Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.789893674470639, -5.125005148387996, -5.827854945772518, -5.4987266592998525]","[0.07975029187858611, 0.4214869970176953, 0.20870862286756744, 0.29005408823615114]","[1, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 0, 1, 1, 2, 3, 2, 2, 3, 1, 3, 3, 2, 3, 1, 2, 1, 0, 3, 3, 1, 1, 2, 2, 3, 1, 1, 0, 2, 2]",5.582148475173083,0.9565588045686896
11,"[-6.842884279719039, -6.0035650306290105, -6.747031119508112, -6.529279906392578]","[0.1728986139494662, 0.4002240940102437, 0.19029177200157896, 0.23658552003871108]","[3, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 0, 3, 3, 0, 3, 0, 0, 0, 3, 2, 2, 2, 3, 3, 1, 3, 1, 2, 2, 2, 1, 3, 2, 3, 1, 3, 2, 1, 3, 1, 0, 0, 0, 1, 2, 3, 2, 3, 1, 1, 0, 1, 3, 3, 3, 0, 3, 3, 1, 3, 2, 3, 1, 0, 0, 1]",5.034265068202447,1.0012767716504802
12,"[-1.55104790970653, -2.2253352373330313, -2.4024606968605045, -2.730262438626726]","[0.44566236727739655, 0.2270736271714131, 0.19021382880838567, 0.13705017674280448]","[3, 2, 1, 0, 0, 3, 1, 0, 1, 2, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 0, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 2, 2, 3, 3, 3, 0, 2, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 2, 1, 0, 2, 2, 2, 1, 3, 1, 3, 0, 1, 0, 0]",4.930323277917388,0.4055783426148941
13,"[-7.824704244308429, -7.123807347260037, -8.81242713790276, -8.228321614170358]","[0.24655543247371162, 0.4969471803262781, 0.09182310485172625, 0.16467428234828405]","[1, 0, 2, 3, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 3, 3, 3, 3, 1, 1, 3, 2, 0, 2, 3, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 3, 1, 3, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 0]",4.6538108027695495,1.049961927251334
14,"[-3.1332917563232625, -2.5983881617577276, -4.010400930130939, -3.862472198966426]","[0.2773485455618323, 0.4735126352195039, 0.11537247744591206, 0.1337663417727517]","[0, 2, 3, 1, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 1, 2, 1, 1, 0, 2, 0, 2, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 1, 3, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 3, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0]",4.7581659637517255,0.6376435376669798
15,"[-4.35417349069296, -4.835165683885772, -5.372038400198519, -6.322469172730846]","[0.47186946708343763, 0.29169542748722793, 0.17051742399869413, 0.0659176814306403]","[2, 3, 0, 1, 0, 3, 0, 1, 2, 1, 0, 2, 2, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 0, 1, 1, 2, 3, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.0169628744702734,0.8877175624252333
16,"[-4.212297773969869, -4.142154250481341, -6.289563301934445, -6.254085639733023]","[0.42960293006655925, 0.460818790761623, 0.053817346220655045, 0.0557609329511627]","[3, 0, 1, 2, 1, 3, 1, 2, 1, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 3, 1, 1, 1, 3, 2, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0, 2]",5.160454421371774,0.873734153777175
17,"[-12.065087842789891, -11.343206703525894, -14.132210612391653, -14.421663917198554]","[0.30491570232910664, 0.6276084544595121, 0.03858689005875137, 0.028888953152629872]","[2, 0, 1, 3, 2, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 1, 3, 0, 3, 1, 0, 1, 1]",5.059328740131764,1.1801239438766518
18,"[-7.631275981252779, -7.4039507999282, -10.516484128259378, -9.77933543382412]","[0.41189697409833714, 0.517028726365808, 0.02300163058011591, 0.048072668955738834]","[0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0, 2, 1, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.961220774429916,1.0934476630329537
19,"[-7.349259924456634, -7.573382834329315, -11.065985286071497, -9.254816306414579]","[0.5070299151391072, 0.4052268753040793, 0.012327649229465346, 0.07541556032734818]","[1, 0, 3, 2, 3, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 3, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 3, 1, 1, 3, 3, 0, 0, 0]",5.071369989029925,1.0738958311149962
20,"[-10.666111163602599, -10.32333457684518, -15.200754049082112, -13.460429426986087]","[0.40310531996840854, 0.5679165304178718, 0.00432561783496215, 0.024652531778757363]","[3, 2, 1, 0, 3, 2, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 3, 0, 0, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 3, 3, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0]",5.380222668286001,1.1632313021167215
21,"[-1.614198281185523, -3.4169448556499438, -4.40851413566464, -4.582890837466874]","[0.7828569141669548, 0.12905044369210497, 0.04787694552557687, 0.040215696615363415]","[0, 3, 1, 2, 0, 3, 3, 0, 0, 2, 0, 0, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 0, 3, 0]",4.2799367196212295,0.7203768102117519
22,"[-9.673168458056477, -7.324923955333249, -11.225964419514879, -10.719326647513569]","[0.08312470018501024, 0.8700810732023747, 0.017593788800846492, 0.029200437811768586]","[0, 3, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.192262887706914,1.1009252631002127
23,"[-7.237378470508516, -7.316001195769478, -9.28290570527839, -9.951780452315887]","[0.471710315825455, 0.43604364181799604, 0.06099780163440762, 0.03124824072214117]","[0, 3, 2, 1, 0, 1, 2, 0, 3, 1, 1, 1, 0, 3, 3, 2, 2, 2, 0, 3, 2, 1, 0, 1, 2, 0, 2, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 2, 0, 2, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0]",5.981820816564664,1.038255246207965
24,"[-9.413377638507846, -8.981028682778945, -13.008706444510215, -12.977141220638565]","[0.38511064176465204, 0.5934064811981309, 0.010571924637388043, 0.010910952399828946]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 1, 0, 1, 0, 3, 2, 2, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 3]",4.861500734851026,1.137073247947713
25,"[-1.5355232057936081, -3.4594443184370216, -5.32398015466623, -4.383408987980391]","[0.8152414502519436, 0.11905233837528964, 0.018449317509924908, 0.04725689386284175]","[1, 2, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.169308894835991,0.7617923605194845
26,"[-18.537014393002995, -16.788385469067855, -24.481610215530992, -18.168323610821204]","[0.12202296752284947, 0.7012315941801576, 0.000319695423778929, 0.17642574287321403]","[3, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1]",4.352742931663549,1.2969658845414223
27,"[-9.817595407147342, -9.921345190877906, -12.941447689927376, -11.875881939194883]","[0.4823668943912031, 0.43483003580242857, 0.021218060585051803, 0.06158500922131658]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.0003539045443075,1.1392505335567518
28,"[-9.500151379037277, -8.155429230657617, -11.903112445140207, -11.707319096028792]","[0.19850794428290197, 0.7616988512838785, 0.017954989713974127, 0.02183821471924547]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 3, 0, 1, 1, 2, 1, 0, 1, 0, 3, 1, 1, 0, 1, 3, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.669894341443365,1.1081286814171107
29,"[-2.773718636703207, -2.6018598548492466, -4.033523736369481, -4.437830472072879]","[0.3758581492785997, 0.4463353572285909, 0.10663445850199116, 0.07117203499081816]","[0, 1, 3, 2, 1, 0, 1, 0, 0, 1, 3, 1, 0, 2, 3, 1, 1, 1, 0, 1, 1, 2, 1, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 1, 3, 0, 1, 0, 0, 1, 0, 1]",4.43426579066138,0.6889866889525245
30,"[-10.313919938434701, -10.325926766446205, -13.332024690694475, -14.038871802616756]","[0.4851841678505712, 0.4793934784662432, 0.023722495949635703, 0.011699857733549842]","[2, 3, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.341700418713792,1.1591820483638797
31,"[-4.496287004344694, -4.453154538924019, -7.535166287638417, -6.887933999854586]","[0.45799213409847855, 0.4781786822740742, 0.02193256955234696, 0.04189661407510038]","[1, 2, 3, 0, 1, 0, 0, 0, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.823716984056411,0.9118321508384943
32,"[-4.706035026073502, -4.737563211861077, -7.401223506360519, -6.99490235177785]","[0.46775429879381647, 0.45323691035425623, 0.0315872852839687, 0.0474215055679585]","[0, 1, 2, 3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 3, 1, 0, 2, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1]",4.541296945495322,0.9395551294978972
33,"[-22.841573677257543, -19.664605619353715, -24.294940746952797, -22.38347439944131]","[0.037329028339935975, 0.8949244681263998, 0.00872684750380079, 0.05901965602986329]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1, 3, 1, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1, 1, 3, 3, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.251171371192264,1.3308658051743534
34,"[-7.1799553879402636, -7.321755997331844, -9.124544050707714, -10.426598230179323]","[0.48786558319164014, 0.4233669572648986, 0.06978724529200481, 0.01898021425145664]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 3, 3, 2, 1, 1, 3, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 3]",4.60630489780507,1.0574641929756494
35,"[-4.618527737950972, -4.071831888010105, -7.478294916397167, -6.728273972313165]","[0.3441053953293464, 0.5944543001811081, 0.01971107802079551, 0.04172922646875003]","[1, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 3, 3, 0, 1, 2, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.556552737883981,0.8879535795066417
36,"[-6.418172068797397, -6.351510059080925, -9.522802367434984, -8.140315749351682]","[0.43621302336275836, 0.46628298764698334, 0.019560268882997854, 0.07794372010726053]","[3, 2, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 1, 3, 0, 2, 3, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 2, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 0, 1, 0, 0]",5.258807883138791,0.9781595649619081
37,"[-4.178396454999243, -4.474459779683206, -6.861301272086609, -6.8786067204556405]","[0.5321141555499155, 0.3957547573311583, 0.0363776009726117, 0.03575348614631454]","[0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 3, 3, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 3, 3, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1]",4.576405156499027,0.8581848849881117
38,"[-7.808163400135685, -6.794017301266865, -9.913098882605638, -10.225646859112452]","[0.2520156597151738, 0.6948092352105866, 0.030708999189228453, 0.022466105885011182]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 3, 1, 1, 1, 0, 1, 1, 3, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.494544406780388,1.032889455952523
39,"[-5.451728793815605, -5.6585715340593135, -8.408057752801204, -8.007492661714892]","[0.5147236919039951, 0.4185462911446531, 0.026770519867537552, 0.039959497083814154]","[1, 0, 3, 2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 3, 1, 0, 1, 1, 3, 0, 0, 1, 0, 2, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 1, 3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.7824475518562615,0.9424664619150149
40,"[-5.090864469831478, -5.044063239266103, -7.766040224975559, -7.3231888768530515]","[0.4496226598024263, 0.47116574286320534, 0.03097662668141195, 0.04823497065295637]","[0, 3, 1, 2, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 1, 1, 1, 0, 2, 1, 1, 1, 0, 3, 1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 2, 3, 3, 0, 0, 0, 1, 1, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.810268555449733,0.9050213232736224
41,"[-7.658377866663241, -7.181569561374791, -9.472306530347085, -10.458277491556135]","[0.3527643919349527, 0.5682768400502577, 0.057504989932076894, 0.021453778082712763]","[1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 3, 2, 1, 3, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2, 3, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 3, 0, 1, 1, 1]",3.994120452829356,1.0400620274201937
42,"[-3.115100566524456, -2.650706971798444, -4.888332465393394, -4.775620987810986]","[0.33888282106460843, 0.5391791992393894, 0.0575366702598466, 0.06440130943615559]","[2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 2, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 1, 3, 1, 0, 3, 3, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 1, 3, 0, 3, 0, 1, 1, 0, 2, 0, 1, 1, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 3]",4.824709085775936,0.6904616579756186
