Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
25,"[-1.8941612022104954, -3.5142410827164072, -5.32398015466623, -4.383408987980391]","[0.7614707656649577, 0.15068203687720563, 0.024666173933876163, 0.06318102352396039]","[1, 2, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]",5.169308894835991,0.7617923605194845
26,"[-18.546064527959846, -17.01822205695378, -24.481610215530992, -18.228799416582852]","[0.14317962199791207, 0.659803729284616, 0.00037853537567635254, 0.19663811334179568]","[3, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3]",4.352742931663549,1.2969658845414223
27,"[-9.944289645099687, -9.825137847668975, -12.941447689927376, -12.357357235601409]","[0.4413043436343528, 0.4971473974498796, 0.022033779645605576, 0.03951447927016206]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.0003539045443075,1.1392505335567518
28,"[-9.500151379037277, -8.398567115208715, -11.903112445140207, -11.707319096028792]","[0.23756407262785756, 0.7148134720481578, 0.02148760592857734, 0.026134849395407465]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 3, 0, 1, 1, 2, 1, 0, 1, 0, 3, 1, 1, 0, 1, 3, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.669894341443365,1.1081286814171107
29,"[-2.774587345711545, -2.530312544500959, -3.970310130037462, -4.50482321799349]","[0.36278902545749814, 0.46317097826526815, 0.10973832672585992, 0.06430166955137367]","[0, 1, 3, 2, 1, 0, 1, 0, 0, 1, 3, 1, 0, 2, 3, 1, 1, 1, 0, 1, 1, 2, 1, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3, 0, 0, 1, 1]",4.43426579066138,0.6889866889525245
30,"[-10.140528003166919, -10.534467221329763, -13.332024690694475, -14.038871802616756]","[0.5761096083424382, 0.3885254657987342, 0.023684036299469278, 0.011680889559358367]","[2, 3, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.341700418713792,1.1591820483638797
31,"[-4.447531071090325, -4.647435471019785, -7.535166287638417, -6.887933999854586]","[0.5124146671441016, 0.4195697553000558, 0.02337107104633392, 0.04464450650950863]","[1, 2, 3, 0, 1, 0, 0, 0, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.823716984056411,0.9118321508384943
32,"[-4.874810193307794, -4.96215927118334, -7.401223506360519, -6.174090645286301]","[0.4407168868033695, 0.40385407466022843, 0.0352332195999965, 0.12019581893640546]","[0, 1, 2, 3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 3, 1, 0, 2, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1]",4.541296945495322,0.9395551294978972
33,"[-22.841573677257543, -19.638467657505526, -24.294940746952797, -22.38347439944131]","[0.036464816361045635, 0.8973570932809177, 0.008524810470260718, 0.05765327988777581]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1, 3, 1, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1, 1, 3, 3, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.251171371192264,1.3308658051743534
34,"[-7.460988329368984, -7.20260817568025, -9.124544050707714, -10.45507554722439]","[0.39457422876027076, 0.5109069273535257, 0.07475765090936809, 0.019761192976835516]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 3, 3, 2, 1, 1, 3, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.60630489780507,1.0574641929756494
35,"[-4.798682110021954, -3.9087867163889816, -7.478294916397167, -6.728273972313165]","[0.2740723130942264, 0.6673318054063233, 0.0187985395178092, 0.039797341981641046]","[1, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 3, 3, 0, 1, 2, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 0, 1]",4.556552737883981,0.8879535795066417
36,"[-6.464614986394563, -6.482962946243054, -9.522802367434984, -8.290179994325651]","[0.45663796029794773, 0.4483359804358708, 0.021449546146447392, 0.07357651311973411]","[3, 2, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 1, 3, 0, 2, 3, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 2, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1]",5.258807883138791,0.9781595649619081
37,"[-4.3002401890531985, -4.519936840233857, -6.861301272086609, -6.7923494942792235]","[0.509496945706418, 0.4090049287796012, 0.03934475893141974, 0.042153366582561136]","[0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 3, 3, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 3, 3, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0]",4.576405156499027,0.8581848849881117
38,"[-7.743488968774644, -6.793753518866052, -9.913098882605638, -10.225646859112452]","[0.2643537073233125, 0.6833611273379196, 0.030195052699100965, 0.022090112639666867]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 3, 1, 1, 1, 0, 1, 1, 3, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 1]",4.494544406780388,1.032889455952523
39,"[-5.576726167780316, -5.705424402003807, -8.408057752801204, -8.007492661714892]","[0.49354859096863934, 0.4339472928787457, 0.02908695322761362, 0.04341716292500142]","[1, 0, 3, 2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 3, 1, 0, 1, 1, 3, 0, 0, 1, 0, 2, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 1, 3, 0, 0, 3, 0, 0, 0, 0, 1, 1]",4.7824475518562615,0.9424664619150149
40,"[-5.407913562085928, -4.909173481360203, -7.766040224975559, -7.4291087179691235]","[0.3479786397339596, 0.572997399632655, 0.03291782929771168, 0.04610613133567365]","[0, 3, 1, 2, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 1, 1, 1, 0, 2, 1, 1, 1, 0, 3, 1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 2, 3, 3, 0, 0, 0, 1, 1, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1]",4.810268555449733,0.9050213232736224
41,"[-7.594446036461768, -7.413445671714206, -9.472306530347085, -9.68277586657307]","[0.40400344367088875, 0.4841640359795377, 0.06177896337037855, 0.05005355697919479]","[1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 3, 2, 1, 3, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2, 3, 0, 0, 1, 0, 1, 0]",3.994120452829356,1.0400620274201937
42,"[-3.1024830877981295, -2.8358573659771653, -4.888332465393394, -4.804536827381137]","[0.37657478323853, 0.4916378542172644, 0.06313449406906023, 0.06865286847514532]","[2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 2, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 1, 3, 1, 0, 3, 3, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 1, 3, 0, 3, 0, 1, 1, 0, 2, 0, 1, 1, 3, 1, 1]",4.824709085775936,0.6904616579756186
43,"[-4.376950416347463, -4.190095897915612, -7.034745754079019, -6.472937653280499]","[0.416926670920817, 0.5025850481473992, 0.029227645336863894, 0.05126063559491991]","[2, 0, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 0, 0, 3, 2, 3, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.301163071502318,0.8535159779296813
44,"[-19.801125742097852, -18.38656674958218, -21.884085453235, -21.334803343047888]","[0.1833189552956394, 0.7542972743259535, 0.022834392666693633, 0.03954937771171334]","[1, 3, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 3, 0, 1, 0, 3, 1, 1, 1, 1, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1]",4.570315388158168,1.2829716712831205
45,"[-17.922222405123335, -16.251318944467357, -19.57906072136936, -18.61484615761604]","[0.14269463051609219, 0.7587029697919649, 0.027217729471103323, 0.0713846702208396]","[2, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.84731016464272,1.2494142331109799
46,"[-4.8588481855835965, -5.164222618418741, -6.926379608583238, -6.780508457133888]","[0.4975845144393942, 0.36664386712099784, 0.06294327962482262, 0.07282833881478537]","[1, 0, 2, 3, 1, 0, 2, 0, 0, 1, 1, 1, 0, 3, 2, 1, 0, 2, 0, 1, 0, 0, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 3, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 3, 0, 0, 1, 0, 2, 1]",4.767717358311365,0.8667056705444284
47,"[-6.484236443764604, -5.592128832471402, -8.193367328240358, -8.24132807162016]","[0.2635854311966229, 0.6432189270352645, 0.047715039801695384, 0.04548060196641735]","[1, 3, 2, 0, 0, 0, 0, 1, 2, 0, 1, 1, 2, 1, 0, 1, 3, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 3, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1]",4.661924984139867,0.9402327263969557
48,"[-71.15531358061567, -59.65009212108578, -81.6904751664447, -69.53466969455037]","[1.0076722572901715e-05, 0.9999389716239536, 2.67890158547622e-10, 5.095138558333256e-05]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.589135719628234,1.5517035127882282
