Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
68,"[0, 1]",138.19999999999717,"[67, 67]","[1.5000000000000007, 0]","[0, 0]",21
69,"[2, 3]",125.749999999995,"[55, 55]","[1.800000000000001, 0]","[0, 0]",21
70,"[0, 1]",131.59999999999567,"[68, 68]","[0, 0]","[0, 0]",21
71,"[2, 3]",128.29999999999492,"[69, 69]","[2.9499999999999975, 0]","[0, 0]",21
72,"[0, 3]",161.95000000000258,"[70, 66]","[0, 0]","[0, 0]",21
73,"[0, 1]",134.2999999999963,"[72, 70]","[0, 0]","[0, 0]",21
74,"[0, 1]",134.89999999999642,"[73, 73]","[0, 0]","[0, 0]",21
75,"[0, 1]",134.49999999999633,"[74, 74]","[0, 0]","[0, 0]",21
76,"[0, 3]",164.45000000000314,"[75, 72]","[0, 0]","[0, 0]",21
77,"[0, 1]",136.44999999999678,"[76, 75]","[0, 0]","[0, 0]",21
78,"[0, 3]",164.05000000000305,"[77, 76]","[0, 0]","[0, 0]",21
79,"[2, 1]",101.79999999999636,"[71, 31]","[5.349999999999989, 0]","[0, 0]",21
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",22
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",22
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",22
4,"[0, 1]",77.39999999999775,"[-999, 10]","[0, 0]","[2.1000000000000005, 0]",22
5,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",22
6,"[2, 1]",44.09999999999963,"[5, 5]","[0, 0]","[0, 0]",22
7,"[0, 1]",77.49999999999774,"[4, 4]","[0, 0]","[0, 0]",22
8,"[2, 1]",45.59999999999955,"[6, 6]","[0, 0]","[0, 0]",22
9,"[2, 1]",46.849999999999476,"[8, 8]","[0, 0]","[0, 0]",22
10,"[2, 1]",47.69999999999943,"[9, 9]","[0, 0]","[0, 0]",22
11,"[2, 3]",77.84999999999772,"[10, 0]","[0, 0]","[0, 0]",22
12,"[2, 1]",55.09999999999901,"[11, 7]","[3.349999999999996, 0]","[3.349999999999996, 0]",22
13,"[2, 3]",87.29999999999718,"[12, 15]","[0, 0]","[0, 0]",22
14,"[2, 3]",89.74999999999704,"[13, 13]","[0, 0]","[0, 0]",22
15,"[0, 3]",104.24999999999622,"[7, 11]","[0, 0]","[0, 0]",22
16,"[0, 1]",76.64999999999779,"[15, 12]","[0, 0]","[0, 0]",22
17,"[0, 1]",77.74999999999773,"[16, 16]","[0, 0]","[0, 0]",22
18,"[0, 3]",111.5499999999958,"[17, 14]","[0, 0]","[0, 0]",22
19,"[0, 3]",112.89999999999573,"[18, 18]","[0, 0]","[0, 0]",22
20,"[0, 1]",83.09999999999742,"[19, 28]","[0, 0]","[0, 0]",22
21,"[0, 1]",84.19999999999736,"[20, 20]","[0, 0]","[0, 0]",22
22,"[0, 1]",85.39999999999729,"[21, 21]","[0, 0]","[0, 0]",22
23,"[0, 3]",116.54999999999552,"[22, 40]","[0, 0]","[0, 0]",22
24,"[0, 1]",93.49999999999683,"[23, 52]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",22
25,"[0, 1]",93.79999999999681,"[24, 24]","[0, 0]","[0, 0]",22
26,"[0, 1]",99.09999999999651,"[25, 58]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",22
27,"[0, 3]",130.99999999999554,"[26, 71]","[0, 0]","[0, 0]",22
28,"[2, 1]",60.5499999999987,"[14, 17]","[10.700000000000017, 0]","[0, 0]",22
29,"[0, 1]",101.99999999999635,"[27, 26]","[0, 0]","[0, 0]",22
30,"[0, 1]",103.14999999999628,"[29, 29]","[0, 0]","[0, 0]",22
31,"[0, 1]",104.24999999999622,"[30, 30]","[0, 0]","[0, 0]",22
32,"[0, 3]",135.29999999999652,"[31, 27]","[0, 0]","[0, 0]",22
33,"[0, 3]",137.59999999999704,"[32, 32]","[0, 0]","[0, 0]",22
34,"[0, 1]",109.19999999999594,"[33, 31]","[0, 0]","[0, 0]",22
35,"[0, 1]",110.24999999999588,"[34, 34]","[0, 0]","[0, 0]",22
36,"[0, 3]",141.4499999999979,"[35, 33]","[0, 0]","[0, 0]",22
37,"[0, 3]",143.79999999999845,"[36, 36]","[0, 0]","[0, 0]",22
38,"[0, 3]",145.2999999999988,"[37, 37]","[0, 0]","[0, 0]",22
39,"[0, 1]",116.29999999999553,"[38, -999]","[0, 0]","[0, 0]",22
40,"[2, 3]",98.69999999999654,"[28, 19]","[8.499999999999986, 0]","[0, 0]",22
41,"[0, 1]",117.39999999999547,"[39, 39]","[0, 0]","[0, 0]",22
42,"[0, 3]",148.69999999999956,"[41, 38]","[0, 0]","[0, 0]",22
43,"[0, 1]",121.34999999999525,"[42, 41]","[0.35, 0]","[0, 0]",22
44,"[0, 3]",152.70000000000047,"[43, 42]","[1.0000000000000002, 0]","[0, 0]",22
45,"[0, 3]",154.90000000000097,"[44, 44]","[1.4000000000000006, 0]","[0, 0]",22
46,"[0, 1]",126.39999999999496,"[45, 43]","[1.7000000000000008, 0]","[0, 0]",22
47,"[0, 1]",127.4999999999949,"[46, 46]","[2.000000000000001, 0]","[0, 0]",22
48,"[0, 1]",128.54999999999498,"[47, 47]","[2.25, 0]","[0, 0]",22
49,"[0, 1]",129.59999999999522,"[48, 48]","[2.499999999999999, 0]","[0, 0]",22
50,"[2, 1]",80.74999999999756,"[40, 22]","[10.000000000000007, 0]","[3.149999999999997, 0]",22
51,"[0, 1]",130.64999999999546,"[49, 49]","[2.6499999999999986, 0]","[0, 0]",22
52,"[2, 1]",80.49999999999757,"[50, 50]","[5.349999999999989, 0]","[0, 0]",22
53,"[0, 3]",161.6000000000025,"[51, 45]","[2.7499999999999982, 0]","[0, 0]",22
54,"[0, 3]",163.95000000000303,"[53, 53]","[2.8999999999999977, 0]","[0, 0]",22
55,"[2, 3]",112.59999999999575,"[52, 23]","[3.8499999999999943, 0]","[0, 0]",22
56,"[0, 1]",135.44999999999655,"[54, 51]","[3.099999999999997, 0]","[0, 0]",22
57,"[0, 1]",136.29999999999674,"[56, 56]","[3.4999999999999956, 0]","[0, 0]",22
58,"[2, 1]",89.04999999999708,"[55, 25]","[2.499999999999999, 0]","[0, 0]",22
59,"[0, 1]",136.89999999999688,"[57, 57]","[3.2499999999999964, 0]","[0, 0]",22
60,"[0, 1]",129.8999999999953,"[59, 59]","[0, 0]","[0, 0]",22
61,"[0, 1]",129.8999999999953,"[60, 60]","[0, 0]","[0, 0]",22
62,"[0, 1]",130.64999999999546,"[61, 61]","[0, 0]","[0, 0]",22
63,"[0, 3]",161.35000000000244,"[62, 54]","[0, 0]","[0, 0]",22
64,"[0, 1]",133.24999999999605,"[63, 62]","[0, 0]","[0, 0]",22
65,"[0, 1]",133.19999999999604,"[64, 64]","[0, 0]","[0, 0]",22
66,"[0, 3]",163.50000000000293,"[65, 63]","[0, 0]","[0, 0]",22
67,"[0, 3]",164.3000000000031,"[66, 66]","[0, 0]","[0, 0]",22
68,"[0, 1]",134.64999999999637,"[67, 65]","[0, 0]","[0, 0]",22
69,"[0, 1]",134.99999999999645,"[68, 68]","[0, 0]","[0, 0]",22
70,"[0, 1]",132.79999999999595,"[69, 69]","[0, 0]","[0, 0]",22
71,"[2, 3]",113.4499999999957,"[58, 55]","[0, 0]","[0, 0]",22
72,"[0, 1]",131.99999999999577,"[70, 70]","[0, 0]","[0, 0]",22
73,"[0, 3]",162.4500000000027,"[72, 67]","[0, 0]","[0, 0]",22
74,"[0, 1]",134.8499999999964,"[73, 72]","[0, 0]","[0, 0]",22
75,"[0, 1]",130.4499999999954,"[74, 74]","[0.7500000000000001, 0]","[0, 0]",22
76,"[0, 1]",130.24999999999537,"[75, 75]","[1.2500000000000004, 0]","[0, 0]",22
77,"[0, 1]",130.89999999999552,"[76, 76]","[1.6500000000000008, 0]","[0, 0]",22
78,"[0, 3]",161.55000000000248,"[77, 73]","[2.0500000000000007, 0]","[0, 0]",22
79,"[0, 1]",133.99999999999622,"[78, 77]","[2.3999999999999995, 0]","[0, 0]",22
0,"[0, 1]",68.09999999999827,"[-999, 8]","[0, 0]","[0, 0]",23
1,"[0, 1]",74.6499999999979,"[0, 9]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",23
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",23
3,"[0, 3]",104.94999999999618,"[1, 2]","[0, 0]","[0, 0]",23
4,"[2, 1]",37.15000000000003,"[2, -999]","[0, 0]","[0, 0]",23
5,"[2, 1]",38.84999999999993,"[4, 4]","[0, 0]","[0, 0]",23
6,"[2, 1]",40.74999999999982,"[5, 5]","[0, 0]","[0, 0]",23
7,"[2, 1]",42.54999999999972,"[6, 6]","[0, 0]","[0, 0]",23
8,"[2, 1]",44.09999999999963,"[7, 7]","[0, 0]","[0, 0]",23
9,"[2, 1]",51.34999999999922,"[8, 0]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",23
10,"[0, 1]",76.4499999999978,"[3, 11]","[0, 0]","[0, 0]",23
11,"[2, 1]",56.9499999999989,"[9, 1]","[6.849999999999984, 0]","[6.699999999999984, 0]",23
12,"[0, 1]",77.34999999999775,"[10, 10]","[0, 0]","[0, 0]",23
13,"[2, 1]",68.34999999999826,"[11, 12]","[17.400000000000112, 0]","[9.099999999999994, 0]",23
14,"[0, 3]",108.54999999999598,"[12, 3]","[0, 0]","[0, 0]",23
15,"[0, 1]",80.39999999999758,"[14, 13]","[0, 0]","[0, 0]",23
16,"[2, 3]",100.49999999999643,"[13, 14]","[21.300000000000168, 0]","[0, 0]",23
17,"[0, 1]",81.44999999999752,"[15, 15]","[0, 0]","[0, 0]",23
18,"[0, 3]",115.0499999999956,"[17, 30]","[0, 0]","[0, 0]",23
19,"[0, 3]",121.34999999999525,"[18, 39]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",23
20,"[0, 1]",90.94999999999698,"[19, -999]","[0, 0]","[0, 0]",23
21,"[0, 1]",92.14999999999691,"[20, 20]","[0, 0]","[0, 0]",23
22,"[0, 1]",93.29999999999684,"[21, 21]","[0, 0]","[0, 0]",23
23,"[0, 1]",94.39999999999678,"[22, 22]","[0, 0]","[0, 0]",23
24,"[0, 3]",125.44999999999501,"[23, 52]","[0, 0]","[0, 0]",23
25,"[0, 1]",96.99999999999663,"[24, 53]","[0, 0]","[0, 0]",23
26,"[0, 3]",129.5499999999952,"[25, 64]","[0, 0]","[0, 0]",23
27,"[0, 1]",100.44999999999644,"[26, 25]","[0, 0]","[0, 0]",23
28,"[0, 1]",101.54999999999637,"[27, 27]","[0, 0]","[0, 0]",23
29,"[0, 1]",102.69999999999631,"[28, 28]","[0, 0]","[0, 0]",23
30,"[2, 3]",102.9499999999963,"[16, 16]","[19.000000000000135, 0]","[0, 0]",23
31,"[0, 1]",103.69999999999625,"[29, 29]","[0, 0]","[0, 0]",23
32,"[0, 1]",104.74999999999619,"[31, 31]","[0, 0]","[0, 0]",23
33,"[0, 3]",135.6499999999966,"[32, 70]","[0, 0]","[0, 0]",23
34,"[0, 1]",108.49999999999598,"[33, 32]","[0, 0]","[0, 0]",23
35,"[0, 1]",109.59999999999592,"[34, 34]","[0, 0]","[0, 0]",23
36,"[0, 3]",140.74999999999775,"[35, 33]","[0, 0]","[0, 0]",23
37,"[0, 3]",143.04999999999828,"[36, 36]","[0, 0]","[0, 0]",23
38,"[0, 3]",144.69999999999865,"[37, 37]","[0, 0]","[0, 0]",23
39,"[2, 3]",110.34999999999587,"[30, 18]","[25.250000000000224, 0]","[0, 0]",23
40,"[0, 1]",115.69999999999557,"[38, -999]","[0, 0]","[0, 0]",23
41,"[0, 1]",116.74999999999551,"[40, 40]","[0, 0]","[0, 0]",23
42,"[0, 1]",117.84999999999545,"[41, 41]","[0, 0]","[0, 0]",23
43,"[0, 1]",118.94999999999538,"[42, 42]","[0, 0]","[0, 0]",23
44,"[0, 1]",119.94999999999533,"[43, 43]","[0, 0]","[0, 0]",23
45,"[0, 1]",120.99999999999527,"[44, 44]","[0, 0]","[0, 0]",23
46,"[2, 3]",114.09999999999566,"[39, 19]","[20.70000000000016, 0]","[0, 0]",23
47,"[0, 3]",151.9500000000003,"[45, 38]","[0, 0]","[0, 0]",23
48,"[0, 1]",124.64999999999506,"[47, 45]","[0, 0]","[0, 0]",23
49,"[0, 1]",125.749999999995,"[48, 48]","[0, 0]","[0, 0]",23
50,"[2, 3]",114.99999999999561,"[46, 46]","[18.400000000000126, 0]","[0, 0]",23
51,"[0, 1]",126.79999999999494,"[49, 49]","[0, 0]","[0, 0]",23
52,"[2, 3]",117.24999999999548,"[50, 50]","[16.900000000000105, 0]","[0, 0]",23
53,"[2, 1]",92.94999999999686,"[52, 23]","[15.400000000000084, 0]","[0, 0]",23
54,"[0, 1]",127.84999999999488,"[51, 51]","[0.49999999999999994, 0]","[0, 0]",23
55,"[0, 3]",158.80000000000186,"[54, 47]","[0.8000000000000002, 0]","[0, 0]",23
56,"[0, 3]",161.1500000000024,"[55, 55]","[1.2000000000000004, 0]","[0, 0]",23
57,"[0, 1]",132.5499999999959,"[56, 54]","[1.900000000000001, 0]","[0, 0]",23
58,"[0, 3]",163.65000000000296,"[57, 56]","[1.6000000000000008, 0]","[0, 0]",23
59,"[0, 1]",130.3499999999954,"[58, 57]","[0, 0]","[0, 0]",23
60,"[0, 3]",160.2500000000022,"[59, 58]","[0, 0]","[0, 0]",23
61,"[0, 3]",162.30000000000265,"[60, 60]","[0, 0]","[0, 0]",23
62,"[0, 1]",133.64999999999614,"[61, 59]","[0, 0]","[0, 0]",23
63,"[0, 3]",164.40000000000313,"[62, 61]","[0, 0]","[0, 0]",23
64,"[2, 3]",120.74999999999528,"[53, 24]","[9.750000000000004, 0]","[0, 0]",23
65,"[0, 1]",133.049999999996,"[63, 62]","[0, 0]","[0, 0]",23
66,"[0, 1]",133.74999999999616,"[65, 65]","[0, 0]","[0, 0]",23
67,"[0, 3]",164.40000000000313,"[66, 63]","[0, 0]","[0, 0]",23
68,"[0, 1]",135.54999999999657,"[67, 66]","[0, 0]","[0, 0]",23
69,"[0, 1]",135.79999999999663,"[68, 68]","[0, 0]","[0, 0]",23
70,"[2, 3]",125.84999999999499,"[64, 26]","[5.649999999999988, 0]","[0, 0]",23
71,"[0, 3]",166.4500000000036,"[69, 67]","[0, 0]","[0, 0]",23
72,"[0, 3]",165.75000000000344,"[71, 71]","[0.9500000000000003, 0]","[0, 0]",23
73,"[0, 1]",135.79999999999663,"[72, 69]","[1.4500000000000006, 0]","[0, 0]",23
74,"[0, 1]",136.5499999999968,"[73, 73]","[1.6500000000000008, 0]","[0, 0]",23
75,"[0, 1]",137.449999999997,"[74, 74]","[1.3000000000000005, 0]","[0, 0]",23
76,"[0, 1]",138.2999999999972,"[75, 75]","[0.5499999999999999, 0]","[0, 0]",23
77,"[0, 3]",163.90000000000302,"[76, 72]","[0, 0]","[0, 0]",23
78,"[0, 3]",165.30000000000334,"[77, 77]","[0, 0]","[0, 0]",23
79,"[0, 3]",166.60000000000363,"[78, 78]","[0, 0]","[0, 0]",23
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",24
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",24
3,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",24
4,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",24
5,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",24
6,"[2, 1]",39.54999999999989,"[5, 5]","[0, 0]","[0, 0]",24
7,"[2, 3]",71.2499999999981,"[6, 3]","[0, 0]","[0, 0]",24
8,"[2, 1]",39.19999999999991,"[7, 6]","[0, 0]","[0, 0]",24
9,"[2, 3]",71.94999999999806,"[8, 7]","[0, 0]","[0, 0]",24
10,"[2, 1]",44.5999999999996,"[9, 4]","[0, 0]","[0, 0]",24
11,"[2, 3]",74.54999999999791,"[10, 9]","[0, 0]","[0, 0]",24
12,"[0, 1]",68.34999999999826,"[4, 10]","[0, 0]","[0, 0]",24
13,"[2, 1]",47.09999999999946,"[11, 12]","[0, 0]","[0, 0]",24
14,"[2, 1]",53.349999999999106,"[13, 15]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",24
15,"[0, 1]",74.44999999999791,"[12, 13]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",24
16,"[0, 3]",105.14999999999617,"[15, 11]","[0, 0]","[0, 0]",24
17,"[0, 3]",107.44999999999604,"[16, 16]","[0, 0]","[0, 0]",24
18,"[0, 1]",78.84999999999766,"[17, 14]","[0, 0]","[0, 0]",24
19,"[2, 3]",90.499999999997,"[14, 17]","[6.299999999999986, 0]","[6.299999999999986, 0]",24
20,"[0, 1]",86.19999999999725,"[18, 23]","[1.850000000000001, 0]","[1.850000000000001, 0]",24
21,"[0, 3]",114.79999999999562,"[20, 19]","[0, 0]","[0, 0]",24
22,"[0, 1]",85.74999999999727,"[21, 30]","[0, 0]","[0, 0]",24
23,"[2, 1]",62.149999999998606,"[19, 18]","[0, 0]","[0, 0]",24
24,"[0, 1]",91.34999999999695,"[22, 38]","[2.499999999999999, 0]","[2.499999999999999, 0]",24
25,"[0, 1]",96.29999999999667,"[24, 47]","[2.499999999999999, 0]","[2.499999999999999, 0]",24
26,"[0, 1]",102.09999999999634,"[25, 52]","[2.799999999999998, 0]","[2.799999999999998, 0]",24
27,"[0, 3]",133.8499999999962,"[26, 58]","[0, 0]","[0, 0]",24
28,"[0, 3]",135.49999999999656,"[27, 27]","[0, 0]","[0, 0]",24
29,"[0, 1]",105.99999999999612,"[28, 60]","[0, 0]","[0, 0]",24
30,"[2, 1]",67.6499999999983,"[23, 20]","[0, 0]","[0, 0]",24
31,"[0, 1]",107.14999999999606,"[29, 29]","[0, 0]","[0, 0]",24
32,"[0, 3]",138.44999999999723,"[31, 62]","[0, 0]","[0, 0]",24
33,"[0, 3]",140.64999999999773,"[32, 32]","[0, 0]","[0, 0]",24
34,"[0, 1]",111.99999999999578,"[33, 74]","[0.2, 0]","[0, 0]",24
35,"[0, 1]",112.89999999999573,"[34, 34]","[0.8500000000000002, 0]","[0, 0]",24
36,"[0, 1]",113.89999999999567,"[35, 35]","[1.2500000000000004, 0]","[0, 0]",24
37,"[0, 3]",144.8499999999987,"[36, 33]","[1.5500000000000007, 0]","[0, 0]",24
38,"[2, 1]",73.49999999999797,"[30, 22]","[16.050000000000093, 0]","[0, 0]",24
39,"[0, 1]",116.8499999999955,"[37, 79]","[1.900000000000001, 0]","[0, 0]",24
40,"[0, 3]",147.9999999999994,"[39, 37]","[2.2, 0]","[0, 0]",24
41,"[0, 3]",150.24999999999991,"[40, 40]","[2.2, 0]","[0, 0]",24
42,"[0, 1]",121.69999999999523,"[41, 39]","[1.850000000000001, 0]","[0, 0]",24
43,"[0, 3]",153.15000000000057,"[42, 41]","[1.4000000000000006, 0]","[0, 0]",24
44,"[0, 1]",125.649999999995,"[43, 42]","[0.9000000000000002, 0]","[0, 0]",24
45,"[0, 1]",126.79999999999494,"[44, 44]","[0, 0]","[0, 0]",24
46,"[0, 3]",157.95000000000167,"[45, 43]","[0, 0]","[0, 0]",24
47,"[2, 1]",79.09999999999765,"[38, 24]","[21.50000000000017, 0]","[0, 0]",24
48,"[0, 1]",130.59999999999545,"[46, 45]","[0, 0]","[0, 0]",24
49,"[0, 1]",131.6999999999957,"[48, 48]","[0, 0]","[0, 0]",24
50,"[0, 1]",132.79999999999595,"[49, 49]","[0, 0]","[0, 0]",24
51,"[0, 1]",133.8499999999962,"[50, 50]","[0, 0]","[0, 0]",24
52,"[2, 1]",84.44999999999735,"[47, 25]","[19.150000000000137, 0]","[0, 0]",24
53,"[0, 1]",134.8499999999964,"[51, 51]","[0, 0]","[0, 0]",24
54,"[0, 1]",135.89999999999665,"[53, 53]","[0, 0]","[0, 0]",24
55,"[0, 1]",136.84999999999687,"[54, 54]","[0, 0]","[0, 0]",24
56,"[0, 1]",137.09999999999692,"[55, 55]","[0, 0]","[0, 0]",24
57,"[0, 1]",135.59999999999658,"[56, 56]","[0, 0]","[0, 0]",24
58,"[2, 3]",114.89999999999561,"[52, 21]","[17.450000000000113, 0]","[0, 0]",24
59,"[0, 1]",135.6999999999966,"[57, 57]","[0, 0]","[0, 0]",24
60,"[2, 1]",87.14999999999719,"[58, 26]","[15.900000000000091, 0]","[0, 0]",24
61,"[0, 1]",134.7499999999964,"[59, 59]","[0.7000000000000001, 0]","[0, 0]",24
62,"[2, 3]",125.24999999999503,"[60, 28]","[14.45000000000007, 0]","[0, 0]",24
63,"[0, 3]",160.95000000000235,"[61, -999]","[1.2500000000000004, 0]","[0, 0]",24
64,"[0, 1]",132.94999999999598,"[63, 61]","[1.6500000000000008, 0]","[0, 0]",24
65,"[0, 3]",163.800000000003,"[64, 63]","[2.0500000000000007, 0]","[0, 0]",24
66,"[0, 3]",165.6000000000034,"[65, 65]","[2.5999999999999988, 0]","[0, 0]",24
67,"[0, 3]",166.70000000000366,"[66, 66]","[2.1500000000000004, 0]","[0, 0]",24
68,"[0, 1]",130.4499999999954,"[67, -999]","[0, 0]","[0, 0]",24
69,"[0, 3]",161.10000000000238,"[68, 67]","[0, 0]","[0, 0]",24
70,"[0, 1]",133.34999999999607,"[69, 68]","[0, 0]","[0, 0]",24
71,"[0, 1]",133.9499999999962,"[70, 70]","[0.15000000000000002, 0]","[0, 0]",24
72,"[2, 1]",102.04999999999634,"[62, 31]","[16.150000000000095, 0]","[3.1999999999999966, 0]",24
73,"[0, 3]",160.8000000000023,"[71, 69]","[0.65, 0]","[0, 0]",24
74,"[2, 1]",102.99999999999629,"[72, 72]","[11.55000000000003, 0]","[0, 0]",24
75,"[0, 1]",133.049999999996,"[73, 71]","[0.25, 0]","[0, 0]",24
76,"[0, 1]",133.8999999999962,"[75, 75]","[0, 0]","[0, 0]",24
77,"[0, 1]",130.69999999999547,"[76, 76]","[0, 0]","[0, 0]",24
78,"[0, 1]",130.64999999999546,"[77, 77]","[0, 0]","[0, 0]",24
79,"[2, 1]",121.84999999999522,"[74, 36]","[16.850000000000104, 0]","[6.749999999999984, 0]",24
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",25
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",25
3,"[2, 1]",41.0999999999998,"[2, 0]","[0, 0]","[0, 0]",25
4,"[2, 1]",43.04999999999969,"[3, 3]","[0, 0]","[0, 0]",25
5,"[0, 3]",97.04999999999663,"[-999, 10]","[0, 0]","[0, 0]",25
6,"[2, 1]",44.5999999999996,"[4, 4]","[0, 0]","[0, 0]",25
7,"[0, 3]",100.44999999999644,"[5, 5]","[0, 0]","[0, 0]",25
8,"[0, 1]",72.04999999999805,"[7, 16]","[0, 0]","[0, 0]",25
9,"[0, 3]",103.94999999999624,"[8, 17]","[0, 0]","[0, 0]",25
10,"[2, 3]",71.59999999999808,"[6, 2]","[0, 0]","[0, 0]",25
11,"[2, 1]",43.64999999999966,"[10, 6]","[0, 0]","[0, 0]",25
12,"[0, 1]",75.69999999999784,"[9, 30]","[0, 0]","[0, 0]",25
13,"[0, 1]",76.4999999999978,"[12, 12]","[0, 0]","[0, 0]",25
14,"[0, 3]",107.59999999999603,"[13, 9]","[0, 0]","[0, 0]",25
15,"[2, 1]",45.49999999999955,"[11, 11]","[0, 0]","[0, 0]",25
16,"[2, 1]",46.94999999999947,"[15, 15]","[0, 0]","[0, 0]",25
17,"[2, 3]",79.59999999999762,"[16, 7]","[0, 0]","[0, 0]",25
18,"[0, 1]",83.84999999999738,"[14, 54]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",25
19,"[0, 3]",114.14999999999566,"[18, 14]","[0, 0]","[0, 0]",25
20,"[0, 1]",85.49999999999729,"[19, 56]","[0, 0]","[0, 0]",25
21,"[0, 1]",86.34999999999724,"[20, 20]","[0, 0]","[0, 0]",25
22,"[0, 1]",87.44999999999717,"[21, 21]","[0, 0]","[0, 0]",25
23,"[0, 1]",93.39999999999684,"[22, 71]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",25
24,"[0, 1]",93.79999999999681,"[23, 23]","[0, 0]","[0, 0]",25
25,"[0, 1]",94.64999999999677,"[24, 24]","[0, 0]","[0, 0]",25
26,"[0, 1]",95.64999999999671,"[25, 25]","[0, 0]","[0, 0]",25
27,"[0, 1]",96.74999999999665,"[26, 26]","[0, 0]","[0, 0]",25
28,"[0, 1]",97.74999999999659,"[27, 27]","[0, 0]","[0, 0]",25
29,"[0, 1]",98.74999999999653,"[28, 28]","[0, 0]","[0, 0]",25
30,"[2, 1]",51.14999999999923,"[17, 8]","[0, 0]","[0, 0]",25
31,"[0, 1]",99.79999999999647,"[29, 29]","[0, 0]","[0, 0]",25
32,"[0, 1]",100.79999999999642,"[31, 31]","[0, 0]","[0, 0]",25
33,"[0, 3]",131.7499999999957,"[32, 79]","[0, 0]","[0, 0]",25
34,"[0, 1]",104.44999999999621,"[33, 32]","[0, 0]","[0, 0]",25
35,"[0, 3]",135.84999999999664,"[34, 33]","[0, 0]","[0, 0]",25
36,"[0, 3]",138.09999999999715,"[35, 35]","[0, 0]","[0, 0]",25
37,"[0, 3]",139.5999999999975,"[36, 36]","[0, 0]","[0, 0]",25
38,"[0, 1]",110.59999999999586,"[37, -999]","[0, 0]","[0, 0]",25
39,"[0, 1]",111.7499999999958,"[38, 38]","[0, 0]","[0, 0]",25
40,"[2, 1]",64.44999999999848,"[30, 13]","[7.099999999999983, 0]","[2.9999999999999973, 0]",25
41,"[0, 3]",142.99999999999827,"[39, 37]","[0, 0]","[0, 0]",25
42,"[0, 3]",145.24999999999878,"[41, 41]","[0, 0]","[0, 0]",25
43,"[0, 3]",146.79999999999913,"[42, 42]","[0, 0]","[0, 0]",25
44,"[0, 1]",117.89999999999544,"[43, -999]","[0, 0]","[0, 0]",25
45,"[0, 1]",118.94999999999538,"[44, 44]","[0, 0]","[0, 0]",25
46,"[0, 3]",150.1499999999999,"[45, 43]","[0, 0]","[0, 0]",25
47,"[0, 1]",122.89999999999516,"[46, 45]","[0, 0]","[0, 0]",25
48,"[0, 1]",123.9999999999951,"[47, 47]","[0, 0]","[0, 0]",25
49,"[0, 3]",155.20000000000104,"[48, 46]","[0, 0]","[0, 0]",25
50,"[0, 3]",157.45000000000155,"[49, 49]","[0, 0]","[0, 0]",25
51,"[0, 1]",128.94999999999507,"[50, 48]","[0, 0]","[0, 0]",25
52,"[0, 3]",160.40000000000222,"[51, 50]","[0, 0]","[0, 0]",25
53,"[0, 1]",132.84999999999596,"[52, 51]","[0, 0]","[0, 0]",25
54,"[2, 1]",55.34999999999899,"[40, 40]","[0, 0]","[0, 0]",25
55,"[0, 3]",164.2500000000031,"[53, 52]","[0, 0]","[0, 0]",25
56,"[2, 1]",62.59999999999858,"[54, 18]","[0, 0]","[0, 0]",25
57,"[0, 1]",136.74999999999685,"[55, 53]","[0, 0]","[0, 0]",25
58,"[0, 1]",137.74999999999707,"[57, 57]","[0, 0]","[0, 0]",25
59,"[0, 1]",138.6999999999973,"[58, 58]","[0, 0]","[0, 0]",25
60,"[0, 1]",139.39999999999745,"[59, 59]","[0, 0]","[0, 0]",25
61,"[0, 3]",165.5500000000034,"[60, 55]","[0, 0]","[0, 0]",25
62,"[0, 1]",136.69999999999683,"[61, 60]","[0, 0]","[0, 0]",25
