Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
74,"[0, 1]",145.14999999999876,"[73, 72]","[0, 0]","[0, 0]",58
75,"[0, 1]",140.79999999999777,"[74, 74]","[0, 0]","[0, 0]",58
76,"[0, 1]",140.69999999999774,"[75, 75]","[0, 0]","[0, 0]",58
77,"[0, 1]",141.14999999999785,"[76, 76]","[0, 0]","[0, 0]",58
78,"[0, 1]",139.5999999999975,"[77, 77]","[0, 0]","[0, 0]",58
79,"[0, 1]",138.6999999999973,"[78, 78]","[0, 0]","[0, 0]",58
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",59
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",59
2,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",59
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",59
4,"[0, 1]",82.49999999999746,"[-999, 24]","[0, 0]","[8.74999999999999, 0]",59
5,"[0, 3]",111.99999999999578,"[4, 8]","[0, 0]","[0, 0]",59
6,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",59
7,"[2, 3]",73.14999999999799,"[6, 0]","[0, 0]","[0, 0]",59
8,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",59
9,"[2, 1]",42.299999999999734,"[8, 6]","[0, 0]","[0, 0]",59
10,"[2, 1]",44.399999999999615,"[9, 9]","[0, 0]","[0, 0]",59
11,"[2, 1]",45.449999999999555,"[10, 10]","[0, 0]","[0, 0]",59
12,"[0, 1]",89.49999999999706,"[5, 50]","[2.849999999999998, 0]","[2.849999999999998, 0]",59
13,"[0, 3]",116.39999999999553,"[12, 5]","[0, 0]","[0, 0]",59
14,"[0, 1]",88.99999999999709,"[13, 12]","[0.15000000000000002, 0]","[0, 0]",59
15,"[0, 1]",90.14999999999702,"[14, 14]","[0, 0]","[0, 0]",59
16,"[0, 3]",123.8499999999951,"[15, 74]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",59
17,"[0, 1]",94.19999999999679,"[16, 78]","[0, 0]","[0, 0]",59
18,"[0, 3]",125.44999999999501,"[17, 16]","[0, 0]","[0, 0]",59
19,"[0, 3]",127.59999999999489,"[18, 18]","[0, 0]","[0, 0]",59
20,"[0, 1]",98.99999999999652,"[19, 17]","[0, 0]","[0, 0]",59
21,"[0, 1]",100.04999999999646,"[20, 20]","[0, 0]","[0, 0]",59
22,"[0, 1]",101.1499999999964,"[21, 21]","[0, 0]","[0, 0]",59
23,"[0, 1]",102.19999999999634,"[22, 22]","[0, 0]","[0, 0]",59
24,"[2, 1]",46.09999999999952,"[11, 11]","[0, 0]","[0, 0]",59
25,"[0, 1]",103.24999999999628,"[23, 23]","[0, 0]","[0, 0]",59
26,"[0, 1]",104.24999999999622,"[25, 25]","[0, 0]","[0, 0]",59
27,"[0, 3]",135.1999999999965,"[26, 19]","[0, 0]","[0, 0]",59
28,"[0, 3]",137.49999999999702,"[27, 27]","[0, 0]","[0, 0]",59
29,"[0, 1]",109.09999999999594,"[28, 26]","[0, 0]","[0, 0]",59
30,"[0, 1]",110.19999999999588,"[29, 29]","[0, 0]","[0, 0]",59
31,"[0, 1]",111.24999999999582,"[30, 30]","[0, 0]","[0, 0]",59
32,"[0, 3]",142.34999999999812,"[31, 28]","[0, 0]","[0, 0]",59
33,"[0, 3]",144.64999999999864,"[32, 32]","[0.7000000000000001, 0]","[0, 0]",59
34,"[0, 1]",116.14999999999554,"[33, 31]","[1.4000000000000006, 0]","[0, 0]",59
35,"[0, 1]",117.24999999999548,"[34, 34]","[1.850000000000001, 0]","[0, 0]",59
36,"[0, 3]",148.49999999999952,"[35, 33]","[2.0500000000000007, 0]","[0, 0]",59
37,"[0, 1]",121.19999999999526,"[36, 35]","[1.850000000000001, 0]","[0, 0]",59
38,"[0, 3]",152.55000000000044,"[37, 36]","[1.3500000000000005, 0]","[0, 0]",59
39,"[0, 1]",125.04999999999504,"[38, 37]","[0.8000000000000002, 0]","[0, 0]",59
40,"[0, 1]",126.19999999999497,"[39, 39]","[0, 0]","[0, 0]",59
41,"[0, 1]",127.29999999999491,"[40, 40]","[0, 0]","[0, 0]",59
42,"[0, 1]",128.34999999999494,"[41, 41]","[0, 0]","[0, 0]",59
43,"[2, 1]",47.049999999999464,"[24, 4]","[3.399999999999996, 0]","[3.399999999999996, 0]",59
44,"[0, 1]",129.39999999999517,"[42, 42]","[0, 0]","[0, 0]",59
45,"[0, 1]",130.24999999999537,"[44, 44]","[0, 0]","[0, 0]",59
46,"[0, 1]",130.09999999999533,"[45, 45]","[0, 0]","[0, 0]",59
47,"[0, 1]",129.69999999999524,"[46, 46]","[0, 0]","[0, 0]",59
48,"[0, 1]",130.3499999999954,"[47, 47]","[0.9500000000000003, 0]","[0, 0]",59
49,"[0, 1]",131.19999999999558,"[48, 48]","[1.4500000000000006, 0]","[0, 0]",59
50,"[2, 1]",43.89999999999964,"[43, 43]","[0, 0]","[0, 0]",59
51,"[0, 1]",132.04999999999578,"[49, 49]","[2.0500000000000007, 0]","[0, 0]",59
52,"[0, 3]",162.75000000000276,"[51, -999]","[2.1500000000000004, 0]","[0, 0]",59
53,"[0, 1]",135.2499999999965,"[52, 51]","[1.5500000000000007, 0]","[0, 0]",59
54,"[0, 3]",160.15000000000217,"[53, 52]","[0, 0]","[0, 0]",59
55,"[0, 1]",131.79999999999572,"[54, 53]","[0, 0]","[0, 0]",59
56,"[0, 1]",132.6499999999959,"[55, 55]","[0, 0]","[0, 0]",59
57,"[0, 1]",133.39999999999608,"[56, 56]","[0, 0]","[0, 0]",59
58,"[0, 1]",133.79999999999617,"[57, 57]","[0, 0]","[0, 0]",59
59,"[0, 1]",133.8499999999962,"[58, 58]","[0, 0]","[0, 0]",59
60,"[0, 1]",132.49999999999588,"[59, 59]","[0, 0]","[0, 0]",59
61,"[0, 1]",131.04999999999555,"[60, 60]","[0, 0]","[0, 0]",59
62,"[0, 3]",161.40000000000245,"[61, 54]","[0, 0]","[0, 0]",59
63,"[0, 3]",162.9500000000028,"[62, 62]","[0, 0]","[0, 0]",59
64,"[0, 1]",133.29999999999606,"[63, 61]","[0, 0]","[0, 0]",59
65,"[0, 1]",133.34999999999607,"[64, 64]","[0, 0]","[0, 0]",59
66,"[0, 1]",133.4499999999961,"[65, 65]","[0, 0]","[0, 0]",59
67,"[0, 1]",129.69999999999524,"[66, 66]","[0, 0]","[0, 0]",59
68,"[0, 1]",129.59999999999522,"[67, 67]","[0, 0]","[0, 0]",59
69,"[0, 3]",160.05000000000214,"[68, 63]","[0, 0]","[0, 0]",59
70,"[0, 3]",162.1000000000026,"[69, 69]","[0, 0]","[0, 0]",59
71,"[0, 3]",163.45000000000292,"[70, 70]","[0, 0]","[0, 0]",59
72,"[0, 3]",164.50000000000315,"[71, 71]","[0, 0]","[0, 0]",59
73,"[0, 1]",134.8499999999964,"[72, -999]","[0, 0]","[0, 0]",59
74,"[2, 3]",68.39999999999826,"[50, 13]","[0, 0]","[0, 0]",59
75,"[0, 1]",135.04999999999646,"[73, 73]","[0, 0]","[0, 0]",59
76,"[0, 1]",135.04999999999646,"[75, 75]","[0, 0]","[0, 0]",59
77,"[0, 3]",165.1000000000033,"[76, 72]","[0, 0]","[0, 0]",59
78,"[2, 1]",37.30000000000002,"[74, 15]","[0, 0]","[0, 0]",59
79,"[0, 3]",161.50000000000247,"[77, 77]","[0, 0]","[0, 0]",59
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",60
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",60
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",60
3,"[2, 3]",70.69999999999813,"[2, 1]","[0, 0]","[0, 0]",60
4,"[2, 3]",72.949999999998,"[3, 3]","[0, 0]","[0, 0]",60
5,"[2, 3]",74.6499999999979,"[4, 4]","[0, 0]","[0, 0]",60
6,"[2, 1]",40.04999999999986,"[5, -999]","[0, 0]","[0, 0]",60
7,"[2, 3]",73.34999999999798,"[6, 5]","[0, 0]","[0, 0]",60
8,"[2, 3]",75.14999999999787,"[7, 7]","[0, 0]","[0, 0]",60
9,"[2, 3]",76.69999999999779,"[8, 8]","[0, 0]","[0, 0]",60
10,"[2, 1]",42.449999999999726,"[9, 6]","[0, 0]","[0, 0]",60
11,"[2, 1]",44.5999999999996,"[10, 10]","[0, 0]","[0, 0]",60
12,"[2, 1]",45.59999999999955,"[11, 11]","[0, 0]","[0, 0]",60
13,"[2, 1]",46.24999999999951,"[12, 12]","[0, 0]","[0, 0]",60
14,"[0, 1]",87.59999999999717,"[-999, 41]","[0, 0]","[11.350000000000026, 0]",60
15,"[0, 1]",87.69999999999716,"[14, 14]","[0, 0]","[0, 0]",60
16,"[0, 1]",93.74999999999682,"[15, 46]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",60
17,"[0, 1]",93.79999999999681,"[16, 16]","[0, 0]","[0, 0]",60
18,"[0, 1]",94.64999999999677,"[17, 17]","[0, 0]","[0, 0]",60
19,"[0, 1]",95.7499999999967,"[18, 18]","[0, 0]","[0, 0]",60
20,"[0, 3]",126.69999999999494,"[19, 45]","[0, 0]","[0, 0]",60
21,"[0, 1]",99.44999999999649,"[20, 19]","[0, 0]","[0, 0]",60
22,"[0, 1]",100.59999999999643,"[21, 21]","[0, 0]","[0, 0]",60
23,"[0, 1]",101.64999999999637,"[22, 22]","[0, 0]","[0, 0]",60
24,"[0, 3]",132.6499999999959,"[23, 20]","[0, 0]","[0, 0]",60
25,"[0, 1]",105.39999999999615,"[24, 23]","[0, 0]","[0, 0]",60
26,"[0, 1]",106.54999999999609,"[25, 25]","[0, 0]","[0, 0]",60
27,"[0, 3]",137.69999999999706,"[26, 24]","[0, 0]","[0, 0]",60
28,"[0, 3]",139.99999999999758,"[27, 27]","[0, 0]","[0, 0]",60
29,"[0, 3]",141.49999999999793,"[28, 28]","[0, 0]","[0, 0]",60
30,"[0, 1]",112.59999999999575,"[29, -999]","[0, 0]","[0, 0]",60
31,"[0, 1]",113.69999999999568,"[30, 30]","[0, 0]","[0, 0]",60
32,"[0, 1]",114.79999999999562,"[31, 31]","[0, 0]","[0, 0]",60
33,"[0, 3]",145.89999999999893,"[32, 29]","[0, 0]","[0, 0]",60
34,"[0, 1]",118.5499999999954,"[33, 32]","[0, 0]","[0, 0]",60
35,"[0, 1]",119.64999999999534,"[34, 34]","[0, 0]","[0, 0]",60
36,"[0, 1]",120.69999999999528,"[35, 35]","[0, 0]","[0, 0]",60
37,"[0, 1]",121.79999999999522,"[36, 36]","[0, 0]","[0, 0]",60
38,"[0, 1]",122.84999999999516,"[37, 37]","[0, 0]","[0, 0]",60
39,"[0, 1]",123.8499999999951,"[38, 38]","[0, 0]","[0, 0]",60
40,"[0, 1]",124.84999999999505,"[39, 39]","[0, 0]","[0, 0]",60
41,"[2, 1]",46.849999999999476,"[13, 13]","[0, 0]","[0, 0]",60
42,"[0, 3]",155.8500000000012,"[40, 33]","[0, 0]","[0, 0]",60
43,"[0, 1]",128.599999999995,"[42, 40]","[0, 0]","[0, 0]",60
44,"[0, 1]",129.64999999999523,"[43, 43]","[0, 0]","[0, 0]",60
45,"[2, 3]",76.29999999999781,"[41, 9]","[0, 0]","[0, 0]",60
46,"[2, 1]",54.19999999999906,"[45, 15]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",60
47,"[0, 3]",160.8000000000023,"[44, 42]","[0, 0]","[0, 0]",60
48,"[0, 1]",133.34999999999607,"[47, 44]","[0, 0]","[0, 0]",60
49,"[0, 3]",164.40000000000313,"[48, 47]","[0, 0]","[0, 0]",60
50,"[0, 3]",165.90000000000347,"[49, 49]","[0, 0]","[0, 0]",60
51,"[0, 1]",135.54999999999657,"[50, 48]","[0, 0]","[0, 0]",60
52,"[0, 3]",165.5500000000034,"[51, 50]","[0, 0]","[0, 0]",60
53,"[0, 3]",167.00000000000372,"[52, 52]","[0, 0]","[0, 0]",60
54,"[0, 3]",166.70000000000366,"[53, 53]","[0, 0]","[0, 0]",60
55,"[0, 1]",134.54999999999634,"[54, -999]","[0, 0]","[0, 0]",60
56,"[0, 1]",134.59999999999636,"[55, 55]","[0, 0]","[0, 0]",60
57,"[0, 1]",134.99999999999645,"[56, 56]","[0, 0]","[0, 0]",60
58,"[0, 3]",165.40000000000336,"[57, 54]","[0, 0]","[0, 0]",60
59,"[0, 1]",134.99999999999645,"[58, 57]","[0, 0]","[0, 0]",60
60,"[0, 1]",134.49999999999633,"[59, 59]","[0, 0]","[0, 0]",60
61,"[0, 1]",135.14999999999648,"[60, 60]","[0, 0]","[0, 0]",60
62,"[0, 1]",135.59999999999658,"[61, 61]","[0, 0]","[0, 0]",60
63,"[0, 3]",164.60000000000318,"[62, 58]","[0, 0]","[0, 0]",60
64,"[0, 1]",135.84999999999664,"[63, 62]","[0, 0]","[0, 0]",60
65,"[0, 1]",136.29999999999674,"[64, 64]","[0, 0]","[0, 0]",60
66,"[0, 3]",167.00000000000372,"[65, 63]","[0, 0]","[0, 0]",60
67,"[0, 3]",168.95000000000417,"[66, 66]","[0, 0]","[0, 0]",60
68,"[0, 1]",140.0499999999976,"[67, 65]","[0, 0]","[0, 0]",60
69,"[0, 1]",135.34999999999653,"[68, 68]","[0, 0]","[0, 0]",60
70,"[0, 3]",165.45000000000337,"[69, 67]","[0, 0]","[0, 0]",60
71,"[0, 1]",137.64999999999705,"[70, 69]","[0, 0]","[0, 0]",60
72,"[0, 1]",136.69999999999683,"[71, 71]","[0.7500000000000001, 0]","[0, 0]",60
73,"[0, 3]",165.80000000000345,"[72, 70]","[1.1000000000000003, 0]","[0, 0]",60
74,"[0, 1]",138.04999999999714,"[73, 72]","[0.6, 0]","[0, 0]",60
75,"[0, 1]",133.8999999999962,"[74, 74]","[0, 0]","[0, 0]",60
76,"[0, 3]",163.95000000000303,"[75, 73]","[0, 0]","[0, 0]",60
77,"[0, 3]",165.90000000000347,"[76, 76]","[0, 0]","[0, 0]",60
78,"[0, 1]",137.0499999999969,"[77, 75]","[0, 0]","[0, 0]",60
79,"[0, 3]",166.8500000000037,"[78, 77]","[0, 0]","[0, 0]",60
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",61
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",61
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",61
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",61
4,"[0, 1]",67.5499999999983,"[-999, 9]","[0, 0]","[0, 0]",61
5,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",61
6,"[0, 1]",76.24999999999781,"[4, 11]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",61
7,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",61
8,"[2, 3]",71.94999999999806,"[7, -999]","[0, 0]","[0, 0]",61
9,"[2, 1]",41.44999999999978,"[8, 7]","[0, 0]","[0, 0]",61
10,"[0, 3]",104.84999999999619,"[6, 8]","[0, 0]","[0, 0]",61
11,"[2, 1]",49.79999999999931,"[9, 4]","[3.399999999999996, 0]","[3.399999999999996, 0]",61
12,"[0, 1]",77.04999999999777,"[10, 14]","[0, 0]","[0, 0]",61
13,"[0, 1]",78.1499999999977,"[12, 12]","[0, 0]","[0, 0]",61
14,"[2, 1]",55.649999999998975,"[11, 6]","[4.199999999999993, 0]","[2.6999999999999984, 0]",61
15,"[0, 1]",79.19999999999764,"[13, 13]","[0, 0]","[0, 0]",61
16,"[2, 3]",87.74999999999716,"[14, 10]","[8.699999999999989, 0]","[0, 0]",61
17,"[0, 1]",84.59999999999734,"[15, 40]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",61
18,"[0, 1]",85.1499999999973,"[17, 17]","[0, 0]","[0, 0]",61
19,"[0, 3]",118.34999999999542,"[18, 68]","[0, 0]","[0, 0]",61
20,"[0, 1]",89.14999999999708,"[19, 69]","[0, 0]","[0, 0]",61
21,"[0, 1]",89.99999999999703,"[20, 20]","[0, 0]","[0, 0]",61
22,"[0, 1]",90.99999999999697,"[21, 21]","[0, 0]","[0, 0]",61
23,"[0, 1]",96.94999999999663,"[22, 76]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",61
24,"[0, 3]",126.84999999999494,"[23, 19]","[0, 0]","[0, 0]",61
25,"[0, 1]",99.64999999999648,"[24, 23]","[0, 0]","[0, 0]",61
26,"[0, 3]",130.94999999999553,"[25, 24]","[0, 0]","[0, 0]",61
27,"[0, 3]",133.19999999999604,"[26, 26]","[0, 0]","[0, 0]",61
28,"[2, 3]",90.29999999999701,"[16, 16]","[10.600000000000016, 0]","[0, 0]",61
29,"[0, 1]",104.6999999999962,"[27, 25]","[0, 0]","[0, 0]",61
30,"[0, 3]",136.0999999999967,"[29, 27]","[0, 0]","[0, 0]",61
31,"[0, 1]",108.64999999999597,"[30, 29]","[0, 0]","[0, 0]",61
32,"[0, 1]",109.74999999999591,"[31, 31]","[0, 0]","[0, 0]",61
33,"[0, 1]",110.79999999999585,"[32, 32]","[0, 0]","[0, 0]",61
34,"[0, 1]",111.84999999999579,"[33, 33]","[0, 0]","[0, 0]",61
35,"[0, 3]",142.84999999999823,"[34, 30]","[0, 0]","[0, 0]",61
36,"[0, 1]",115.54999999999558,"[35, 34]","[0, 0]","[0, 0]",61
37,"[0, 1]",116.64999999999552,"[36, 36]","[0, 0]","[0, 0]",61
38,"[0, 1]",117.69999999999546,"[37, 37]","[0, 0]","[0, 0]",61
39,"[0, 1]",118.79999999999539,"[38, 38]","[0, 0]","[0, 0]",61
40,"[2, 1]",64.74999999999847,"[28, 15]","[11.65000000000003, 0]","[0, 0]",61
41,"[0, 1]",119.79999999999534,"[39, 39]","[0, 0]","[0, 0]",61
42,"[0, 1]",120.79999999999528,"[41, 41]","[0, 0]","[0, 0]",61
43,"[0, 3]",151.75000000000026,"[42, 35]","[0, 0]","[0, 0]",61
44,"[0, 1]",124.49999999999507,"[43, 42]","[0, 0]","[0, 0]",61
45,"[0, 1]",125.599999999995,"[44, 44]","[0, 0]","[0, 0]",61
46,"[0, 1]",126.64999999999495,"[45, 45]","[0, 0]","[0, 0]",61
47,"[0, 1]",127.74999999999488,"[46, 46]","[0, 0]","[0, 0]",61
48,"[0, 1]",128.79999999999504,"[47, 47]","[0, 0]","[0, 0]",61
49,"[0, 1]",129.79999999999526,"[48, 48]","[0, 0]","[0, 0]",61
50,"[0, 1]",130.7999999999955,"[49, 49]","[0, 0]","[0, 0]",61
51,"[0, 1]",131.79999999999572,"[50, 50]","[0, 0]","[0, 0]",61
52,"[0, 3]",162.40000000000268,"[51, 43]","[0, 0]","[0, 0]",61
53,"[0, 1]",130.99999999999554,"[52, 51]","[0, 0]","[0, 0]",61
54,"[0, 1]",131.39999999999563,"[53, 53]","[0, 0]","[0, 0]",61
55,"[2, 3]",85.3499999999973,"[40, 28]","[0, 0]","[0, 0]",61
56,"[0, 1]",131.49999999999565,"[54, 54]","[0, 0]","[0, 0]",61
57,"[0, 1]",130.69999999999547,"[56, 56]","[0, 0]","[0, 0]",61
58,"[0, 3]",160.95000000000235,"[57, 52]","[0, 0]","[0, 0]",61
59,"[0, 1]",129.0999999999951,"[58, 57]","[0, 0]","[0, 0]",61
60,"[0, 1]",128.79999999999504,"[59, 59]","[0, 0]","[0, 0]",61
61,"[0, 3]",159.60000000000204,"[60, 58]","[0, 0]","[0, 0]",61
62,"[0, 1]",132.0999999999958,"[61, 60]","[0, 0]","[0, 0]",61
63,"[0, 1]",131.34999999999562,"[62, 62]","[0, 0]","[0, 0]",61
64,"[0, 1]",130.69999999999547,"[63, 63]","[0.7500000000000001, 0]","[0, 0]",61
65,"[0, 1]",131.2999999999956,"[64, 64]","[1.2500000000000004, 0]","[0, 0]",61
66,"[0, 3]",161.90000000000256,"[65, 61]","[1.7000000000000008, 0]","[0, 0]",61
67,"[0, 3]",163.90000000000302,"[66, 66]","[2.0500000000000007, 0]","[0, 0]",61
68,"[2, 3]",77.84999999999772,"[55, 55]","[0, 0]","[0, 0]",61
69,"[2, 1]",48.69999999999937,"[68, 18]","[0, 0]","[0, 0]",61
70,"[0, 1]",134.94999999999644,"[67, 65]","[1.6000000000000008, 0]","[0, 0]",61
71,"[0, 3]",160.00000000000213,"[70, 67]","[0, 0]","[0, 0]",61
72,"[0, 1]",131.44999999999564,"[71, 70]","[0, 0]","[0, 0]",61
73,"[0, 3]",162.5000000000027,"[72, 71]","[0, 0]","[0, 0]",61
74,"[0, 1]",134.7499999999964,"[73, 72]","[0, 0]","[0, 0]",61
75,"[0, 3]",165.75000000000344,"[74, 73]","[0, 0]","[0, 0]",61
76,"[2, 1]",65.8499999999984,"[69, 22]","[9.750000000000004, 0]","[9.750000000000004, 0]",61
77,"[0, 1]",137.79999999999708,"[75, 74]","[0, 0]","[0, 0]",61
78,"[0, 1]",138.54999999999725,"[77, 77]","[0, 0]","[0, 0]",61
79,"[0, 1]",139.29999999999742,"[78, 78]","[0, 0]","[0, 0]",61
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",62
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",62
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",62
3,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",62
4,"[2, 1]",38.249999999999964,"[2, -999]","[0, 0]","[0, 0]",62
5,"[2, 3]",71.64999999999807,"[4, 2]","[0, 0]","[0, 0]",62
6,"[0, 1]",74.14999999999793,"[3, 28]","[0, 0]","[0, 0]",62
7,"[2, 3]",73.64999999999796,"[5, 5]","[0, 0]","[0, 0]",62
8,"[2, 1]",39.299999999999905,"[7, 4]","[0, 0]","[0, 0]",62
9,"[2, 3]",72.59999999999802,"[8, 7]","[0, 0]","[0, 0]",62
10,"[2, 3]",74.49999999999791,"[9, 9]","[0, 0]","[0, 0]",62
11,"[0, 3]",103.94999999999624,"[6, 10]","[0, 0]","[0, 0]",62
12,"[0, 1]",78.44999999999769,"[11, 47]","[0, 0]","[0, 0]",62
13,"[0, 1]",83.04999999999742,"[12, 54]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",62
14,"[0, 1]",89.49999999999706,"[13, 63]","[3.399999999999996, 0]","[3.399999999999996, 0]",62
15,"[0, 3]",119.34999999999536,"[14, 69]","[0, 0]","[0, 0]",62
16,"[0, 3]",120.99999999999527,"[15, 15]","[0, 0]","[0, 0]",62
17,"[0, 1]",91.19999999999696,"[16, 78]","[0, 0]","[0, 0]",62
18,"[0, 3]",122.44999999999519,"[17, 16]","[0, 0]","[0, 0]",62
19,"[0, 1]",94.74999999999676,"[18, 17]","[0, 0]","[0, 0]",62
20,"[0, 1]",95.8499999999967,"[19, 19]","[0, 0]","[0, 0]",62
21,"[0, 1]",96.94999999999663,"[20, 20]","[0, 0]","[0, 0]",62
22,"[0, 1]",98.04999999999657,"[21, 21]","[0, 0]","[0, 0]",62
23,"[0, 1]",99.04999999999652,"[22, 22]","[0, 0]","[0, 0]",62
24,"[0, 3]",130.04999999999532,"[23, 18]","[0, 0]","[0, 0]",62
25,"[0, 1]",102.7499999999963,"[24, 23]","[0, 0]","[0, 0]",62
26,"[0, 1]",103.84999999999624,"[25, 25]","[0, 0]","[0, 0]",62
27,"[0, 3]",135.04999999999646,"[26, 24]","[0, 0]","[0, 0]",62
28,"[2, 1]",43.349999999999675,"[10, 3]","[0, 0]","[0, 0]",62
29,"[0, 1]",107.74999999999602,"[27, 26]","[0, 0]","[0, 0]",62
30,"[0, 3]",139.1499999999974,"[29, 27]","[0, 0]","[0, 0]",62
31,"[0, 1]",111.6999999999958,"[30, 29]","[0, 0]","[0, 0]",62
32,"[0, 1]",112.79999999999573,"[31, 31]","[0, 0]","[0, 0]",62
33,"[0, 1]",113.89999999999567,"[32, 32]","[0, 0]","[0, 0]",62
34,"[0, 1]",114.99999999999561,"[33, 33]","[0, 0]","[0, 0]",62
35,"[0, 3]",145.99999999999895,"[34, 30]","[0, 0]","[0, 0]",62
36,"[0, 1]",118.6999999999954,"[35, 34]","[0, 0]","[0, 0]",62
37,"[0, 3]",150.04999999999987,"[36, 35]","[0, 0]","[0, 0]",62
38,"[0, 1]",122.64999999999517,"[37, 36]","[0, 0]","[0, 0]",62
39,"[0, 1]",123.74999999999511,"[38, 38]","[0, 0]","[0, 0]",62
40,"[0, 1]",124.84999999999505,"[39, 39]","[0, 0]","[0, 0]",62
41,"[0, 1]",125.84999999999499,"[40, 40]","[0, 0]","[0, 0]",62
42,"[0, 3]",156.85000000000142,"[41, 37]","[0, 0]","[0, 0]",62
43,"[0, 1]",129.59999999999522,"[42, 41]","[0, 0]","[0, 0]",62
44,"[0, 1]",130.74999999999548,"[43, 43]","[0.2, 0]","[0, 0]",62
45,"[0, 1]",131.7499999999957,"[44, 44]","[0.8000000000000002, 0]","[0, 0]",62
46,"[0, 3]",162.5000000000027,"[45, 42]","[1.1000000000000003, 0]","[0, 0]",62
47,"[2, 1]",37.10000000000003,"[28, 6]","[0, 0]","[0, 0]",62
48,"[0, 1]",134.8499999999964,"[46, 45]","[1.3500000000000005, 0]","[0, 0]",62
49,"[0, 1]",135.6999999999966,"[48, 48]","[1.1000000000000003, 0]","[0, 0]",62
50,"[0, 3]",166.75000000000367,"[49, 46]","[0.3, 0]","[0, 0]",62
51,"[0, 1]",138.14999999999716,"[50, 49]","[0, 0]","[0, 0]",62
52,"[0, 3]",165.05000000000328,"[51, 50]","[0, 0]","[0, 0]",62
53,"[0, 1]",137.24999999999696,"[52, 51]","[0, 0]","[0, 0]",62
54,"[2, 1]",40.94999999999981,"[47, 12]","[0, 0]","[0, 0]",62
55,"[0, 1]",137.8499999999971,"[53, 53]","[0, 0]","[0, 0]",62
56,"[0, 1]",137.54999999999703,"[55, 55]","[0, 0]","[0, 0]",62
57,"[0, 1]",137.8499999999971,"[56, 56]","[0, 0]","[0, 0]",62
58,"[0, 1]",138.2499999999972,"[57, 57]","[0, 0]","[0, 0]",62
59,"[0, 1]",134.69999999999638,"[58, 58]","[0, 0]","[0, 0]",62
60,"[0, 1]",134.7999999999964,"[59, 59]","[0, 0]","[0, 0]",62
61,"[0, 1]",135.44999999999655,"[60, 60]","[0, 0]","[0, 0]",62
62,"[0, 1]",135.89999999999665,"[61, 61]","[0, 0]","[0, 0]",62
63,"[2, 1]",39.84999999999987,"[54, 13]","[0, 0]","[0, 0]",62
64,"[0, 1]",132.94999999999598,"[62, 62]","[0, 0]","[0, 0]",62
65,"[0, 1]",133.19999999999604,"[64, 64]","[0, 0]","[0, 0]",62
66,"[0, 1]",133.74999999999616,"[65, 65]","[0, 0]","[0, 0]",62
67,"[0, 3]",160.65000000000228,"[66, -999]","[0, 0]","[0, 0]",62
68,"[0, 1]",132.34999999999584,"[67, 66]","[0, 0]","[0, 0]",62
69,"[2, 3]",68.09999999999827,"[63, 11]","[0, 0]","[0, 0]",62
70,"[0, 1]",133.09999999999602,"[68, 68]","[0, 0]","[0, 0]",62
71,"[0, 3]",163.800000000003,"[70, 67]","[0, 0]","[0, 0]",62
72,"[0, 1]",132.5499999999959,"[71, 70]","[0, 0]","[0, 0]",62
73,"[0, 1]",132.84999999999596,"[72, 72]","[0, 0]","[0, 0]",62
74,"[0, 3]",163.65000000000296,"[73, 71]","[0, 0]","[0, 0]",62
75,"[0, 3]",165.45000000000337,"[74, 74]","[0, 0]","[0, 0]",62
76,"[0, 1]",135.74999999999662,"[75, 73]","[0, 0]","[0, 0]",62
