Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
61,"[2, 1]",155.25000000000105,"[60, 60]","[11.000000000000021, 0]","[0, 0]",4
62,"[2, 3]",188.70000000000866,"[61, 73]","[14.350000000000069, 0]","[0, 0]",4
63,"[0, 3]",148.8499999999996,"[59, 53]","[0, 0]","[0, 0]",4
64,"[0, 1]",119.94999999999533,"[63, 54]","[1.900000000000001, 0]","[0, 0]",4
65,"[0, 3]",150.85000000000005,"[64, 63]","[2.25, 0]","[0, 0]",4
66,"[2, 1]",159.8000000000021,"[62, 74]","[18.75000000000013, 0]","[0, 0]",4
67,"[0, 3]",153.10000000000056,"[65, 65]","[2.000000000000001, 0]","[0, 0]",4
68,"[0, 3]",154.6000000000009,"[67, 67]","[1.5500000000000007, 0]","[0, 0]",4
69,"[2, 1]",168.200000000004,"[66, 76]","[23.950000000000205, 0]","[0, 0]",4
70,"[0, 1]",125.54999999999501,"[68, 56]","[1.0000000000000002, 0]","[0, 0]",4
71,"[0, 3]",157.6500000000016,"[70, 58]","[0.3, 0]","[0, 0]",4
72,"[2, 1]",168.6000000000041,"[69, 69]","[24.95000000000022, 0]","[0, 0]",4
73,"[0, 3]",159.0000000000019,"[71, 71]","[0, 0]","[0, 0]",4
74,"[0, 1]",130.74999999999548,"[73, 61]","[0, 0]","[0, 0]",4
75,"[0, 3]",162.9000000000028,"[74, 62]","[0, 0]","[0, 0]",4
76,"[0, 1]",134.44999999999632,"[75, 66]","[0, 0]","[0, 0]",4
77,"[2, 1]",170.60000000000454,"[72, 72]","[26.200000000000237, 0]","[0, 0]",4
78,"[2, 1]",172.80000000000504,"[77, 77]","[29.050000000000278, 0]","[0, 0]",4
79,"[0, 3]",163.15000000000285,"[76, 75]","[0, 0]","[0, 0]",4
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",5
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",5
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",5
4,"[2, 3]",72.04999999999805,"[3, 0]","[0, 0]","[0, 0]",5
5,"[2, 3]",74.6499999999979,"[4, 4]","[0, 0]","[0, 0]",5
6,"[2, 1]",40.84999999999982,"[5, 3]","[0, 0]","[0, 0]",5
7,"[2, 1]",43.04999999999969,"[6, 6]","[0, 0]","[0, 0]",5
8,"[2, 1]",44.049999999999635,"[7, 7]","[0, 0]","[0, 0]",5
9,"[2, 1]",44.79999999999959,"[8, 8]","[0, 0]","[0, 0]",5
10,"[2, 1]",45.84999999999953,"[9, 9]","[0, 0]","[0, 0]",5
11,"[2, 1]",46.94999999999947,"[10, 10]","[0, 0]","[0, 0]",5
12,"[2, 1]",47.749999999999424,"[11, 11]","[0, 0]","[0, 0]",5
13,"[2, 1]",59.04999999999878,"[12, 24]","[6.699999999999984, 0]","[6.699999999999984, 0]",5
14,"[2, 1]",60.049999999998725,"[13, 13]","[9.55, 0]","[2.3, 0]",5
15,"[2, 1]",61.84999999999862,"[14, 14]","[12.050000000000036, 0]","[0, 0]",5
16,"[2, 1]",69.99999999999817,"[15, 28]","[15.600000000000087, 0]","[0, 0]",5
17,"[2, 3]",102.19999999999634,"[16, 29]","[22.25000000000018, 0]","[0, 0]",5
18,"[2, 1]",73.24999999999798,"[17, 30]","[19.850000000000147, 0]","[0, 0]",5
19,"[2, 3]",111.39999999999581,"[18, 32]","[18.150000000000123, 0]","[0, 0]",5
20,"[2, 3]",117.54999999999546,"[19, 33]","[16.5500000000001, 0]","[0, 0]",5
21,"[2, 3]",123.49999999999513,"[20, 35]","[15.10000000000008, 0]","[0, 0]",5
22,"[0, 1]",73.74999999999795,"[-999, 12]","[0, 0]","[3.049999999999997, 0]",5
23,"[2, 1]",91.74999999999693,"[21, 34]","[13.650000000000059, 0]","[0, 0]",5
24,"[0, 1]",73.79999999999795,"[22, 22]","[0, 0]","[0, 0]",5
25,"[0, 3]",104.4999999999962,"[24, 5]","[0, 0]","[0, 0]",5
26,"[0, 3]",106.84999999999607,"[25, 25]","[0, 0]","[0, 0]",5
27,"[0, 3]",108.49999999999598,"[26, 26]","[0, 0]","[0, 0]",5
28,"[0, 1]",80.24999999999758,"[27, 15]","[0, 0]","[0, 0]",5
29,"[0, 3]",110.79999999999585,"[28, 27]","[0, 0]","[0, 0]",5
30,"[0, 1]",82.44999999999746,"[29, 16]","[0, 0]","[0, 0]",5
31,"[0, 3]",115.1999999999956,"[30, 17]","[0, 0]","[0, 0]",5
32,"[0, 3]",116.54999999999552,"[31, 31]","[0, 0]","[0, 0]",5
33,"[0, 3]",122.64999999999517,"[32, 19]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",5
34,"[0, 1]",91.94999999999692,"[33, -999]","[0, 0]","[0, 0]",5
35,"[0, 3]",124.29999999999508,"[34, 20]","[0, 0]","[0, 0]",5
36,"[0, 3]",129.74999999999525,"[35, 21]","[2.3, 0]","[2.3, 0]",5
37,"[0, 3]",130.3999999999954,"[36, 36]","[0, 0]","[0, 0]",5
38,"[0, 3]",131.14999999999557,"[37, 37]","[0, 0]","[0, 0]",5
39,"[0, 1]",101.29999999999639,"[38, 23]","[0, 0]","[0, 0]",5
40,"[0, 3]",132.74999999999594,"[39, 38]","[0, 0]","[0, 0]",5
41,"[0, 3]",134.89999999999642,"[40, 40]","[0, 0]","[0, 0]",5
42,"[0, 1]",106.3499999999961,"[41, 39]","[0, 0]","[0, 0]",5
43,"[0, 1]",107.39999999999604,"[42, 42]","[0, 0]","[0, 0]",5
44,"[0, 1]",108.49999999999598,"[43, 43]","[0, 0]","[0, 0]",5
45,"[0, 3]",139.54999999999748,"[44, 41]","[0, 0]","[0, 0]",5
46,"[0, 1]",112.24999999999577,"[45, 44]","[0, 0]","[0, 0]",5
47,"[0, 1]",113.3499999999957,"[46, 46]","[0, 0]","[0, 0]",5
48,"[0, 1]",114.39999999999564,"[47, 47]","[0, 0]","[0, 0]",5
49,"[0, 3]",145.3999999999988,"[48, 45]","[0, 0]","[0, 0]",5
50,"[0, 1]",118.14999999999543,"[49, 48]","[0, 0]","[0, 0]",5
51,"[0, 1]",119.24999999999537,"[50, 50]","[0, 0]","[0, 0]",5
52,"[0, 3]",150.39999999999995,"[51, 49]","[0, 0]","[0, 0]",5
53,"[0, 1]",123.09999999999515,"[52, 51]","[0, 0]","[0, 0]",5
54,"[0, 3]",154.5500000000009,"[53, 52]","[0, 0]","[0, 0]",5
55,"[0, 3]",156.7500000000014,"[54, 54]","[0.9000000000000002, 0]","[0, 0]",5
56,"[0, 1]",128.1999999999949,"[55, 53]","[1.4000000000000006, 0]","[0, 0]",5
57,"[0, 3]",159.70000000000206,"[56, 55]","[1.6500000000000008, 0]","[0, 0]",5
58,"[0, 3]",161.85000000000255,"[57, 57]","[2.000000000000001, 0]","[0, 0]",5
59,"[0, 1]",133.34999999999607,"[58, 56]","[2.3, 0]","[0, 0]",5
60,"[0, 3]",164.80000000000322,"[59, 58]","[2.3, 0]","[0, 0]",5
61,"[0, 3]",166.9000000000037,"[60, 60]","[2.000000000000001, 0]","[0, 0]",5
62,"[0, 1]",138.3499999999972,"[61, 59]","[1.4000000000000006, 0]","[0, 0]",5
63,"[0, 1]",139.34999999999744,"[62, 62]","[0.7000000000000001, 0]","[0, 0]",5
64,"[0, 3]",169.80000000000436,"[63, 61]","[0, 0]","[0, 0]",5
65,"[0, 3]",166.80000000000368,"[64, 64]","[0, 0]","[0, 0]",5
66,"[0, 3]",167.90000000000393,"[65, 65]","[0, 0]","[0, 0]",5
67,"[0, 3]",167.8000000000039,"[66, 66]","[0, 0]","[0, 0]",5
68,"[0, 1]",136.4999999999968,"[67, -999]","[0, 0]","[0, 0]",5
69,"[0, 1]",137.0499999999969,"[68, 68]","[0, 0]","[0, 0]",5
70,"[0, 1]",137.74999999999707,"[69, 69]","[0, 0]","[0, 0]",5
71,"[0, 3]",167.90000000000393,"[70, 67]","[0, 0]","[0, 0]",5
72,"[0, 1]",138.3499999999972,"[71, 70]","[0, 0]","[0, 0]",5
73,"[0, 3]",168.45000000000405,"[72, 71]","[0, 0]","[0, 0]",5
74,"[0, 1]",139.94999999999757,"[73, 72]","[0, 0]","[0, 0]",5
75,"[0, 1]",139.89999999999756,"[74, 74]","[0, 0]","[0, 0]",5
76,"[0, 1]",138.84999999999732,"[75, 75]","[0, 0]","[0, 0]",5
77,"[0, 1]",137.14999999999694,"[76, 76]","[0, 0]","[0, 0]",5
78,"[0, 3]",166.9000000000037,"[77, 73]","[0.9000000000000002, 0]","[0, 0]",5
79,"[0, 1]",138.99999999999736,"[78, 77]","[0.9000000000000002, 0]","[0, 0]",5
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",6
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",6
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",6
4,"[2, 3]",69.79999999999818,"[3, -999]","[0, 0]","[0, 0]",6
5,"[2, 3]",72.39999999999803,"[4, 4]","[0, 0]","[0, 0]",6
6,"[2, 3]",74.14999999999793,"[5, 5]","[0, 0]","[0, 0]",6
7,"[0, 3]",99.2499999999965,"[-999, 9]","[0, 0]","[0, 0]",6
8,"[2, 1]",43.99999999999964,"[6, 3]","[0, 0]","[0, 0]",6
9,"[2, 3]",72.79999999999801,"[8, 6]","[0, 0]","[0, 0]",6
10,"[2, 1]",43.59999999999966,"[9, 8]","[0, 0]","[0, 0]",6
11,"[2, 1]",45.449999999999555,"[10, 10]","[0, 0]","[0, 0]",6
12,"[2, 3]",75.99999999999783,"[11, 7]","[0, 0]","[0, 0]",6
13,"[2, 3]",83.74999999999739,"[12, 15]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",6
14,"[0, 1]",71.74999999999807,"[7, 11]","[0, 0]","[0, 0]",6
15,"[0, 3]",103.14999999999628,"[14, 12]","[0, 0]","[0, 0]",6
16,"[0, 1]",74.34999999999792,"[15, 14]","[0, 0]","[0, 0]",6
17,"[0, 3]",106.49999999999609,"[16, 13]","[0, 0]","[0, 0]",6
18,"[0, 1]",77.14999999999776,"[17, 19]","[0, 0]","[0, 0]",6
19,"[2, 1]",56.14999999999895,"[13, 16]","[3.349999999999996, 0]","[3.349999999999996, 0]",6
20,"[0, 3]",109.8999999999959,"[18, 22]","[0, 0]","[0, 0]",6
21,"[0, 3]",111.19999999999582,"[20, 20]","[0, 0]","[0, 0]",6
22,"[2, 3]",88.04999999999714,"[19, 17]","[0, 0]","[0, 0]",6
23,"[2, 1]",59.04999999999878,"[22, 18]","[0, 0]","[0, 0]",6
24,"[2, 3]",96.74999999999665,"[23, 21]","[12.30000000000004, 0]","[0, 0]",6
25,"[0, 3]",117.04999999999549,"[21, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6
26,"[2, 1]",65.8499999999984,"[24, 23]","[19.700000000000145, 0]","[0.05, 0]",6
27,"[2, 1]",75.44999999999786,"[26, 28]","[19.850000000000147, 0]","[2.499999999999999, 0]",6
28,"[0, 1]",88.24999999999713,"[25, 26]","[2.2, 0]","[2.2, 0]",6
29,"[0, 1]",93.84999999999681,"[28, 27]","[2.549999999999999, 0]","[2.549999999999999, 0]",6
30,"[0, 1]",94.1499999999968,"[29, 29]","[0, 0]","[0, 0]",6
31,"[0, 3]",124.89999999999505,"[30, 25]","[0, 0]","[0, 0]",6
32,"[0, 1]",102.44999999999632,"[31, 60]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",6
33,"[0, 1]",102.49999999999632,"[32, 32]","[0, 0]","[0, 0]",6
34,"[0, 1]",107.69999999999602,"[33, 78]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6
35,"[0, 1]",108.24999999999599,"[34, 34]","[0, 0]","[0, 0]",6
36,"[0, 3]",138.99999999999736,"[35, 71]","[0, 0]","[0, 0]",6
37,"[0, 3]",141.3999999999979,"[36, 36]","[0, 0]","[0, 0]",6
38,"[0, 1]",112.94999999999573,"[37, 35]","[0, 0]","[0, 0]",6
39,"[0, 3]",144.39999999999858,"[38, 37]","[0, 0]","[0, 0]",6
40,"[0, 1]",116.8499999999955,"[39, 38]","[0, 0]","[0, 0]",6
41,"[0, 1]",117.99999999999544,"[40, 40]","[0, 0]","[0, 0]",6
42,"[0, 1]",119.09999999999538,"[41, 41]","[0, 0]","[0, 0]",6
43,"[0, 1]",120.14999999999532,"[42, 42]","[0, 0]","[0, 0]",6
44,"[0, 1]",121.19999999999526,"[43, 43]","[0, 0]","[0, 0]",6
45,"[0, 3]",152.15000000000035,"[44, 39]","[0, 0]","[0, 0]",6
46,"[0, 3]",154.50000000000088,"[45, 45]","[0, 0]","[0, 0]",6
47,"[2, 1]",85.99999999999726,"[27, 30]","[18.70000000000013, 0]","[3.099999999999997, 0]",6
48,"[0, 1]",126.04999999999498,"[46, 44]","[0, 0]","[0, 0]",6
49,"[0, 3]",157.50000000000156,"[48, 46]","[0, 0]","[0, 0]",6
50,"[0, 3]",159.70000000000206,"[49, 49]","[0, 0]","[0, 0]",6
51,"[0, 1]",131.14999999999557,"[50, 48]","[0, 0]","[0, 0]",6
52,"[0, 1]",132.1999999999958,"[51, 51]","[0.39999999999999997, 0]","[0, 0]",6
53,"[0, 1]",133.34999999999607,"[52, 52]","[1.1500000000000004, 0]","[0, 0]",6
54,"[0, 1]",134.3999999999963,"[53, 53]","[1.6000000000000008, 0]","[0, 0]",6
55,"[0, 3]",165.35000000000335,"[54, 50]","[2.849999999999998, 0]","[0, 0]",6
56,"[0, 3]",167.65000000000387,"[55, 55]","[3.4999999999999956, 0]","[0, 0]",6
57,"[0, 1]",139.04999999999737,"[56, 54]","[3.949999999999994, 0]","[0, 0]",6
58,"[0, 1]",139.74999999999753,"[57, 57]","[4.3499999999999925, 0]","[0, 0]",6
59,"[0, 1]",140.5499999999977,"[58, 58]","[4.3499999999999925, 0]","[0, 0]",6
60,"[2, 1]",85.74999999999727,"[47, 47]","[14.050000000000065, 0]","[0, 0]",6
61,"[0, 3]",171.3000000000047,"[59, 56]","[3.699999999999995, 0]","[0, 0]",6
62,"[0, 3]",167.65000000000387,"[61, 61]","[2.3, 0]","[0, 0]",6
63,"[0, 1]",131.14999999999557,"[62, 59]","[0, 0]","[0, 0]",6
64,"[0, 3]",161.70000000000252,"[63, 62]","[0, 0]","[0, 0]",6
65,"[0, 3]",163.70000000000297,"[64, 64]","[0.7000000000000001, 0]","[0, 0]",6
66,"[0, 1]",134.89999999999642,"[65, 63]","[1.1500000000000004, 0]","[0, 0]",6
67,"[0, 1]",135.6499999999966,"[66, 66]","[1.4000000000000006, 0]","[0, 0]",6
68,"[0, 3]",163.90000000000302,"[67, 65]","[1.6500000000000008, 0]","[0, 0]",6
69,"[0, 3]",163.55000000000294,"[68, 68]","[1.850000000000001, 0]","[0, 0]",6
70,"[0, 1]",134.54999999999634,"[69, 67]","[1.7000000000000008, 0]","[0, 0]",6
71,"[2, 3]",117.84999999999545,"[60, 31]","[12.550000000000043, 0]","[0, 0]",6
72,"[0, 1]",135.34999999999653,"[70, 70]","[1.0500000000000003, 0]","[0, 0]",6
73,"[0, 3]",164.95000000000326,"[72, 69]","[0, 0]","[0, 0]",6
74,"[0, 3]",162.4500000000027,"[73, 73]","[0, 0]","[0, 0]",6
75,"[0, 3]",163.75000000000298,"[74, 74]","[0, 0]","[0, 0]",6
76,"[0, 1]",134.59999999999636,"[75, -999]","[0, 0]","[0, 0]",6
77,"[0, 1]",135.04999999999646,"[76, 76]","[0, 0]","[0, 0]",6
78,"[2, 1]",91.94999999999692,"[71, 33]","[8.949999999999992, 0]","[0, 0]",6
79,"[0, 3]",163.3500000000029,"[77, 75]","[0, 0]","[0, 0]",6
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",7
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",7
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",7
4,"[2, 1]",42.449999999999726,"[3, 3]","[0, 0]","[0, 0]",7
5,"[2, 3]",70.24999999999815,"[4, 1]","[0, 0]","[0, 0]",7
6,"[2, 3]",72.64999999999802,"[5, 5]","[0, 0]","[0, 0]",7
7,"[0, 3]",103.34999999999627,"[-999, 10]","[0, 0]","[3.1999999999999966, 0]",7
8,"[2, 3]",74.39999999999792,"[6, 6]","[0, 0]","[0, 0]",7
9,"[2, 1]",43.89999999999964,"[8, 4]","[0, 0]","[0, 0]",7
10,"[2, 3]",72.899999999998,"[9, 8]","[0, 0]","[0, 0]",7
11,"[2, 1]",43.64999999999966,"[10, 9]","[0, 0]","[0, 0]",7
12,"[0, 1]",72.34999999999803,"[7, 11]","[0, 0]","[0, 0]",7
13,"[0, 3]",109.9499999999959,"[12, 16]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",7
14,"[2, 3]",76.89999999999777,"[11, 7]","[0, 0]","[0, 0]",7
15,"[0, 1]",78.94999999999766,"[13, 21]","[0, 0]","[0, 0]",7
16,"[2, 3]",78.1999999999977,"[14, 14]","[0, 0]","[0, 0]",7
17,"[0, 1]",79.9999999999976,"[15, 15]","[0, 0]","[0, 0]",7
18,"[0, 3]",111.19999999999582,"[17, 13]","[0, 0]","[0, 0]",7
19,"[0, 3]",118.7499999999954,"[18, 28]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",7
20,"[0, 3]",119.84999999999533,"[19, 19]","[0, 0]","[0, 0]",7
21,"[2, 1]",47.69999999999943,"[16, 12]","[0, 0]","[0, 0]",7
22,"[0, 1]",89.99999999999703,"[20, -999]","[0, 0]","[0, 0]",7
23,"[2, 1]",60.14999999999872,"[21, 17]","[6.349999999999985, 0]","[6.349999999999985, 0]",7
24,"[0, 3]",122.34999999999519,"[22, 45]","[0, 0]","[0, 0]",7
25,"[0, 1]",93.09999999999685,"[24, 54]","[0, 0]","[0, 0]",7
26,"[0, 3]",124.09999999999509,"[25, 24]","[0, 0]","[0, 0]",7
27,"[0, 1]",95.99999999999669,"[26, 55]","[0, 0]","[0, 0]",7
28,"[2, 3]",91.69999999999693,"[23, 18]","[0, 0]","[0, 0]",7
29,"[0, 1]",97.09999999999663,"[27, 27]","[0, 0]","[0, 0]",7
30,"[0, 1]",98.19999999999656,"[29, 29]","[0, 0]","[0, 0]",7
31,"[0, 1]",103.69999999999625,"[30, 78]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7
32,"[0, 1]",110.19999999999588,"[31, 79]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",7
33,"[0, 1]",109.59999999999592,"[32, 32]","[0.44999999999999996, 0]","[0, 0]",7
34,"[0, 3]",139.99999999999758,"[33, 61]","[0, 0]","[0, 0]",7
35,"[0, 1]",112.79999999999573,"[34, 33]","[0, 0]","[0, 0]",7
36,"[0, 3]",144.14999999999853,"[35, 34]","[0, 0]","[0, 0]",7
37,"[0, 3]",146.34999999999903,"[36, 36]","[0, 0]","[0, 0]",7
38,"[0, 3]",147.9499999999994,"[37, 37]","[0.7000000000000001, 0]","[0, 0]",7
39,"[0, 3]",149.2999999999997,"[38, 38]","[1.0500000000000003, 0]","[0, 0]",7
40,"[0, 3]",150.49999999999997,"[39, 39]","[1.4000000000000006, 0]","[0, 0]",7
41,"[0, 3]",151.65000000000023,"[40, 40]","[1.7500000000000009, 0]","[0, 0]",7
42,"[0, 1]",122.34999999999519,"[41, -999]","[2.0500000000000007, 0]","[0, 0]",7
43,"[0, 3]",153.85000000000073,"[42, 41]","[2.3999999999999995, 0]","[0, 0]",7
44,"[0, 1]",126.29999999999497,"[43, 42]","[2.799999999999998, 0]","[0, 0]",7
45,"[2, 3]",103.54999999999626,"[28, 20]","[2.549999999999999, 0]","[2.549999999999999, 0]",7
46,"[0, 1]",127.4999999999949,"[44, 44]","[3.2499999999999964, 0]","[0, 0]",7
47,"[0, 3]",158.65000000000182,"[46, 43]","[3.699999999999995, 0]","[0, 0]",7
48,"[0, 3]",160.95000000000235,"[47, 47]","[4.199999999999993, 0]","[0, 0]",7
49,"[0, 1]",132.44999999999587,"[48, 46]","[4.699999999999991, 0]","[0, 0]",7
50,"[0, 1]",133.54999999999612,"[49, 49]","[5.14999999999999, 0]","[0, 0]",7
51,"[0, 1]",134.64999999999637,"[50, 50]","[5.549999999999988, 0]","[0, 0]",7
52,"[0, 3]",165.70000000000343,"[51, 48]","[5.899999999999987, 0]","[0, 0]",7
53,"[0, 1]",138.39999999999722,"[52, 51]","[6.199999999999986, 0]","[0, 0]",7
54,"[2, 1]",73.69999999999796,"[45, 22]","[24.700000000000216, 0]","[0, 0]",7
55,"[2, 1]",82.39999999999746,"[54, 25]","[26.150000000000237, 0]","[3.149999999999997, 0]",7
56,"[2, 3]",114.49999999999564,"[55, 26]","[21.300000000000168, 0]","[0, 0]",7
57,"[0, 3]",169.70000000000434,"[53, 52]","[6.399999999999985, 0]","[0, 0]",7
58,"[0, 1]",141.89999999999802,"[57, 53]","[6.649999999999984, 0]","[0, 0]",7
59,"[0, 3]",172.95000000000508,"[58, 57]","[6.799999999999984, 0]","[0, 0]",7
60,"[0, 3]",174.90000000000552,"[59, 59]","[6.649999999999984, 0]","[0, 0]",7
61,"[2, 3]",116.9999999999955,"[56, 56]","[20.15000000000015, 0]","[0, 0]",7
62,"[0, 1]",146.199999999999,"[60, 58]","[6.0499999999999865, 0]","[0, 0]",7
63,"[0, 3]",177.000000000006,"[62, 60]","[4.799999999999991, 0]","[0, 0]",7
64,"[0, 1]",138.54999999999725,"[63, 62]","[0, 0]","[0, 0]",7
65,"[0, 3]",167.4000000000038,"[64, 63]","[0.6, 0]","[0, 0]",7
66,"[0, 3]",168.35000000000403,"[65, 65]","[1.1000000000000003, 0]","[0, 0]",7
67,"[0, 1]",138.94999999999735,"[66, 64]","[1.3000000000000005, 0]","[0, 0]",7
68,"[0, 1]",136.24999999999673,"[67, 67]","[1.5000000000000007, 0]","[0, 0]",7
69,"[0, 1]",136.89999999999688,"[68, 68]","[1.3500000000000005, 0]","[0, 0]",7
70,"[0, 1]",137.79999999999708,"[69, 69]","[1.0500000000000003, 0]","[0, 0]",7
71,"[0, 3]",168.6500000000041,"[70, 66]","[0.7500000000000001, 0]","[0, 0]",7
72,"[0, 1]",136.5499999999968,"[71, 70]","[0.9500000000000003, 0]","[0, 0]",7
73,"[0, 3]",167.10000000000375,"[72, 71]","[0.65, 0]","[0, 0]",7
74,"[0, 3]",169.0500000000042,"[73, 73]","[0, 0]","[0, 0]",7
75,"[0, 1]",136.19999999999672,"[74, 72]","[0, 0]","[0, 0]",7
76,"[0, 1]",136.0499999999967,"[75, 75]","[0, 0]","[0, 0]",7
77,"[0, 1]",136.84999999999687,"[76, 76]","[0, 0]","[0, 0]",7
78,"[2, 1]",86.29999999999724,"[61, 30]","[13.200000000000053, 0]","[0, 0]",7
79,"[2, 1]",92.2499999999969,"[78, 31]","[12.600000000000044, 0]","[0, 0]",7
