Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
28,"[0, 1]",92.2999999999969,"[27, 27]","[0, 0]","[0, 0]",33
29,"[0, 1]",93.29999999999684,"[28, 28]","[0, 0]","[0, 0]",33
30,"[0, 1]",94.34999999999678,"[29, 29]","[0, 0]","[0, 0]",33
31,"[0, 1]",95.39999999999672,"[30, 30]","[0, 0]","[0, 0]",33
32,"[0, 1]",96.44999999999666,"[31, 31]","[0, 0]","[0, 0]",33
33,"[0, 3]",127.4499999999949,"[32, 25]","[0, 0]","[0, 0]",33
34,"[0, 1]",100.24999999999645,"[33, 32]","[0, 0]","[0, 0]",33
35,"[0, 1]",101.39999999999638,"[34, 34]","[0, 0]","[0, 0]",33
36,"[0, 1]",102.49999999999632,"[35, 35]","[0, 0]","[0, 0]",33
37,"[0, 3]",133.54999999999612,"[36, 33]","[0, 0]","[0, 0]",33
38,"[0, 3]",135.89999999999665,"[37, 37]","[0, 0]","[0, 0]",33
39,"[0, 1]",107.39999999999604,"[38, 36]","[0, 0]","[0, 0]",33
40,"[0, 3]",138.84999999999732,"[39, 38]","[0, 0]","[0, 0]",33
41,"[2, 3]",95.54999999999671,"[24, 17]","[2.3999999999999995, 0]","[0, 0]",33
42,"[0, 3]",141.09999999999783,"[40, 40]","[0, 0]","[0, 0]",33
43,"[0, 1]",112.49999999999575,"[42, 39]","[0, 0]","[0, 0]",33
44,"[0, 3]",143.9999999999985,"[43, 42]","[0, 0]","[0, 0]",33
45,"[0, 1]",116.54999999999552,"[44, 43]","[0, 0]","[0, 0]",33
46,"[0, 1]",117.69999999999546,"[45, 45]","[0, 0]","[0, 0]",33
47,"[0, 3]",148.8499999999996,"[46, 44]","[0, 0]","[0, 0]",33
48,"[0, 1]",121.59999999999523,"[47, 46]","[0, 0]","[0, 0]",33
49,"[0, 3]",153.00000000000054,"[48, 47]","[0, 0]","[0, 0]",33
50,"[0, 1]",125.54999999999501,"[49, 48]","[0, 0]","[0, 0]",33
51,"[0, 1]",126.64999999999495,"[50, 50]","[0, 0]","[0, 0]",33
52,"[0, 3]",157.75000000000162,"[51, 49]","[0, 0]","[0, 0]",33
53,"[0, 3]",160.05000000000214,"[52, 52]","[0, 0]","[0, 0]",33
54,"[0, 1]",131.54999999999566,"[53, 51]","[0, 0]","[0, 0]",33
55,"[2, 1]",68.69999999999824,"[41, 20]","[0, 0]","[0, 0]",33
56,"[0, 1]",132.5999999999959,"[54, 54]","[0, 0]","[0, 0]",33
57,"[0, 1]",133.64999999999614,"[56, 56]","[0, 0]","[0, 0]",33
58,"[0, 3]",164.6500000000032,"[57, 53]","[0, 0]","[0, 0]",33
59,"[0, 1]",137.19999999999695,"[58, 57]","[0, 0]","[0, 0]",33
60,"[0, 1]",137.49999999999702,"[59, 59]","[0, 0]","[0, 0]",33
61,"[2, 1]",66.04999999999839,"[55, 55]","[0, 0]","[0, 0]",33
62,"[0, 1]",137.0499999999969,"[60, 60]","[0, 0]","[0, 0]",33
63,"[0, 3]",167.50000000000384,"[62, 58]","[0, 0]","[0, 0]",33
64,"[0, 1]",139.69999999999752,"[63, 62]","[0, 0]","[0, 0]",33
65,"[0, 1]",139.54999999999748,"[64, 64]","[0, 0]","[0, 0]",33
66,"[0, 3]",168.6000000000041,"[65, 63]","[0, 0]","[0, 0]",33
67,"[0, 3]",168.50000000000406,"[66, 66]","[0, 0]","[0, 0]",33
68,"[0, 1]",139.09999999999738,"[67, 65]","[0, 0]","[0, 0]",33
69,"[0, 3]",169.70000000000434,"[68, 67]","[0, 0]","[0, 0]",33
70,"[0, 1]",138.04999999999714,"[69, 68]","[0.6, 0]","[0, 0]",33
71,"[0, 1]",138.3499999999972,"[70, 70]","[1.2000000000000004, 0]","[0, 0]",33
72,"[0, 1]",139.04999999999737,"[71, 71]","[0.7500000000000001, 0]","[0, 0]",33
73,"[0, 3]",164.40000000000313,"[72, 69]","[0, 0]","[0, 0]",33
74,"[0, 1]",136.0499999999967,"[73, 72]","[0, 0]","[0, 0]",33
75,"[0, 3]",167.10000000000375,"[74, 73]","[0, 0]","[0, 0]",33
76,"[0, 1]",139.34999999999744,"[75, 74]","[0, 0]","[0, 0]",33
77,"[0, 3]",170.05000000000442,"[76, 75]","[0, 0]","[0, 0]",33
78,"[2, 1]",53.699999999999086,"[61, 61]","[0, 0]","[0, 0]",33
79,"[0, 3]",168.10000000000397,"[77, 77]","[0, 0]","[0, 0]",33
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",34
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",34
3,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",34
4,"[2, 3]",71.79999999999806,"[3, 3]","[0, 0]","[0, 0]",34
5,"[2, 1]",41.89999999999976,"[4, 2]","[0, 0]","[0, 0]",34
6,"[2, 1]",43.64999999999966,"[5, 5]","[0, 0]","[0, 0]",34
7,"[0, 3]",96.69999999999665,"[-999, 4]","[0, 0]","[0, 0]",34
8,"[2, 1]",45.19999999999957,"[6, 6]","[0, 0]","[0, 0]",34
9,"[2, 1]",46.499999999999496,"[8, 8]","[0, 0]","[0, 0]",34
10,"[2, 1]",47.49999999999944,"[9, 9]","[0, 0]","[0, 0]",34
11,"[2, 1]",54.449999999999044,"[10, 12]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",34
12,"[0, 1]",71.34999999999809,"[7, 10]","[0, 0]","[0, 0]",34
13,"[0, 1]",77.89999999999772,"[12, 11]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",34
14,"[0, 1]",78.1999999999977,"[13, 13]","[0, 0]","[0, 0]",34
15,"[0, 3]",109.04999999999595,"[14, 7]","[0, 0]","[0, 0]",34
16,"[0, 1]",80.29999999999758,"[15, 25]","[0, 0]","[0, 0]",34
17,"[0, 3]",111.39999999999581,"[16, 15]","[0, 0]","[0, 0]",34
18,"[0, 3]",113.59999999999569,"[17, 17]","[0, 0]","[0, 0]",34
19,"[0, 1]",84.19999999999736,"[18, 71]","[0, 0]","[0, 0]",34
20,"[0, 1]",85.1999999999973,"[19, 19]","[0, 0]","[0, 0]",34
21,"[0, 1]",86.24999999999724,"[20, 20]","[0, 0]","[0, 0]",34
22,"[0, 1]",87.34999999999718,"[21, 21]","[0, 0]","[0, 0]",34
23,"[0, 1]",88.39999999999712,"[22, 22]","[0, 0]","[0, 0]",34
24,"[0, 3]",119.34999999999536,"[23, 74]","[0, 0]","[0, 0]",34
25,"[2, 1]",64.94999999999845,"[11, 14]","[6.749999999999984, 0]","[6.749999999999984, 0]",34
26,"[0, 3]",121.74999999999523,"[24, 24]","[0, 0]","[0, 0]",34
27,"[0, 3]",123.34999999999513,"[26, 26]","[0, 0]","[0, 0]",34
28,"[0, 3]",124.69999999999506,"[27, 27]","[0, 0]","[0, 0]",34
29,"[0, 1]",95.44999999999672,"[28, -999]","[0, 0]","[0, 0]",34
30,"[0, 1]",96.59999999999665,"[29, 29]","[0, 0]","[0, 0]",34
31,"[0, 1]",97.6499999999966,"[30, 30]","[0, 0]","[0, 0]",34
32,"[0, 1]",98.69999999999654,"[31, 31]","[0, 0]","[0, 0]",34
33,"[0, 3]",129.69999999999524,"[32, 28]","[0, 0]","[0, 0]",34
34,"[0, 1]",102.44999999999632,"[33, 32]","[0, 0]","[0, 0]",34
35,"[0, 1]",103.54999999999626,"[34, 34]","[0, 0]","[0, 0]",34
36,"[0, 1]",104.5999999999962,"[35, 35]","[0, 0]","[0, 0]",34
37,"[0, 3]",135.6999999999966,"[36, 33]","[0, 0]","[0, 0]",34
38,"[0, 3]",137.99999999999713,"[37, 37]","[0, 0]","[0, 0]",34
39,"[0, 3]",139.49999999999747,"[38, 38]","[0, 0]","[0, 0]",34
40,"[0, 1]",110.54999999999586,"[39, -999]","[0, 0]","[0, 0]",34
41,"[0, 1]",111.6499999999958,"[40, 40]","[0, 0]","[0, 0]",34
42,"[0, 1]",112.74999999999574,"[41, 41]","[0, 0]","[0, 0]",34
43,"[2, 1]",69.19999999999821,"[25, 16]","[0, 0]","[0, 0]",34
44,"[0, 1]",113.79999999999568,"[42, 42]","[0, 0]","[0, 0]",34
45,"[0, 3]",144.79999999999868,"[44, 39]","[0, 0]","[0, 0]",34
46,"[0, 3]",147.24999999999923,"[45, 45]","[0, 0]","[0, 0]",34
47,"[0, 1]",118.7499999999954,"[46, 44]","[0, 0]","[0, 0]",34
48,"[0, 1]",119.79999999999534,"[47, 47]","[0, 0]","[0, 0]",34
49,"[0, 1]",120.89999999999527,"[48, 48]","[0, 0]","[0, 0]",34
50,"[0, 1]",121.99999999999521,"[49, 49]","[0, 0]","[0, 0]",34
51,"[0, 1]",122.99999999999515,"[50, 50]","[0, 0]","[0, 0]",34
52,"[0, 1]",124.0499999999951,"[51, 51]","[0, 0]","[0, 0]",34
53,"[0, 1]",125.09999999999503,"[52, 52]","[0, 0]","[0, 0]",34
54,"[0, 1]",126.04999999999498,"[53, 53]","[0, 0]","[0, 0]",34
55,"[0, 1]",126.79999999999494,"[54, 54]","[0, 0]","[0, 0]",34
56,"[0, 1]",127.14999999999492,"[55, 55]","[0, 0]","[0, 0]",34
57,"[0, 1]",127.64999999999489,"[56, 56]","[0, 0]","[0, 0]",34
58,"[0, 3]",158.35000000000176,"[57, -999]","[0, 0]","[0, 0]",34
59,"[0, 1]",130.74999999999548,"[58, 57]","[0, 0]","[0, 0]",34
60,"[0, 3]",158.65000000000182,"[59, 58]","[0, 0]","[0, 0]",34
61,"[0, 3]",160.10000000000215,"[60, 60]","[0, 0]","[0, 0]",34
62,"[0, 3]",161.35000000000244,"[61, 61]","[0, 0]","[0, 0]",34
63,"[0, 1]",131.89999999999574,"[62, -999]","[0, 0]","[0, 0]",34
64,"[0, 1]",131.39999999999563,"[63, 63]","[0, 0]","[0, 0]",34
65,"[0, 1]",130.69999999999547,"[64, 64]","[0, 0]","[0, 0]",34
66,"[0, 3]",160.85000000000232,"[65, 62]","[0, 0]","[0, 0]",34
67,"[0, 1]",132.1499999999958,"[66, 65]","[0, 0]","[0, 0]",34
68,"[0, 1]",130.64999999999546,"[67, 67]","[0, 0]","[0, 0]",34
69,"[0, 3]",161.2000000000024,"[68, 66]","[0, 0]","[0, 0]",34
70,"[0, 1]",133.29999999999606,"[69, 68]","[0, 0]","[0, 0]",34
71,"[2, 1]",43.09999999999969,"[43, 43]","[0, 0]","[0, 0]",34
72,"[0, 1]",129.24999999999514,"[70, 70]","[0, 0]","[0, 0]",34
73,"[0, 1]",129.8999999999953,"[72, 72]","[0, 0]","[0, 0]",34
74,"[2, 3]",78.44999999999769,"[71, 18]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",34
75,"[0, 3]",160.7000000000023,"[73, 69]","[0, 0]","[0, 0]",34
76,"[0, 1]",133.14999999999603,"[75, 73]","[0, 0]","[0, 0]",34
77,"[0, 1]",133.8999999999962,"[76, 76]","[0, 0]","[0, 0]",34
78,"[0, 1]",134.59999999999636,"[77, 77]","[0, 0]","[0, 0]",34
79,"[0, 1]",135.34999999999653,"[78, 78]","[0, 0]","[0, 0]",34
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",35
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",35
3,"[2, 1]",41.0999999999998,"[2, 0]","[0, 0]","[0, 0]",35
4,"[2, 3]",70.94999999999811,"[3, 2]","[0, 0]","[0, 0]",35
5,"[2, 1]",41.599999999999774,"[4, 3]","[0, 0]","[0, 0]",35
6,"[2, 1]",43.39999999999967,"[5, 5]","[0, 0]","[0, 0]",35
7,"[0, 3]",96.69999999999665,"[-999, 4]","[0, 0]","[0, 0]",35
8,"[2, 1]",44.949999999999584,"[6, 6]","[0, 0]","[0, 0]",35
9,"[2, 1]",46.24999999999951,"[8, 8]","[0, 0]","[0, 0]",35
10,"[0, 3]",106.2999999999961,"[7, 11]","[2.25, 0]","[2.25, 0]",35
11,"[2, 3]",79.09999999999765,"[9, 7]","[3.399999999999996, 0]","[3.399999999999996, 0]",35
12,"[2, 1]",50.79999999999925,"[11, 9]","[0, 0]","[0, 0]",35
13,"[2, 3]",84.19999999999736,"[12, 10]","[6.549999999999985, 0]","[1.3000000000000005, 0]",35
14,"[0, 1]",77.99999999999771,"[10, 12]","[0, 0]","[0, 0]",35
15,"[0, 3]",110.59999999999586,"[14, 13]","[0, 0]","[0, 0]",35
16,"[0, 3]",111.94999999999578,"[15, 15]","[0, 0]","[0, 0]",35
17,"[0, 3]",113.19999999999571,"[16, 16]","[0, 0]","[0, 0]",35
18,"[0, 3]",119.44999999999536,"[17, 35]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",35
19,"[0, 3]",120.19999999999531,"[18, 18]","[0, 0]","[0, 0]",35
20,"[0, 1]",90.19999999999702,"[19, -999]","[0, 0]","[0, 0]",35
21,"[0, 1]",91.29999999999696,"[20, 20]","[0, 0]","[0, 0]",35
22,"[0, 1]",98.49999999999655,"[21, 56]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",35
23,"[0, 3]",127.04999999999492,"[22, 54]","[0, 0]","[0, 0]",35
24,"[0, 3]",129.44999999999519,"[23, 23]","[0, 0]","[0, 0]",35
25,"[0, 1]",100.24999999999645,"[24, 69]","[0, 0]","[0, 0]",35
26,"[0, 1]",101.34999999999638,"[25, 25]","[0, 0]","[0, 0]",35
27,"[0, 3]",132.29999999999583,"[26, 79]","[0, 0]","[0, 0]",35
28,"[0, 1]",104.6499999999962,"[27, 26]","[0.3, 0]","[0, 0]",35
29,"[0, 1]",105.74999999999613,"[28, 28]","[0.49999999999999994, 0]","[0, 0]",35
30,"[0, 1]",106.84999999999607,"[29, 29]","[0, 0]","[0, 0]",35
31,"[0, 1]",107.94999999999601,"[30, 30]","[0, 0]","[0, 0]",35
32,"[0, 1]",108.99999999999595,"[31, 31]","[0, 0]","[0, 0]",35
33,"[0, 1]",109.9499999999959,"[32, 32]","[0, 0]","[0, 0]",35
34,"[0, 3]",140.9499999999978,"[33, 27]","[0, 0]","[0, 0]",35
35,"[2, 3]",102.19999999999634,"[13, 17]","[15.950000000000092, 0]","[9.299999999999997, 0]",35
36,"[0, 3]",143.29999999999833,"[34, 34]","[0, 0]","[0, 0]",35
37,"[0, 3]",144.8999999999987,"[36, 36]","[0, 0]","[0, 0]",35
38,"[0, 1]",115.84999999999556,"[37, -999]","[0, 0]","[0, 0]",35
39,"[0, 1]",116.8999999999955,"[38, 38]","[0, 0]","[0, 0]",35
40,"[0, 1]",118.04999999999544,"[39, 39]","[0, 0]","[0, 0]",35
41,"[0, 1]",119.04999999999538,"[40, 40]","[0, 0]","[0, 0]",35
42,"[0, 3]",149.99999999999986,"[41, 37]","[0, 0]","[0, 0]",35
43,"[0, 3]",152.3500000000004,"[42, 42]","[0, 0]","[0, 0]",35
44,"[0, 1]",123.9499999999951,"[43, 41]","[0, 0]","[0, 0]",35
45,"[0, 3]",155.40000000000109,"[44, 43]","[0, 0]","[0, 0]",35
46,"[0, 3]",157.55000000000157,"[45, 45]","[0.9500000000000003, 0]","[0, 0]",35
47,"[0, 1]",128.99999999999508,"[46, 44]","[1.5500000000000007, 0]","[0, 0]",35
48,"[0, 1]",130.04999999999532,"[47, 47]","[2.000000000000001, 0]","[0, 0]",35
49,"[0, 1]",130.99999999999554,"[48, 48]","[2.3499999999999996, 0]","[0, 0]",35
50,"[0, 3]",161.30000000000243,"[49, 46]","[2.6999999999999984, 0]","[0, 0]",35
51,"[0, 1]",132.84999999999596,"[50, 49]","[2.9499999999999975, 0]","[0, 0]",35
52,"[0, 1]",133.34999999999607,"[51, 51]","[3.2999999999999963, 0]","[0, 0]",35
53,"[0, 3]",164.2000000000031,"[52, 50]","[3.899999999999994, 0]","[0, 0]",35
54,"[2, 3]",104.09999999999623,"[35, 19]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",35
55,"[0, 3]",166.10000000000352,"[53, 53]","[3.699999999999995, 0]","[0, 0]",35
56,"[2, 1]",80.64999999999756,"[54, 21]","[0, 0]","[0, 0]",35
57,"[0, 1]",130.19999999999536,"[55, 52]","[1.4500000000000006, 0]","[0, 0]",35
58,"[0, 1]",130.59999999999545,"[57, 57]","[1.5500000000000007, 0]","[0, 0]",35
59,"[0, 1]",131.54999999999566,"[58, 58]","[1.2500000000000004, 0]","[0, 0]",35
60,"[0, 1]",132.49999999999588,"[59, 59]","[0.65, 0]","[0, 0]",35
61,"[0, 1]",133.39999999999608,"[60, 60]","[0, 0]","[0, 0]",35
62,"[2, 1]",84.19999999999736,"[56, 22]","[0, 0]","[0, 0]",35
63,"[0, 1]",129.84999999999528,"[61, 61]","[0, 0]","[0, 0]",35
64,"[0, 3]",159.8000000000021,"[63, 55]","[0, 0]","[0, 0]",35
65,"[0, 1]",132.34999999999584,"[64, 63]","[0, 0]","[0, 0]",35
66,"[0, 1]",133.19999999999604,"[65, 65]","[0, 0]","[0, 0]",35
67,"[0, 1]",132.94999999999598,"[66, 66]","[0, 0]","[0, 0]",35
68,"[0, 1]",132.1499999999958,"[67, 67]","[0, 0]","[0, 0]",35
69,"[2, 1]",80.84999999999755,"[62, 62]","[28.650000000000272, 0]","[0, 0]",35
70,"[0, 3]",162.70000000000275,"[68, 64]","[0, 0]","[0, 0]",35
71,"[0, 3]",164.55000000000317,"[70, 70]","[0, 0]","[0, 0]",35
72,"[0, 1]",131.09999999999556,"[71, 68]","[0, 0]","[0, 0]",35
73,"[0, 1]",131.7499999999957,"[72, 72]","[0, 0]","[0, 0]",35
74,"[0, 1]",132.5999999999959,"[73, 73]","[0, 0]","[0, 0]",35
75,"[0, 3]",163.05000000000283,"[74, 71]","[0, 0]","[0, 0]",35
76,"[0, 1]",132.34999999999584,"[75, 74]","[0, 0]","[0, 0]",35
77,"[0, 1]",132.6499999999959,"[76, 76]","[0, 0]","[0, 0]",35
78,"[0, 3]",163.3500000000029,"[77, 75]","[0, 0]","[0, 0]",35
79,"[2, 3]",107.89999999999601,"[69, 24]","[19.500000000000142, 0]","[0, 0]",35
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",36
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",36
3,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",36
4,"[0, 3]",97.09999999999663,"[-999, 7]","[0, 0]","[0, 0]",36
5,"[0, 3]",105.54999999999615,"[4, 10]","[0, 0]","[0, 0]",36
6,"[2, 3]",73.29999999999798,"[3, 3]","[0, 0]","[0, 0]",36
7,"[2, 3]",74.84999999999789,"[6, 6]","[0, 0]","[0, 0]",36
8,"[2, 1]",44.6999999999996,"[7, -999]","[0, 0]","[0, 0]",36
9,"[2, 1]",46.19999999999951,"[8, 8]","[0, 0]","[0, 0]",36
10,"[2, 3]",79.49999999999763,"[9, 4]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",36
11,"[2, 1]",49.9499999999993,"[10, 9]","[0, 0]","[0, 0]",36
12,"[0, 3]",105.64999999999614,"[5, 5]","[0, 0]","[0, 0]",36
13,"[0, 1]",77.14999999999776,"[12, 25]","[0, 0]","[0, 0]",36
14,"[0, 1]",87.79999999999715,"[13, 56]","[5.549999999999988, 0]","[5.549999999999988, 0]",36
15,"[0, 1]",87.24999999999719,"[14, 14]","[0, 0]","[0, 0]",36
16,"[0, 3]",117.64999999999546,"[15, 12]","[0, 0]","[0, 0]",36
17,"[0, 1]",89.84999999999704,"[16, 69]","[0, 0]","[0, 0]",36
18,"[0, 1]",90.79999999999698,"[17, 17]","[0, 0]","[0, 0]",36
19,"[0, 3]",121.99999999999521,"[18, 79]","[0, 0]","[0, 0]",36
20,"[0, 1]",94.44999999999678,"[19, 18]","[0, 0]","[0, 0]",36
21,"[0, 1]",95.59999999999671,"[20, 20]","[0.1, 0]","[0, 0]",36
22,"[0, 1]",96.69999999999665,"[21, 21]","[0.25, 0]","[0, 0]",36
23,"[0, 3]",127.74999999999488,"[22, 19]","[0, 0]","[0, 0]",36
24,"[0, 1]",100.54999999999643,"[23, 22]","[0, 0]","[0, 0]",36
25,"[2, 1]",51.6499999999992,"[11, 11]","[0, 0]","[0, 0]",36
26,"[0, 1]",101.64999999999637,"[24, 24]","[0, 0]","[0, 0]",36
27,"[0, 1]",102.69999999999631,"[26, 26]","[0, 0]","[0, 0]",36
28,"[0, 3]",133.69999999999615,"[27, 23]","[0, 0]","[0, 0]",36
29,"[0, 3]",136.1499999999967,"[28, 28]","[0, 0]","[0, 0]",36
30,"[0, 3]",137.64999999999705,"[29, 29]","[0, 0]","[0, 0]",36
31,"[0, 1]",108.64999999999597,"[30, -999]","[0, 0]","[0, 0]",36
32,"[0, 1]",109.7999999999959,"[31, 31]","[0, 0]","[0, 0]",36
33,"[0, 3]",141.04999999999782,"[32, 30]","[0, 0]","[0, 0]",36
34,"[0, 1]",113.69999999999568,"[33, 32]","[0, 0]","[0, 0]",36
35,"[0, 1]",114.79999999999562,"[34, 34]","[0, 0]","[0, 0]",36
36,"[0, 3]",145.99999999999895,"[35, 33]","[0, 0]","[0, 0]",36
37,"[0, 3]",148.24999999999946,"[36, 36]","[0, 0]","[0, 0]",36
38,"[0, 3]",149.89999999999984,"[37, 37]","[0, 0]","[0, 0]",36
39,"[0, 3]",151.15000000000012,"[38, 38]","[0, 0]","[0, 0]",36
40,"[0, 1]",122.04999999999521,"[39, -999]","[0, 0]","[0, 0]",36
41,"[0, 1]",123.09999999999515,"[40, 40]","[0, 0]","[0, 0]",36
42,"[0, 1]",124.19999999999509,"[41, 41]","[0, 0]","[0, 0]",36
43,"[0, 1]",125.24999999999503,"[42, 42]","[0, 0]","[0, 0]",36
44,"[0, 1]",126.29999999999497,"[43, 43]","[0, 0]","[0, 0]",36
45,"[2, 1]",52.59999999999915,"[25, 13]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",36
46,"[0, 1]",127.3499999999949,"[44, 44]","[0, 0]","[0, 0]",36
47,"[0, 3]",158.30000000000175,"[46, 39]","[0, 0]","[0, 0]",36
48,"[0, 1]",130.7999999999955,"[47, 46]","[0, 0]","[0, 0]",36
49,"[0, 3]",161.80000000000254,"[48, 47]","[0, 0]","[0, 0]",36
50,"[0, 1]",133.99999999999622,"[49, 48]","[0, 0]","[0, 0]",36
51,"[0, 3]",165.00000000000327,"[50, 49]","[0, 0]","[0, 0]",36
52,"[0, 1]",136.5999999999968,"[51, 50]","[0, 0]","[0, 0]",36
53,"[0, 1]",135.49999999999656,"[52, 52]","[0, 0]","[0, 0]",36
54,"[0, 1]",135.6999999999966,"[53, 53]","[0, 0]","[0, 0]",36
55,"[0, 3]",165.40000000000336,"[54, 51]","[0, 0]","[0, 0]",36
56,"[2, 1]",44.049999999999635,"[45, 45]","[0, 0]","[0, 0]",36
57,"[0, 1]",135.79999999999663,"[55, 54]","[0, 0]","[0, 0]",36
58,"[0, 3]",166.35000000000358,"[57, 55]","[0, 0]","[0, 0]",36
59,"[0, 1]",137.399999999997,"[58, 57]","[0, 0]","[0, 0]",36
60,"[0, 1]",135.54999999999657,"[59, 59]","[0, 0]","[0, 0]",36
61,"[0, 3]",166.10000000000352,"[60, 58]","[0, 0]","[0, 0]",36
62,"[0, 1]",138.04999999999714,"[61, 60]","[0, 0]","[0, 0]",36
63,"[0, 3]",165.5500000000034,"[62, 61]","[0, 0]","[0, 0]",36
64,"[0, 1]",137.29999999999697,"[63, 62]","[0, 0]","[0, 0]",36
65,"[0, 1]",138.09999999999715,"[64, 64]","[1.0000000000000002, 0]","[0, 0]",36
66,"[0, 1]",138.89999999999733,"[65, 65]","[0.9500000000000003, 0]","[0, 0]",36
67,"[0, 1]",138.89999999999733,"[66, 66]","[0, 0]","[0, 0]",36
68,"[0, 3]",164.2500000000031,"[67, 63]","[0.7000000000000001, 0]","[0, 0]",36
69,"[2, 1]",44.24999999999962,"[56, 15]","[0, 0]","[0, 0]",36
70,"[0, 1]",136.64999999999682,"[68, 67]","[1.2000000000000004, 0]","[0, 0]",36
71,"[0, 3]",167.90000000000393,"[70, 68]","[1.1500000000000004, 0]","[0, 0]",36
72,"[0, 1]",140.34999999999766,"[71, 70]","[0.65, 0]","[0, 0]",36
73,"[0, 1]",141.24999999999787,"[72, 72]","[0, 0]","[0, 0]",36
74,"[0, 1]",137.74999999999707,"[73, 73]","[0, 0]","[0, 0]",36
75,"[0, 1]",137.79999999999708,"[74, 74]","[0, 0]","[0, 0]",36
76,"[0, 1]",138.59999999999727,"[75, 75]","[0, 0]","[0, 0]",36
77,"[0, 1]",139.2499999999974,"[76, 76]","[0, 0]","[0, 0]",36
78,"[0, 1]",138.64999999999728,"[77, 77]","[0, 0]","[0, 0]",36
79,"[2, 3]",69.99999999999817,"[69, 16]","[0, 0]","[0, 0]",36
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",37
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",37
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",37
3,"[0, 3]",102.9499999999963,"[-999, 11]","[0, 0]","[0, 0]",37
4,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",37
5,"[2, 3]",71.79999999999806,"[4, 4]","[0, 0]","[0, 0]",37
6,"[0, 1]",73.09999999999799,"[3, 12]","[0, 0]","[0, 0]",37
7,"[0, 1]",74.19999999999793,"[6, 6]","[0, 0]","[0, 0]",37
8,"[2, 3]",73.64999999999796,"[5, 5]","[0, 0]","[0, 0]",37
9,"[2, 3]",75.14999999999787,"[8, 8]","[0, 0]","[0, 0]",37
10,"[0, 1]",75.34999999999786,"[7, 7]","[0, 0]","[0, 0]",37
11,"[2, 3]",76.59999999999779,"[9, 9]","[0, 0]","[0, 0]",37
12,"[2, 1]",46.349999999999504,"[11, -999]","[0, 0]","[0, 0]",37
13,"[0, 3]",106.59999999999609,"[10, 26]","[0, 0]","[0, 0]",37
14,"[0, 1]",84.54999999999734,"[13, 54]","[2.849999999999998, 0]","[2.849999999999998, 0]",37
15,"[0, 1]",88.34999999999712,"[14, 56]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",37
16,"[0, 3]",118.19999999999543,"[15, 13]","[0, 0]","[0, 0]",37
17,"[0, 3]",120.59999999999529,"[16, 16]","[0, 0]","[0, 0]",37
18,"[0, 1]",91.94999999999692,"[17, 71]","[0, 0]","[0, 0]",37
19,"[2, 3]",79.24999999999764,"[12, 3]","[0, 0]","[0, 0]",37
20,"[0, 1]",92.99999999999686,"[18, 18]","[0, 0]","[0, 0]",37
21,"[0, 1]",94.0999999999968,"[20, 20]","[0, 0]","[0, 0]",37
22,"[0, 1]",95.19999999999673,"[21, 21]","[0, 0]","[0, 0]",37
23,"[0, 3]",126.14999999999498,"[22, 17]","[0, 0]","[0, 0]",37
24,"[0, 1]",98.84999999999653,"[23, 22]","[0, 0]","[0, 0]",37
25,"[0, 3]",130.19999999999536,"[24, 23]","[0, 0]","[0, 0]",37
26,"[2, 3]",80.64999999999756,"[19, 19]","[0, 0]","[0, 0]",37
27,"[0, 3]",132.49999999999588,"[25, 25]","[0, 0]","[0, 0]",37
28,"[2, 1]",56.64999999999892,"[26, 10]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",37
29,"[0, 3]",134.04999999999623,"[27, 27]","[0, 0]","[0, 0]",37
