Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
61,"[-9.756670783884852, -8.920720264980762, -8.986229405681867, -7.674722854714606]","[0.07414106549195697, 0.17104387249164957, 0.16019806360044492, 0.5946169984159485]","[0, 2, 1, 3, 2, 1, 3, 3, 2, 1, 3, 3, 0, 3, 2, 3, 3, 0, 3, 3, 1, 3, 2, 3, 1, 2, 3, 1, 3, 3, 3, 3, 1, 3, 0, 0, 3, 0, 1, 3, 2, 3]",4.787389527357689,1.140842596660317
62,"[-3.29094619255199, -3.20688753512251, -3.212959647140505, -3.054568755610664]","[0.22545610917863898, 0.2452269625898025, 0.24374242869247903, 0.28557449953907954]","[1, 2, 0, 3, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 0, 3, 1, 1, 3, 1, 0, 3, 1, 0, 3, 1, 3, 3, 0, 3, 3, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 0]",5.885791787480132,0.7642191782761567
63,"[-4.8282729589937565, -4.6004147798087285, -4.610723274314786, -4.229782988583787]","[0.18802987489209275, 0.23614807350764605, 0.23372624653058113, 0.3420958050696802]","[2, 0, 3, 1, 1, 3, 0, 0, 1, 3, 0, 2, 1, 2, 1, 3, 2, 1, 1, 3, 3, 3, 2, 3, 0, 0, 0, 2, 1, 1, 1, 0, 0, 3, 3, 3, 2, 0, 1, 2, 1, 0]",4.406930371184022,0.9221463654441804
64,"[-5.146044441220295, -4.905674231068213, -4.921155963102383, -4.492951755684771]","[0.1836420109623383, 0.233541193717946, 0.2299534157075458, 0.35286337961217]","[3, 2, 0, 1, 2, 0, 3, 1, 0, 2, 3, 0, 1, 3, 3, 0, 1, 1, 3, 2, 2, 3, 3, 0, 1, 0, 2, 2, 0, 1, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0]",5.541326203102232,0.9341173917940636
65,"[-7.266828118987011, -6.790708403586798, -6.822360305974919, -6.058526546658509]","[0.13302702523648077, 0.2141489969634933, 0.20747692275740026, 0.44534705504262573]","[3, 1, 2, 0, 2, 3, 3, 3, 1, 0, 0, 1, 3, 0, 2, 1, 1, 3, 2, 2, 1, 0, 3, 1, 2, 3, 2, 2, 1, 3, 0, 3, 0, 0, 2, 3, 1, 0, 3, 3, 3, 1]",5.459228841368692,1.0459757576693065
66,"[-4.023381381540293, -3.8784675754356916, -3.8892207585524545, -3.6221811041788654]","[0.20863181606300749, 0.2411658470660374, 0.23858643982511818, 0.3116158970458369]","[3, 2, 1, 0, 0, 1, 3, 1, 0, 2, 2, 3, 2, 1, 0, 3, 2, 0, 3, 1, 3, 0, 0, 2, 2, 2, 3, 0, 2, 3, 3, 2, 0, 2, 3, 0, 0, 3, 2, 1, 3, 3]",5.108588007818319,0.848659224431176
67,"[-12.05266658830399, -11.584952256946558, -11.661622233021193, -9.648649016962548]","[0.0660396542066267, 0.1054218282989388, 0.09764121979251641, 0.7308972977019181]","[3, 2, 1, 0, 3, 3, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3, 0, 3, 1, 3, 3, 3, 2, 1, 3, 3, 0, 3, 3]",5.034640362168135,1.2137538703163917
68,"[-5.518058869005414, -5.223250870598533, -5.246821575176266, -4.724816762690103]","[0.17050279686523245, 0.2289628352497095, 0.2236291264763605, 0.3769052414086975]","[0, 3, 2, 1, 2, 1, 2, 3, 3, 3, 0, 0, 2, 3, 0, 3, 0, 1, 3, 1, 1, 3, 2, 0, 2, 3, 3, 2, 3, 1, 1, 3, 0, 1, 2, 3, 3, 3, 0, 2, 3, 3]",4.622946396225691,0.9664002112274702
69,"[-6.091481744638889, -5.754397756154208, -5.76218516371563, -5.210630472496473]","[0.161191536462149, 0.22580624619461234, 0.2240546300520106, 0.388947587291228]","[0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2, 1, 0, 1, 2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 2, 2, 3, 1, 2, 3]",5.6777490883195725,0.988805438231756
70,"[-6.389868462010651, -5.987910119818214, -6.012465697267558, -5.31740834593868]","[0.14543759674152856, 0.21739271151403197, 0.21211951609382884, 0.4250501756506106]","[3, 2, 1, 0, 3, 2, 1, 0, 1, 2, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 0, 2, 1, 3, 1, 0, 3, 2, 3, 0, 0, 0, 2, 2, 1, 0, 1, 0, 3, 3, 0, 3]",4.30416051690248,1.0189342785528308
71,"[-4.488519142562907, -4.301548575586212, -4.305251011288689, -3.9806163228709637]","[0.19729583697611433, 0.23785824329491753, 0.23697921671665062, 0.3278667030123176]","[0, 2, 3, 1, 2, 3, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 3, 3, 1, 2, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 1, 0, 1, 1, 0, 2, 1, 3, 3, 2, 0]",4.931327983901739,0.8908386597952376
72,"[-3.671028198888641, -3.5576633272743052, -3.5598335634783367, -3.3561885801574407]","[0.2170283712614881, 0.24308057184199705, 0.24255360161625256, 0.2973374552802624]","[1, 2, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 2, 1, 2, 0, 3, 1, 1, 3, 3, 0, 1, 1, 1, 2, 3, 1]",5.51370607996765,0.8104235066728991
73,"[-7.639861506319032, -7.1153862808030555, -7.138405248508004, -6.326798303084654]","[0.12409657945155647, 0.20967010239227143, 0.20489883853929594, 0.46133447961687624]","[3, 1, 0, 2, 1, 2, 1, 3, 3, 1, 3, 2, 1, 3, 0, 0, 3, 1, 2, 2, 1, 0, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1]",5.404847937578119,1.061660530488305
74,"[-7.897109145991496, -7.27811205812433, -7.322026729354914, -6.325963613240685]","[0.10585932244609653, 0.19658760399250902, 0.18814133881478398, 0.5094117347466105]","[0, 2, 3, 1, 2, 3, 2, 1, 0, 3, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 0, 1, 1, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 0, 2, 2]",3.744226879108621,1.0949724095505045
75,"[-10.202743803012806, -9.336964021023398, -9.427683172616272, -8.050831639836648]","[0.07067701086368225, 0.1679892748903868, 0.15342026500308673, 0.6079134492428442]","[2, 3, 1, 0, 2, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 2, 1, 2, 3, 3, 0, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3]",5.594485164639727,1.1427946946110366
76,"[-7.579513042630828, -7.073685699182192, -7.08531324246442, -6.266684134174783]","[0.12477826895908416, 0.20692691375889916, 0.20453479628870228, 0.4637600209933145]","[1, 0, 3, 2, 3, 0, 1, 2, 3, 3, 3, 2, 2, 2, 0, 1, 2, 3, 3, 2, 1, 3, 2, 3, 2, 2, 0, 1, 3, 0, 3, 0, 1, 3, 0, 0, 0, 2, 1, 0, 2, 1]",5.827178816653672,1.05506396722941
77,"[-3.7718377696793097, -3.6480531813365533, -3.654724199407416, -3.4294445418607094]","[0.21439292016920652, 0.24264391430369292, 0.24103061950891702, 0.30193254601818353]","[1, 3, 2, 0, 1, 0, 0, 3, 2, 3, 1, 0, 0, 3, 2, 1, 3, 1, 2, 2, 0, 1, 3, 3, 3, 0, 2, 0, 1, 0, 0, 1, 1, 3, 3, 3, 0, 1, 3, 3, 3, 1]",5.215984419622788,0.8229297572051157
78,"[-4.922032739290002, -4.688528742198484, -4.70922164205631, -4.275876763297932]","[0.18489892115923434, 0.23353064272878932, 0.22874787188654516, 0.352822564225431]","[0, 3, 1, 2, 3, 2, 2, 3, 0, 3, 3, 1, 3, 1, 2, 1, 0, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 2, 3, 1, 2, 2, 0]",4.64826418598319,0.9265038509877596
79,"[-3.2109792660973273, -3.127208852816178, -3.132498568458615, -2.9738063357386366]","[0.22539366080108522, 0.24508838247123993, 0.2437953575029222, 0.2857225992247527]","[1, 0, 3, 2, 0, 3, 0, 3, 1, 0, 2, 1, 0, 2, 1, 3, 0, 2, 2, 3, 1, 1, 3, 1, 2, 0, 1, 0, 1, 2, 0, 3, 2, 1, 1, 3, 3, 2, 1, 2, 3, 1]",5.104032846756993,0.7579948447471447
