Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
7,"[2, 3]",72.69999999999801,"[6, 6]","[0, 0]","[0, 0]",5
8,"[2, 3]",74.24999999999793,"[7, 7]","[0, 0]","[0, 0]",5
9,"[2, 3]",75.74999999999784,"[8, 8]","[0, 0]","[0, 0]",5
10,"[0, 1]",72.899999999998,"[5, 5]","[0, 0]","[0, 0]",5
11,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",5
12,"[2, 3]",78.1499999999977,"[11, 11]","[0, 0]","[0, 0]",5
13,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",5
14,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",5
15,"[2, 3]",80.59999999999756,"[14, 14]","[0, 0]","[0, 0]",5
16,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",5
17,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",5
18,"[2, 3]",84.44999999999735,"[17, 17]","[0, 0]","[0, 0]",5
19,"[2, 3]",86.74999999999721,"[18, 18]","[6.149999999999986, 0]","[0, 0]",5
20,"[2, 3]",88.99999999999709,"[19, 19]","[8.84999999999999, 0]","[0, 0]",5
21,"[2, 3]",91.29999999999696,"[20, 20]","[6.499999999999985, 0]","[0, 0]",5
22,"[0, 1]",73.84999999999795,"[16, 16]","[0, 0]","[0, 0]",5
23,"[0, 1]",74.54999999999791,"[22, 22]","[0, 0]","[0, 0]",5
24,"[0, 1]",75.49999999999785,"[23, 23]","[0, 0]","[0, 0]",5
25,"[0, 1]",76.59999999999779,"[24, 24]","[0, 0]","[0, 0]",5
26,"[0, 1]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",5
27,"[2, 3]",93.69999999999682,"[21, 21]","[4.749999999999991, 0]","[0, 0]",5
28,"[0, 1]",78.69999999999767,"[26, 26]","[0, 0]","[0, 0]",5
29,"[2, 3]",95.94999999999669,"[27, 27]","[3.2499999999999964, 0]","[0, 0]",5
30,"[2, 3]",98.29999999999656,"[29, 29]","[1.7500000000000009, 0]","[0, 0]",5
31,"[2, 3]",100.54999999999643,"[30, 30]","[0, 0]","[0, 0]",5
32,"[2, 3]",102.8499999999963,"[31, 31]","[0, 0]","[0, 0]",5
33,"[0, 1]",79.69999999999762,"[28, 28]","[0, 0]","[0, 0]",5
34,"[2, 3]",105.19999999999617,"[32, 32]","[0, 0]","[0, 0]",5
35,"[2, 3]",107.49999999999604,"[34, 34]","[0, 0]","[0, 0]",5
36,"[2, 3]",109.7999999999959,"[35, 35]","[0, 0]","[0, 0]",5
37,"[0, 1]",80.69999999999756,"[33, 33]","[0, 0]","[0, 0]",5
38,"[0, 1]",81.7499999999975,"[37, 37]","[0, 0]","[0, 0]",5
39,"[2, 3]",112.09999999999577,"[36, 36]","[0, 0]","[0, 0]",5
40,"[0, 1]",82.79999999999744,"[38, 38]","[0, 0]","[0, 0]",5
41,"[0, 1]",83.79999999999738,"[40, 40]","[0, 0]","[0, 0]",5
42,"[2, 3]",114.39999999999564,"[39, 39]","[0, 0]","[0, 0]",5
43,"[0, 1]",84.84999999999732,"[41, 41]","[0, 0]","[0, 0]",5
44,"[2, 3]",116.69999999999551,"[42, 42]","[0, 0]","[0, 0]",5
45,"[2, 3]",118.94999999999538,"[44, 44]","[0, 0]","[0, 0]",5
46,"[0, 1]",85.89999999999726,"[43, 43]","[0, 0]","[0, 0]",5
47,"[2, 3]",121.34999999999525,"[45, 45]","[0, 0]","[0, 0]",5
48,"[2, 3]",123.59999999999512,"[47, 47]","[0, 0]","[0, 0]",5
49,"[0, 1]",86.8999999999972,"[46, 46]","[0, 0]","[0, 0]",5
50,"[0, 1]",87.94999999999715,"[49, 49]","[0, 0]","[0, 0]",5
51,"[0, 1]",89.09999999999708,"[50, 50]","[0, 0]","[0, 0]",5
52,"[2, 3]",125.89999999999499,"[48, 48]","[0, 0]","[0, 0]",5
53,"[2, 3]",128.2499999999949,"[52, 52]","[0, 0]","[0, 0]",5
54,"[0, 1]",90.04999999999703,"[51, 51]","[0, 0]","[0, 0]",5
55,"[0, 1]",91.04999999999697,"[54, 54]","[0, 0]","[0, 0]",5
56,"[2, 3]",130.49999999999542,"[53, 53]","[0, 0]","[0, 0]",5
57,"[0, 1]",92.09999999999691,"[55, 55]","[0, 0]","[0, 0]",5
58,"[2, 3]",132.89999999999597,"[56, 56]","[0, 0]","[0, 0]",5
59,"[0, 1]",93.14999999999685,"[57, 57]","[0, 0]","[0, 0]",5
60,"[2, 3]",135.14999999999648,"[58, 58]","[0, 0]","[0, 0]",5
61,"[2, 3]",137.49999999999702,"[60, 60]","[0, 0]","[0, 0]",5
62,"[0, 1]",94.24999999999679,"[59, 59]","[0, 0]","[0, 0]",5
63,"[2, 3]",139.79999999999754,"[61, 61]","[0, 0]","[0, 0]",5
64,"[2, 3]",142.09999999999806,"[63, 63]","[0, 0]","[0, 0]",5
65,"[0, 1]",95.24999999999673,"[62, 62]","[0, 0]","[0, 0]",5
66,"[0, 1]",96.29999999999667,"[65, 65]","[0, 0]","[0, 0]",5
67,"[0, 1]",97.39999999999661,"[66, 66]","[0, 0]","[0, 0]",5
68,"[2, 3]",144.4499999999986,"[64, 64]","[0, 0]","[0, 0]",5
69,"[0, 1]",98.44999999999655,"[67, 67]","[0, 0]","[0, 0]",5
70,"[0, 1]",99.44999999999649,"[69, 69]","[0, 0]","[0, 0]",5
71,"[0, 1]",100.49999999999643,"[70, 70]","[0, 0]","[0, 0]",5
72,"[0, 1]",101.44999999999638,"[71, 71]","[0, 0]","[0, 0]",5
73,"[0, 1]",102.49999999999632,"[72, 72]","[0, 0]","[0, 0]",5
74,"[0, 1]",103.49999999999626,"[73, 73]","[0, 0]","[0, 0]",5
75,"[2, 3]",146.6999999999991,"[68, 68]","[0, 0]","[0, 0]",5
76,"[2, 3]",149.04999999999964,"[75, 75]","[0, 0]","[0, 0]",5
77,"[0, 1]",104.5499999999962,"[74, 74]","[0, 0]","[0, 0]",5
78,"[2, 3]",151.30000000000015,"[76, 76]","[0, 0]","[0, 0]",5
79,"[2, 3]",153.6500000000007,"[78, 78]","[0, 0]","[0, 0]",5
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",6
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",6
4,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",6
5,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",6
6,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",6
7,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",6
8,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",6
9,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",6
10,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",6
11,"[2, 3]",78.1999999999977,"[10, 10]","[0, 0]","[0, 0]",6
12,"[2, 3]",79.29999999999764,"[11, 11]","[0, 0]","[0, 0]",6
13,"[2, 3]",80.59999999999756,"[12, 12]","[0, 0]","[0, 0]",6
14,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",6
15,"[2, 3]",82.34999999999746,"[13, 13]","[0, 0]","[0, 0]",6
16,"[0, 1]",73.14999999999799,"[14, 14]","[0, 0]","[0, 0]",6
17,"[2, 3]",84.49999999999734,"[15, 15]","[0, 0]","[0, 0]",6
18,"[2, 3]",86.69999999999722,"[17, 17]","[6.149999999999986, 0]","[0, 0]",6
19,"[0, 1]",73.39999999999797,"[16, 16]","[0, 0]","[0, 0]",6
20,"[2, 3]",89.04999999999708,"[18, 18]","[8.84999999999999, 0]","[0, 0]",6
21,"[0, 1]",73.84999999999795,"[19, 19]","[0, 0]","[0, 0]",6
22,"[2, 3]",91.34999999999695,"[20, 20]","[6.499999999999985, 0]","[0, 0]",6
23,"[0, 1]",74.54999999999791,"[21, 21]","[0, 0]","[0, 0]",6
24,"[2, 3]",93.69999999999682,"[22, 22]","[4.749999999999991, 0]","[0, 0]",6
25,"[2, 3]",95.94999999999669,"[24, 24]","[3.2499999999999964, 0]","[0, 0]",6
26,"[2, 3]",98.29999999999656,"[25, 25]","[1.7500000000000009, 0]","[0, 0]",6
27,"[0, 1]",75.49999999999785,"[23, 23]","[0, 0]","[0, 0]",6
28,"[0, 1]",76.59999999999779,"[27, 27]","[0, 0]","[0, 0]",6
29,"[2, 3]",100.54999999999643,"[26, 26]","[0, 0]","[0, 0]",6
30,"[0, 1]",77.69999999999773,"[28, 28]","[0, 0]","[0, 0]",6
31,"[0, 1]",78.69999999999767,"[30, 30]","[0, 0]","[0, 0]",6
32,"[2, 3]",102.8499999999963,"[29, 29]","[0, 0]","[0, 0]",6
33,"[2, 3]",105.14999999999617,"[32, 32]","[0, 0]","[0, 0]",6
34,"[0, 1]",79.69999999999762,"[31, 31]","[0, 0]","[0, 0]",6
35,"[0, 1]",80.69999999999756,"[34, 34]","[0, 0]","[0, 0]",6
36,"[0, 1]",81.7499999999975,"[35, 35]","[0, 0]","[0, 0]",6
37,"[0, 1]",82.74999999999744,"[36, 36]","[0, 0]","[0, 0]",6
38,"[2, 3]",107.49999999999604,"[33, 33]","[0, 0]","[0, 0]",6
39,"[2, 3]",109.7999999999959,"[38, 38]","[0, 0]","[0, 0]",6
40,"[0, 1]",83.79999999999738,"[37, 37]","[0, 0]","[0, 0]",6
41,"[2, 3]",112.04999999999578,"[39, 39]","[0, 0]","[0, 0]",6
42,"[0, 1]",84.84999999999732,"[40, 40]","[0, 0]","[0, 0]",6
43,"[0, 1]",85.89999999999726,"[42, 42]","[0, 0]","[0, 0]",6
44,"[2, 3]",114.39999999999564,"[41, 41]","[0, 0]","[0, 0]",6
45,"[2, 3]",116.74999999999551,"[44, 44]","[0, 0]","[0, 0]",6
46,"[2, 3]",118.99999999999538,"[45, 45]","[0, 0]","[0, 0]",6
47,"[0, 1]",86.8999999999972,"[43, 43]","[0, 0]","[0, 0]",6
48,"[2, 3]",121.34999999999525,"[46, 46]","[0, 0]","[0, 0]",6
49,"[2, 3]",123.59999999999512,"[48, 48]","[0, 0]","[0, 0]",6
50,"[0, 1]",87.89999999999715,"[47, 47]","[0, 0]","[0, 0]",6
51,"[2, 3]",125.89999999999499,"[49, 49]","[0, 0]","[0, 0]",6
52,"[0, 1]",88.94999999999709,"[50, 50]","[0, 0]","[0, 0]",6
53,"[2, 3]",128.1999999999949,"[51, 51]","[0, 0]","[0, 0]",6
54,"[2, 3]",130.54999999999544,"[53, 53]","[0, 0]","[0, 0]",6
55,"[2, 3]",132.84999999999596,"[54, 54]","[0, 0]","[0, 0]",6
56,"[2, 3]",135.14999999999648,"[55, 55]","[0, 0]","[0, 0]",6
57,"[2, 3]",137.54999999999703,"[56, 56]","[0, 0]","[0, 0]",6
58,"[0, 1]",89.99999999999703,"[52, 52]","[0, 0]","[0, 0]",6
59,"[2, 3]",139.79999999999754,"[57, 57]","[0, 0]","[0, 0]",6
60,"[0, 1]",91.04999999999697,"[58, 58]","[0, 0]","[0, 0]",6
61,"[2, 3]",142.09999999999806,"[59, 59]","[0, 0]","[0, 0]",6
62,"[2, 3]",144.4499999999986,"[61, 61]","[0, 0]","[0, 0]",6
63,"[0, 1]",92.09999999999691,"[60, 60]","[0, 0]","[0, 0]",6
64,"[0, 1]",93.14999999999685,"[63, 63]","[0, 0]","[0, 0]",6
65,"[2, 3]",146.6999999999991,"[62, 62]","[0, 0]","[0, 0]",6
66,"[2, 3]",149.04999999999964,"[65, 65]","[0, 0]","[0, 0]",6
67,"[0, 1]",94.19999999999679,"[64, 64]","[0, 0]","[0, 0]",6
68,"[0, 1]",95.19999999999673,"[67, 67]","[0, 0]","[0, 0]",6
69,"[0, 1]",96.19999999999668,"[68, 68]","[0, 0]","[0, 0]",6
70,"[2, 3]",151.35000000000016,"[66, 66]","[0, 0]","[0, 0]",6
71,"[2, 3]",153.60000000000068,"[70, 70]","[0, 0]","[0, 0]",6
72,"[2, 3]",155.9500000000012,"[71, 71]","[0, 0]","[0, 0]",6
73,"[0, 1]",97.24999999999662,"[69, 69]","[0, 0]","[0, 0]",6
74,"[2, 3]",158.25000000000173,"[72, 72]","[0, 0]","[0, 0]",6
75,"[2, 3]",160.50000000000225,"[74, 74]","[0, 0]","[0, 0]",6
76,"[0, 1]",98.24999999999656,"[73, 73]","[0, 0]","[0, 0]",6
77,"[2, 3]",162.80000000000277,"[75, 75]","[0, 0]","[0, 0]",6
78,"[0, 1]",99.2499999999965,"[76, 76]","[0, 0]","[0, 0]",6
79,"[0, 1]",100.29999999999644,"[78, 78]","[0, 0]","[0, 0]",6
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",7
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",7
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",7
5,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",7
6,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",7
7,"[2, 3]",75.74999999999784,"[4, 4]","[0, 0]","[0, 0]",7
8,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",7
9,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",7
10,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",7
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",7
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",7
13,"[0, 1]",73.89999999999795,"[12, 12]","[0, 0]","[0, 0]",7
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",7
15,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",7
16,"[2, 3]",78.1499999999977,"[15, 15]","[0, 0]","[0, 0]",7
17,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",7
18,"[2, 3]",79.29999999999764,"[16, 16]","[0, 0]","[0, 0]",7
19,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",7
20,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",7
21,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",7
22,"[2, 3]",80.54999999999757,"[18, 18]","[0, 0]","[0, 0]",7
23,"[2, 3]",82.34999999999746,"[22, 22]","[0, 0]","[0, 0]",7
24,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",7
25,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",7
26,"[2, 3]",84.44999999999735,"[23, 23]","[0, 0]","[0, 0]",7
27,"[0, 1]",81.7499999999975,"[25, 25]","[0, 0]","[0, 0]",7
28,"[2, 3]",86.69999999999722,"[26, 26]","[6.149999999999986, 0]","[0, 0]",7
29,"[2, 3]",89.04999999999708,"[28, 28]","[8.84999999999999, 0]","[0, 0]",7
30,"[2, 3]",91.34999999999695,"[29, 29]","[6.499999999999985, 0]","[0, 0]",7
31,"[2, 3]",93.64999999999682,"[30, 30]","[4.749999999999991, 0]","[0, 0]",7
32,"[2, 3]",95.99999999999669,"[31, 31]","[3.2499999999999964, 0]","[0, 0]",7
33,"[2, 3]",98.24999999999656,"[32, 32]","[1.7500000000000009, 0]","[0, 0]",7
34,"[2, 3]",100.54999999999643,"[33, 33]","[0, 0]","[0, 0]",7
35,"[0, 1]",82.79999999999744,"[27, 27]","[0, 0]","[0, 0]",7
36,"[2, 3]",102.8499999999963,"[34, 34]","[0, 0]","[0, 0]",7
37,"[0, 1]",83.79999999999738,"[35, 35]","[0, 0]","[0, 0]",7
38,"[2, 3]",105.19999999999617,"[36, 36]","[0, 0]","[0, 0]",7
39,"[0, 1]",84.84999999999732,"[37, 37]","[0, 0]","[0, 0]",7
40,"[0, 1]",85.89999999999726,"[39, 39]","[0, 0]","[0, 0]",7
41,"[0, 1]",86.9499999999972,"[40, 40]","[0, 0]","[0, 0]",7
42,"[0, 1]",87.94999999999715,"[41, 41]","[0, 0]","[0, 0]",7
43,"[0, 1]",89.09999999999708,"[42, 42]","[0, 0]","[0, 0]",7
44,"[0, 1]",90.09999999999702,"[43, 43]","[0, 0]","[0, 0]",7
45,"[0, 1]",91.04999999999697,"[44, 44]","[0, 0]","[0, 0]",7
46,"[2, 3]",107.49999999999604,"[38, 38]","[0, 0]","[0, 0]",7
47,"[2, 3]",109.7999999999959,"[46, 46]","[0, 0]","[0, 0]",7
48,"[2, 3]",112.09999999999577,"[47, 47]","[0, 0]","[0, 0]",7
49,"[0, 1]",92.04999999999691,"[45, 45]","[0, 0]","[0, 0]",7
50,"[0, 1]",93.14999999999685,"[49, 49]","[0, 0]","[0, 0]",7
51,"[0, 1]",94.19999999999679,"[50, 50]","[0, 0]","[0, 0]",7
52,"[0, 1]",95.24999999999673,"[51, 51]","[0, 0]","[0, 0]",7
53,"[2, 3]",114.39999999999564,"[48, 48]","[0, 0]","[0, 0]",7
54,"[0, 1]",96.29999999999667,"[52, 52]","[0, 0]","[0, 0]",7
55,"[0, 1]",97.4499999999966,"[54, 54]","[0, 0]","[0, 0]",7
56,"[0, 1]",98.44999999999655,"[55, 55]","[0, 0]","[0, 0]",7
57,"[2, 3]",116.69999999999551,"[53, 53]","[0, 0]","[0, 0]",7
58,"[0, 1]",99.44999999999649,"[56, 56]","[0, 0]","[0, 0]",7
59,"[0, 1]",100.49999999999643,"[58, 58]","[0, 0]","[0, 0]",7
60,"[0, 1]",101.49999999999638,"[59, 59]","[0, 0]","[0, 0]",7
61,"[2, 3]",118.99999999999538,"[57, 57]","[0, 0]","[0, 0]",7
62,"[0, 1]",102.49999999999632,"[60, 60]","[0, 0]","[0, 0]",7
63,"[0, 1]",103.49999999999626,"[62, 62]","[0, 0]","[0, 0]",7
64,"[0, 1]",104.5499999999962,"[63, 63]","[0, 0]","[0, 0]",7
65,"[2, 3]",121.34999999999525,"[61, 61]","[0, 0]","[0, 0]",7
66,"[2, 3]",123.64999999999512,"[65, 65]","[0, 0]","[0, 0]",7
67,"[2, 3]",125.89999999999499,"[66, 66]","[0, 0]","[0, 0]",7
68,"[2, 3]",128.2499999999949,"[67, 67]","[0, 0]","[0, 0]",7
69,"[2, 3]",130.54999999999544,"[68, 68]","[0, 0]","[0, 0]",7
70,"[0, 1]",105.59999999999614,"[64, 64]","[0, 0]","[0, 0]",7
71,"[0, 1]",106.54999999999609,"[70, 70]","[0, 0]","[0, 0]",7
72,"[0, 1]",107.59999999999603,"[71, 71]","[0, 0]","[0, 0]",7
73,"[0, 1]",108.64999999999597,"[72, 72]","[0, 0]","[0, 0]",7
74,"[2, 3]",132.84999999999596,"[69, 69]","[0, 0]","[0, 0]",7
75,"[0, 1]",109.69999999999591,"[73, 73]","[0, 0]","[0, 0]",7
76,"[2, 3]",135.14999999999648,"[74, 74]","[0, 0]","[0, 0]",7
77,"[0, 1]",110.69999999999585,"[75, 75]","[0, 0]","[0, 0]",7
78,"[0, 1]",111.84999999999579,"[77, 77]","[0, 0]","[0, 0]",7
79,"[0, 1]",112.79999999999573,"[78, 78]","[0, 0]","[0, 0]",7
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",8
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",8
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8
4,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",8
5,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",8
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",8
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",8
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",8
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",8
10,"[0, 1]",73.89999999999795,"[9, 9]","[0, 0]","[0, 0]",8
11,"[0, 1]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",8
12,"[2, 3]",70.44999999999814,"[4, 4]","[0, 0]","[0, 0]",8
13,"[0, 1]",75.49999999999785,"[11, 11]","[0, 0]","[0, 0]",8
14,"[0, 1]",76.59999999999779,"[13, 13]","[0, 0]","[0, 0]",8
15,"[2, 3]",72.54999999999802,"[12, 12]","[0, 0]","[0, 0]",8
16,"[2, 3]",74.04999999999794,"[15, 15]","[0, 0]","[0, 0]",8
17,"[2, 3]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",8
18,"[0, 1]",77.69999999999773,"[14, 14]","[0, 0]","[0, 0]",8
19,"[2, 3]",76.74999999999778,"[17, 17]","[0, 0]","[0, 0]",8
20,"[0, 1]",78.69999999999767,"[18, 18]","[0, 0]","[0, 0]",8
21,"[2, 3]",77.99999999999771,"[19, 19]","[0, 0]","[0, 0]",8
22,"[0, 1]",79.69999999999762,"[20, 20]","[0, 0]","[0, 0]",8
23,"[0, 1]",80.69999999999756,"[22, 22]","[0, 0]","[0, 0]",8
24,"[0, 1]",81.7999999999975,"[23, 23]","[0, 0]","[0, 0]",8
25,"[2, 3]",79.09999999999765,"[21, 21]","[0, 0]","[0, 0]",8
26,"[0, 1]",82.79999999999744,"[24, 24]","[0, 0]","[0, 0]",8
27,"[0, 1]",83.79999999999738,"[26, 26]","[0, 0]","[0, 0]",8
28,"[2, 3]",80.39999999999758,"[25, 25]","[0, 0]","[0, 0]",8
29,"[0, 1]",84.84999999999732,"[27, 27]","[0, 0]","[0, 0]",8
30,"[2, 3]",81.99999999999748,"[28, 28]","[0, 0]","[0, 0]",8
31,"[0, 1]",85.89999999999726,"[29, 29]","[0, 0]","[0, 0]",8
32,"[0, 1]",86.9499999999972,"[31, 31]","[0, 0]","[0, 0]",8
33,"[0, 1]",87.94999999999715,"[32, 32]","[0, 0]","[0, 0]",8
34,"[2, 3]",84.14999999999736,"[30, 30]","[0, 0]","[0, 0]",8
35,"[2, 3]",86.34999999999724,"[34, 34]","[0, 0]","[0, 0]",8
36,"[0, 1]",89.09999999999708,"[33, 33]","[0, 0]","[0, 0]",8
37,"[2, 3]",88.6999999999971,"[35, 35]","[8.549999999999986, 0]","[0, 0]",8
38,"[2, 3]",90.94999999999698,"[37, 37]","[6.199999999999986, 0]","[0, 0]",8
39,"[2, 3]",93.29999999999684,"[38, 38]","[4.499999999999992, 0]","[0, 0]",8
40,"[2, 3]",95.64999999999671,"[39, 39]","[2.9499999999999975, 0]","[0, 0]",8
41,"[2, 3]",97.94999999999658,"[40, 40]","[1.4500000000000006, 0]","[0, 0]",8
42,"[2, 3]",100.19999999999645,"[41, 41]","[0, 0]","[0, 0]",8
43,"[2, 3]",102.49999999999632,"[42, 42]","[0, 0]","[0, 0]",8
44,"[2, 3]",104.79999999999619,"[43, 43]","[0, 0]","[0, 0]",8
45,"[2, 3]",107.09999999999606,"[44, 44]","[0, 0]","[0, 0]",8
46,"[0, 1]",90.04999999999703,"[36, 36]","[0, 0]","[0, 0]",8
47,"[0, 1]",91.04999999999697,"[46, 46]","[0, 0]","[0, 0]",8
48,"[0, 1]",92.04999999999691,"[47, 47]","[0, 0]","[0, 0]",8
49,"[0, 1]",93.14999999999685,"[48, 48]","[0, 0]","[0, 0]",8
50,"[0, 1]",94.1499999999968,"[49, 49]","[0, 0]","[0, 0]",8
51,"[2, 3]",109.39999999999593,"[45, 45]","[0, 0]","[0, 0]",8
52,"[0, 1]",95.14999999999674,"[50, 50]","[0, 0]","[0, 0]",8
53,"[2, 3]",111.6999999999958,"[51, 51]","[0, 0]","[0, 0]",8
54,"[0, 1]",96.14999999999668,"[52, 52]","[0, 0]","[0, 0]",8
55,"[0, 1]",97.24999999999662,"[54, 54]","[0, 0]","[0, 0]",8
56,"[0, 1]",98.24999999999656,"[55, 55]","[0, 0]","[0, 0]",8
57,"[0, 1]",99.2999999999965,"[56, 56]","[0, 0]","[0, 0]",8
58,"[0, 1]",100.39999999999644,"[57, 57]","[0, 0]","[0, 0]",8
59,"[2, 3]",113.99999999999567,"[53, 53]","[0, 0]","[0, 0]",8
60,"[2, 3]",116.29999999999553,"[59, 59]","[0, 0]","[0, 0]",8
61,"[2, 3]",118.5499999999954,"[60, 60]","[0, 0]","[0, 0]",8
62,"[0, 1]",101.39999999999638,"[58, 58]","[0, 0]","[0, 0]",8
63,"[2, 3]",120.84999999999528,"[61, 61]","[0, 0]","[0, 0]",8
64,"[2, 3]",123.14999999999515,"[63, 63]","[0, 0]","[0, 0]",8
65,"[0, 1]",102.39999999999633,"[62, 62]","[0, 0]","[0, 0]",8
66,"[0, 1]",103.39999999999627,"[65, 65]","[0, 0]","[0, 0]",8
67,"[0, 1]",104.4999999999962,"[66, 66]","[0, 0]","[0, 0]",8
68,"[0, 1]",105.49999999999615,"[67, 67]","[0, 0]","[0, 0]",8
69,"[2, 3]",125.44999999999501,"[64, 64]","[0, 0]","[0, 0]",8
70,"[0, 1]",106.54999999999609,"[68, 68]","[0, 0]","[0, 0]",8
71,"[2, 3]",127.74999999999488,"[69, 69]","[0, 0]","[0, 0]",8
72,"[0, 1]",107.59999999999603,"[70, 70]","[0, 0]","[0, 0]",8
73,"[0, 1]",108.64999999999597,"[72, 72]","[0, 0]","[0, 0]",8
74,"[0, 1]",109.69999999999591,"[73, 73]","[0, 0]","[0, 0]",8
75,"[2, 3]",130.04999999999532,"[71, 71]","[0, 0]","[0, 0]",8
76,"[0, 1]",110.74999999999585,"[74, 74]","[0, 0]","[0, 0]",8
77,"[2, 3]",132.39999999999586,"[75, 75]","[0, 0]","[0, 0]",8
78,"[0, 1]",111.79999999999579,"[76, 76]","[0, 0]","[0, 0]",8
79,"[0, 1]",112.84999999999573,"[78, 78]","[0, 0]","[0, 0]",8
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",9
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",9
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",9
4,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",9
5,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",9
6,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",9
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",9
8,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",9
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",9
10,"[2, 3]",75.74999999999784,"[4, 4]","[0, 0]","[0, 0]",9
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",9
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",9
13,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",9
14,"[2, 3]",76.94999999999777,"[10, 10]","[0, 0]","[0, 0]",9
