Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
36,"[2, 3]",111.79999999999579,"[35, 21]","[23.350000000000197, 0]","[0, 0]",13
37,"[0, 1]",110.79999999999585,"[34, 33]","[0, 0]","[0, 0]",13
38,"[0, 3]",142.14999999999807,"[37, 34]","[0, 0]","[0, 0]",13
39,"[0, 1]",114.74999999999562,"[38, 37]","[0, 0]","[0, 0]",13
40,"[0, 1]",115.84999999999556,"[39, 39]","[0, 0]","[0, 0]",13
41,"[0, 1]",116.9499999999955,"[40, 40]","[0, 0]","[0, 0]",13
42,"[0, 1]",117.99999999999544,"[41, 41]","[0, 0]","[0, 0]",13
43,"[0, 1]",119.09999999999538,"[42, 42]","[0, 0]","[0, 0]",13
44,"[0, 3]",150.04999999999987,"[43, 38]","[0, 0]","[0, 0]",13
45,"[0, 1]",122.74999999999517,"[44, 43]","[0, 0]","[0, 0]",13
46,"[2, 1]",87.94999999999715,"[36, 25]","[21.700000000000173, 0]","[0, 0]",13
47,"[0, 3]",154.1500000000008,"[45, 44]","[0, 0]","[0, 0]",13
48,"[0, 1]",126.69999999999494,"[47, 45]","[0, 0]","[0, 0]",13
49,"[0, 1]",127.79999999999488,"[48, 48]","[0, 0]","[0, 0]",13
50,"[0, 1]",128.84999999999505,"[49, 49]","[0, 0]","[0, 0]",13
51,"[0, 1]",129.9499999999953,"[50, 50]","[0, 0]","[0, 0]",13
52,"[0, 3]",160.90000000000234,"[51, 47]","[0, 0]","[0, 0]",13
53,"[0, 1]",133.64999999999614,"[52, 51]","[0, 0]","[0, 0]",13
54,"[0, 3]",165.05000000000328,"[53, 52]","[0, 0]","[0, 0]",13
55,"[2, 1]",87.99999999999714,"[46, 46]","[20.10000000000015, 0]","[0, 0]",13
56,"[2, 3]",120.24999999999531,"[55, 26]","[18.65000000000013, 0]","[0, 0]",13
57,"[0, 1]",137.54999999999703,"[54, 53]","[0, 0]","[0, 0]",13
58,"[0, 1]",138.59999999999727,"[57, 57]","[0, 0]","[0, 0]",13
59,"[0, 3]",169.5000000000043,"[58, 54]","[0, 0]","[0, 0]",13
60,"[0, 3]",169.20000000000422,"[59, 59]","[0, 0]","[0, 0]",13
61,"[0, 1]",139.54999999999748,"[60, 58]","[0, 0]","[0, 0]",13
62,"[0, 3]",170.4500000000045,"[61, 60]","[0, 0]","[0, 0]",13
63,"[0, 3]",169.65000000000433,"[62, 62]","[0, 0]","[0, 0]",13
64,"[0, 3]",169.5000000000043,"[63, 63]","[0, 0]","[0, 0]",13
65,"[2, 1]",96.69999999999665,"[56, 29]","[17.15000000000011, 0]","[0, 0]",13
66,"[0, 1]",139.54999999999748,"[64, -999]","[0, 0]","[0, 0]",13
67,"[2, 3]",129.34999999999516,"[65, 30]","[16.6000000000001, 0]","[0, 0]",13
68,"[0, 1]",138.7999999999973,"[66, 66]","[0, 0]","[0, 0]",13
69,"[0, 1]",138.59999999999727,"[68, 68]","[0.8000000000000002, 0]","[0, 0]",13
70,"[0, 3]",165.00000000000327,"[69, 64]","[1.3000000000000005, 0]","[0, 0]",13
71,"[0, 3]",166.20000000000354,"[70, 70]","[1.7000000000000008, 0]","[0, 0]",13
72,"[0, 1]",137.34999999999698,"[71, 69]","[1.800000000000001, 0]","[0, 0]",13
73,"[0, 3]",168.45000000000405,"[72, 71]","[1.2000000000000004, 0]","[0, 0]",13
74,"[0, 1]",138.6999999999973,"[73, 72]","[0, 0]","[0, 0]",13
75,"[0, 1]",135.39999999999654,"[74, 74]","[0, 0]","[0, 0]",13
76,"[0, 1]",136.19999999999672,"[75, 75]","[0, 0]","[0, 0]",13
77,"[0, 1]",136.9499999999969,"[76, 76]","[0, 0]","[0, 0]",13
78,"[0, 1]",134.8499999999964,"[77, 77]","[0, 0]","[0, 0]",13
79,"[0, 1]",134.59999999999636,"[78, 78]","[0, 0]","[0, 0]",13
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",67.39999999999831,"[-999, 7]","[0, 0]","[0, 0]",14
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",14
3,"[0, 1]",73.94999999999794,"[1, 14]","[0, 0]","[0, 0]",14
4,"[2, 3]",69.99999999999817,"[2, 0]","[0, 0]","[0, 0]",14
5,"[2, 1]",37.699999999999996,"[4, 2]","[0, 0]","[0, 0]",14
6,"[0, 1]",74.6499999999979,"[3, 3]","[0, 0]","[0, 0]",14
7,"[2, 1]",39.649999999999885,"[5, 5]","[0, 0]","[0, 0]",14
8,"[2, 3]",71.39999999999809,"[7, 4]","[0, 0]","[0, 0]",14
9,"[2, 3]",73.94999999999794,"[8, 8]","[0, 0]","[0, 0]",14
10,"[2, 3]",75.79999999999784,"[9, 9]","[0, 0]","[0, 0]",14
11,"[0, 3]",106.2999999999961,"[6, 17]","[0, 0]","[0, 0]",14
12,"[0, 1]",77.74999999999773,"[11, 19]","[0, 0]","[0, 0]",14
13,"[0, 3]",110.49999999999586,"[12, 20]","[0, 0]","[0, 0]",14
14,"[2, 1]",45.34999999999956,"[10, 1]","[0, 0]","[0, 0]",14
15,"[2, 3]",75.54999999999785,"[14, 10]","[0, 0]","[0, 0]",14
16,"[0, 1]",81.14999999999753,"[13, 12]","[0, 0]","[0, 0]",14
17,"[2, 3]",77.49999999999774,"[15, 15]","[0, 0]","[0, 0]",14
18,"[0, 3]",112.94999999999573,"[16, 21]","[0, 0]","[0, 0]",14
19,"[2, 1]",49.849999999999305,"[17, 6]","[3.349999999999996, 0]","[3.349999999999996, 0]",14
20,"[2, 3]",82.19999999999747,"[19, 11]","[4.749999999999991, 0]","[2.3, 0]",14
21,"[2, 3]",89.74999999999704,"[20, 13]","[5.09999999999999, 0]","[0, 0]",14
22,"[0, 1]",83.24999999999741,"[18, 16]","[0, 0]","[0, 0]",14
23,"[2, 3]",96.24999999999667,"[21, 18]","[7.399999999999982, 0]","[0, 0]",14
24,"[0, 1]",84.29999999999735,"[22, 22]","[0, 0]","[0, 0]",14
25,"[0, 1]",85.3499999999973,"[24, 24]","[0, 0]","[0, 0]",14
26,"[2, 3]",97.5999999999966,"[23, 23]","[13.100000000000051, 0]","[0, 0]",14
27,"[0, 3]",116.49999999999552,"[25, 26]","[0, 0]","[0, 0]",14
28,"[0, 3]",118.6999999999954,"[27, 27]","[0, 0]","[0, 0]",14
29,"[2, 1]",74.19999999999793,"[26, 25]","[10.750000000000018, 0]","[0, 0]",14
30,"[0, 1]",89.99999999999703,"[28, 29]","[0, 0]","[0, 0]",14
31,"[0, 1]",91.04999999999697,"[30, 30]","[0, 0]","[0, 0]",14
32,"[0, 1]",92.09999999999691,"[31, 31]","[0, 0]","[0, 0]",14
33,"[0, 1]",93.19999999999685,"[32, 32]","[0, 0]","[0, 0]",14
34,"[0, 3]",124.24999999999508,"[33, 37]","[0, 0]","[0, 0]",14
35,"[0, 1]",101.54999999999637,"[34, 49]","[3.149999999999997, 0]","[3.149999999999997, 0]",14
36,"[0, 3]",131.2499999999956,"[35, 34]","[0, 0]","[0, 0]",14
37,"[2, 3]",112.14999999999577,"[29, 28]","[12.250000000000039, 0]","[3.1999999999999966, 0]",14
38,"[0, 3]",133.59999999999613,"[36, 36]","[0, 0]","[0, 0]",14
39,"[0, 1]",105.24999999999616,"[38, 62]","[0, 0]","[0, 0]",14
40,"[0, 1]",112.04999999999578,"[39, 64]","[2.3, 0]","[2.3, 0]",14
41,"[0, 1]",117.24999999999548,"[40, 71]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",14
42,"[0, 1]",116.64999999999552,"[41, 41]","[0, 0]","[0, 0]",14
43,"[0, 3]",146.99999999999918,"[42, 38]","[0, 0]","[0, 0]",14
44,"[0, 3]",149.3499999999997,"[43, 43]","[0, 0]","[0, 0]",14
45,"[0, 1]",120.94999999999527,"[44, 42]","[0, 0]","[0, 0]",14
46,"[0, 3]",152.4000000000004,"[45, 44]","[0, 0]","[0, 0]",14
47,"[0, 3]",154.5500000000009,"[46, 46]","[1.0500000000000003, 0]","[0, 0]",14
48,"[2, 1]",99.3499999999965,"[37, 33]","[13.800000000000061, 0]","[6.299999999999986, 0]",14
49,"[2, 1]",99.2499999999965,"[48, 48]","[6.0499999999999865, 0]","[0, 0]",14
50,"[0, 1]",125.99999999999498,"[47, 45]","[2.4499999999999993, 0]","[0, 0]",14
51,"[2, 1]",107.14999999999606,"[49, 35]","[7.79999999999998, 0]","[3.1999999999999966, 0]",14
52,"[0, 1]",127.14999999999492,"[50, 50]","[3.2999999999999963, 0]","[0, 0]",14
53,"[0, 1]",128.1999999999949,"[52, 52]","[4.099999999999993, 0]","[0, 0]",14
54,"[0, 3]",159.25000000000196,"[53, 47]","[4.899999999999991, 0]","[0, 0]",14
55,"[0, 3]",161.6000000000025,"[54, 54]","[5.649999999999988, 0]","[0, 0]",14
56,"[0, 1]",133.09999999999602,"[55, 53]","[6.399999999999985, 0]","[0, 0]",14
57,"[0, 1]",134.14999999999625,"[56, 56]","[7.399999999999982, 0]","[0, 0]",14
58,"[0, 3]",165.40000000000336,"[57, 55]","[8.14999999999998, 0]","[0, 0]",14
59,"[0, 3]",167.7500000000039,"[58, 58]","[8.599999999999987, 0]","[0, 0]",14
60,"[0, 1]",139.2499999999974,"[59, 57]","[8.999999999999993, 0]","[0, 0]",14
61,"[0, 1]",140.34999999999766,"[60, 60]","[9.349999999999998, 0]","[0, 0]",14
62,"[2, 1]",108.049999999996,"[51, 51]","[3.149999999999997, 0]","[0, 0]",14
63,"[0, 3]",171.55000000000476,"[61, 59]","[9.700000000000003, 0]","[0, 0]",14
64,"[2, 1]",116.19999999999554,"[62, 39]","[1.7500000000000009, 0]","[0, 0]",14
65,"[0, 1]",144.09999999999852,"[63, 61]","[9.900000000000006, 0]","[0, 0]",14
66,"[0, 1]",145.04999999999873,"[65, 65]","[9.800000000000004, 0]","[0, 0]",14
67,"[0, 1]",145.89999999999893,"[66, 66]","[9.149999999999995, 0]","[0, 0]",14
68,"[0, 1]",138.7499999999973,"[67, 67]","[5.699999999999988, 0]","[0, 0]",14
69,"[0, 3]",168.85000000000414,"[68, 63]","[5.599999999999988, 0]","[0, 0]",14
70,"[0, 1]",141.49999999999793,"[69, 68]","[5.1999999999999895, 0]","[0, 0]",14
71,"[2, 1]",121.34999999999525,"[64, 40]","[1.5500000000000007, 0]","[0, 0]",14
72,"[0, 1]",142.49999999999815,"[70, 70]","[4.549999999999992, 0]","[0, 0]",14
73,"[0, 3]",173.0500000000051,"[72, 69]","[3.4499999999999957, 0]","[0, 0]",14
74,"[0, 1]",134.3999999999963,"[73, 72]","[0, 0]","[0, 0]",14
75,"[0, 1]",132.34999999999584,"[74, 74]","[0, 0]","[0, 0]",14
76,"[0, 3]",163.25000000000287,"[75, 73]","[0, 0]","[0, 0]",14
77,"[0, 1]",135.84999999999664,"[76, 75]","[0, 0]","[0, 0]",14
78,"[0, 3]",166.70000000000366,"[77, 76]","[0, 0]","[0, 0]",14
79,"[0, 1]",136.79999999999686,"[78, 77]","[0, 0]","[0, 0]",14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",15
2,"[0, 1]",73.59999999999796,"[-999, 9]","[0, 0]","[3.149999999999997, 0]",15
3,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",15
4,"[2, 1]",37.699999999999996,"[3, 0]","[0, 0]","[0, 0]",15
5,"[0, 1]",78.1499999999977,"[2, 10]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",15
6,"[2, 1]",39.799999999999876,"[4, 4]","[0, 0]","[0, 0]",15
7,"[2, 1]",41.69999999999977,"[6, 6]","[0, 0]","[0, 0]",15
8,"[2, 1]",43.499999999999666,"[7, 7]","[0, 0]","[0, 0]",15
9,"[2, 1]",44.99999999999958,"[8, 8]","[0, 0]","[0, 0]",15
10,"[2, 1]",51.7499999999992,"[9, 2]","[0.9000000000000002, 0]","[0.9000000000000002, 0]",15
11,"[2, 3]",80.34999999999758,"[10, 3]","[0, 0]","[0, 0]",15
12,"[0, 1]",75.59999999999785,"[5, 5]","[0, 0]","[0, 0]",15
13,"[0, 1]",77.24999999999775,"[12, 12]","[0, 0]","[0, 0]",15
14,"[2, 1]",63.549999999998526,"[11, 13]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",15
15,"[0, 3]",108.39999999999598,"[13, 11]","[0, 0]","[0, 0]",15
16,"[2, 3]",100.94999999999641,"[14, 17]","[16.250000000000096, 0]","[0.05, 0]",15
17,"[0, 3]",110.69999999999585,"[15, 15]","[0, 0]","[0, 0]",15
18,"[0, 1]",82.09999999999748,"[17, 14]","[0, 0]","[0, 0]",15
19,"[0, 1]",83.14999999999742,"[18, 18]","[0, 0]","[0, 0]",15
20,"[0, 1]",84.24999999999736,"[19, 19]","[0, 0]","[0, 0]",15
21,"[0, 1]",85.2999999999973,"[20, 20]","[0, 0]","[0, 0]",15
22,"[0, 1]",91.24999999999696,"[21, 26]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15
23,"[0, 3]",121.19999999999526,"[22, 16]","[0, 0]","[0, 0]",15
24,"[0, 1]",93.09999999999685,"[23, 35]","[0, 0]","[0, 0]",15
25,"[0, 3]",125.799999999995,"[24, 38]","[0, 0]","[0, 0]",15
26,"[2, 1]",88.44999999999712,"[16, 21]","[33.45000000000024, 0]","[9.900000000000006, 0]",15
27,"[0, 3]",127.19999999999492,"[25, 25]","[0, 0]","[0, 0]",15
28,"[0, 3]",128.44999999999496,"[27, 27]","[0, 0]","[0, 0]",15
29,"[0, 3]",134.8499999999964,"[28, 45]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",15
30,"[0, 1]",104.19999999999622,"[29, -999]","[0, 0]","[0, 0]",15
31,"[0, 3]",136.4999999999968,"[30, 47]","[0, 0]","[0, 0]",15
32,"[0, 3]",142.04999999999805,"[31, 49]","[2.3, 0]","[2.3, 0]",15
33,"[0, 3]",142.6999999999982,"[32, 32]","[0, 0]","[0, 0]",15
34,"[0, 3]",148.09999999999943,"[33, 60]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
35,"[2, 1]",93.39999999999684,"[26, 22]","[21.250000000000167, 0]","[0, 0]",15
36,"[0, 3]",148.79999999999959,"[34, 34]","[0, 0]","[0, 0]",15
37,"[0, 3]",149.59999999999977,"[36, 36]","[0, 0]","[0, 0]",15
38,"[2, 3]",125.599999999995,"[35, 23]","[19.650000000000144, 0]","[0, 0]",15
39,"[0, 1]",119.84999999999533,"[37, -999]","[0, 0]","[0, 0]",15
40,"[0, 3]",157.00000000000145,"[39, 65]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",15
41,"[0, 3]",158.1500000000017,"[40, 40]","[0.8000000000000002, 0]","[0, 0]",15
42,"[0, 1]",127.69999999999489,"[41, 69]","[1.2000000000000004, 0]","[0, 0]",15
43,"[0, 3]",160.00000000000213,"[42, 78]","[1.5500000000000007, 0]","[0, 0]",15
44,"[0, 3]",161.25000000000242,"[43, 43]","[1.900000000000001, 0]","[0, 0]",15
45,"[2, 3]",143.74999999999844,"[38, 28]","[28.850000000000275, 0]","[9.750000000000004, 0]",15
46,"[0, 1]",131.94999999999575,"[44, 79]","[2.1500000000000004, 0]","[0, 0]",15
47,"[2, 3]",150.1499999999999,"[45, 29]","[18.450000000000127, 0]","[0, 0]",15
48,"[0, 1]",133.049999999996,"[46, 46]","[2.3999999999999995, 0]","[0, 0]",15
49,"[2, 3]",156.10000000000124,"[47, 31]","[17.25000000000011, 0]","[0, 0]",15
50,"[2, 1]",124.29999999999508,"[49, 30]","[15.950000000000092, 0]","[0, 0]",15
51,"[0, 3]",164.2500000000031,"[48, 44]","[2.5999999999999988, 0]","[0, 0]",15
52,"[0, 3]",166.55000000000362,"[51, 51]","[2.7499999999999982, 0]","[0, 0]",15
53,"[0, 1]",138.04999999999714,"[52, 48]","[2.849999999999998, 0]","[0, 0]",15
54,"[0, 1]",139.09999999999738,"[53, 53]","[3.349999999999996, 0]","[0, 0]",15
55,"[0, 1]",140.19999999999763,"[54, 54]","[4.049999999999994, 0]","[0, 0]",15
56,"[0, 1]",141.24999999999787,"[55, 55]","[5.14999999999999, 0]","[0, 0]",15
57,"[0, 3]",172.2000000000049,"[56, 52]","[5.399999999999989, 0]","[0, 0]",15
58,"[0, 1]",144.9499999999987,"[57, 56]","[5.04999999999999, 0]","[0, 0]",15
59,"[0, 3]",176.20000000000582,"[58, 57]","[5.1999999999999895, 0]","[0, 0]",15
60,"[2, 3]",163.10000000000284,"[50, 33]","[16.6000000000001, 0]","[0, 0]",15
61,"[0, 1]",148.59999999999954,"[59, 58]","[5.299999999999989, 0]","[0, 0]",15
62,"[0, 3]",176.25000000000583,"[61, 59]","[5.299999999999989, 0]","[0, 0]",15
63,"[0, 1]",147.64999999999932,"[62, 61]","[4.449999999999992, 0]","[0, 0]",15
64,"[2, 3]",178.70000000000638,"[60, 37]","[26.250000000000238, 0]","[9.5, 0]",15
65,"[2, 3]",180.20000000000672,"[64, 64]","[17.400000000000112, 0]","[0, 0]",15
66,"[0, 1]",142.04999999999805,"[63, 63]","[3.1999999999999966, 0]","[0, 0]",15
67,"[0, 3]",172.75000000000503,"[66, 62]","[3.099999999999997, 0]","[0, 0]",15
68,"[0, 1]",145.2999999999988,"[67, 66]","[2.9499999999999975, 0]","[0, 0]",15
69,"[2, 1]",149.89999999999984,"[65, 39]","[22.80000000000019, 0]","[0, 0]",15
70,"[0, 3]",176.35000000000585,"[68, 67]","[2.799999999999998, 0]","[0, 0]",15
71,"[0, 1]",145.14999999999876,"[70, 68]","[2.000000000000001, 0]","[0, 0]",15
72,"[0, 3]",167.95000000000394,"[71, 70]","[0, 0]","[0, 0]",15
73,"[0, 1]",140.19999999999763,"[72, 71]","[0, 0]","[0, 0]",15
74,"[0, 1]",141.14999999999785,"[73, 73]","[0, 0]","[0, 0]",15
75,"[0, 1]",141.4499999999979,"[74, 74]","[0, 0]","[0, 0]",15
76,"[0, 3]",169.40000000000427,"[75, 72]","[0, 0]","[0, 0]",15
77,"[0, 1]",141.64999999999796,"[76, 75]","[0, 0]","[0, 0]",15
78,"[2, 3]",188.20000000000854,"[69, 41]","[22.05000000000018, 0]","[0, 0]",15
79,"[2, 1]",157.95000000000167,"[78, 42]","[20.75000000000016, 0]","[0, 0]",15
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",16
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",16
3,"[2, 1]",37.40000000000001,"[2, 1]","[0, 0]","[0, 0]",16
4,"[2, 3]",70.24999999999815,"[3, 2]","[0, 0]","[0, 0]",16
5,"[0, 1]",77.64999999999773,"[-999, 15]","[0, 0]","[5.299999999999989, 0]",16
6,"[0, 1]",82.14999999999748,"[5, 16]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16
7,"[0, 3]",113.2999999999957,"[6, 18]","[0, 0]","[0, 0]",16
8,"[2, 1]",37.79999999999999,"[4, 3]","[0, 0]","[0, 0]",16
9,"[2, 1]",39.799999999999876,"[8, 8]","[0, 0]","[0, 0]",16
10,"[0, 3]",114.84999999999562,"[7, 7]","[0, 0]","[0, 0]",16
11,"[2, 1]",41.69999999999977,"[9, 9]","[0, 0]","[0, 0]",16
12,"[2, 1]",43.499999999999666,"[11, 11]","[0, 0]","[0, 0]",16
13,"[0, 3]",116.19999999999554,"[10, 10]","[0, 0]","[0, 0]",16
14,"[0, 1]",86.9499999999972,"[13, -999]","[0, 0]","[0, 0]",16
15,"[2, 1]",45.04999999999958,"[12, 12]","[0, 0]","[0, 0]",16
16,"[2, 1]",51.799999999999194,"[15, 5]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",16
17,"[0, 1]",87.99999999999714,"[14, 14]","[0, 0]","[0, 0]",16
18,"[2, 3]",80.44999999999757,"[16, 4]","[0, 0]","[0, 0]",16
19,"[0, 1]",89.09999999999708,"[17, 17]","[0, 0]","[0, 0]",16
20,"[0, 1]",96.09999999999668,"[19, 34]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",16
21,"[0, 3]",124.59999999999506,"[20, 31]","[0, 0]","[0, 0]",16
22,"[0, 1]",95.6999999999967,"[21, 39]","[0, 0]","[0, 0]",16
23,"[0, 1]",101.29999999999639,"[22, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",16
24,"[0, 3]",131.39999999999563,"[23, 21]","[0, 0]","[0, 0]",16
25,"[2, 3]",99.3499999999965,"[18, 13]","[9.399999999999999, 0]","[9.399999999999999, 0]",16
26,"[0, 1]",103.34999999999627,"[24, 47]","[0, 0]","[0, 0]",16
27,"[0, 1]",104.34999999999621,"[26, 26]","[0, 0]","[0, 0]",16
28,"[0, 3]",135.54999999999657,"[27, 51]","[0, 0]","[0, 0]",16
29,"[0, 3]",137.74999999999707,"[28, 28]","[0, 0]","[0, 0]",16
30,"[0, 1]",109.09999999999594,"[29, 55]","[0, 0]","[0, 0]",16
31,"[2, 3]",100.89999999999641,"[25, 25]","[21.950000000000177, 0]","[1.4500000000000006, 0]",16
32,"[0, 3]",141.19999999999786,"[30, 57]","[0, 0]","[0, 0]",16
33,"[0, 1]",112.44999999999575,"[32, 63]","[0, 0]","[0, 0]",16
34,"[2, 1]",77.34999999999775,"[31, 19]","[24.000000000000206, 0]","[0, 0]",16
35,"[0, 3]",144.8499999999987,"[33, 64]","[0, 0]","[0, 0]",16
36,"[0, 3]",146.199999999999,"[35, 35]","[0, 0]","[0, 0]",16
37,"[0, 3]",152.20000000000036,"[36, 71]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16
38,"[0, 3]",153.10000000000056,"[37, 37]","[0, 0]","[0, 0]",16
39,"[2, 1]",82.39999999999746,"[34, 20]","[24.750000000000217, 0]","[0, 0]",16
40,"[0, 1]",122.99999999999515,"[38, -999]","[0, 0]","[0, 0]",16
41,"[0, 1]",124.09999999999509,"[40, 40]","[0, 0]","[0, 0]",16
42,"[0, 1]",125.14999999999503,"[41, 41]","[0, 0]","[0, 0]",16
43,"[0, 3]",156.25000000000128,"[42, 38]","[0, 0]","[0, 0]",16
44,"[2, 1]",88.49999999999712,"[39, 22]","[22.350000000000183, 0]","[0, 0]",16
45,"[0, 1]",128.94999999999507,"[43, 42]","[0, 0]","[0, 0]",16
46,"[0, 3]",160.3500000000022,"[45, 43]","[0, 0]","[0, 0]",16
47,"[2, 1]",93.9999999999968,"[44, 23]","[20.70000000000016, 0]","[0, 0]",16
48,"[0, 3]",162.60000000000272,"[46, 46]","[0, 0]","[0, 0]",16
49,"[0, 3]",164.15000000000308,"[48, 48]","[0, 0]","[0, 0]",16
50,"[0, 3]",165.50000000000338,"[49, 49]","[0, 0]","[0, 0]",16
51,"[2, 3]",126.14999999999498,"[47, 24]","[19.100000000000136, 0]","[0, 0]",16
52,"[0, 1]",136.34999999999675,"[50, -999]","[0.9000000000000002, 0]","[0, 0]",16
53,"[0, 3]",167.8000000000039,"[52, 50]","[1.2500000000000004, 0]","[0, 0]",16
54,"[0, 1]",140.14999999999762,"[53, 52]","[1.4500000000000006, 0]","[0, 0]",16
55,"[2, 1]",102.14999999999634,"[51, 27]","[17.700000000000117, 0]","[0, 0]",16
56,"[0, 3]",171.3000000000047,"[54, 53]","[1.7500000000000009, 0]","[0, 0]",16
57,"[2, 3]",140.59999999999772,"[55, 29]","[19.700000000000145, 0]","[3.399999999999996, 0]",16
58,"[0, 1]",143.04999999999828,"[56, 54]","[2.000000000000001, 0]","[0, 0]",16
59,"[0, 1]",143.34999999999835,"[58, 58]","[1.3500000000000005, 0]","[0, 0]",16
60,"[0, 3]",167.50000000000384,"[59, 56]","[0.8500000000000002, 0]","[0, 0]",16
61,"[0, 1]",139.79999999999754,"[60, 59]","[1.5000000000000007, 0]","[0, 0]",16
62,"[0, 1]",140.64999999999773,"[61, 61]","[2.000000000000001, 0]","[0, 0]",16
63,"[2, 1]",111.19999999999582,"[57, 30]","[14.850000000000076, 0]","[0, 0]",16
64,"[2, 3]",144.79999999999868,"[63, 32]","[13.450000000000056, 0]","[0, 0]",16
65,"[0, 3]",171.2500000000047,"[62, 60]","[2.4499999999999993, 0]","[0, 0]",16
66,"[0, 1]",142.39999999999813,"[65, 62]","[2.799999999999998, 0]","[0, 0]",16
67,"[0, 1]",142.7499999999982,"[66, 66]","[3.1999999999999966, 0]","[0, 0]",16
68,"[0, 3]",173.5500000000052,"[67, 65]","[3.599999999999995, 0]","[0, 0]",16
69,"[2, 1]",115.69999999999557,"[64, 33]","[12.30000000000004, 0]","[0, 0]",16
70,"[0, 1]",145.99999999999895,"[68, 67]","[3.999999999999994, 0]","[0, 0]",16
71,"[2, 3]",153.90000000000074,"[69, 36]","[12.850000000000048, 0]","[0, 0]",16
72,"[0, 3]",176.80000000000595,"[70, 68]","[4.249999999999993, 0]","[0, 0]",16
73,"[0, 3]",177.5000000000061,"[72, 72]","[4.849999999999991, 0]","[0, 0]",16
74,"[0, 1]",136.64999999999682,"[73, 70]","[0, 0]","[0, 0]",16
75,"[0, 1]",137.0499999999969,"[74, 74]","[0, 0]","[0, 0]",16
76,"[0, 1]",137.8999999999971,"[75, 75]","[0, 0]","[0, 0]",16
77,"[0, 3]",168.75000000000412,"[76, 73]","[0, 0]","[0, 0]",16
78,"[0, 3]",170.50000000000452,"[77, 77]","[0, 0]","[0, 0]",16
79,"[0, 3]",170.65000000000455,"[78, 78]","[0, 0]","[0, 0]",16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[0, 1]",71.04999999999811,"[-999, 8]","[0, 0]","[0, 0]",17
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",17
3,"[2, 3]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",17
4,"[2, 1]",37.699999999999996,"[3, 0]","[0, 0]","[0, 0]",17
5,"[2, 3]",70.94999999999811,"[4, 3]","[0, 0]","[0, 0]",17
6,"[2, 3]",73.09999999999799,"[5, 5]","[0, 0]","[0, 0]",17
7,"[2, 1]",38.79999999999993,"[6, 4]","[0, 0]","[0, 0]",17
8,"[2, 1]",41.1999999999998,"[7, 7]","[0, 0]","[0, 0]",17
9,"[2, 1]",49.54999999999932,"[8, 1]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",17
10,"[0, 1]",70.84999999999812,"[1, 9]","[0, 0]","[0, 0]",17
11,"[0, 1]",77.14999999999776,"[10, 12]","[2.549999999999999, 0]","[2.549999999999999, 0]",17
12,"[2, 1]",55.199999999999,"[9, 10]","[5.599999999999988, 0]","[5.599999999999988, 0]",17
13,"[0, 3]",107.04999999999606,"[11, 6]","[0, 0]","[0, 0]",17
14,"[0, 1]",79.24999999999764,"[13, 18]","[0, 0]","[0, 0]",17
15,"[0, 1]",84.79999999999733,"[14, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
16,"[0, 1]",89.69999999999705,"[15, 37]","[2.549999999999999, 0]","[2.549999999999999, 0]",17
17,"[0, 1]",94.54999999999677,"[16, 51]","[2.549999999999999, 0]","[2.549999999999999, 0]",17
18,"[2, 1]",60.4499999999987,"[12, 11]","[11.500000000000028, 0]","[6.149999999999986, 0]",17
19,"[0, 3]",127.4999999999949,"[17, 56]","[2.799999999999998, 0]","[2.799999999999998, 0]",17
20,"[0, 3]",129.0499999999951,"[19, 19]","[0, 0]","[0, 0]",17
21,"[0, 3]",135.14999999999648,"[20, 67]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
