Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
66,"[2, 1]",154.75000000000094,"[64, 62]","[23.200000000000195, 0]","[0, 0]",4
67,"[2, 3]",192.9000000000096,"[66, 65]","[22.80000000000019, 0]","[0, 0]",4
68,"[2, 3]",203.95000000001212,"[67, 73]","[25.200000000000223, 0]","[3.099999999999997, 0]",4
69,"[2, 3]",205.30000000001243,"[68, 68]","[23.400000000000198, 0]","[0, 0]",4
70,"[0, 3]",179.80000000000663,"[65, 67]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",4
71,"[2, 3]",206.9000000000128,"[69, 69]","[25.05000000000022, 0]","[0, 0]",4
72,"[2, 3]",208.90000000001325,"[71, 71]","[26.650000000000244, 0]","[0, 0]",4
73,"[0, 3]",180.35000000000676,"[70, 70]","[0, 0]","[0, 0]",4
74,"[2, 1]",179.45000000000655,"[72, 78]","[28.000000000000263, 0]","[0, 0]",4
75,"[2, 1]",182.00000000000713,"[74, 74]","[36.850000000000044, 0]","[0, 0]",4
76,"[0, 1]",147.74999999999935,"[73, -999]","[0.49999999999999994, 0]","[0, 0]",4
77,"[2, 1]",184.15000000000762,"[75, 75]","[37.899999999999984, 0]","[0, 0]",4
78,"[0, 1]",146.04999999999896,"[76, 76]","[0.9000000000000002, 0]","[0, 0]",4
79,"[2, 3]",216.650000000015,"[77, 72]","[39.3999999999999, 0]","[0, 0]",4
0,"[0, 1]",73.89999999999795,"[-999, 12]","[0, 0]","[2.2, 0]",5
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
2,"[0, 1]",78.34999999999769,"[0, 13]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",5
3,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",5
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",5
5,"[0, 1]",78.89999999999766,"[2, 2]","[0, 0]","[0, 0]",5
6,"[0, 1]",84.74999999999733,"[5, 14]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",5
7,"[0, 1]",85.09999999999731,"[6, 6]","[0, 0]","[0, 0]",5
8,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",5
9,"[2, 1]",43.54999999999966,"[8, 8]","[0, 0]","[0, 0]",5
10,"[2, 1]",45.04999999999958,"[9, 9]","[0, 0]","[0, 0]",5
11,"[0, 3]",115.79999999999556,"[7, 16]","[0, 0]","[0, 0]",5
12,"[2, 1]",46.349999999999504,"[10, 10]","[0, 0]","[0, 0]",5
13,"[2, 1]",52.54999999999915,"[12, 0]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",5
14,"[2, 1]",62.99999999999856,"[13, 5]","[9.800000000000004, 0]","[9.800000000000004, 0]",5
15,"[0, 1]",88.04999999999714,"[11, 17]","[0, 0]","[0, 0]",5
16,"[2, 3]",90.19999999999702,"[14, -999]","[13.350000000000055, 0]","[0.05, 0]",5
17,"[2, 1]",69.59999999999819,"[16, 7]","[18.55000000000013, 0]","[3.1999999999999966, 0]",5
18,"[0, 1]",89.09999999999708,"[15, 15]","[0, 0]","[0, 0]",5
19,"[2, 3]",101.64999999999637,"[17, 11]","[22.15000000000018, 0]","[0, 0]",5
20,"[2, 1]",77.94999999999771,"[19, 18]","[24.050000000000207, 0]","[0, 0]",5
21,"[2, 1]",77.99999999999771,"[20, 20]","[21.700000000000173, 0]","[0, 0]",5
22,"[0, 3]",120.14999999999532,"[18, 19]","[0, 0]","[0, 0]",5
23,"[0, 3]",122.2999999999952,"[22, 22]","[0, 0]","[0, 0]",5
24,"[2, 3]",117.74999999999545,"[21, 26]","[23.400000000000198, 0]","[3.4499999999999957, 0]",5
25,"[2, 1]",94.0499999999968,"[24, 29]","[18.450000000000127, 0]","[0, 0]",5
26,"[0, 3]",123.8499999999951,"[23, 23]","[0, 0]","[0, 0]",5
27,"[0, 1]",94.49999999999677,"[26, 21]","[0, 0]","[0, 0]",5
28,"[2, 1]",94.34999999999678,"[25, 25]","[16.950000000000106, 0]","[0, 0]",5
29,"[0, 1]",95.64999999999671,"[27, 27]","[0, 0]","[0, 0]",5
30,"[0, 3]",126.94999999999493,"[29, 24]","[0, 0]","[0, 0]",5
31,"[2, 3]",128.34999999999494,"[28, 32]","[15.450000000000085, 0]","[0, 0]",5
32,"[0, 3]",129.0999999999951,"[30, 30]","[0, 0]","[0, 0]",5
33,"[2, 3]",140.8999999999978,"[31, 37]","[16.6000000000001, 0]","[2.5999999999999988, 0]",5
34,"[2, 3]",142.44999999999814,"[33, 33]","[12.600000000000044, 0]","[0, 0]",5
35,"[0, 1]",99.59999999999648,"[32, 28]","[0, 0]","[0, 0]",5
36,"[0, 3]",132.49999999999588,"[35, 31]","[0, 0]","[0, 0]",5
37,"[0, 3]",133.74999999999616,"[36, 36]","[0, 0]","[0, 0]",5
38,"[0, 1]",104.39999999999621,"[37, 35]","[0, 0]","[0, 0]",5
39,"[0, 3]",141.54999999999794,"[38, 34]","[3.099999999999997, 0]","[3.099999999999997, 0]",5
40,"[0, 1]",111.34999999999582,"[39, 38]","[0, 0]","[0, 0]",5
41,"[0, 1]",112.44999999999575,"[40, 40]","[0, 0]","[0, 0]",5
42,"[0, 1]",113.54999999999569,"[41, 41]","[0, 0]","[0, 0]",5
43,"[0, 1]",114.64999999999563,"[42, 42]","[0, 0]","[0, 0]",5
44,"[0, 3]",149.3499999999997,"[43, 78]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",5
45,"[0, 3]",150.70000000000002,"[44, 44]","[0, 0]","[0, 0]",5
46,"[0, 3]",151.85000000000028,"[45, 45]","[0, 0]","[0, 0]",5
47,"[0, 3]",153.10000000000056,"[46, 46]","[0, 0]","[0, 0]",5
48,"[0, 3]",154.1500000000008,"[47, 47]","[0, 0]","[0, 0]",5
49,"[0, 1]",124.79999999999505,"[48, -999]","[0, 0]","[0, 0]",5
50,"[0, 1]",125.84999999999499,"[49, 49]","[1.1000000000000003, 0]","[0, 0]",5
51,"[0, 3]",157.10000000000147,"[50, 48]","[1.900000000000001, 0]","[0, 0]",5
52,"[0, 1]",129.74999999999525,"[51, 50]","[2.3999999999999995, 0]","[0, 0]",5
53,"[0, 3]",161.10000000000238,"[52, 51]","[2.799999999999998, 0]","[0, 0]",5
54,"[0, 1]",133.59999999999613,"[53, 52]","[3.399999999999996, 0]","[0, 0]",5
55,"[0, 3]",164.95000000000326,"[54, 53]","[4.299999999999993, 0]","[0, 0]",5
56,"[0, 3]",167.20000000000377,"[55, 55]","[4.899999999999991, 0]","[0, 0]",5
57,"[0, 3]",168.55000000000408,"[56, 56]","[5.449999999999989, 0]","[0, 0]",5
58,"[2, 3]",149.44999999999973,"[34, 39]","[14.300000000000068, 0]","[3.1999999999999966, 0]",5
59,"[0, 1]",139.1999999999974,"[57, -999]","[5.949999999999987, 0]","[0, 0]",5
60,"[0, 1]",139.69999999999752,"[59, 59]","[6.399999999999985, 0]","[0, 0]",5
61,"[0, 3]",170.55000000000453,"[60, 57]","[7.049999999999983, 0]","[0, 0]",5
62,"[0, 1]",142.99999999999827,"[61, 60]","[7.249999999999982, 0]","[0, 0]",5
63,"[0, 1]",143.79999999999845,"[62, 62]","[6.699999999999984, 0]","[0, 0]",5
64,"[0, 1]",137.54999999999703,"[63, 63]","[4.099999999999993, 0]","[0, 0]",5
65,"[0, 3]",167.60000000000386,"[64, 61]","[3.7499999999999947, 0]","[0, 0]",5
66,"[0, 1]",140.0999999999976,"[65, 64]","[3.049999999999997, 0]","[0, 0]",5
67,"[0, 3]",163.800000000003,"[66, 65]","[0, 0]","[0, 0]",5
68,"[0, 3]",165.1000000000033,"[67, 67]","[0, 0]","[0, 0]",5
69,"[2, 3]",151.30000000000015,"[58, 58]","[10.20000000000001, 0]","[0, 0]",5
70,"[0, 3]",166.4500000000036,"[68, 68]","[0, 0]","[0, 0]",5
71,"[0, 1]",137.399999999997,"[70, -999]","[0, 0]","[0, 0]",5
72,"[0, 3]",168.80000000000413,"[71, 70]","[0, 0]","[0, 0]",5
73,"[0, 1]",141.14999999999785,"[72, 71]","[0, 0]","[0, 0]",5
74,"[0, 1]",141.74999999999798,"[73, 73]","[0, 0]","[0, 0]",5
75,"[0, 1]",141.4499999999979,"[74, 74]","[0, 0]","[0, 0]",5
76,"[2, 3]",153.3000000000006,"[69, 69]","[10.400000000000013, 0]","[0, 0]",5
77,"[0, 1]",136.1499999999967,"[75, 75]","[0, 0]","[0, 0]",5
78,"[2, 3]",155.5000000000011,"[76, 76]","[11.250000000000025, 0]","[0, 0]",5
79,"[0, 1]",135.74999999999662,"[77, 77]","[0, 0]","[0, 0]",5
0,"[0, 3]",96.89999999999664,"[-999, 6]","[0, 0]","[0, 0]",6
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",6
3,"[2, 3]",69.4499999999982,"[2, 1]","[0, 0]","[0, 0]",6
4,"[0, 1]",69.94999999999817,"[0, 10]","[0, 0]","[0, 0]",6
5,"[2, 1]",39.49999999999989,"[3, 2]","[0, 0]","[0, 0]",6
6,"[2, 3]",70.04999999999816,"[5, 3]","[0, 0]","[0, 0]",6
7,"[0, 3]",102.34999999999633,"[4, 13]","[0, 0]","[0, 0]",6
8,"[2, 1]",40.349999999999845,"[6, 5]","[0, 0]","[0, 0]",6
9,"[2, 1]",42.24999999999974,"[8, 8]","[0, 0]","[0, 0]",6
10,"[2, 1]",43.89999999999964,"[9, 9]","[0, 0]","[0, 0]",6
11,"[0, 1]",76.4499999999978,"[7, 19]","[0, 0]","[0, 0]",6
12,"[0, 3]",107.94999999999601,"[11, 21]","[0, 0]","[0, 0]",6
13,"[2, 3]",74.94999999999789,"[10, 0]","[0, 0]","[0, 0]",6
14,"[0, 3]",109.39999999999593,"[12, 12]","[0, 0]","[0, 0]",6
15,"[2, 1]",46.4499999999995,"[13, 4]","[0, 0]","[0, 0]",6
16,"[0, 1]",80.24999999999758,"[14, 11]","[0, 0]","[0, 0]",6
17,"[0, 3]",117.44999999999547,"[16, 31]","[3.149999999999997, 0]","[3.149999999999997, 0]",6
18,"[0, 3]",118.44999999999541,"[17, 17]","[0, 0]","[0, 0]",6
19,"[2, 1]",47.34999999999945,"[15, 15]","[0, 0]","[0, 0]",6
20,"[0, 1]",91.89999999999692,"[18, 79]","[3.649999999999995, 0]","[3.649999999999995, 0]",6
21,"[2, 3]",77.64999999999773,"[19, 7]","[0, 0]","[0, 0]",6
22,"[0, 1]",91.29999999999696,"[20, 20]","[0, 0]","[0, 0]",6
23,"[0, 1]",91.94999999999692,"[22, 22]","[0, 0]","[0, 0]",6
24,"[0, 3]",122.84999999999516,"[23, 18]","[0, 0]","[0, 0]",6
25,"[0, 1]",95.54999999999671,"[24, 23]","[0, 0]","[0, 0]",6
26,"[0, 1]",96.64999999999665,"[25, 25]","[0, 0]","[0, 0]",6
27,"[0, 1]",97.69999999999659,"[26, 26]","[0, 0]","[0, 0]",6
28,"[0, 1]",98.79999999999653,"[27, 27]","[0, 0]","[0, 0]",6
29,"[0, 1]",99.84999999999647,"[28, 28]","[0.05, 0]","[0, 0]",6
30,"[2, 3]",90.79999999999698,"[21, 14]","[6.499999999999985, 0]","[6.499999999999985, 0]",6
31,"[2, 3]",92.44999999999689,"[30, 30]","[0, 0]","[0, 0]",6
32,"[0, 3]",130.7999999999955,"[29, 24]","[0.8000000000000002, 0]","[0, 0]",6
33,"[0, 1]",103.54999999999626,"[32, 29]","[1.1500000000000004, 0]","[0, 0]",6
34,"[0, 1]",104.6999999999962,"[33, 33]","[1.5500000000000007, 0]","[0, 0]",6
35,"[0, 3]",135.89999999999665,"[34, 32]","[1.950000000000001, 0]","[0, 0]",6
36,"[0, 1]",108.59999999999597,"[35, 34]","[2.1000000000000005, 0]","[0, 0]",6
37,"[0, 3]",139.94999999999757,"[36, 35]","[1.800000000000001, 0]","[0, 0]",6
38,"[0, 1]",112.49999999999575,"[37, 36]","[1.3500000000000005, 0]","[0, 0]",6
39,"[0, 3]",143.84999999999846,"[38, 37]","[0.7000000000000001, 0]","[0, 0]",6
40,"[0, 1]",116.39999999999553,"[39, 38]","[0, 0]","[0, 0]",6
41,"[0, 1]",117.54999999999546,"[40, 40]","[0, 0]","[0, 0]",6
42,"[0, 3]",148.69999999999956,"[41, 39]","[0, 0]","[0, 0]",6
43,"[0, 3]",151.00000000000009,"[42, 42]","[0, 0]","[0, 0]",6
44,"[0, 1]",122.54999999999518,"[43, 41]","[0, 0]","[0, 0]",6
45,"[0, 1]",123.64999999999512,"[44, 44]","[0, 0]","[0, 0]",6
46,"[0, 1]",124.74999999999505,"[45, 45]","[0, 0]","[0, 0]",6
47,"[0, 1]",125.799999999995,"[46, 46]","[0, 0]","[0, 0]",6
48,"[0, 3]",156.7500000000014,"[47, 43]","[0, 0]","[0, 0]",6
49,"[0, 1]",129.44999999999519,"[48, 47]","[0, 0]","[0, 0]",6
50,"[0, 1]",130.49999999999542,"[49, 49]","[0, 0]","[0, 0]",6
51,"[0, 1]",131.54999999999566,"[50, 50]","[0, 0]","[0, 0]",6
52,"[0, 3]",162.5500000000027,"[51, 48]","[0, 0]","[0, 0]",6
53,"[0, 1]",135.09999999999647,"[52, 51]","[0.8000000000000002, 0]","[0, 0]",6
54,"[0, 3]",166.25000000000355,"[53, 52]","[1.1000000000000003, 0]","[0, 0]",6
55,"[0, 1]",138.3499999999972,"[54, 53]","[1.3500000000000005, 0]","[0, 0]",6
56,"[0, 1]",139.04999999999737,"[55, 55]","[0.9000000000000002, 0]","[0, 0]",6
57,"[0, 3]",169.0500000000042,"[56, 54]","[0, 0]","[0, 0]",6
58,"[0, 1]",136.5499999999968,"[57, 56]","[0, 0]","[0, 0]",6
59,"[0, 3]",167.60000000000386,"[58, 57]","[0, 0]","[0, 0]",6
60,"[0, 3]",169.30000000000425,"[59, 59]","[0, 0]","[0, 0]",6
61,"[0, 1]",139.39999999999745,"[60, 58]","[0, 0]","[0, 0]",6
62,"[0, 3]",170.05000000000442,"[61, 60]","[0, 0]","[0, 0]",6
63,"[0, 3]",171.65000000000478,"[62, 62]","[0, 0]","[0, 0]",6
64,"[0, 3]",170.60000000000454,"[63, 63]","[0, 0]","[0, 0]",6
65,"[0, 1]",139.89999999999756,"[64, -999]","[0, 0]","[0, 0]",6
66,"[0, 1]",137.14999999999694,"[65, 65]","[0, 0]","[0, 0]",6
67,"[0, 3]",165.95000000000348,"[66, 64]","[0, 0]","[0, 0]",6
68,"[0, 3]",167.50000000000384,"[67, 67]","[0, 0]","[0, 0]",6
69,"[0, 1]",138.2999999999972,"[68, 66]","[0, 0]","[0, 0]",6
70,"[0, 3]",168.15000000000398,"[69, 68]","[0, 0]","[0, 0]",6
71,"[0, 3]",169.1000000000042,"[70, 70]","[0, 0]","[0, 0]",6
72,"[0, 1]",139.99999999999758,"[71, 69]","[0, 0]","[0, 0]",6
73,"[0, 1]",140.39999999999768,"[72, 72]","[0, 0]","[0, 0]",6
74,"[0, 1]",136.9999999999969,"[73, 73]","[0, 0]","[0, 0]",6
75,"[0, 1]",137.29999999999697,"[74, 74]","[0, 0]","[0, 0]",6
76,"[0, 3]",167.90000000000393,"[75, 71]","[0, 0]","[0, 0]",6
77,"[0, 3]",169.65000000000433,"[76, 76]","[0, 0]","[0, 0]",6
78,"[0, 1]",140.14999999999762,"[77, 75]","[0, 0]","[0, 0]",6
79,"[2, 1]",36.500000000000064,"[31, 16]","[0, 0]","[0, 0]",6
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",7
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",7
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",7
4,"[2, 3]",70.24999999999815,"[3, -999]","[0, 0]","[0, 0]",7
5,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",7
6,"[0, 1]",70.14999999999816,"[-999, 9]","[0, 0]","[0, 0]",7
7,"[2, 1]",38.399999999999956,"[5, 3]","[0, 0]","[0, 0]",7
8,"[2, 1]",40.59999999999983,"[7, 7]","[0, 0]","[0, 0]",7
9,"[2, 1]",42.34999999999973,"[8, 8]","[0, 0]","[0, 0]",7
10,"[0, 3]",106.3999999999961,"[6, 13]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7
11,"[0, 3]",112.79999999999573,"[10, 14]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",7
12,"[2, 3]",73.14999999999799,"[9, 5]","[0, 0]","[0, 0]",7
13,"[2, 3]",75.69999999999784,"[12, 12]","[0, 0]","[0, 0]",7
14,"[2, 3]",82.89999999999743,"[13, 10]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",7
15,"[2, 1]",51.799999999999194,"[14, 6]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",7
16,"[2, 1]",53.699999999999086,"[15, 15]","[6.849999999999984, 0]","[2.25, 0]",7
17,"[0, 3]",113.4499999999957,"[11, 11]","[0, 0]","[0, 0]",7
18,"[2, 3]",90.99999999999697,"[16, 19]","[8.449999999999985, 0]","[0.05, 0]",7
19,"[0, 3]",114.19999999999565,"[17, 17]","[0, 0]","[0, 0]",7
20,"[0, 1]",83.64999999999739,"[19, 16]","[0, 0]","[0, 0]",7
21,"[0, 1]",84.74999999999733,"[20, 20]","[0, 0]","[0, 0]",7
22,"[0, 1]",85.89999999999726,"[21, 21]","[0, 0]","[0, 0]",7
23,"[0, 3]",118.6499999999954,"[22, 30]","[0, 0]","[0, 0]",7
24,"[0, 1]",89.24999999999707,"[23, 22]","[0, 0]","[0, 0]",7
25,"[0, 1]",90.34999999999701,"[24, 24]","[0, 0]","[0, 0]",7
26,"[2, 3]",92.2999999999969,"[18, 18]","[7.99999999999998, 0]","[0, 0]",7
27,"[0, 1]",91.44999999999695,"[25, 25]","[0, 0]","[0, 0]",7
28,"[0, 1]",92.49999999999689,"[27, 27]","[0, 0]","[0, 0]",7
29,"[0, 1]",97.89999999999658,"[28, 64]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7
30,"[2, 3]",93.9499999999968,"[26, 26]","[13.05000000000005, 0]","[0, 0]",7
31,"[0, 1]",104.39999999999621,"[29, 71]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7
32,"[0, 1]",103.79999999999625,"[31, 31]","[0, 0]","[0, 0]",7
33,"[0, 3]",133.79999999999617,"[32, 78]","[0, 0]","[0, 0]",7
34,"[0, 1]",105.39999999999615,"[33, 79]","[0, 0]","[0, 0]",7
35,"[0, 3]",136.5499999999968,"[34, 33]","[0, 0]","[0, 0]",7
36,"[0, 3]",138.7999999999973,"[35, 35]","[0, 0]","[0, 0]",7
37,"[0, 3]",140.34999999999766,"[36, 36]","[0.35, 0]","[0, 0]",7
38,"[0, 1]",111.34999999999582,"[37, -999]","[0.8500000000000002, 0]","[0, 0]",7
39,"[0, 1]",112.44999999999575,"[38, 38]","[1.2500000000000004, 0]","[0, 0]",7
40,"[0, 3]",143.69999999999843,"[39, 37]","[1.6000000000000008, 0]","[0, 0]",7
41,"[0, 3]",145.94999999999894,"[40, 40]","[2.000000000000001, 0]","[0, 0]",7
42,"[0, 3]",147.4999999999993,"[41, 41]","[2.4499999999999993, 0]","[0, 0]",7
43,"[0, 1]",118.44999999999541,"[42, -999]","[2.9499999999999975, 0]","[0, 0]",7
44,"[0, 1]",119.54999999999535,"[43, 43]","[3.4999999999999956, 0]","[0, 0]",7
45,"[0, 3]",150.75000000000003,"[44, 42]","[3.949999999999994, 0]","[0, 0]",7
46,"[0, 1]",123.44999999999513,"[45, 44]","[4.3499999999999925, 0]","[0, 0]",7
47,"[0, 3]",154.80000000000095,"[46, 45]","[4.6499999999999915, 0]","[0, 0]",7
48,"[0, 3]",157.05000000000146,"[47, 47]","[4.99999999999999, 0]","[0, 0]",7
49,"[2, 3]",101.39999999999638,"[30, 23]","[13.450000000000056, 0]","[2.799999999999998, 0]",7
50,"[0, 3]",158.5500000000018,"[48, 48]","[5.14999999999999, 0]","[0, 0]",7
51,"[0, 1]",129.5499999999952,"[50, -999]","[4.94999999999999, 0]","[0, 0]",7
52,"[0, 1]",130.59999999999545,"[51, 51]","[4.599999999999992, 0]","[0, 0]",7
53,"[0, 1]",131.7499999999957,"[52, 52]","[4.049999999999994, 0]","[0, 0]",7
54,"[0, 3]",162.80000000000277,"[53, 50]","[3.399999999999996, 0]","[0, 0]",7
55,"[0, 1]",135.49999999999656,"[54, 53]","[2.799999999999998, 0]","[0, 0]",7
56,"[0, 1]",136.5999999999968,"[55, 55]","[2.2, 0]","[0, 0]",7
57,"[0, 1]",137.59999999999704,"[56, 56]","[1.5000000000000007, 0]","[0, 0]",7
58,"[0, 1]",138.14999999999716,"[57, 57]","[0.25, 0]","[0, 0]",7
59,"[0, 3]",163.0000000000028,"[58, 54]","[0.25, 0]","[0, 0]",7
60,"[2, 3]",103.39999999999627,"[49, 49]","[8.999999999999993, 0]","[0, 0]",7
61,"[2, 3]",105.64999999999614,"[60, 60]","[7.399999999999982, 0]","[0, 0]",7
62,"[0, 3]",165.1000000000033,"[59, 59]","[0.65, 0]","[0, 0]",7
63,"[0, 3]",166.4500000000036,"[62, 62]","[0, 0]","[0, 0]",7
64,"[2, 1]",79.74999999999761,"[61, 28]","[5.899999999999987, 0]","[0, 0]",7
65,"[0, 1]",132.89999999999597,"[63, -999]","[0, 0]","[0, 0]",7
66,"[0, 1]",132.44999999999587,"[65, 65]","[0, 0]","[0, 0]",7
67,"[0, 1]",133.14999999999603,"[66, 66]","[0, 0]","[0, 0]",7
68,"[0, 3]",163.60000000000295,"[67, 63]","[0, 0]","[0, 0]",7
69,"[0, 1]",133.8499999999962,"[68, 67]","[0, 0]","[0, 0]",7
70,"[0, 3]",164.2000000000031,"[69, 68]","[0, 0]","[0, 0]",7
71,"[2, 1]",85.79999999999727,"[64, 29]","[4.449999999999992, 0]","[0, 0]",7
72,"[0, 3]",165.95000000000348,"[70, 70]","[0, 0]","[0, 0]",7
73,"[0, 3]",166.9000000000037,"[72, 72]","[0, 0]","[0, 0]",7
74,"[0, 1]",134.7499999999964,"[73, -999]","[0, 0]","[0, 0]",7
75,"[0, 3]",164.40000000000313,"[74, 73]","[0, 0]","[0, 0]",7
76,"[0, 1]",136.39999999999677,"[75, 74]","[0, 0]","[0, 0]",7
77,"[0, 3]",167.3500000000038,"[76, 75]","[0, 0]","[0, 0]",7
78,"[2, 3]",113.4999999999957,"[71, 61]","[0.8500000000000002, 0]","[0, 0]",7
79,"[2, 1]",89.44999999999706,"[78, 32]","[0, 0]","[0, 0]",7
