Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
35,"[0, 3]",135.49999999999656,"[34, 34]","[0, 0]","[0, 0]",9
36,"[0, 1]",106.2499999999961,"[35, 33]","[0, 0]","[0, 0]",9
37,"[2, 3]",111.89999999999579,"[28, 24]","[12.100000000000037, 0]","[0, 0]",9
38,"[0, 3]",138.49999999999724,"[36, 47]","[0, 0]","[0, 0]",9
39,"[2, 1]",83.19999999999742,"[37, 26]","[10.85000000000002, 0]","[0, 0]",9
40,"[2, 1]",85.59999999999728,"[39, 39]","[9.55, 0]","[0, 0]",9
41,"[0, 3]",139.79999999999754,"[38, 38]","[0, 0]","[0, 0]",9
42,"[2, 1]",93.84999999999681,"[40, 31]","[8.699999999999989, 0]","[0, 0]",9
43,"[0, 1]",110.59999999999586,"[41, 48]","[0, 0]","[0, 0]",9
44,"[0, 3]",142.59999999999818,"[43, 53]","[0, 0]","[0, 0]",9
45,"[0, 1]",113.4999999999957,"[44, 54]","[0, 0]","[0, 0]",9
46,"[2, 3]",125.99999999999498,"[42, 32]","[7.699999999999981, 0]","[0, 0]",9
47,"[2, 3]",138.94999999999735,"[46, 35]","[8.999999999999993, 0]","[2.549999999999999, 0]",9
48,"[2, 1]",109.39999999999593,"[47, 36]","[4.99999999999999, 0]","[0, 0]",9
49,"[0, 1]",120.89999999999527,"[45, 55]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",9
50,"[0, 3]",149.3499999999997,"[49, 44]","[0, 0]","[0, 0]",9
51,"[0, 1]",121.19999999999526,"[50, 56]","[0, 0]","[0, 0]",9
52,"[0, 3]",153.90000000000074,"[51, 57]","[0, 0]","[0, 0]",9
53,"[2, 3]",147.84999999999937,"[48, 41]","[4.149999999999993, 0]","[0, 0]",9
54,"[2, 1]",118.44999999999541,"[53, 43]","[3.7999999999999945, 0]","[0, 0]",9
55,"[2, 1]",126.89999999999493,"[54, 45]","[2.849999999999998, 0]","[0, 0]",9
56,"[2, 1]",132.39999999999586,"[55, 49]","[2.9499999999999975, 0]","[0, 0]",9
57,"[2, 3]",164.50000000000315,"[56, 50]","[3.149999999999997, 0]","[0, 0]",9
58,"[2, 1]",135.54999999999657,"[57, 51]","[4.149999999999993, 0]","[0, 0]",9
59,"[0, 1]",125.54999999999501,"[52, 58]","[0, 0]","[0, 0]",9
60,"[2, 3]",169.35000000000426,"[58, 52]","[7.4499999999999815, 0]","[0, 0]",9
61,"[0, 3]",157.95000000000167,"[59, 60]","[0, 0]","[0, 0]",9
62,"[0, 1]",128.599999999995,"[61, 59]","[0.35, 0]","[0, 0]",9
63,"[0, 1]",129.69999999999524,"[62, 62]","[1.3000000000000005, 0]","[0, 0]",9
64,"[2, 3]",177.10000000000602,"[60, 61]","[8.999999999999993, 0]","[0, 0]",9
65,"[0, 3]",162.35000000000267,"[63, 66]","[1.800000000000001, 0]","[0, 0]",9
66,"[2, 3]",178.95000000000644,"[64, 64]","[11.350000000000026, 0]","[0, 0]",9
67,"[2, 1]",149.3499999999997,"[66, 63]","[13.450000000000056, 0]","[0, 0]",9
68,"[0, 1]",133.69999999999615,"[65, 67]","[2.25, 0]","[0, 0]",9
69,"[2, 3]",183.2000000000074,"[67, 65]","[16.200000000000095, 0]","[0, 0]",9
70,"[2, 1]",159.10000000000193,"[69, 71]","[19.000000000000135, 0]","[0, 0]",9
71,"[0, 1]",134.3499999999963,"[68, 68]","[2.5999999999999988, 0]","[0, 0]",9
72,"[0, 3]",165.2000000000033,"[71, 69]","[3.099999999999997, 0]","[0, 0]",9
73,"[2, 3]",202.15000000001172,"[70, 76]","[29.15000000000028, 0]","[6.499999999999985, 0]",9
74,"[0, 3]",167.3500000000038,"[72, 72]","[3.399999999999996, 0]","[0, 0]",9
75,"[2, 3]",204.10000000001216,"[73, 73]","[25.10000000000022, 0]","[0, 0]",9
76,"[0, 3]",168.80000000000413,"[74, 74]","[3.149999999999997, 0]","[0, 0]",9
77,"[0, 1]",139.79999999999754,"[76, 70]","[2.5999999999999988, 0]","[0, 0]",9
78,"[0, 1]",140.79999999999777,"[77, 77]","[1.950000000000001, 0]","[0, 0]",9
79,"[2, 3]",206.15000000001262,"[75, 75]","[25.950000000000234, 0]","[0, 0]",9
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",10
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",10
3,"[2, 3]",70.09999999999816,"[2, 1]","[0, 0]","[0, 0]",10
4,"[0, 1]",70.99999999999811,"[-999, 18]","[0, 0]","[0, 0]",10
5,"[2, 3]",72.54999999999802,"[3, 3]","[0, 0]","[0, 0]",10
6,"[2, 1]",38.399999999999956,"[5, 2]","[0, 0]","[0, 0]",10
7,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",10
8,"[0, 3]",103.94999999999624,"[7, 30]","[0, 0]","[0, 0]",10
9,"[0, 3]",110.14999999999588,"[8, 33]","[2.499999999999999, 0]","[2.499999999999999, 0]",10
10,"[0, 3]",115.79999999999556,"[9, 34]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",10
11,"[2, 3]",71.64999999999807,"[6, 5]","[0, 0]","[0, 0]",10
12,"[2, 3]",73.74999999999795,"[11, 11]","[0, 0]","[0, 0]",10
13,"[0, 3]",116.54999999999552,"[10, 10]","[0, 0]","[0, 0]",10
14,"[0, 3]",117.19999999999548,"[13, 13]","[0, 0]","[0, 0]",10
15,"[0, 1]",89.49999999999706,"[14, 47]","[0, 0]","[0, 0]",10
16,"[0, 3]",121.49999999999524,"[15, 52]","[0, 0]","[0, 0]",10
17,"[0, 1]",92.3499999999969,"[16, 15]","[0, 0]","[0, 0]",10
18,"[2, 1]",39.3999999999999,"[12, 6]","[0, 0]","[0, 0]",10
19,"[0, 1]",93.49999999999683,"[17, 17]","[0, 0]","[0, 0]",10
20,"[0, 1]",94.59999999999677,"[19, 19]","[0, 0]","[0, 0]",10
21,"[0, 3]",125.699999999995,"[20, 55]","[0, 0]","[0, 0]",10
22,"[0, 3]",127.94999999999487,"[21, 21]","[0, 0]","[0, 0]",10
23,"[0, 3]",129.4999999999952,"[22, 22]","[0, 0]","[0, 0]",10
24,"[0, 3]",130.7999999999955,"[23, 23]","[0, 0]","[0, 0]",10
25,"[0, 3]",137.24999999999696,"[24, 61]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",10
26,"[0, 1]",108.099999999996,"[25, 69]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",10
27,"[0, 3]",138.7999999999973,"[26, 25]","[0, 0]","[0, 0]",10
28,"[2, 3]",72.69999999999801,"[18, 12]","[0, 0]","[0, 0]",10
29,"[0, 1]",115.74999999999557,"[27, 71]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",10
30,"[2, 3]",74.5999999999979,"[28, 28]","[0, 0]","[0, 0]",10
31,"[2, 1]",45.49999999999955,"[30, 7]","[0, 0]","[0, 0]",10
32,"[0, 3]",147.39999999999927,"[29, 76]","[0, 0]","[0, 0]",10
33,"[2, 3]",77.89999999999772,"[31, 8]","[0, 0]","[0, 0]",10
34,"[2, 3]",84.14999999999736,"[33, 9]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",10
35,"[0, 3]",148.8999999999996,"[32, 32]","[0, 0]","[0, 0]",10
36,"[2, 1]",53.29999999999911,"[34, -999]","[0, 0]","[0, 0]",10
37,"[0, 1]",119.64999999999534,"[35, 29]","[0, 0]","[0, 0]",10
38,"[0, 1]",120.79999999999528,"[37, 37]","[0, 0]","[0, 0]",10
39,"[0, 3]",152.05000000000032,"[38, 35]","[0, 0]","[0, 0]",10
40,"[0, 1]",124.74999999999505,"[39, 38]","[0, 0]","[0, 0]",10
41,"[0, 3]",156.10000000000124,"[40, 39]","[0.8000000000000002, 0]","[0, 0]",10
42,"[0, 1]",128.649999999995,"[41, 40]","[1.3500000000000005, 0]","[0, 0]",10
43,"[2, 1]",55.299999999998995,"[36, 36]","[0, 0]","[0, 0]",10
44,"[0, 3]",160.00000000000213,"[42, 41]","[1.800000000000001, 0]","[0, 0]",10
45,"[0, 1]",132.49999999999588,"[44, 42]","[2.1500000000000004, 0]","[0, 0]",10
46,"[0, 3]",163.850000000003,"[45, 44]","[2.3999999999999995, 0]","[0, 0]",10
47,"[2, 1]",57.14999999999889,"[43, 43]","[0, 0]","[0, 0]",10
48,"[0, 3]",166.15000000000353,"[46, 46]","[2.6999999999999984, 0]","[0, 0]",10
49,"[0, 1]",137.54999999999703,"[48, 45]","[2.849999999999998, 0]","[0, 0]",10
50,"[0, 1]",138.59999999999727,"[49, 49]","[3.049999999999997, 0]","[0, 0]",10
51,"[0, 3]",169.80000000000436,"[50, 48]","[3.2499999999999964, 0]","[0, 0]",10
52,"[2, 3]",90.29999999999701,"[47, 14]","[9.049999999999994, 0]","[0, 0]",10
53,"[0, 1]",142.44999999999814,"[51, 50]","[3.7499999999999947, 0]","[0, 0]",10
54,"[0, 3]",173.75000000000526,"[53, 51]","[4.449999999999992, 0]","[0, 0]",10
55,"[2, 3]",97.99999999999658,"[52, 16]","[12.600000000000044, 0]","[0, 0]",10
56,"[0, 3]",175.95000000000576,"[54, 54]","[4.899999999999991, 0]","[0, 0]",10
57,"[2, 1]",80.34999999999758,"[55, 20]","[17.000000000000107, 0]","[6.749999999999984, 0]",10
58,"[0, 3]",177.20000000000604,"[56, 56]","[5.1999999999999895, 0]","[0, 0]",10
59,"[0, 1]",147.5999999999993,"[58, -999]","[5.549999999999988, 0]","[0, 0]",10
60,"[0, 3]",178.3500000000063,"[59, 58]","[5.649999999999988, 0]","[0, 0]",10
61,"[2, 3]",128.04999999999487,"[57, 24]","[14.800000000000075, 0]","[6.199999999999986, 0]",10
62,"[0, 1]",150.44999999999996,"[60, 59]","[5.14999999999999, 0]","[0, 0]",10
63,"[0, 1]",146.94999999999916,"[62, 62]","[4.449999999999992, 0]","[0, 0]",10
64,"[0, 1]",145.84999999999891,"[63, 63]","[4.299999999999993, 0]","[0, 0]",10
65,"[0, 1]",146.14999999999898,"[64, 64]","[3.099999999999997, 0]","[0, 0]",10
66,"[0, 1]",139.1999999999974,"[65, 65]","[0.7500000000000001, 0]","[0, 0]",10
67,"[0, 1]",139.74999999999753,"[66, 66]","[0, 0]","[0, 0]",10
68,"[0, 3]",165.65000000000342,"[67, 60]","[0, 0]","[0, 0]",10
69,"[2, 1]",97.09999999999663,"[61, -999]","[6.999999999999983, 0]","[0, 0]",10
70,"[2, 1]",106.74999999999608,"[69, 26]","[7.649999999999981, 0]","[2.1500000000000004, 0]",10
71,"[2, 1]",106.4499999999961,"[70, 70]","[3.999999999999994, 0]","[0, 0]",10
72,"[0, 1]",137.49999999999702,"[68, 67]","[0, 0]","[0, 0]",10
73,"[0, 1]",138.14999999999716,"[72, 72]","[0, 0]","[0, 0]",10
74,"[0, 1]",138.84999999999732,"[73, 73]","[0, 0]","[0, 0]",10
75,"[0, 3]",169.20000000000422,"[74, 68]","[0, 0]","[0, 0]",10
76,"[2, 3]",138.54999999999725,"[71, 27]","[3.2999999999999963, 0]","[0, 0]",10
77,"[0, 3]",170.35000000000448,"[75, 75]","[0, 0]","[0, 0]",10
78,"[0, 3]",168.95000000000417,"[77, 77]","[0, 0]","[0, 0]",10
79,"[0, 1]",138.3499999999972,"[78, -999]","[0, 0]","[0, 0]",10
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",11
2,"[0, 3]",100.69999999999642,"[-999, 9]","[0, 0]","[0, 0]",11
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",11
4,"[2, 1]",38.69999999999994,"[3, -999]","[0, 0]","[0, 0]",11
5,"[0, 3]",107.49999999999604,"[2, 12]","[2.799999999999998, 0]","[2.799999999999998, 0]",11
6,"[2, 1]",41.0999999999998,"[4, 4]","[0, 0]","[0, 0]",11
7,"[2, 1]",42.649999999999714,"[6, 6]","[0, 0]","[0, 0]",11
8,"[2, 3]",70.39999999999814,"[7, 3]","[0, 0]","[0, 0]",11
9,"[2, 3]",72.74999999999801,"[8, 8]","[0, 0]","[0, 0]",11
10,"[2, 1]",42.59999999999972,"[9, 7]","[0, 0]","[0, 0]",11
11,"[0, 1]",74.29999999999792,"[5, 10]","[0, 0]","[0, 0]",11
12,"[2, 3]",76.09999999999782,"[10, 2]","[0, 0]","[0, 0]",11
13,"[0, 3]",107.89999999999601,"[11, 14]","[0, 0]","[0, 0]",11
14,"[2, 3]",82.29999999999747,"[12, 5]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",11
15,"[0, 3]",108.89999999999596,"[13, 13]","[0, 0]","[0, 0]",11
16,"[0, 3]",109.8999999999959,"[15, 15]","[0, 0]","[0, 0]",11
17,"[0, 1]",81.6499999999975,"[16, 25]","[0, 0]","[0, 0]",11
18,"[0, 3]",114.04999999999566,"[17, 28]","[0, 0]","[0, 0]",11
19,"[0, 1]",85.79999999999727,"[18, 29]","[0, 0]","[0, 0]",11
20,"[2, 1]",53.14999999999912,"[14, 11]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",11
21,"[2, 1]",53.84999999999908,"[20, 20]","[0, 0]","[0, 0]",11
22,"[0, 3]",116.24999999999554,"[19, 18]","[0, 0]","[0, 0]",11
23,"[0, 1]",87.84999999999715,"[22, 30]","[0, 0]","[0, 0]",11
24,"[0, 1]",88.89999999999709,"[23, 23]","[0, 0]","[0, 0]",11
25,"[2, 1]",55.649999999998975,"[21, 21]","[0, 0]","[0, 0]",11
26,"[0, 3]",120.04999999999532,"[24, 31]","[0, 0]","[0, 0]",11
27,"[0, 1]",91.74999999999693,"[26, 32]","[0, 0]","[0, 0]",11
28,"[2, 3]",88.89999999999709,"[25, 16]","[0, 0]","[0, 0]",11
29,"[2, 1]",59.99999999999873,"[28, 17]","[11.400000000000027, 0]","[0, 0]",11
30,"[2, 1]",68.44999999999825,"[29, 19]","[13.400000000000055, 0]","[0, 0]",11
31,"[2, 3]",100.64999999999642,"[30, 22]","[11.050000000000022, 0]","[0, 0]",11
32,"[2, 1]",76.79999999999778,"[31, 24]","[9.349999999999998, 0]","[0, 0]",11
33,"[0, 3]",124.34999999999508,"[27, 35]","[0, 0]","[0, 0]",11
34,"[0, 1]",95.29999999999673,"[33, 27]","[0, 0]","[0, 0]",11
35,"[2, 3]",109.34999999999593,"[32, 26]","[7.79999999999998, 0]","[0, 0]",11
36,"[0, 3]",127.4499999999949,"[34, 37]","[0, 0]","[0, 0]",11
37,"[2, 3]",117.29999999999548,"[35, 33]","[9.750000000000004, 0]","[3.4499999999999957, 0]",11
38,"[2, 3]",124.59999999999506,"[37, 36]","[7.99999999999998, 0]","[3.1999999999999966, 0]",11
39,"[0, 1]",98.09999999999657,"[36, 34]","[0, 0]","[0, 0]",11
40,"[0, 1]",99.14999999999651,"[39, 39]","[0, 0]","[0, 0]",11
41,"[2, 1]",100.89999999999641,"[38, 40]","[4.099999999999993, 0]","[0, 0]",11
42,"[0, 3]",130.4499999999954,"[40, 38]","[0, 0]","[0, 0]",11
43,"[0, 3]",132.5999999999959,"[42, 42]","[0, 0]","[0, 0]",11
44,"[2, 1]",101.0999999999964,"[41, 41]","[4.249999999999993, 0]","[0, 0]",11
45,"[0, 1]",103.14999999999628,"[43, 44]","[0, 0]","[0, 0]",11
46,"[0, 1]",104.29999999999622,"[45, 45]","[0, 0]","[0, 0]",11
47,"[0, 3]",135.39999999999654,"[46, 51]","[0, 0]","[0, 0]",11
48,"[0, 1]",111.6999999999958,"[47, 53]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",11
49,"[0, 3]",143.5499999999984,"[48, 60]","[0, 0]","[0, 0]",11
50,"[0, 3]",145.04999999999873,"[49, 49]","[0, 0]","[0, 0]",11
51,"[2, 3]",135.2499999999965,"[44, 43]","[3.8499999999999943, 0]","[0, 0]",11
52,"[2, 1]",110.94999999999584,"[51, 46]","[5.1999999999999895, 0]","[0, 0]",11
53,"[2, 1]",110.94999999999584,"[52, 52]","[8.84999999999999, 0]","[0, 0]",11
54,"[0, 1]",115.89999999999556,"[50, 48]","[0, 0]","[0, 0]",11
55,"[0, 1]",116.9999999999955,"[54, 54]","[0, 0]","[0, 0]",11
56,"[0, 3]",148.3999999999995,"[55, 61]","[0, 0]","[0, 0]",11
57,"[0, 1]",119.99999999999532,"[56, 63]","[0, 0]","[0, 0]",11
58,"[0, 1]",121.19999999999526,"[57, 57]","[0, 0]","[0, 0]",11
59,"[0, 1]",126.74999999999494,"[58, 67]","[2.549999999999999, 0]","[2.549999999999999, 0]",11
60,"[2, 3]",143.1999999999983,"[53, 47]","[9.600000000000001, 0]","[0, 0]",11
61,"[2, 3]",156.8000000000014,"[60, 50]","[13.950000000000063, 0]","[2.7499999999999982, 0]",11
62,"[0, 3]",158.9500000000019,"[59, 73]","[0, 0]","[0, 0]",11
63,"[2, 1]",133.74999999999616,"[61, 55]","[16.050000000000093, 0]","[2.9499999999999975, 0]",11
64,"[0, 3]",160.45000000000223,"[62, 62]","[0, 0]","[0, 0]",11
65,"[2, 3]",166.0000000000035,"[63, 56]","[13.900000000000063, 0]","[0, 0]",11
66,"[0, 3]",161.6000000000025,"[64, 64]","[0, 0]","[0, 0]",11
67,"[2, 1]",142.19999999999808,"[65, 58]","[13.500000000000057, 0]","[0, 0]",11
68,"[0, 3]",167.90000000000393,"[66, 77]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",11
69,"[0, 1]",137.24999999999696,"[68, -999]","[0, 0]","[0, 0]",11
70,"[0, 3]",169.75000000000435,"[69, 79]","[0, 0]","[0, 0]",11
71,"[0, 3]",170.8000000000046,"[70, 70]","[0, 0]","[0, 0]",11
72,"[0, 3]",171.7500000000048,"[71, 71]","[0, 0]","[0, 0]",11
73,"[2, 3]",172.25000000000492,"[67, 65]","[12.35000000000004, 0]","[0, 0]",11
74,"[0, 1]",142.2999999999981,"[72, -999]","[0, 0]","[0, 0]",11
75,"[0, 1]",142.84999999999823,"[74, 74]","[0, 0]","[0, 0]",11
76,"[0, 1]",143.1499999999983,"[75, 75]","[0, 0]","[0, 0]",11
77,"[2, 3]",191.30000000000925,"[73, 66]","[21.650000000000173, 0]","[9.5, 0]",11
78,"[0, 3]",173.80000000000527,"[76, 72]","[0, 0]","[0, 0]",11
79,"[2, 3]",197.60000000001068,"[77, 68]","[12.850000000000048, 0]","[0, 0]",11
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",12
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",12
3,"[2, 1]",38.249999999999964,"[2, -999]","[0, 0]","[0, 0]",12
4,"[2, 3]",71.69999999999807,"[3, 2]","[0, 0]","[0, 0]",12
5,"[0, 1]",67.5499999999983,"[-999, 14]","[0, 0]","[0, 0]",12
6,"[0, 1]",73.89999999999795,"[5, 17]","[0, 0]","[0, 0]",12
7,"[0, 3]",104.6499999999962,"[6, 19]","[0, 0]","[0, 0]",12
8,"[2, 3]",73.64999999999796,"[4, 4]","[0, 0]","[0, 0]",12
9,"[2, 1]",39.299999999999905,"[8, 3]","[0, 0]","[0, 0]",12
10,"[0, 1]",75.59999999999785,"[7, 6]","[0, 0]","[0, 0]",12
11,"[0, 3]",112.34999999999576,"[10, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
12,"[0, 1]",82.34999999999746,"[11, 10]","[0, 0]","[0, 0]",12
13,"[0, 1]",83.4999999999974,"[12, 12]","[0, 0]","[0, 0]",12
14,"[2, 1]",41.64999999999977,"[9, 9]","[0, 0]","[0, 0]",12
15,"[2, 3]",72.34999999999803,"[14, 8]","[0, 0]","[0, 0]",12
16,"[0, 1]",84.59999999999734,"[13, 13]","[0, 0]","[0, 0]",12
17,"[2, 1]",46.54999999999949,"[15, 5]","[0, 0]","[0, 0]",12
18,"[0, 1]",85.69999999999727,"[16, 16]","[0, 0]","[0, 0]",12
19,"[2, 3]",75.89999999999783,"[17, 15]","[0, 0]","[0, 0]",12
20,"[0, 1]",91.14999999999696,"[18, 35]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
21,"[0, 1]",91.64999999999694,"[20, 20]","[0, 0]","[0, 0]",12
22,"[0, 1]",97.4999999999966,"[21, 36]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
23,"[0, 1]",103.39999999999627,"[22, 40]","[2.799999999999998, 0]","[2.799999999999998, 0]",12
24,"[0, 1]",103.24999999999628,"[23, 23]","[0, 0]","[0, 0]",12
25,"[0, 1]",108.39999999999598,"[24, 46]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
26,"[0, 1]",108.84999999999596,"[25, 25]","[0, 0]","[0, 0]",12
27,"[0, 1]",114.24999999999565,"[26, 49]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
28,"[2, 3]",83.5999999999974,"[19, 7]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",12
29,"[2, 3]",85.1499999999973,"[28, 28]","[0, 0]","[0, 0]",12
30,"[0, 3]",144.34999999999857,"[27, 47]","[0, 0]","[0, 0]",12
31,"[2, 3]",91.49999999999694,"[29, 11]","[0, 0]","[0, 0]",12
32,"[2, 3]",93.09999999999685,"[31, 31]","[0, 0]","[0, 0]",12
33,"[2, 3]",95.04999999999674,"[32, 32]","[14.550000000000072, 0]","[0, 0]",12
34,"[0, 3]",146.6999999999991,"[30, 30]","[0, 0]","[0, 0]",12
35,"[2, 1]",70.34999999999815,"[33, 18]","[16.350000000000097, 0]","[0, 0]",12
36,"[2, 1]",81.59999999999751,"[35, 21]","[17.000000000000107, 0]","[2.9999999999999973, 0]",12
37,"[0, 1]",117.74999999999545,"[34, 51]","[0, 0]","[0, 0]",12
38,"[0, 3]",148.79999999999959,"[37, 34]","[0, 0]","[0, 0]",12
39,"[0, 3]",150.95000000000007,"[38, 38]","[0, 0]","[0, 0]",12
40,"[2, 1]",86.44999999999723,"[36, 22]","[12.30000000000004, 0]","[0, 0]",12
41,"[0, 3]",152.50000000000043,"[39, 39]","[0, 0]","[0, 0]",12
42,"[0, 1]",123.34999999999513,"[41, 53]","[0, 0]","[0, 0]",12
43,"[0, 3]",155.30000000000106,"[42, 55]","[0, 0]","[0, 0]",12
44,"[0, 1]",126.49999999999496,"[43, 59]","[0, 0]","[0, 0]",12
45,"[2, 3]",116.49999999999552,"[40, 33]","[10.750000000000018, 0]","[0, 0]",12
46,"[2, 1]",92.79999999999687,"[45, 24]","[9.249999999999996, 0]","[0, 0]",12
47,"[2, 3]",123.14999999999515,"[46, 45]","[7.7499999999999805, 0]","[0, 0]",12
48,"[0, 3]",157.40000000000154,"[44, 43]","[0, 0]","[0, 0]",12
49,"[2, 1]",99.64999999999648,"[47, 26]","[6.299999999999986, 0]","[0, 0]",12
50,"[2, 1]",105.49999999999615,"[49, 27]","[4.849999999999991, 0]","[0, 0]",12
51,"[2, 1]",106.04999999999612,"[50, 50]","[4.199999999999993, 0]","[0, 0]",12
52,"[2, 1]",114.69999999999563,"[51, 37]","[7.549999999999981, 0]","[3.2999999999999963, 0]",12
53,"[2, 1]",115.69999999999557,"[52, 52]","[5.14999999999999, 0]","[0, 0]",12
54,"[0, 1]",129.24999999999514,"[48, 61]","[0, 0]","[0, 0]",12
55,"[2, 3]",153.55000000000067,"[53, 41]","[6.099999999999986, 0]","[0, 0]",12
56,"[0, 1]",130.3499999999954,"[54, 54]","[0, 0]","[0, 0]",12
57,"[0, 3]",163.70000000000297,"[56, 65]","[0, 0]","[0, 0]",12
58,"[0, 3]",165.00000000000327,"[57, 57]","[0, 0]","[0, 0]",12
59,"[2, 1]",124.14999999999509,"[55, 42]","[6.399999999999985, 0]","[0, 0]",12
60,"[0, 1]",135.34999999999653,"[58, 68]","[0, 0]","[0, 0]",12
61,"[2, 1]",132.94999999999598,"[59, 44]","[20.85000000000016, 0]","[3.2999999999999963, 0]",12
62,"[0, 3]",172.30000000000493,"[60, 72]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",12
63,"[0, 1]",142.2499999999981,"[62, 60]","[0, 0]","[0, 0]",12
64,"[2, 3]",164.85000000000323,"[61, 48]","[18.800000000000132, 0]","[0, 0]",12
65,"[2, 3]",167.45000000000383,"[64, 64]","[21.55000000000017, 0]","[0, 0]",12
66,"[0, 1]",143.44999999999837,"[63, 63]","[0, 0]","[0, 0]",12
67,"[0, 1]",148.99999999999963,"[66, 76]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
68,"[2, 1]",138.2999999999972,"[65, 56]","[23.050000000000193, 0]","[0, 0]",12
69,"[0, 1]",149.49999999999974,"[67, 67]","[0, 0]","[0, 0]",12
70,"[0, 3]",180.1500000000067,"[69, 78]","[0.3, 0]","[0, 0]",12
71,"[2, 3]",176.35000000000585,"[68, 58]","[23.150000000000194, 0]","[0, 0]",12
72,"[2, 3]",177.70000000000616,"[71, 71]","[24.150000000000208, 0]","[0, 0]",12
73,"[0, 1]",151.60000000000022,"[70, 79]","[0.7000000000000001, 0]","[0, 0]",12
74,"[0, 1]",151.80000000000027,"[73, 73]","[0.9000000000000002, 0]","[0, 0]",12
75,"[2, 3]",184.70000000000775,"[72, 62]","[28.40000000000027, 0]","[3.149999999999997, 0]",12
76,"[2, 1]",160.50000000000225,"[75, 66]","[25.75000000000023, 0]","[0, 0]",12
77,"[0, 3]",179.75000000000662,"[74, 70]","[1.0500000000000003, 0]","[0, 0]",12
78,"[2, 3]",190.05000000000896,"[76, 75]","[27.600000000000257, 0]","[0, 0]",12
79,"[2, 1]",166.9000000000037,"[78, 69]","[29.350000000000282, 0]","[0, 0]",12
0,"[0, 1]",67.44999999999831,"[-999, 12]","[0, 0]","[0, 0]",13
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",13
3,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",13
4,"[0, 3]",108.34999999999599,"[3, 22]","[2.3, 0]","[2.3, 0]",13
5,"[0, 3]",113.84999999999567,"[4, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",13
6,"[2, 1]",38.84999999999993,"[2, 2]","[0, 0]","[0, 0]",13
7,"[2, 3]",70.79999999999812,"[6, 1]","[0, 0]","[0, 0]",13
8,"[0, 1]",82.64999999999745,"[5, -999]","[0, 0]","[0, 0]",13
9,"[0, 3]",115.49999999999558,"[8, 25]","[0, 0]","[0, 0]",13
10,"[0, 3]",121.59999999999523,"[9, 26]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",13
11,"[2, 1]",38.749999999999936,"[7, 6]","[0, 0]","[0, 0]",13
12,"[2, 1]",40.99999999999981,"[11, 11]","[0, 0]","[0, 0]",13
13,"[2, 3]",72.14999999999804,"[12, 7]","[0, 0]","[0, 0]",13
14,"[0, 3]",127.19999999999492,"[10, 27]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
15,"[2, 3]",74.6999999999979,"[13, 13]","[0, 0]","[0, 0]",13
16,"[2, 3]",76.3999999999978,"[15, 15]","[0, 0]","[0, 0]",13
17,"[0, 3]",127.89999999999488,"[14, 14]","[0, 0]","[0, 0]",13
18,"[0, 3]",128.49999999999497,"[17, 17]","[0, 0]","[0, 0]",13
19,"[0, 3]",134.14999999999625,"[18, 32]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",13
20,"[0, 3]",134.8499999999964,"[19, 19]","[0, 0]","[0, 0]",13
