Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
36,"[0, 1]",127.79999999999488,"[35, 34]","[0, 0]","[0, 0]",45
37,"[0, 3]",160.05000000000214,"[36, 71]","[0, 0]","[0, 0]",45
38,"[0, 1]",131.09999999999556,"[37, 74]","[0, 0]","[0, 0]",45
39,"[0, 3]",163.55000000000294,"[38, 75]","[0, 0]","[0, 0]",45
40,"[2, 3]",89.89999999999704,"[31, 13]","[0, 0]","[0, 0]",45
41,"[0, 1]",134.2999999999963,"[39, 38]","[0, 0]","[0, 0]",45
42,"[0, 3]",166.70000000000366,"[41, 77]","[0, 0]","[0, 0]",45
43,"[0, 3]",167.95000000000394,"[42, 42]","[0.15000000000000002, 0]","[0, 0]",45
44,"[0, 3]",169.1500000000042,"[43, 43]","[0.3, 0]","[0, 0]",45
45,"[0, 1]",139.79999999999754,"[44, -999]","[0, 0]","[0, 0]",45
46,"[0, 3]",172.05000000000487,"[45, 79]","[0, 0]","[0, 0]",45
47,"[0, 3]",173.35000000000517,"[46, 46]","[0, 0]","[0, 0]",45
48,"[2, 3]",95.8999999999967,"[40, 14]","[6.649999999999984, 0]","[0, 0]",45
49,"[0, 3]",174.60000000000545,"[47, 47]","[0, 0]","[0, 0]",45
50,"[2, 1]",71.89999999999806,"[48, 16]","[4.449999999999992, 0]","[0, 0]",45
51,"[2, 3]",102.29999999999633,"[50, 48]","[2.799999999999998, 0]","[0, 0]",45
52,"[0, 1]",145.3999999999988,"[49, -999]","[0, 0]","[0, 0]",45
53,"[0, 3]",176.75000000000594,"[52, 49]","[0, 0]","[0, 0]",45
54,"[2, 1]",77.69999999999773,"[51, 19]","[1.3500000000000005, 0]","[0, 0]",45
55,"[2, 3]",109.29999999999593,"[54, 51]","[0, 0]","[0, 0]",45
56,"[2, 3]",118.04999999999544,"[55, 21]","[0, 0]","[0, 0]",45
57,"[0, 3]",178.15000000000626,"[53, 53]","[0, 0]","[0, 0]",45
58,"[0, 1]",148.24999999999946,"[57, 52]","[0, 0]","[0, 0]",45
59,"[0, 1]",144.0499999999985,"[58, 58]","[0, 0]","[0, 0]",45
60,"[0, 1]",141.24999999999787,"[59, 59]","[0, 0]","[0, 0]",45
61,"[2, 3]",130.09999999999533,"[56, 24]","[4.199999999999993, 0]","[3.2499999999999964, 0]",45
62,"[2, 1]",98.99999999999652,"[61, -999]","[3.7499999999999947, 0]","[0, 0]",45
63,"[0, 3]",170.8000000000046,"[60, 57]","[0, 0]","[0, 0]",45
64,"[2, 3]",133.64999999999614,"[62, 26]","[5.399999999999989, 0]","[0, 0]",45
65,"[2, 1]",104.39999999999621,"[64, 28]","[4.799999999999991, 0]","[0, 0]",45
66,"[0, 3]",172.75000000000503,"[63, 63]","[0, 0]","[0, 0]",45
67,"[2, 3]",138.2999999999972,"[65, 30]","[3.8499999999999943, 0]","[0, 0]",45
68,"[0, 3]",173.5500000000052,"[66, 66]","[0, 0]","[0, 0]",45
69,"[2, 1]",109.24999999999594,"[67, 32]","[3.2499999999999964, 0]","[0, 0]",45
70,"[2, 3]",143.0999999999983,"[69, 33]","[3.2999999999999963, 0]","[0, 0]",45
71,"[2, 3]",150.90000000000006,"[70, 35]","[5.349999999999989, 0]","[0, 0]",45
72,"[0, 1]",142.44999999999814,"[68, -999]","[0.49999999999999994, 0]","[0, 0]",45
73,"[0, 3]",172.85000000000505,"[72, 68]","[1.2000000000000004, 0]","[0, 0]",45
74,"[2, 1]",121.09999999999526,"[71, 36]","[8.449999999999985, 0]","[0, 0]",45
75,"[2, 3]",154.90000000000097,"[74, 37]","[11.55000000000003, 0]","[0, 0]",45
76,"[0, 3]",172.25000000000492,"[73, 73]","[1.6000000000000008, 0]","[0, 0]",45
77,"[2, 3]",162.75000000000276,"[75, 39]","[15.500000000000085, 0]","[3.2999999999999963, 0]",45
78,"[0, 3]",172.2000000000049,"[76, 76]","[1.900000000000001, 0]","[0, 0]",45
79,"[2, 3]",180.30000000000675,"[77, 44]","[26.250000000000238, 0]","[9.650000000000002, 0]",45
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",46
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",46
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",46
3,"[2, 3]",73.049999999998,"[2, 2]","[0, 0]","[0, 0]",46
4,"[2, 1]",42.999999999999694,"[3, -999]","[0, 0]","[0, 0]",46
5,"[2, 1]",44.5999999999996,"[4, 4]","[0, 0]","[0, 0]",46
6,"[0, 3]",107.29999999999605,"[-999, 26]","[0, 0]","[2.9499999999999975, 0]",46
7,"[2, 3]",71.84999999999806,"[5, 3]","[0, 0]","[0, 0]",46
8,"[0, 3]",113.3999999999957,"[6, 29]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",46
9,"[0, 1]",82.14999999999748,"[8, -999]","[0, 0]","[0, 0]",46
10,"[0, 1]",83.34999999999741,"[9, 9]","[0, 0]","[0, 0]",46
11,"[2, 3]",74.34999999999792,"[7, 7]","[0, 0]","[0, 0]",46
12,"[0, 3]",114.74999999999562,"[10, 30]","[0, 0]","[0, 0]",46
13,"[2, 3]",75.84999999999783,"[11, 11]","[0, 0]","[0, 0]",46
14,"[0, 3]",116.8999999999955,"[12, 12]","[0, 0]","[0, 0]",46
15,"[0, 1]",88.14999999999714,"[14, 31]","[0, 0]","[0, 0]",46
16,"[0, 1]",89.19999999999708,"[15, 15]","[0, 0]","[0, 0]",46
17,"[0, 3]",120.4999999999953,"[16, 32]","[0, 0]","[0, 0]",46
18,"[0, 3]",122.64999999999517,"[17, 17]","[0, 0]","[0, 0]",46
19,"[0, 3]",124.09999999999509,"[18, 18]","[0, 0]","[0, 0]",46
20,"[0, 1]",95.09999999999674,"[19, 42]","[0, 0]","[0, 0]",46
21,"[0, 3]",127.84999999999488,"[20, 47]","[0, 0]","[0, 0]",46
22,"[0, 1]",99.2999999999965,"[21, 49]","[0, 0]","[0, 0]",46
23,"[0, 3]",129.84999999999528,"[22, 21]","[0, 0]","[0, 0]",46
24,"[0, 1]",100.69999999999642,"[23, 51]","[0, 0]","[0, 0]",46
25,"[0, 3]",131.89999999999574,"[24, 23]","[0, 0]","[0, 0]",46
26,"[2, 3]",77.04999999999777,"[13, 13]","[0, 0]","[0, 0]",46
27,"[0, 1]",103.64999999999625,"[25, 52]","[0, 0]","[0, 0]",46
28,"[0, 1]",104.5499999999962,"[27, 27]","[0, 0]","[0, 0]",46
29,"[2, 3]",82.89999999999743,"[26, 6]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",46
30,"[2, 3]",88.59999999999711,"[29, 8]","[6.499999999999985, 0]","[6.499999999999985, 0]",46
31,"[2, 1]",64.34999999999849,"[30, 10]","[12.400000000000041, 0]","[3.5499999999999954, 0]",46
32,"[2, 3]",101.99999999999635,"[31, 14]","[20.400000000000155, 0]","[3.1999999999999966, 0]",46
33,"[0, 3]",137.99999999999713,"[28, 58]","[0, 0]","[0, 0]",46
34,"[0, 1]",109.69999999999591,"[33, 59]","[0, 0]","[0, 0]",46
35,"[0, 1]",110.14999999999588,"[34, 34]","[0, 0]","[0, 0]",46
36,"[2, 1]",78.59999999999768,"[32, 16]","[24.150000000000208, 0]","[0, 0]",46
37,"[0, 3]",140.9999999999978,"[35, 60]","[0, 0]","[0, 0]",46
38,"[0, 3]",143.1499999999983,"[37, 37]","[0, 0]","[0, 0]",46
39,"[0, 3]",144.64999999999864,"[38, 38]","[0, 0]","[0, 0]",46
40,"[2, 1]",78.89999999999766,"[36, 36]","[26.000000000000234, 0]","[0, 0]",46
41,"[0, 3]",151.25000000000014,"[39, 63]","[2.499999999999999, 0]","[2.499999999999999, 0]",46
42,"[2, 1]",80.99999999999754,"[40, 40]","[23.6500000000002, 0]","[0, 0]",46
43,"[0, 1]",121.79999999999522,"[41, 65]","[0, 0]","[0, 0]",46
44,"[0, 1]",122.1499999999952,"[43, 43]","[0, 0]","[0, 0]",46
45,"[0, 3]",153.00000000000054,"[44, 67]","[0, 0]","[0, 0]",46
46,"[0, 3]",155.10000000000102,"[45, 45]","[0, 0]","[0, 0]",46
47,"[2, 3]",114.79999999999562,"[42, 19]","[21.900000000000176, 0]","[0, 0]",46
48,"[0, 1]",125.44999999999501,"[46, 75]","[0, 0]","[0, 0]",46
49,"[2, 1]",85.69999999999727,"[47, 20]","[20.400000000000155, 0]","[0, 0]",46
50,"[0, 3]",158.45000000000178,"[48, 76]","[0, 0]","[0, 0]",46
51,"[2, 1]",94.19999999999679,"[49, 22]","[18.900000000000134, 0]","[0, 0]",46
52,"[2, 1]",100.09999999999646,"[51, 24]","[17.450000000000113, 0]","[0, 0]",46
53,"[0, 1]",129.14999999999512,"[50, 48]","[0, 0]","[0, 0]",46
54,"[0, 1]",130.19999999999536,"[53, 53]","[0, 0]","[0, 0]",46
55,"[0, 3]",161.40000000000245,"[54, 50]","[0, 0]","[0, 0]",46
56,"[0, 3]",163.70000000000297,"[55, 55]","[0, 0]","[0, 0]",46
57,"[2, 3]",132.6499999999959,"[52, 25]","[16.700000000000102, 0]","[0, 0]",46
58,"[2, 3]",135.04999999999646,"[57, 57]","[16.100000000000094, 0]","[0, 0]",46
59,"[2, 1]",105.84999999999613,"[58, 28]","[14.950000000000077, 0]","[0, 0]",46
60,"[2, 3]",139.74999999999753,"[59, 33]","[13.650000000000059, 0]","[0, 0]",46
61,"[0, 1]",135.2499999999965,"[56, 54]","[0, 0]","[0, 0]",46
62,"[2, 1]",115.1999999999956,"[60, 35]","[12.250000000000039, 0]","[0, 0]",46
63,"[2, 3]",158.5500000000018,"[62, 39]","[13.450000000000056, 0]","[2.5999999999999988, 0]",46
64,"[0, 3]",166.65000000000364,"[61, 56]","[0, 0]","[0, 0]",46
65,"[2, 1]",127.19999999999492,"[63, -999]","[9.900000000000006, 0]","[0, 0]",46
66,"[0, 3]",168.75000000000412,"[64, 64]","[0, 0]","[0, 0]",46
67,"[2, 3]",161.75000000000253,"[65, 41]","[9.349999999999998, 0]","[0, 0]",46
68,"[0, 3]",170.25000000000446,"[66, 66]","[0, 0]","[0, 0]",46
69,"[0, 3]",170.8000000000046,"[68, 68]","[0, 0]","[0, 0]",46
70,"[0, 1]",136.79999999999686,"[69, -999]","[0, 0]","[0, 0]",46
71,"[0, 1]",137.399999999997,"[70, 70]","[0, 0]","[0, 0]",46
72,"[0, 3]",168.35000000000403,"[71, 69]","[0, 0]","[0, 0]",46
73,"[0, 3]",170.30000000000447,"[72, 72]","[0, 0]","[0, 0]",46
74,"[2, 1]",136.84999999999687,"[67, 44]","[9.850000000000005, 0]","[0, 0]",46
75,"[2, 1]",136.9499999999969,"[74, 74]","[9.750000000000004, 0]","[0, 0]",46
76,"[2, 3]",171.3000000000047,"[75, 46]","[9.049999999999994, 0]","[0, 0]",46
77,"[0, 3]",171.3500000000047,"[73, 73]","[0, 0]","[0, 0]",46
78,"[0, 1]",141.59999999999795,"[77, -999]","[0.6, 0]","[0, 0]",46
79,"[0, 1]",141.849999999998,"[78, 78]","[1.1000000000000003, 0]","[0, 0]",46
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",47
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",47
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",47
3,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",47
4,"[2, 1]",40.14999999999986,"[3, -999]","[0, 0]","[0, 0]",47
5,"[0, 3]",102.39999999999633,"[-999, 15]","[0, 0]","[0, 0]",47
6,"[0, 3]",113.59999999999569,"[5, 29]","[4.99999999999999, 0]","[4.99999999999999, 0]",47
7,"[2, 1]",42.49999999999972,"[4, 4]","[0, 0]","[0, 0]",47
8,"[2, 3]",70.44999999999814,"[7, 3]","[0, 0]","[0, 0]",47
9,"[0, 3]",114.34999999999565,"[6, 6]","[0, 0]","[0, 0]",47
10,"[2, 3]",72.59999999999802,"[8, 8]","[0, 0]","[0, 0]",47
11,"[0, 1]",84.09999999999737,"[9, 34]","[0, 0]","[0, 0]",47
12,"[0, 1]",84.84999999999732,"[11, 11]","[0, 0]","[0, 0]",47
13,"[0, 3]",118.79999999999539,"[12, 40]","[0, 0]","[0, 0]",47
14,"[0, 1]",90.24999999999702,"[13, 45]","[0, 0]","[0, 0]",47
15,"[2, 3]",74.24999999999793,"[10, 10]","[0, 0]","[0, 0]",47
16,"[0, 1]",90.79999999999698,"[14, 14]","[0, 0]","[0, 0]",47
17,"[2, 1]",44.049999999999635,"[15, 7]","[0, 0]","[0, 0]",47
18,"[0, 3]",121.69999999999523,"[16, 46]","[0, 0]","[0, 0]",47
19,"[0, 3]",123.79999999999511,"[18, 18]","[0, 0]","[0, 0]",47
20,"[0, 1]",93.29999999999684,"[19, 50]","[0, 0]","[0, 0]",47
21,"[0, 3]",124.64999999999506,"[20, 19]","[0, 0]","[0, 0]",47
22,"[0, 3]",126.74999999999494,"[21, 21]","[0, 0]","[0, 0]",47
23,"[0, 3]",128.29999999999492,"[22, 22]","[0, 0]","[0, 0]",47
24,"[0, 1]",99.2499999999965,"[23, 51]","[0, 0]","[0, 0]",47
25,"[0, 3]",131.09999999999556,"[24, 53]","[0, 0]","[0, 0]",47
26,"[0, 3]",136.9499999999969,"[25, 57]","[2.25, 0]","[2.25, 0]",47
27,"[2, 3]",77.19999999999776,"[17, 5]","[0, 0]","[0, 0]",47
28,"[0, 3]",137.74999999999707,"[26, 26]","[0, 0]","[0, 0]",47
29,"[2, 3]",78.44999999999769,"[27, 27]","[0, 0]","[0, 0]",47
30,"[2, 1]",47.549999999999436,"[29, 17]","[0, 0]","[0, 0]",47
31,"[0, 1]",107.19999999999605,"[28, 60]","[0, 0]","[0, 0]",47
32,"[0, 3]",139.5999999999975,"[31, 61]","[0, 0]","[0, 0]",47
33,"[0, 3]",140.79999999999777,"[32, 32]","[0, 0]","[0, 0]",47
34,"[2, 1]",49.04999999999935,"[30, 30]","[0, 0]","[0, 0]",47
35,"[0, 1]",111.39999999999581,"[33, 71]","[0, 0]","[0, 0]",47
36,"[0, 3]",143.44999999999837,"[35, 76]","[0, 0]","[0, 0]",47
37,"[0, 1]",114.49999999999564,"[36, 77]","[0, 0]","[0, 0]",47
38,"[0, 3]",145.49999999999883,"[37, 36]","[0, 0]","[0, 0]",47
39,"[2, 3]",82.14999999999748,"[34, 9]","[0, 0]","[0, 0]",47
40,"[2, 3]",84.19999999999736,"[39, 39]","[0, 0]","[0, 0]",47
41,"[0, 1]",117.94999999999544,"[38, 37]","[0, 0]","[0, 0]",47
42,"[0, 1]",118.99999999999538,"[41, 41]","[0, 0]","[0, 0]",47
43,"[0, 1]",120.14999999999532,"[42, 42]","[0, 0]","[0, 0]",47
44,"[0, 3]",151.15000000000012,"[43, 38]","[0, 0]","[0, 0]",47
45,"[2, 1]",54.84999999999902,"[40, 12]","[4.399999999999992, 0]","[0, 0]",47
46,"[2, 3]",88.6999999999971,"[45, 13]","[8.599999999999987, 0]","[0, 0]",47
47,"[0, 1]",123.79999999999511,"[44, 43]","[0, 0]","[0, 0]",47
48,"[2, 1]",64.0999999999985,"[46, 16]","[6.249999999999986, 0]","[0, 0]",47
49,"[0, 1]",124.89999999999505,"[47, 47]","[0, 0]","[0, 0]",47
50,"[2, 1]",64.34999999999849,"[48, 48]","[4.599999999999992, 0]","[0, 0]",47
51,"[2, 1]",71.89999999999806,"[50, 20]","[3.049999999999997, 0]","[0, 0]",47
52,"[0, 1]",125.99999999999498,"[49, 49]","[0, 0]","[0, 0]",47
53,"[2, 3]",115.29999999999559,"[51, 23]","[8.14999999999998, 0]","[6.549999999999985, 0]",47
54,"[0, 3]",157.00000000000145,"[52, 44]","[0, 0]","[0, 0]",47
55,"[0, 3]",159.25000000000196,"[54, 54]","[0, 0]","[0, 0]",47
56,"[0, 3]",160.8000000000023,"[55, 55]","[0, 0]","[0, 0]",47
57,"[2, 3]",121.94999999999521,"[53, 25]","[0, 0]","[0, 0]",47
58,"[0, 1]",131.7499999999957,"[56, -999]","[0, 0]","[0, 0]",47
59,"[0, 1]",132.84999999999596,"[58, 58]","[0, 0]","[0, 0]",47
60,"[2, 1]",90.34999999999701,"[57, 24]","[0, 0]","[0, 0]",47
61,"[2, 3]",129.14999999999512,"[60, 28]","[0, 0]","[0, 0]",47
62,"[0, 3]",164.00000000000304,"[59, 56]","[0, 0]","[0, 0]",47
63,"[0, 3]",166.15000000000353,"[62, 62]","[0, 0]","[0, 0]",47
64,"[0, 3]",167.45000000000383,"[63, 63]","[0, 0]","[0, 0]",47
65,"[0, 3]",168.05000000000396,"[64, 64]","[0.8500000000000002, 0]","[0, 0]",47
66,"[0, 3]",168.50000000000406,"[65, 65]","[1.2500000000000004, 0]","[0, 0]",47
67,"[0, 1]",138.59999999999727,"[66, -999]","[1.5500000000000007, 0]","[0, 0]",47
68,"[0, 1]",138.7499999999973,"[67, 67]","[1.800000000000001, 0]","[0, 0]",47
69,"[0, 1]",134.09999999999624,"[68, 68]","[2.0500000000000007, 0]","[0, 0]",47
70,"[0, 3]",164.7500000000032,"[69, 66]","[2.3, 0]","[0, 0]",47
71,"[2, 1]",98.84999999999653,"[61, 31]","[0, 0]","[0, 0]",47
72,"[0, 3]",166.4000000000036,"[70, 70]","[2.4499999999999993, 0]","[0, 0]",47
73,"[0, 3]",166.10000000000352,"[72, 72]","[2.6499999999999986, 0]","[0, 0]",47
74,"[0, 1]",136.0999999999967,"[73, -999]","[2.849999999999998, 0]","[0, 0]",47
75,"[0, 1]",136.44999999999678,"[74, 74]","[3.099999999999997, 0]","[0, 0]",47
76,"[2, 3]",137.34999999999698,"[71, 33]","[0, 0]","[0, 0]",47
77,"[2, 1]",107.84999999999602,"[76, 35]","[0, 0]","[0, 0]",47
78,"[0, 1]",136.1499999999967,"[75, 75]","[2.9999999999999973, 0]","[0, 0]",47
79,"[0, 1]",128.09999999999488,"[78, 78]","[0, 0]","[0, 0]",47
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",48
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",48
2,"[0, 1]",69.3999999999982,"[-999, 9]","[0, 0]","[0, 0]",48
3,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",48
4,"[2, 1]",37.40000000000001,"[3, 1]","[0, 0]","[0, 0]",48
5,"[2, 3]",70.24999999999815,"[4, 3]","[0, 0]","[0, 0]",48
6,"[0, 3]",105.94999999999612,"[2, 13]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",48
7,"[2, 3]",72.64999999999802,"[5, 5]","[0, 0]","[0, 0]",48
8,"[2, 3]",74.39999999999792,"[7, 7]","[0, 0]","[0, 0]",48
9,"[2, 1]",39.84999999999987,"[8, -999]","[0, 0]","[0, 0]",48
10,"[0, 3]",111.89999999999579,"[6, 22]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",48
11,"[2, 3]",73.09999999999799,"[9, 8]","[0, 0]","[0, 0]",48
12,"[0, 3]",112.89999999999573,"[10, 10]","[0, 0]","[0, 0]",48
13,"[2, 3]",75.04999999999788,"[11, 11]","[0, 0]","[0, 0]",48
14,"[0, 1]",82.44999999999746,"[12, -999]","[0, 0]","[0, 0]",48
15,"[0, 1]",83.5999999999974,"[14, 14]","[0, 0]","[0, 0]",48
16,"[0, 3]",115.64999999999557,"[15, 24]","[0, 0]","[0, 0]",48
17,"[0, 1]",87.0999999999972,"[16, 29]","[0, 0]","[0, 0]",48
18,"[0, 3]",119.34999999999536,"[17, 35]","[0, 0]","[0, 0]",48
19,"[0, 3]",120.69999999999528,"[18, 18]","[0, 0]","[0, 0]",48
20,"[0, 1]",92.79999999999687,"[19, 42]","[0, 0]","[0, 0]",48
21,"[0, 1]",93.29999999999684,"[20, 20]","[0, 0]","[0, 0]",48
22,"[2, 3]",81.94999999999749,"[13, 6]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",48
23,"[2, 3]",92.54999999999688,"[22, 12]","[9.45, 0]","[9.45, 0]",48
24,"[2, 3]",93.84999999999681,"[23, 23]","[14.850000000000076, 0]","[2.2, 0]",48
25,"[0, 3]",124.24999999999508,"[21, 46]","[0, 0]","[0, 0]",48
26,"[0, 3]",126.34999999999496,"[25, 25]","[0, 0]","[0, 0]",48
27,"[0, 3]",127.89999999999488,"[26, 26]","[0, 0]","[0, 0]",48
28,"[0, 1]",97.99999999999658,"[27, 54]","[0, 0]","[0, 0]",48
29,"[2, 1]",64.1499999999985,"[24, 15]","[16.5000000000001, 0]","[0.05, 0]",48
30,"[0, 1]",99.09999999999651,"[28, 28]","[0, 0]","[0, 0]",48
31,"[0, 1]",100.09999999999646,"[30, 30]","[0, 0]","[0, 0]",48
32,"[0, 3]",131.04999999999555,"[31, 27]","[0, 0]","[0, 0]",48
33,"[0, 3]",133.39999999999608,"[32, 32]","[0, 0]","[0, 0]",48
34,"[0, 1]",104.79999999999619,"[33, 55]","[0, 0]","[0, 0]",48
35,"[2, 3]",97.69999999999659,"[29, 16]","[17.800000000000118, 0]","[0, 0]",48
36,"[0, 1]",105.79999999999613,"[34, 34]","[0, 0]","[0, 0]",48
37,"[2, 1]",68.69999999999824,"[35, 17]","[19.95000000000015, 0]","[0, 0]",48
38,"[0, 1]",112.79999999999573,"[36, 57]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",48
39,"[0, 1]",112.34999999999576,"[38, 38]","[0, 0]","[0, 0]",48
40,"[0, 3]",142.54999999999816,"[39, 58]","[0, 0]","[0, 0]",48
41,"[0, 3]",144.69999999999865,"[40, 40]","[0, 0]","[0, 0]",48
42,"[2, 1]",71.1499999999981,"[37, 37]","[17.550000000000114, 0]","[0, 0]",48
43,"[0, 1]",114.59999999999563,"[41, 68]","[0, 0]","[0, 0]",48
44,"[0, 1]",122.04999999999521,"[43, 70]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",48
45,"[0, 3]",150.54999999999998,"[44, 41]","[0, 0]","[0, 0]",48
46,"[2, 3]",104.29999999999622,"[42, 19]","[15.900000000000091, 0]","[0, 0]",48
47,"[2, 1]",80.0499999999976,"[46, 21]","[14.300000000000068, 0]","[0, 0]",48
48,"[0, 3]",152.8500000000005,"[45, 45]","[0, 0]","[0, 0]",48
49,"[0, 1]",124.24999999999508,"[48, 71]","[0, 0]","[0, 0]",48
50,"[0, 1]",125.29999999999502,"[49, 49]","[0, 0]","[0, 0]",48
51,"[2, 1]",80.14999999999759,"[47, 47]","[12.850000000000048, 0]","[0, 0]",48
52,"[0, 1]",126.39999999999496,"[50, 50]","[0, 0]","[0, 0]",48
53,"[0, 3]",157.45000000000155,"[52, 72]","[0, 0]","[0, 0]",48
54,"[2, 1]",82.09999999999748,"[51, 51]","[11.450000000000028, 0]","[0, 0]",48
55,"[2, 1]",101.29999999999639,"[54, 31]","[19.800000000000146, 0]","[9.850000000000005, 0]",48
56,"[2, 3]",138.64999999999728,"[55, 33]","[11.800000000000033, 0]","[3.2499999999999964, 0]",48
57,"[2, 1]",115.1999999999956,"[56, 36]","[7.099999999999983, 0]","[0, 0]",48
58,"[2, 3]",145.2999999999988,"[57, 56]","[5.699999999999988, 0]","[0, 0]",48
59,"[0, 1]",128.74999999999503,"[53, 73]","[0, 0]","[0, 0]",48
60,"[0, 1]",134.24999999999628,"[59, 76]","[3.149999999999997, 0]","[2.3, 0]",48
61,"[0, 1]",139.1499999999974,"[60, 79]","[3.7499999999999947, 0]","[2.499999999999999, 0]",48
62,"[0, 1]",139.5999999999975,"[61, 61]","[1.5500000000000007, 0]","[0, 0]",48
63,"[0, 1]",140.4499999999977,"[62, 62]","[1.800000000000001, 0]","[0, 0]",48
64,"[0, 1]",141.19999999999786,"[63, 63]","[2.000000000000001, 0]","[0, 0]",48
65,"[0, 3]",171.90000000000484,"[64, 53]","[2.1500000000000004, 0]","[0, 0]",48
66,"[0, 1]",144.39999999999858,"[65, 64]","[1.800000000000001, 0]","[0, 0]",48
67,"[2, 1]",121.24999999999525,"[58, 39]","[4.249999999999993, 0]","[0, 0]",48
68,"[2, 1]",121.64999999999523,"[67, 67]","[3.8499999999999943, 0]","[0, 0]",48
69,"[0, 1]",145.24999999999878,"[66, 66]","[1.0000000000000002, 0]","[0, 0]",48
70,"[2, 1]",129.69999999999524,"[68, 43]","[4.3499999999999925, 0]","[0, 0]",48
71,"[2, 1]",135.14999999999648,"[70, 44]","[5.999999999999987, 0]","[0, 0]",48
72,"[2, 3]",172.650000000005,"[71, 48]","[9.850000000000005, 0]","[0, 0]",48
73,"[2, 1]",155.000000000001,"[72, 52]","[19.600000000000144, 0]","[6.5999999999999845, 0]",48
74,"[0, 1]",140.24999999999764,"[69, 69]","[0, 0]","[0, 0]",48
75,"[0, 1]",140.59999999999772,"[74, 74]","[0, 0]","[0, 0]",48
76,"[2, 1]",161.00000000000236,"[73, 59]","[19.900000000000148, 0]","[0, 0]",48
77,"[0, 1]",141.49999999999793,"[75, 75]","[0, 0]","[0, 0]",48
78,"[0, 1]",142.34999999999812,"[77, 77]","[0, 0]","[0, 0]",48
79,"[2, 1]",166.4500000000036,"[76, 60]","[26.35000000000024, 0]","[0, 0]",48
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",49
1,"[0, 1]",72.04999999999805,"[-999, 9]","[0, 0]","[0, 0]",49
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",49
3,"[0, 1]",72.49999999999802,"[1, 1]","[0, 0]","[0, 0]",49
4,"[2, 3]",71.2499999999981,"[2, 2]","[0, 0]","[0, 0]",49
5,"[2, 1]",37.699999999999996,"[4, 0]","[0, 0]","[0, 0]",49
6,"[2, 1]",39.799999999999876,"[5, 5]","[0, 0]","[0, 0]",49
7,"[2, 1]",41.749999999999766,"[6, 6]","[0, 0]","[0, 0]",49
8,"[2, 3]",72.74999999999801,"[7, 4]","[0, 0]","[0, 0]",49
9,"[2, 1]",40.74999999999982,"[8, 7]","[0, 0]","[0, 0]",49
10,"[0, 3]",102.49999999999632,"[3, 14]","[0, 0]","[0, 0]",49
11,"[2, 3]",73.34999999999798,"[9, 8]","[0, 0]","[0, 0]",49
12,"[0, 3]",104.24999999999622,"[10, 10]","[0, 0]","[0, 0]",49
13,"[0, 1]",73.79999999999795,"[12, 19]","[0, 0]","[0, 0]",49
14,"[2, 3]",75.64999999999785,"[11, 11]","[0, 0]","[0, 0]",49
15,"[0, 3]",106.3499999999961,"[13, 20]","[0, 0]","[0, 0]",49
16,"[0, 1]",76.84999999999778,"[15, 22]","[0, 0]","[0, 0]",49
17,"[2, 1]",46.54999999999949,"[14, 3]","[0, 0]","[0, 0]",49
18,"[0, 3]",109.54999999999592,"[16, 29]","[0, 0]","[0, 0]",49
19,"[2, 1]",47.64999999999943,"[17, 17]","[0, 0]","[0, 0]",49
20,"[2, 3]",80.39999999999758,"[19, 12]","[0, 0]","[0, 0]",49
21,"[0, 3]",110.84999999999584,"[18, 18]","[0, 0]","[0, 0]",49
22,"[2, 1]",50.899999999999245,"[20, 13]","[0, 0]","[0, 0]",49
23,"[0, 1]",81.44999999999752,"[21, 16]","[0, 0]","[0, 0]",49
24,"[0, 3]",118.5499999999954,"[23, 33]","[3.149999999999997, 0]","[3.149999999999997, 0]",49
25,"[0, 3]",119.54999999999535,"[24, 24]","[0, 0]","[0, 0]",49
26,"[0, 3]",125.34999999999502,"[25, 38]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",49
27,"[0, 1]",96.49999999999666,"[26, 41]","[0, 0]","[0, 0]",49
