Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-4.778707065348804, -4.603197009933965, -4.6780937560599325, -4.354184988673349]","[0.20718679278109403, 0.2469364021659747, 0.22911729467386477, 0.3167595103790666]","[2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 0, 1, 3, 3, 0, 0, 0, 1, 2, 2, 2, 0, 2, 2, 1, 1, 3, 0, 1, 2, 3, 3, 0, 3, 1, 3, 2]",4.525715817245959,0.906964132790092
17,"[-2.558309024895332, -2.5346768367388908, -2.526618275196928, -2.5001585389518763]","[0.24295512916619771, 0.24876507091823094, 0.25077785874641395, 0.25750194116915737]","[0, 2, 3, 1, 0, 2, 1, 3, 2, 1, 0, 0, 1, 3, 1, 2, 3, 1, 0, 0, 2, 3, 3, 1, 2, 0, 1, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 1, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-6.0532014040422295, -5.8132945891736485, -5.839769841926199, -5.5412418491190465]","[0.19313941402686216, 0.24550543745281692, 0.23909090678303385, 0.322264241737287]","[2, 0, 1, 3, 3, 2, 2, 0, 1, 2, 0, 1, 1, 3, 1, 3, 2, 0, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 2, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.902962021399955, -3.8175147474732203, -3.813795797443307, -3.7216456641586806]","[0.22824479776674506, 0.24860517646374486, 0.2495314480034031, 0.27361857776610704]","[0, 3, 2, 1, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 2, 1, 1, 1, 3, 0, 0, 2, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 2, 2, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.185191085713186, -4.095828891541451, -4.087930256458817, -3.9659055522295623]","[0.22518408285331126, 0.24623353328110412, 0.24818614343143672, 0.2803962404341479]","[2, 1, 3, 0, 1, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 1, 3, 1, 0, 3, 0, 0, 0, 2, 1]",4.351015528376843,0.8597652175947909
21,"[-9.181040969994216, -8.66870189293991, -8.804935217787461, -8.007395064474325]","[0.13587781162199858, 0.22680602006363754, 0.1979197786266157, 0.4393963896877482]","[1, 3, 2, 0, 3, 1, 3, 2, 2, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 1, 1, 2, 2, 1, 0, 1, 1, 2, 1, 1, 2, 2, 1, 0, 3, 3, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-16.343723744799426, -15.235347957516202, -15.401908305785717, -14.17959453485274]","[0.06535484798434799, 0.19798819535919582, 0.16761120832337395, 0.5690457483330822]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 0, 3, 2, 1, 3, 3, 0, 1, 1, 2, 1, 0, 3, 3, 1, 2, 1, 3, 3, 2, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.055206827120757, -4.863279963565095, -4.956419801662089, -4.71951771506233]","[0.2121197979236947, 0.25700050841795785, 0.23414444823976494, 0.2967352454185826]","[2, 1, 0, 3, 3, 3, 2, 1, 2, 0, 3, 0, 2, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 2, 2, 2, 3, 3, 2, 0, 3, 0, 1, 2, 3, 0, 2, 2, 1, 3]",3.974710683613344,0.9297155371228952
24,"[-4.3389299038753215, -4.214812970721875, -4.2432437181667675, -4.146295893683582]","[0.2249718327015063, 0.25470146645029107, 0.24756208327860801, 0.2727646175695946]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 1, 1, 0, 0, 2, 2, 0, 2, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 1, 0, 1, 2, 1, 2, 1, 0, 0, 0, 3, 3]",4.422606599202851,0.8703366879516085
25,"[-4.932384617813184, -4.804104844885759, -4.917342636462416, -4.691764304059664]","[0.2260364786205106, 0.2569743228976774, 0.22946221545896395, 0.28752698302284807]","[2, 1, 0, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 3, 2, 1, 3, 3, 1, 0, 1, 2, 3, 2, 2, 1, 0, 0, 3, 2, 0, 3]",5.336843888952245,0.9090509610475322
26,"[-10.887161136750539, -10.235328370615647, -10.446813436893422, -9.983056637941448]","[0.14405026446554137, 0.27644034952247964, 0.2237456682776836, 0.3557637177342955]","[1, 0, 2, 3, 3, 1, 3, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 0, 2, 1, 3, 0, 3, 3, 3, 0, 2, 1, 1, 3, 1, 2, 3, 2, 3, 3, 3, 1, 2, 2]",5.287198903253955,1.139753801104471
27,"[-5.761873105723065, -5.47019753621282, -5.64451867213491, -5.501338608432788]","[0.2100482880802502, 0.28118505661291515, 0.2362030652696652, 0.27256359003716946]","[1, 0, 3, 2, 2, 3, 1, 0, 3, 0, 0, 3, 1, 2, 1, 0, 3, 2, 0, 2, 1, 3, 3, 1, 1, 3, 2, 0, 3, 0, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3]",5.146514201877921,0.9580379104726516
28,"[-4.584355001604651, -4.428424422942313, -4.487706942568911, -4.414535113573405]","[0.2244513181200694, 0.26232637025713756, 0.24722698862587425, 0.2659953229969188]","[1, 0, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 0, 1, 3, 0, 3, 0, 3, 3, 2, 0, 1, 1, 1, 0, 3, 1, 0, 0, 2, 3, 3, 0, 3, 2, 0, 3, 3, 1]",4.836812181033403,0.8840563218705023
29,"[-3.5032106720028526, -3.453724488244496, -3.500848903878423, -3.4277068992018953]","[0.24204149820386095, 0.2543205235926968, 0.24261381967838408, 0.2610241585250581]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 0, 1, 1, 3, 2, 3, 2, 0, 3, 0, 3, 3, 2, 1, 3, 1, 3, 2, 3, 1, 1, 0, 2, 2, 1, 1, 1, 0, 3, 3]",6.243259375673981,0.7779270500583765
30,"[-7.259497399301817, -7.115206762591154, -7.204628938033122, -7.096962982772189]","[0.22788853049591745, 0.2632613446783662, 0.2407418191313897, 0.2681083056943266]","[2, 1, 3, 0, 3, 3, 2, 0, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 3, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 3, 2, 3, 1, 3, 3, 1, 2, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-6.457135703976168, -6.196953121980901, -6.390862999374504, -6.081456220660119]","[0.20739722158002763, 0.2690288118913609, 0.2216076783519429, 0.30196628817666854]","[1, 3, 2, 0, 0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 3, 1, 0, 0, 3, 2, 2, 0, 1, 2, 3, 1, 0, 3, 1, 2, 3, 1, 2, 3, 0, 0, 3, 3, 0, 3]",4.427218785706602,1.0032677575176825
32,"[-23.0106181231662, -20.854497377206222, -22.701517716561302, -20.373151840165637]","[0.04003602045867404, 0.34581373997008247, 0.054537032534845126, 0.5596132070363984]","[1, 3, 0, 2, 3, 1, 2, 1, 3, 0, 1, 3, 0, 3, 1, 1, 1, 3, 2, 2, 3, 1, 1, 3, 2, 3, 1, 1, 1, 3, 1, 0, 0, 3, 1, 3, 3, 3, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-12.581389618311444, -11.797441012052364, -12.574374077395117, -11.613631157788245]","[0.14643043665743974, 0.32069774874021284, 0.14746133731184696, 0.3854104772905005]","[0, 1, 2, 3, 3, 2, 0, 0, 1, 0, 2, 3, 0, 3, 2, 0, 1, 3, 1, 1, 1, 0, 1, 2, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 2, 1, 3, 1, 2, 1]",4.678979793757242,1.186801974113033
34,"[-7.451594771249541, -7.142271626032113, -7.294884812705169, -7.156882480153363]","[0.20513245983618472, 0.27949350691055197, 0.23993447723890243, 0.27543955601436093]","[1, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 1, 2, 3, 3, 1, 0, 1, 0, 1, 2, 0, 1, 3, 0, 3, 3, 3, 3, 1, 3, 2, 0, 1, 3, 0, 2, 3, 1]",5.384110475588336,1.0335049692945362
35,"[-14.210920666172186, -13.203721854901987, -13.97832569571152, -13.146901831211105]","[0.12661777490201415, 0.3466694433831954, 0.15977520720411456, 0.366937574510676]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 2, 2, 0, 2, 2, 3, 2, 1, 3, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 0, 1, 3, 1, 2, 0, 1, 2, 1, 2, 1]",4.820077401137762,1.2105540718544576
36,"[-5.7610027357573665, -5.565184915735195, -5.750413387473563, -5.627004342271426]","[0.22881505016199458, 0.2783089579289485, 0.23125092683188564, 0.26162506507717137]","[1, 2, 3, 0, 2, 1, 2, 0, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 1, 0, 1, 0, 0, 1, 3, 1, 0, 3, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-7.9204669644783845, -7.711286916744653, -7.9203088268286415, -7.652342798152281]","[0.22024808741073632, 0.27149253097989645, 0.22028291967971386, 0.2879764619296533]","[2, 3, 0, 1, 3, 1, 2, 1, 0, 1, 2, 2, 0, 2, 1, 3, 3, 2, 2, 3, 2, 1, 0, 3, 3, 1, 2, 0, 2, 1, 1, 2, 0, 0, 0, 2, 1, 3, 3, 2]",4.930199103390394,1.055368180395945
38,"[-30.107600509716278, -26.87317344685344, -29.429165839109846, -26.727682645813918]","[0.01732172557107008, 0.439830132490404, 0.03413749012719564, 0.5087106518113302]","[3, 0, 1, 2, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 2, 2, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3]",5.345062880779446,1.3736965507619232
39,"[-4.008848830450852, -4.006717382693567, -4.049873876594, -3.974332229287614]","[0.2501840088652894, 0.2507178317155529, 0.2401278852033186, 0.258970274215839]","[3, 1, 2, 0, 3, 0, 2, 0, 3, 1, 3, 1, 3, 2, 3, 2, 3, 1, 2, 0, 1, 2, 0, 2, 0, 2, 0, 1, 2, 2, 3, 2, 1, 0, 3, 1, 1, 3, 0, 2]",4.787939323654271,0.8364633862483541
40,"[-8.426093440693988, -8.183521633643446, -8.440991312354361, -8.294929490552832]","[0.22727840857702927, 0.28967150586036705, 0.2239175410621842, 0.25913254450041945]","[3, 1, 2, 0, 3, 2, 3, 1, 0, 1, 0, 2, 0, 3, 0, 2, 2, 1, 0, 3, 1, 1, 1, 3, 2, 1, 0, 2, 0, 1, 0, 0, 3, 1, 3, 2, 0, 3, 2, 1]",5.217642182712128,1.0673358997961382
41,"[-3.9191285203795556, -3.84013797237227, -3.946110143016411, -3.850661053950983]","[0.24233970212053355, 0.2622585941660375, 0.23588840829378852, 0.2595132954196404]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 0, 0, 1, 0, 2, 1, 0, 2, 0, 3, 1, 1, 2, 2, 0, 1, 0, 1, 2, 3, 3, 0, 2, 0, 0, 1, 1, 3, 3, 3, 1]",5.510622639804911,0.8197703163091649
42,"[-6.462645607560678, -6.22691579732891, -6.478587293492847, -6.237653414556395]","[0.22210722504241212, 0.2811504882026402, 0.21859453491078007, 0.27814775184416746]","[2, 0, 3, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0, 2, 1, 0, 2, 0, 3, 2, 3, 2, 1, 0, 3, 1, 0, 1, 2, 1, 0, 0, 3, 2, 1, 1, 2, 0, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-9.647211325938013, -9.057245693861836, -9.529337013844975, -9.336804081974721]","[0.1889284318443349, 0.3408129891503362, 0.21256388701359566, 0.25769469199173317]","[1, 0, 3, 2, 1, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 0, 0, 0, 1, 3, 2, 2, 2, 0, 1, 1, 0, 1, 2, 0, 2, 1, 1, 1, 0, 2, 1, 3, 3, 1]",5.39078087655628,1.0977006914701464
44,"[-11.713688374911976, -11.0613913087102, -11.555477486599923, -11.273826858994168]","[0.1771839697262287, 0.34018365583059945, 0.20755564203139346, 0.27507673241177844]","[0, 2, 1, 3, 1, 1, 2, 3, 0, 2, 2, 1, 3, 3, 1, 3, 3, 3, 1, 2, 2, 0, 3, 2, 3, 0, 0, 3, 0, 1, 1, 3, 0, 1, 3, 3, 2, 1, 3, 2]",5.5315055121642525,1.1488031231253697
45,"[-5.80369030386111, -5.620566841421172, -5.808025171094249, -5.660575805656715]","[0.22985868466562795, 0.2760517002816223, 0.2288644343137733, 0.26522518073897655]","[2, 3, 1, 0, 1, 1, 3, 1, 3, 1, 2, 2, 3, 2, 0, 0, 2, 3, 1, 3, 1, 3, 0, 3, 2, 1, 3, 0, 3, 1, 2, 0, 0, 1, 3, 2, 2, 2, 3, 2]",5.401102874103924,0.9522157881807396
46,"[-5.80796851119702, -5.737190267093081, -5.837751684176265, -5.832730621493569]","[0.24878461808511276, 0.267031272935593, 0.24148427607625442, 0.24269983290303984]","[1, 2, 0, 3, 3, 2, 0, 1, 2, 2, 0, 2, 3, 1, 1, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1, 2, 0, 1, 3, 2, 2, 0, 3, 1, 0, 1, 2, 3, 1, 2]",4.46205384616757,0.9653210917518438
47,"[-4.581224174402766, -4.475208431366706, -4.598949303813739, -4.508255812149992]","[0.23981005582628823, 0.26663026381073635, 0.2355968417436042, 0.25796283861937114]","[1, 0, 2, 3, 1, 3, 1, 1, 2, 0, 3, 0, 3, 3, 1, 3, 0, 2, 0, 2, 1, 1, 0, 2, 1, 0, 3, 1, 3, 0, 1, 3, 0, 1, 0, 3, 3, 2, 2, 3]",4.513821005109775,0.8802723142400645
48,"[-9.89109783474005, -9.574424780142422, -10.040667180060971, -9.62525639039592]","[0.22035359074154087, 0.30244714695044145, 0.18974178878174444, 0.28745747352627327]","[0, 1, 2, 3, 0, 3, 0, 3, 1, 3, 3, 0, 1, 0, 1, 2, 1, 0, 3, 2, 2, 3, 1, 3, 0, 3, 1, 1, 3, 1, 2, 3, 0, 1, 3, 3, 3, 3, 2, 1]",4.524550789459515,1.1147576596030844
49,"[-4.668697197039345, -4.581341320992183, -4.700810739774551, -4.6285770102103]","[0.24386571239031912, 0.2661269873138253, 0.23615873196275558, 0.2538485683331]","[0, 2, 3, 1, 2, 2, 1, 2, 2, 3, 0, 0, 0, 1, 1, 3, 2, 1, 3, 3, 0, 2, 2, 3, 3, 1, 0, 2, 1, 1, 0, 0, 0, 2, 3, 3, 1, 1, 1, 2]",4.913221300279938,0.8830609628367674
50,"[-8.775464399861692, -8.326358125527474, -8.750915830044503, -8.547252001699485]","[0.2062657052104774, 0.32320003764572874, 0.2113918961726675, 0.2591423609711264]","[3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 1, 1, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0, 3, 1, 2, 2, 3, 2, 0]",4.749702256577864,1.0760930582946022
51,"[-11.48470162554504, -10.944119447108331, -11.88771268780273, -11.0581519338091]","[0.20336472913114328, 0.34917849574383636, 0.13590960557860599, 0.3115471695464143]","[1, 3, 0, 2, 1, 3, 0, 0, 1, 1, 1, 2, 3, 3, 3, 2, 0, 3, 2, 1, 0, 2, 2, 0, 1, 0, 1, 3, 1, 1, 0, 3, 3, 3, 3, 2, 1, 3, 2, 3]",4.981047373875168,1.1469577613361812
52,"[-7.404737104055087, -7.033796655631612, -7.41719778647828, -7.311343743435929]","[0.2205262808520775, 0.3195639223457035, 0.2177954224149001, 0.24211437438731886]","[2, 3, 1, 0, 3, 3, 0, 3, 2, 2, 3, 0, 0, 1, 2, 2, 1, 2, 1, 0, 1, 1, 3, 3, 2, 1, 0, 0, 2, 0, 2, 0, 3, 0, 1, 2, 0, 1, 2, 0]",4.333069563261538,1.0321264433387147
53,"[-4.322497754473626, -4.212715650016847, -4.363927640475679, -4.23455318767887]","[0.2399589732874541, 0.2678025803440013, 0.23022062265493948, 0.2620178237136051]","[1, 3, 2, 0, 3, 1, 0, 1, 1, 3, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 0, 3, 1, 3, 1, 2, 1, 0, 1, 3, 3, 1, 3, 1, 3, 2, 0, 2, 2, 2]",5.0111115448913495,0.8545876182037042
54,"[-4.000092752634162, -3.958282083074324, -4.016103706871414, -3.98943792619477]","[0.24767646186347234, 0.25825151509197825, 0.24374250262664773, 0.2503295204179017]","[0, 2, 3, 1, 1, 3, 1, 2, 0, 0, 2, 2, 3, 3, 3, 1, 0, 1, 2, 0, 3, 3, 0, 2, 3, 0, 0, 1, 1, 0, 2, 3, 1, 0, 1, 2, 1, 3, 0, 3]",5.093915734544891,0.8276795053977773
55,"[-7.656918434708393, -7.3743943262061995, -7.71160539669173, -7.567104608757224]","[0.22897831230402074, 0.30373372150802697, 0.2167924254491602, 0.25049554073879204]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 1, 3, 0, 3, 3, 2, 0, 0, 1, 2, 2, 1, 2, 1, 3, 0, 2, 3, 0, 2, 0, 2, 1, 0, 0, 1, 3, 2, 1, 2, 3]",5.749239452124063,1.025314077439769
56,"[-5.4427953742057165, -5.315407980505433, -5.499376733180636, -5.376715235687966]","[0.24101270369788655, 0.27375595607374875, 0.2277544979761373, 0.2574768422522273]","[1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 3, 1, 2, 1, 0, 1, 1, 1, 3, 2, 2, 0, 1, 2, 3, 3, 0, 1, 1, 0, 2, 1, 0, 2, 0, 1, 0, 0, 1, 3]",4.522141570875874,0.9348756043167282
57,"[-8.46478197546572, -8.13290196670002, -8.599383570143194, -8.30748632480839]","[0.22532716701430403, 0.3140126998413501, 0.19695038160771397, 0.2637097515366319]","[0, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 2, 0, 2, 0, 3, 3, 0, 2, 3, 1, 1, 3, 2, 3, 1, 0, 1, 0, 2, 3, 3, 3, 2, 3, 1, 2, 3]",4.821489064186241,1.0629682869313002
58,"[-8.116923953755254, -7.812167019997843, -8.266581136593224, -7.870180761781498]","[0.22236311245249074, 0.30159004283094804, 0.19145532747360608, 0.2845915172429552]","[3, 1, 2, 0, 1, 1, 0, 3, 0, 3, 2, 0, 1, 2, 0, 2, 1, 3, 3, 1, 3, 2, 1, 1, 1, 1, 3, 2, 3, 1, 1, 2, 0, 3, 1, 0, 1, 2, 2, 0]",5.023948051143281,1.0482887032312245
59,"[-6.970677171778779, -6.787922395481889, -7.078813188574674, -6.9457187633112785]","[0.24252431146425027, 0.2911552805850915, 0.21766690640684716, 0.24865350154381102]","[1, 2, 3, 0, 1, 3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 3, 3, 0, 1, 1, 0, 2, 0, 2, 1, 0, 0, 3, 1, 1, 1, 2, 1, 1, 2, 1, 0, 3, 0, 0]",5.350096606275753,1.002386370775508
60,"[-11.138122796640044, -10.892860683621517, -11.687743141918073, -11.018967757338933]","[0.2511509182082659, 0.32095988267300324, 0.14495649761041554, 0.28293270150831545]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 0, 3, 0, 1, 0, 3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 1, 0, 0, 2, 3, 3, 0, 1, 1, 3]",4.627832952657962,1.1383419174073708
61,"[-11.408282311728433, -10.919213083849272, -11.498833130493862, -11.328221774284305]","[0.21609575510199555, 0.3524084414644666, 0.19738789468661413, 0.2341079087469238]","[2, 1, 3, 0, 3, 2, 2, 3, 0, 1, 1, 2, 0, 1, 0, 3, 1, 2, 3, 2, 0, 1, 0, 0, 1, 3, 1, 2, 0, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 0]",4.787389527357689,1.140842596660317
62,"[-3.4335448524966594, -3.390442147457862, -3.4347133100914, -3.432898983290243]","[0.24730906587387996, 0.2582018228723336, 0.24702026447656264, 0.24746884677722378]","[0, 3, 1, 2, 3, 0, 1, 1, 1, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2, 3, 0, 0, 1, 3, 0, 0, 1, 2, 2, 0, 1, 3, 1, 0, 1, 0, 1, 1, 1, 3]",5.885791787480132,0.7642191782761567
