Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-4.630082144199421, -4.513683094042509, -4.529544200883003, -4.378729249080537]","[0.22148524559174448, 0.24882629089933425, 0.24491076488977584, 0.28477769861914554]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 1, 0, 2, 3, 3, 3, 2, 1, 0, 2, 0, 2, 0, 3, 3, 1, 3, 1, 3, 1, 1, 0, 3, 2, 3, 1, 1, 3, 1, 2, 3, 0, 1, 0, 1, 3]",8.992098658598785,0.874351882894116
22,"[-5.732515833392463, -5.538266003068816, -5.585534449491724, -5.407255545154969]","[0.21021108864534624, 0.25528027014698973, 0.24349431464863322, 0.2910143265590308]","[1, 0, 2, 3, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 0, 0, 2, 0, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 2, 0, 2, 3, 3, 2, 3, 2, 1, 0, 3, 0, 3, 1, 0, 2, 3, 3, 3, 0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 3, 3, 1, 0, 0, 0, 2, 1, 2, 1, 2, 0, 0, 0, 3]",7.7124637362060895,0.9478858855152065
23,"[-4.240768953914414, -4.134815035884724, -4.194624486780358, -4.045109186578659]","[0.22856571280825186, 0.2541126494381422, 0.23935988624273596, 0.27796175151087005]","[3, 0, 2, 1, 3, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 1, 2, 0, 3, 3, 0, 2, 0, 0, 2, 1, 0, 3, 3, 1, 1, 3, 2, 3, 0, 0, 1, 3, 3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 2, 0, 2, 1, 3, 0, 0, 1, 2, 0, 1, 2, 3, 1, 0, 0, 2, 1, 3, 0, 3, 3, 3]",6.674152544757304,0.8523180245073354
24,"[-3.0757687088683494, -3.0270334242532813, -3.0531322212346246, -2.9865342688845793]","[0.2400283830682346, 0.2520159713179344, 0.24552374579366418, 0.2624318998201669]","[1, 0, 3, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 3, 0, 2, 2, 1, 1, 0, 3, 1, 2, 0, 0, 2, 1, 0, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3, 3, 2, 3, 0, 0, 2, 1, 2, 1, 3, 1]",7.342081602003821,0.7252118152447415
25,"[-3.4356473198428588, -3.381323693552478, -3.4026385007993376, -3.3220759965370896]","[0.23754900649948463, 0.2508104743480726, 0.24552106901522397, 0.2661194501372187]","[0, 1, 3, 2, 2, 3, 0, 3, 1, 1, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 0, 2, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 0, 0, 3, 2, 1, 1, 3, 0, 3, 1, 2, 3, 1, 3, 1, 2, 1, 1, 3, 2, 3, 3, 0, 3, 3, 1, 0, 0, 2, 1, 0, 1, 3, 1, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2]",8.059496809603363,0.7679909378598895
26,"[-9.828053233022224, -9.31393896244161, -9.66351289550413, -8.867736453442213]","[0.15471417596057588, 0.2587063563210382, 0.18238497969160197, 0.40419448802678376]","[1, 3, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 1, 3, 3, 0, 3, 3, 2, 2, 1, 1, 2, 3, 3, 2, 3, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 1, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 0, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 0, 1]",7.359206204661867,1.102758401205385
27,"[-5.4757118442636505, -5.296848890595757, -5.386659385308845, -5.192464246888682]","[0.216617666825315, 0.25904371965193895, 0.2367930030129223, 0.2875456105098238]","[2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 2, 2, 2, 1, 3, 1, 0, 2, 0, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 2, 3, 1, 2, 2, 0, 1, 1, 1, 3, 0, 3, 2, 3, 2, 1, 0, 1, 0, 2, 2, 1, 1, 1, 0, 3, 2, 3, 2, 2, 0, 1, 1, 3, 3, 2, 3, 3, 0, 3, 1, 2]",7.793192792459995,0.9313309123524265
28,"[-6.2957288764241675, -6.047392498291397, -6.186270490863998, -5.939391587662549]","[0.20722580435434224, 0.2656409059617195, 0.2311963678262906, 0.2959369218576477]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 3, 2, 3, 2, 0, 2, 2, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 3, 1, 0, 1, 3, 2, 3, 2, 3, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 2, 1, 1, 1, 3, 2, 1, 3, 0, 3, 1, 1]",6.9749598108451245,0.9776378121370735
29,"[-7.2641433657065075, -6.9175787211549755, -7.1166983178350405, -6.8485580068817695]","[0.19652821268184334, 0.27793037746280397, 0.22775057136253804, 0.2977908384928146]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 3, 2, 3, 0, 1, 2, 3, 3, 2, 0, 0, 0, 2, 1, 0, 2, 1, 2, 1, 2, 3, 2, 2, 1, 1, 2, 2, 0, 2, 3, 3, 1, 0, 1, 1, 3, 0, 1, 1, 0, 3, 2, 1, 3, 3, 2, 2, 2, 3, 0, 1, 3, 3, 3, 3]",7.461365735740037,1.016360640659309
30,"[-2.3454331101608483, -2.324152541624196, -2.3405369840442507, -2.3183742258896776]","[0.24667938425932168, 0.25198511606821683, 0.2478901191717836, 0.25344538050067794]","[0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 3, 0, 2, 0, 2, 2, 3, 3, 0, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 1, 0, 3, 2, 1, 0, 1, 0, 1, 2, 2, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3, 1, 0, 0, 2, 3, 0, 3, 0, 1, 0, 1, 3, 3, 0, 3, 3, 2]",6.156585671485684,0.6041489995841609
31,"[-5.483822323192113, -5.2844182396218145, -5.424470116665808, -5.26469300766401]","[0.22090580512814106, 0.26965422040799614, 0.2344139562031814, 0.2750260182606813]","[2, 1, 0, 3, 0, 3, 2, 1, 0, 2, 1, 1, 2, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 1, 2, 3, 2, 0, 2, 3, 2, 3, 3, 0, 2, 3, 1, 0, 1, 3, 1, 1, 3, 1, 3, 1]",6.7810161895440455,0.935115878213428
32,"[-1.9600371406525252, -1.9510494970128502, -1.9591217348671448, -1.94798839828771]","[0.24862846595875396, 0.25087312198386125, 0.24885616609801478, 0.25164224595937007]","[1, 2, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 2, 3, 2, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 3, 0, 1, 0, 2, 3, 0, 0, 2, 3, 0, 0, 0, 1, 2, 1, 2, 1, 0, 1, 0, 3, 3, 3, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",7.246502881114624,0.5075448352339345
33,"[-9.172113408549459, -8.659011868336185, -9.071880569838587, -8.525806312387253]","[0.1759209154198078, 0.2938695878127949, 0.1944679539999119, 0.33574154276748547]","[3, 0, 1, 2, 1, 0, 2, 3, 3, 0, 1, 3, 3, 2, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 3, 3, 3, 1, 2, 3, 1, 2, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 0, 3, 1, 2, 3, 0, 1, 3, 3, 3, 2, 3, 3, 2, 1, 1]",6.996392243715125,1.0826335587378895
34,"[-12.485117609582765, -11.737662866331256, -12.341764296005143, -11.599523411015776]","[0.1494727956655275, 0.3156295294727684, 0.1725121590196195, 0.3623855158420846]","[3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 3, 0, 0, 2, 1, 0, 2, 2, 1, 3, 2, 3, 3, 0, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 2, 1, 0, 1, 2, 1, 2, 3, 1, 1, 1, 1, 3, 2, 3, 0, 2, 3, 1, 0, 0, 2, 2, 3, 1, 3, 0, 1, 2, 3, 3, 2, 2, 0, 3, 1, 1, 2, 3, 1, 0, 3, 1, 0, 1]",6.569214048623639,1.1680074612897842
35,"[-2.732061848247923, -2.7033749800268954, -2.729310255784378, -2.7043617528484063]","[0.2463087559589397, 0.25347690711565785, 0.2469874305653056, 0.2532269063600968]","[3, 0, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2, 1, 2, 0, 0, 1, 2, 3, 2, 2, 0, 2, 3, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 2, 0, 2, 0, 2, 0, 2, 2, 1, 2, 1, 0, 3, 2, 1, 0, 2, 2, 1, 1, 2, 0, 3, 0, 2, 1, 3, 0, 1, 2, 1, 2, 2, 2, 3, 3, 3, 3]",7.868840250432629,0.671244106823226
36,"[-6.308657448696447, -6.088641428378732, -6.288799496793747, -6.091410465008354]","[0.22178830057279422, 0.27636966795470136, 0.2262365826879405, 0.27560544878456394]","[1, 2, 0, 3, 0, 0, 3, 2, 1, 0, 2, 2, 2, 0, 0, 2, 3, 1, 0, 0, 2, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 0, 1, 2, 3, 1, 2, 0, 1, 2, 1, 0, 0, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 1, 0, 3, 3, 3, 1, 1, 2, 3, 1, 1, 3, 3, 0, 1, 1, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 3, 2]",7.490851668438151,0.9737360403731684
37,"[-9.219861007138237, -8.816937891015568, -9.284195314476847, -8.84697222133639]","[0.20467451287115673, 0.3062323389223049, 0.19192154484287813, 0.2971716033636602]","[1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 0, 1, 1, 2, 2, 3, 1, 0, 0, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 0, 0, 3, 3, 1, 3, 1, 1, 3, 3]",7.992812530812263,1.076774779015189
38,"[-14.098874019024164, -13.168474474066626, -14.240553242630133, -13.164510157951021]","[0.14390528242456746, 0.3648750138649299, 0.12489533900361861, 0.36632436470688395]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 0, 3, 1, 1, 2, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 3, 1, 0, 0, 1, 3, 3, 3, 1, 3, 1, 3]",6.786243992025195,1.1911246929538244
