Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.6909019785343835, -5.493108193489319, -5.412030374449602, -5.029385286632565]","[0.1825457848784664, 0.22247056542931962, 0.24125938033711541, 0.3537242693550986]","[1, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 0, 0, 2, 2, 2, 3, 1, 2, 3, 3, 1, 3, 0, 3, 1, 0, 2, 2, 1, 3, 2, 2, 1, 1, 1, 3, 3, 1, 1, 2, 1, 3, 2, 1, 2, 1, 1]",8.879380733840446,0.9431620413379671
11,"[-6.692332972112963, -6.423411699627007, -6.274095466447424, -5.737402086914522]","[0.15560994299488887, 0.20362372047784671, 0.23641530286390047, 0.404351033663364]","[0, 3, 1, 2, 2, 0, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 3, 1, 2, 3, 3, 1, 0, 1, 0, 0, 1, 2, 1, 2, 1, 3, 2, 1, 0, 2, 3, 2, 2, 3, 3, 1, 0, 3, 2, 3, 3, 2, 0, 1, 3]",6.722461445463811,1.0037048806657907
12,"[-3.668398616954464, -3.586407588942571, -3.5584348389467753, -3.401383427788299]","[0.2218404597997822, 0.24079585551768848, 0.24762667072119762, 0.2897370139613317]","[2, 0, 1, 3, 1, 3, 2, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 2, 2, 1, 2, 1, 2, 2, 3, 3, 1, 2, 2, 1, 3, 0, 1, 2, 2, 1, 1, 2, 1, 1, 1, 3, 0, 2, 3, 3, 1, 0, 3, 0, 3, 2, 3, 0, 3, 2, 3, 2, 3, 2, 1, 0, 2, 2, 0, 3, 0, 2]",7.580314092750541,0.7961442293915612
13,"[-7.007449120818514, -6.647893529512147, -6.565586533071363, -6.014239890298218]","[0.1495175142318935, 0.21421263202802437, 0.2325897392365074, 0.4036801145035747]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 1, 2, 3, 2, 1, 1, 0, 3, 1, 0, 3, 1, 3, 3, 1, 3, 3, 2, 1, 2, 2, 3, 0, 0, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 1]",8.042942972735805,1.0074680254398667
14,"[-18.64442548255842, -17.71099767733188, -17.354661953954736, -14.683365124035928]","[0.01675375308894735, 0.042608344032825395, 0.060848418368058044, 0.8797894845101691]","[1, 0, 2, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-7.320660227681062, -6.9382213460511615, -6.8740111210987545, -6.2636376259455195]","[0.14478671732516377, 0.21223637420020683, 0.2263111565271458, 0.4166657519474836]","[2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 1, 3, 2, 1, 2, 3, 2, 0, 0, 2, 3, 1, 2, 1, 3, 0, 3, 3, 0, 0, 1, 2, 1, 1, 1, 1, 3, 2, 0, 3, 0, 3, 3, 3, 3, 1, 1, 1, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 3, 3, 1, 1, 2, 3, 2, 0, 1, 3, 1]",5.745037849537402,1.0368585847083132
16,"[-7.5560082321810205, -7.208869731238604, -7.154292020941235, -6.572767254812795]","[0.1519178358026592, 0.21496566586129429, 0.2270240665723649, 0.40609243176368165]","[1, 0, 2, 3, 1, 0, 2, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 0, 3, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 2, 0, 1, 3, 0, 3, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 1, 3, 0, 1, 3, 3, 3]",7.316928406681986,1.0351344216750802
17,"[-23.377519921554693, -21.294211286814367, -21.73579478655551, -18.475421690828114]","[0.006721924758466202, 0.053983755144871345, 0.03471249369208209, 0.9045818264045803]","[2, 1, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3]",7.904557347497518,1.3202335565796897
18,"[-16.401696656560894, -16.121916684750047, -15.673130730271694, -14.082816877678054]","[0.0686849636850716, 0.09085912934181956, 0.1423225886808315, 0.6981333182922774]","[2, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.682197894844013,1.2427205960295504
19,"[-12.271523769984539, -11.398852122913965, -11.575099080931816, -10.5192920185792]","[0.08954698364804839, 0.2143124702851403, 0.17968191226591926, 0.5164586338008921]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 3, 3, 1, 1, 2, 3, 0, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 0, 3, 2, 3, 3, 3, 3, 2]",8.267417080774237,1.1542635288598557
20,"[-5.380977443865451, -5.195927267913456, -5.280337215384089, -4.982942209674192]","[0.20841782896744257, 0.2507847581133053, 0.2304848391148801, 0.31031257380437205]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 2, 0, 1, 3, 0, 2, 2, 2, 3, 0, 2, 2, 3, 2, 3, 2, 0, 2, 2, 0, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 2, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0]",7.327293012610054,0.9300788934710577
21,"[-4.628359576387096, -4.512348267111708, -4.529787954831695, -4.380586395674424]","[0.22183911492242406, 0.24912722776807075, 0.244820192550076, 0.2842134647594291]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 1, 0, 2, 3, 3, 3, 2, 1, 0, 2, 0, 2, 0, 3, 3, 1, 3, 1, 3, 1, 1, 0, 3, 2]",8.992098658598785,0.874351882894116
22,"[-5.7269362525299945, -5.541893621593494, -5.583434310228285, -5.405476296839316]","[0.2111166171140118, 0.25403023604498565, 0.24369382233572817, 0.29115932450527454]","[1, 0, 2, 3, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 0, 0, 2, 0, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 2, 0, 2, 3, 3, 2, 3, 2, 1, 0, 3, 0, 3, 1, 0, 2, 3, 3, 3, 0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 3, 3, 1]",7.7124637362060895,0.9478858855152065
23,"[-4.2417606730707735, -4.134590358555358, -4.195586138756185, -4.0464181209629615]","[0.22851353698111618, 0.2543638610872914, 0.23931244171839344, 0.277810160213199]","[3, 0, 2, 1, 3, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 1, 2, 0, 3, 3, 0, 2, 0, 0, 2, 1, 0, 3, 3, 1, 1, 3, 2, 3, 0, 0, 1, 3, 3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 2, 0, 2, 1, 3, 0, 0, 1, 2, 0, 1]",6.674152544757304,0.8523180245073354
24,"[-3.0761754285627183, -3.026607780006425, -3.0556250839461225, -2.990178977208815]","[0.24030477794126723, 0.2525162679931335, 0.24529421568115115, 0.2618847383844481]","[1, 0, 3, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 3, 0, 2, 2, 1, 1, 0, 3, 1, 2, 0, 0, 2, 1, 0, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0]",7.342081602003821,0.7252118152447415
25,"[-3.435409244696078, -3.3816618571887918, -3.4009068366422435, -3.3210195853382025]","[0.23744444528698216, 0.25055565438421035, 0.245779818793519, 0.26622008153528853]","[0, 1, 3, 2, 2, 3, 0, 3, 1, 1, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 0, 2, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 0, 0, 3, 2, 1, 1, 3, 0, 3, 1, 2, 3, 1, 3, 1, 2, 1, 1, 3, 2, 3, 3, 0, 3, 3, 1, 0, 0, 2, 1, 0, 1]",8.059496809603363,0.7679909378598895
26,"[-9.831831716774449, -9.317938185175954, -9.66351289550413, -8.827305176277056]","[0.15184378643681848, 0.25385057415193396, 0.179678850383891, 0.41462678902735645]","[1, 3, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 1, 3, 3, 0, 3, 3, 2, 2, 1, 1, 2, 3, 3, 2, 3, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 1, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 0]",7.359206204661867,1.102758401205385
27,"[-5.477779494616675, -5.292885157441069, -5.378317263007885, -5.191175120464614]","[0.21553743688742089, 0.25931121759754744, 0.23807764194246755, 0.287073703572564]","[2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 2, 2, 2, 1, 3, 1, 0, 2, 0, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 2, 3, 1, 2, 2, 0, 1, 1, 1, 3, 0, 3, 2, 3, 2, 1, 0, 1, 0, 2, 2, 1, 1, 1, 0, 3, 2, 3, 2, 2]",7.793192792459995,0.9313309123524265
28,"[-6.300408913859039, -6.038224691348465, -6.1845504076218205, -5.931665177732396]","[0.2054012319081774, 0.266973530716468, 0.23063210025149372, 0.2969931371238609]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 3, 2, 3, 2, 0, 2, 2, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 3, 1, 0, 1, 3, 2, 3, 2, 3, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3]",6.9749598108451245,0.9776378121370735
29,"[-7.26667832996061, -6.917892958855037, -7.121113313214392, -6.839099599142153]","[0.19578752171839003, 0.27749845606429074, 0.22646604343601284, 0.3002479787813063]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 3, 2, 3, 0, 1, 2, 3, 3, 2, 0, 0, 0, 2, 1, 0, 2, 1, 2, 1, 2, 3, 2, 2, 1, 1, 2, 2, 0, 2, 3, 3, 1, 0, 1, 1, 3, 0, 1, 1, 0, 3, 2, 1]",7.461365735740037,1.016360640659309
30,"[-2.3457790493007518, -2.324868908718587, -2.3402780769739047, -2.3172640302065357]","[0.24657434970736344, 0.25178453706084836, 0.247934485987746, 0.25370662724404225]","[0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 3, 0, 2, 0, 2, 2, 3, 3, 0, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 1, 0, 3, 2, 1, 0, 1, 0, 1, 2, 2, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3, 1, 0, 0, 2, 3]",6.156585671485684,0.6041489995841609
31,"[-5.485929310681786, -5.279023354082601, -5.4245968065763375, -5.260901893165865]","[0.2199989447173771, 0.2705694213474737, 0.2339144040328574, 0.2755172299022917]","[2, 1, 0, 3, 0, 3, 2, 1, 0, 2, 1, 1, 2, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 1, 2, 3, 2, 0, 2, 3, 2, 3, 3, 0]",6.7810161895440455,0.935115878213428
32,"[-1.9601453023948425, -1.9511729572363417, -1.9591018262212585, -1.9480462436154207]","[0.2486183478750707, 0.25085907476037383, 0.24887791059760056, 0.25164466676695485]","[1, 2, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 2, 3, 2, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 3, 0, 1, 0, 2, 3, 0, 0, 2, 3, 0, 0, 0, 1, 2, 1, 2, 1, 0, 1, 0, 3, 3]",7.246502881114624,0.5075448352339345
33,"[-9.159200228270125, -8.649243695494533, -9.067681904514865, -8.462805166752876]","[0.1733834854041108, 0.2887214414000504, 0.19000001358910232, 0.34789505960673633]","[3, 0, 1, 2, 1, 0, 2, 3, 3, 0, 1, 3, 3, 2, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 3, 3, 3, 1, 2, 3, 1, 2, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 0, 3, 1, 2]",6.996392243715125,1.0826335587378895
34,"[-12.48800606397936, -11.708900803471916, -12.352457637045266, -11.547426722952936]","[0.14521900781457112, 0.3165079191063351, 0.16629967444679547, 0.37197339863229834]","[3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 3, 0, 0, 2, 1, 0, 2, 2, 1, 3, 2, 3, 3, 0, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 2, 1, 0, 1, 2, 1, 2, 3, 1, 1, 1, 1, 3, 2, 3, 0, 2, 3, 1, 0, 0, 2, 2, 3, 1, 3, 0, 1, 2, 3, 3, 2, 2]",6.569214048623639,1.1680074612897842
35,"[-2.731496787978443, -2.703208838507207, -2.7287299946696173, -2.69714637692378]","[0.24591717984237055, 0.2529729994297955, 0.24659852398464158, 0.25451129674319245]","[3, 0, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2, 1, 2, 0, 0, 1, 2, 3, 2, 2, 0, 2, 3, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 2, 0, 2, 0, 2, 0, 2, 2, 1, 2, 1, 0, 3, 2, 1, 0, 2, 2, 1, 1, 2, 0, 3, 0, 2, 1]",7.868840250432629,0.671244106823226
36,"[-6.300987272396908, -6.092361204420948, -6.274109804965996, -6.092779660561165]","[0.2226826820576691, 0.2743415534865871, 0.22874898686071665, 0.2742267775950271]","[1, 2, 0, 3, 0, 0, 3, 2, 1, 0, 2, 2, 2, 0, 0, 2, 3, 1, 0, 0, 2, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 0, 1, 2, 3, 1, 2, 0, 1, 2, 1, 0, 0, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 1, 0, 3, 3, 3, 1, 1, 2, 3, 1, 1, 3, 3, 0, 1, 1]",7.490851668438151,0.9737360403731684
37,"[-9.217764079878513, -8.81949169516728, -9.270809555516285, -8.830130935528674]","[0.20362138034544236, 0.30324306401491596, 0.19310166561260148, 0.3000338900270402]","[1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 0, 1, 1, 2, 2, 3, 1, 0, 0, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 1, 3, 0, 3]",7.992812530812263,1.076774779015189
38,"[-14.109521706008195, -13.161864179126223, -14.240553242630133, -13.070545453037168]","[0.13730281262594546, 0.3541945451337242, 0.12044066935761356, 0.3880619728827167]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 0, 3, 1, 1, 2, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1]",6.786243992025195,1.1911246929538244
39,"[-6.018784648291692, -5.831921555363708, -6.03698053569685, -5.822107408203674]","[0.22702599331599255, 0.27367126186126384, 0.22293241003862901, 0.2763703347841146]","[2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 3, 0, 1, 2, 2, 3, 3, 2, 2, 0, 0, 3, 0, 0, 2, 2, 2, 3, 0, 1, 0, 1, 0, 3, 3, 3, 0, 1, 2, 1, 3, 1, 2, 0, 2, 3]",6.224354130077268,0.9663439373130611
40,"[-2.8669941537358286, -2.836167324677186, -2.8687705161861503, -2.849539373732054]","[0.2470880600917324, 0.25482362030078815, 0.24664953174781773, 0.2514387878596618]","[2, 0, 1, 3, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 2, 3, 2, 1, 3, 2, 2, 0, 1, 3, 3, 1, 2, 2, 2, 1, 3, 3, 1, 0, 0, 2, 1, 1, 2, 2, 0, 1, 0, 1, 3, 3, 0, 1, 2, 0, 1, 3, 2, 0, 0, 3, 1, 1, 1, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 3, 3]",8.023469873297575,0.6914394013873685
41,"[-7.842370262146302, -7.440919908436878, -7.814502772045292, -7.545139486509147]","[0.20540733669977657, 0.30687649482270196, 0.21121202907150655, 0.2765041394060148]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 0, 0, 2, 0, 2, 0, 1, 2, 1, 1, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 1, 2, 3, 0, 0, 0, 3, 0, 1, 2, 3, 0, 1, 3, 2, 1, 3, 1, 0, 1, 1, 0, 2, 3, 2, 0, 3, 2, 2, 1, 1, 2, 2, 1, 1, 3, 2, 1, 1]",5.961564468679539,1.0444902103992086
42,"[-4.501295212987783, -4.419273361429771, -4.54044611263567, -4.4505611608305955]","[0.2439543127118427, 0.26480741245735845, 0.23458783135777939, 0.2566504434730195]","[3, 1, 2, 0, 3, 0, 2, 1, 0, 1, 3, 0, 2, 2, 1, 2, 3, 1, 3, 0, 0, 1, 3, 2, 2, 0, 1, 3, 0, 0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 2, 2, 3, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0]",7.731043534515149,0.8644198647351897
43,"[-3.5690882361431426, -3.5249217968593753, -3.5836727352587117, -3.544163442470542]","[0.24655345098992612, 0.257686891473951, 0.24298368728591752, 0.2527759702502053]","[1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 2, 3, 1, 2, 2, 0, 3, 3, 1, 3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 0, 2, 2, 2, 2, 3, 3, 0, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 0, 2, 1, 1, 1, 2, 1, 2, 0, 3, 2, 0, 1, 3, 1, 3, 3, 1, 0, 2, 0, 1, 3]",8.003895404013116,0.7796577654322719
