Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.6909019785343835, -5.496922438679508, -5.411549971001265, -5.033855055058756]","[0.1829681758202323, 0.22213643717238907, 0.24193382603570948, 0.3529615609716691]","[1, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 0, 0, 2, 2, 2, 3, 1, 2, 3, 3, 1, 3, 0, 3, 1, 0, 2, 2, 1, 3]",8.879380733840446,0.9431620413379671
11,"[-6.685804136798221, -6.4143472809124935, -6.278140898024582, -5.743592855829727]","[0.15671958050852403, 0.20559638542823086, 0.23559667427854947, 0.40208735978469556]","[0, 3, 1, 2, 2, 0, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 3, 1, 2, 3, 3, 1, 0, 1, 0, 0, 1, 2, 1, 2, 1, 3, 2, 1]",6.722461445463811,1.0037048806657907
12,"[-3.6680048669094574, -3.587396488237457, -3.558875054408921, -3.406921724657652]","[0.2223413454923921, 0.2410060825497063, 0.24797888608736798, 0.2886736858705337]","[2, 0, 1, 3, 1, 3, 2, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 2, 2, 1, 2, 1, 2, 2, 3, 3, 1, 2, 2, 1, 3, 0, 1, 2, 2, 1, 1, 2, 1, 1, 1, 3, 0, 2, 3, 3, 1, 0, 3, 0, 3]",7.580314092750541,0.7961442293915612
13,"[-7.006785832766541, -6.647912417392099, -6.56185448252972, -6.023248119646879]","[0.15001505447690355, 0.21477888726720842, 0.23408095158502062, 0.40112510667086737]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 1, 2, 3, 2, 1, 1, 0, 3, 1, 0, 3, 1, 3, 3, 1, 3, 3, 2, 1, 2, 2]",8.042942972735805,1.0074680254398667
14,"[-18.64442548255842, -17.704118416164558, -17.354661953954736, -14.70751249924705]","[0.017107817048841255, 0.043809144003912184, 0.06213435303871335, 0.8769486859085331]","[1, 0, 2, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 1, 3, 3, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-7.310316652940794, -6.925415886372144, -6.852363891911781, -6.273229774810687]","[0.14553308099788403, 0.21385627733274354, 0.23006368976415578, 0.41054695190521673]","[2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 1, 3, 2, 1, 2, 3, 2, 0, 0, 2, 3, 1, 2, 1, 3, 0, 3, 3, 0, 0, 1, 2, 1, 1, 1, 1, 3, 2, 0, 3, 0, 3, 3, 3, 3, 1, 1, 1, 0, 0, 2, 3]",5.745037849537402,1.0368585847083132
16,"[-7.563717273097362, -7.210707540880403, -7.170006282934191, -6.553492015312026]","[0.1503299007838686, 0.21397131198006158, 0.22285987435042823, 0.41283891288564156]","[1, 0, 2, 3, 1, 0, 2, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 0, 3, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 2, 0, 1, 3, 0, 3]",7.316928406681986,1.0351344216750802
17,"[-22.970254009572443, -21.294211286814367, -21.47950749695067, -18.433266081740577]","[0.009597500477098503, 0.05129254501962002, 0.04261682848911425, 0.8964931260141672]","[2, 1, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3]",7.904557347497518,1.3202335565796897
18,"[-16.401696656560894, -16.121916684750047, -15.593933844270753, -14.058055867909088]","[0.06673418087104954, 0.08827855830403428, 0.14967706762120836, 0.6953101932037078]","[2, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3]",7.682197894844013,1.2427205960295504
19,"[-12.288564524736652, -11.397110584459856, -11.559043755979465, -10.419285041702484]","[0.08335846370551699, 0.20328401471064597, 0.17289265610170965, 0.5404648654821274]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 3, 3, 1, 1, 2, 3, 0, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 0, 3, 1]",8.267417080774237,1.1542635288598557
20,"[-5.392138735209946, -5.192321491937284, -5.28047870425753, -4.982942209674192]","[0.206401765145462, 0.2520536165341689, 0.23078455583096438, 0.3107600624894047]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 2, 0, 1, 3, 0, 2, 2, 2, 3, 0, 2, 2, 3, 2, 3, 2, 0, 2, 2, 0, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 3]",7.327293012610054,0.9300788934710577
21,"[-4.622430018051939, -4.511853340024272, -4.520636758695519, -4.371857030942364]","[0.22178663814980407, 0.24771837304781863, 0.24555208649278523, 0.28494290230959207]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 1, 0, 2, 3, 3, 3, 2]",8.992098658598785,0.874351882894116
22,"[-5.73582895036416, -5.549373726858447, -5.597062095656051, -5.402944247935346]","[0.21057892347964174, 0.253741425779395, 0.24192490569488337, 0.29375474504607985]","[1, 0, 2, 3, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 0, 0, 2, 0, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 2, 0, 2, 3, 3, 2, 3, 2, 1, 0, 3, 0, 3, 1, 0]",7.7124637362060895,0.9478858855152065
23,"[-4.241868861022722, -4.138342275193891, -4.199804480913415, -4.046623090277305]","[0.22895625236261108, 0.25392971938970055, 0.23879258446225982, 0.27832144378542867]","[3, 0, 2, 1, 3, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 1, 2, 0, 3, 3, 0, 2, 0, 0, 2, 1, 0, 3, 3, 1, 1, 3, 2, 3, 0, 0, 1, 3, 3, 0, 1, 2, 0, 3, 0, 2, 3, 0, 1, 1, 1, 1, 2]",6.674152544757304,0.8523180245073354
24,"[-3.0761594803611505, -3.0280061876140936, -3.0561437989935087, -2.9875598761315816]","[0.24025802278145106, 0.25211031092872355, 0.2451154005083878, 0.2625162657814376]","[1, 0, 3, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 3, 0, 2, 2, 1, 1, 0, 3]",7.342081602003821,0.7252118152447415
25,"[-3.435007971342547, -3.382959360039164, -3.403891090613852, -3.319027820565053]","[0.23764221264308827, 0.2503387111906925, 0.2451531494571483, 0.266865926709071]","[0, 1, 3, 2, 2, 3, 0, 3, 1, 1, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 0, 2, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 0, 0, 3, 2, 1, 1, 3, 0, 3, 1, 2, 3, 1, 3, 1]",8.059496809603363,0.7679909378598895
26,"[-9.83662104334776, -9.32574409899951, -9.67996354803419, -8.763303520845954]","[0.14789804587421349, 0.24650939380468884, 0.17298080809261074, 0.43261175222848686]","[1, 3, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 1, 3, 3, 0, 3, 3, 2, 2, 1, 1, 2, 3, 3, 2, 3, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 1]",7.359206204661867,1.102758401205385
27,"[-5.481838793630755, -5.297975683866958, -5.378343393602378, -5.181334519223067]","[0.21452636718734308, 0.2578287911706013, 0.23791847067428173, 0.2897263709677739]","[2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 2, 2, 2, 1, 3, 1, 0, 2, 0, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 2, 3, 1, 2, 2, 0, 1, 1, 1, 3, 0, 3, 2]",7.793192792459995,0.9313309123524265
28,"[-6.3033782989626586, -6.046585710672043, -6.180089806375578, -5.957671124322762]","[0.2067407200679651, 0.26726963998438985, 0.23386731875693395, 0.29212232119071113]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 3, 2, 3, 2, 0, 2, 2, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 3, 1]",6.9749598108451245,0.9776378121370735
29,"[-7.283572724984263, -6.926436857476472, -7.118955301305077, -6.842175792968592]","[0.19368397336243795, 0.27681895349714725, 0.22834217036817245, 0.3011549027722424]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 3, 2, 3, 0, 1, 2, 3, 3, 2, 0, 0, 0, 2, 1, 0, 2, 1, 2, 1, 2, 3, 2, 2, 1, 1, 2]",7.461365735740037,1.016360640659309
30,"[-2.345888872944295, -2.3260538298924356, -2.3400083529970357, -2.3168077226888077]","[0.24658242646012413, 0.251522228140276, 0.2480367311806443, 0.2538586142189555]","[0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 3, 0, 2, 0, 2, 2, 3, 3, 0, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 1, 0, 3, 2, 1, 0, 1, 0, 1]",6.156585671485684,0.6041489995841609
31,"[-5.491095725031026, -5.28125233605856, -5.438283382119086, -5.234605035734263]","[0.21833568246389956, 0.26931376035375354, 0.23017641788787527, 0.2821741392944717]","[2, 1, 0, 3, 0, 3, 2, 1, 0, 2, 1, 1, 2, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 0, 3, 3, 3]",6.7810161895440455,0.935115878213428
32,"[-1.960738932779738, -1.9516377646805003, -1.9590312752765475, -1.9470260734197473]","[0.2484682468095279, 0.25073991984972677, 0.24889290796020092, 0.25189892538054437]","[1, 2, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 2, 3, 2, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 3, 0, 1, 0, 2, 3]",7.246502881114624,0.5075448352339345
33,"[-9.152680228074935, -8.646509866998445, -9.038165432169334, -8.416399109368987]","[0.1704038905622907, 0.2826874321299408, 0.19107886373789154, 0.3558298135698769]","[3, 0, 1, 2, 1, 0, 2, 3, 3, 0, 1, 3, 3, 2, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 3, 3, 3, 1, 2, 3, 1, 2, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 2]",6.996392243715125,1.0826335587378895
34,"[-12.518898728194326, -11.6967305866829, -12.232559005101178, -11.536942360714306]","[0.13742593866424557, 0.3127028209249985, 0.1829887850696817, 0.3668824553410743]","[3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 3, 0, 0, 2, 1, 0, 2, 2, 1, 3, 2, 3, 3, 0, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 2, 1, 0, 1, 2, 1, 2, 3, 1, 1, 1, 1, 3, 2, 3, 0]",6.569214048623639,1.1680074612897842
35,"[-2.732668511173238, -2.7035642219962877, -2.727900567117128, -2.6986152752041397]","[0.24576359038927764, 0.25302147039822054, 0.24693817539189222, 0.25427676382060965]","[3, 0, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2, 1, 2, 0, 0, 1, 2, 3, 2, 2, 0, 2, 3, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 2, 0, 2, 0, 2, 0, 2, 2, 1]",7.868840250432629,0.671244106823226
36,"[-6.299734039570927, -6.100131876655145, -6.272647695943813, -6.082940952956123]","[0.2226943084296568, 0.2718912525998369, 0.22880871766102412, 0.2766057213094822]","[1, 2, 0, 3, 0, 0, 3, 2, 1, 0, 2, 2, 2, 0, 0, 2, 3, 1, 0, 0, 2, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 0, 1, 2, 3, 1, 2, 0, 1, 2, 1, 0, 0, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2]",7.490851668438151,0.9737360403731684
37,"[-9.250660982466078, -8.823663126341165, -9.310400706102973, -8.807871952773636]","[0.19873987511022925, 0.3045985455564587, 0.18721488705692682, 0.3094466922763852]","[1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 0, 1, 1, 2, 2, 3, 1, 0, 0, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3]",7.992812530812263,1.076774779015189
38,"[-14.121428549004065, -13.167010990975584, -14.205897625899496, -13.065337316490734]","[0.13529477603754808, 0.3513818353697898, 0.12433590909193505, 0.3889874795007271]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 0, 3, 1, 1, 2, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 0, 3]",6.786243992025195,1.1911246929538244
39,"[-6.019127209947746, -5.848148316374949, -6.030898738343247, -5.800559116483608]","[0.22629262645921472, 0.26848844097414637, 0.22364443359956923, 0.2815744989670696]","[2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 3, 0, 1, 2, 2, 3, 3, 2, 2, 0, 0, 3, 0, 0, 2, 2, 2, 3, 0]",6.224354130077268,0.9663439373130611
40,"[-2.8670312572300105, -2.83752491936287, -2.869385365470075, -2.846831892964198]","[0.24703561122720433, 0.25443333052833544, 0.24645474663653882, 0.2520763116079214]","[2, 0, 1, 3, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 2, 3, 2, 1, 3, 2, 2, 0, 1, 3, 3, 1, 2, 2, 2, 1, 3, 3, 1, 0, 0, 2, 1, 1, 2, 2, 0, 1, 0, 1, 3, 3, 0, 1, 2, 0, 1, 3, 2, 0]",8.023469873297575,0.6914394013873685
41,"[-7.845727094550403, -7.436534023773993, -7.793300715064812, -7.5077054536928625]","[0.20154796075118248, 0.3034510894407526, 0.2123962749187517, 0.28260467488931323]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 0, 0, 2, 0, 2, 0, 1, 2, 1, 1, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 1, 2, 3, 0, 0, 0, 3, 0, 1, 2, 3, 0, 1, 3, 2, 1, 3, 1, 0, 1, 1, 0]",5.961564468679539,1.0444902103992086
42,"[-4.497841022709756, -4.4315440377337785, -4.536464592584562, -4.443232326241123]","[0.24469117486972977, 0.2614632895899597, 0.235420513648838, 0.25842502189147265]","[3, 1, 2, 0, 3, 0, 2, 1, 0, 1, 3, 0, 2, 2, 1, 2, 3, 1, 3, 0, 0, 1, 3, 2, 2, 0, 1, 3, 0, 0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 2]",7.731043534515149,0.8644198647351897
43,"[-3.571105361529307, -3.528219879506373, -3.580032972732867, -3.5487747108136616]","[0.2464564297594524, 0.25725574436111026, 0.24426595497833434, 0.252021870901103]","[1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 2, 3, 1, 2, 2, 0, 3, 3, 1, 3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 0, 2, 2, 2, 2, 3, 3, 0, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 0, 2, 1, 1, 1, 2]",8.003895404013116,0.7796577654322719
44,"[-4.7050531973818845, -4.608424115211689, -4.74619701829246, -4.6394923930103715]","[0.24219522814749056, 0.26676635782417907, 0.23243260403756827, 0.2586058099907621]","[1, 0, 3, 2, 2, 3, 2, 1, 3, 0, 3, 2, 2, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 1, 3, 2, 2, 3, 1, 0, 2, 1, 1, 2, 3, 1, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 0, 1]",7.7943708621290835,0.8772267186299089
45,"[-2.5269777265259066, -2.5058922919123385, -2.5325734416057695, -2.510478850518411]","[0.24799342635447105, 0.25327799343750695, 0.24660960115554173, 0.25211897905248026]","[0, 3, 1, 2, 2, 3, 0, 2, 1, 3, 2, 2, 2, 2, 3, 0, 3, 2, 0, 2, 1, 0, 2, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 0, 0, 3, 1, 1, 1, 0, 2, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 0]",7.005731372948853,0.6361762627788179
46,"[-1.8196830101873565, -1.8126473340143812, -1.8211115832602394, -1.817697797235866]","[0.24952464828800766, 0.25128641324702694, 0.24916843859081372, 0.2500204998741517]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 1, 0, 2, 0, 0, 1, 3, 2, 2, 0, 3, 0, 3, 3, 1, 0, 3, 0, 1, 1, 1, 0, 0, 2, 3, 3, 3, 0, 0, 2, 2, 1, 0, 3, 2, 1, 3, 0, 1, 0, 2, 2, 2, 1, 3]",7.035461029529077,0.46395497637056615
47,"[-9.522064077953484, -9.117520886414614, -9.662940340409758, -9.464130248170328]","[0.22589377811375297, 0.3385284282964252, 0.19621060898758175, 0.23936718460224007]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 1, 0, 3, 2, 2, 3, 0, 0, 2, 0, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 1, 3, 1, 0, 1, 0, 1, 2, 1, 3, 0, 1, 1, 1, 2, 3, 1]",8.202846991812178,1.0808978673382537
48,"[-4.2586129900362115, -4.147245390542079, -4.277662457237846, -4.208488645746487]","[0.24094420903583944, 0.2693288189554364, 0.23639779113144443, 0.2533291808772797]","[3, 0, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 0, 2, 2, 3, 2, 0, 1, 1, 1, 0, 0, 0, 2, 3, 3, 3, 3, 3, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 2, 0, 3, 0, 3, 2, 2, 2, 2, 2, 2, 1, 3, 1]",7.225198356958853,0.8439671079456595
49,"[-13.566137881498024, -13.003979877004818, -14.09776970386322, -13.44348032901363]","[0.22358374729398395, 0.39226752023695716, 0.13138792800912147, 0.25276080445993737]","[0, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 3, 2, 2, 3, 3, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3, 3, 1, 0, 0, 1, 3, 2, 3, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 0, 1, 1, 0, 1, 3, 2, 2]",7.085743767348439,1.177699278071331
50,"[-2.479397895848377, -2.4606385715660557, -2.488085289758303, -2.465679781345504]","[0.24850281663364462, 0.25320856185628404, 0.2463533250365665, 0.25193529647350493]","[0, 3, 2, 1, 3, 1, 0, 3, 2, 3, 3, 0, 2, 1, 2, 3, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 2, 1, 0, 3, 3, 0, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 3, 1, 3, 2, 2, 2, 1, 1, 1, 3, 1, 3]",7.52369555016243,0.6260177097220234
51,"[-16.30587295862787, -15.23952976536688, -16.392675960321487, -16.145523678539494]","[0.16679130109872312, 0.4844850286040636, 0.15292388824787667, 0.1957997820493365]","[0, 2, 1, 3, 2, 3, 1, 2, 2, 1, 1, 1, 3, 1, 0, 0, 2, 0, 3, 0, 1, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2, 1, 2, 2, 1, 3, 3, 3, 0, 3, 3, 0, 0]",7.884435038975682,1.2122139994671204
52,"[-3.226290869303829, -3.1888943012068256, -3.240106670486336, -3.2072781394324545]","[0.24730570083014383, 0.2567291901865761, 0.2439124685214603, 0.25205264046181974]","[0, 2, 3, 1, 0, 0, 2, 3, 1, 2, 0, 3, 1, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 2, 1, 1, 3, 2, 0, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 1, 2, 0, 0, 0, 0, 1, 3, 3, 3, 1, 0]",7.992732602725667,0.7393339446602192
