Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
44,"[0, 1]",131.6999999999957,"[42, 61]","[2.499999999999999, 0]","[2.499999999999999, 0]",8
45,"[2, 3]",113.4499999999957,"[43, 43]","[3.7499999999999947, 0]","[0, 0]",8
46,"[0, 3]",161.85000000000255,"[44, 58]","[0.05, 0]","[0, 0]",8
47,"[0, 1]",133.64999999999614,"[46, 62]","[0.5499999999999999, 0]","[0, 0]",8
48,"[2, 1]",83.14999999999742,"[45, 26]","[2.3, 0]","[0, 0]",8
49,"[0, 1]",134.7499999999964,"[47, 47]","[0.7000000000000001, 0]","[0, 0]",8
50,"[2, 1]",97.34999999999661,"[48, 30]","[3.899999999999994, 0]","[3.099999999999997, 0]",8
51,"[2, 3]",126.54999999999495,"[50, 28]","[0, 0]","[0, 0]",8
52,"[2, 1]",103.34999999999627,"[51, 32]","[0, 0]","[0, 0]",8
53,"[2, 1]",109.04999999999595,"[52, 34]","[0.9000000000000002, 0]","[0, 0]",8
54,"[2, 1]",114.84999999999562,"[53, 37]","[2.3, 0]","[0, 0]",8
55,"[0, 3]",168.40000000000404,"[49, 64]","[1.1000000000000003, 0]","[0, 0]",8
56,"[0, 1]",140.0499999999976,"[55, 66]","[2.1000000000000005, 0]","[0, 0]",8
57,"[0, 1]",140.4999999999977,"[56, 56]","[2.3, 0]","[0, 0]",8
58,"[2, 3]",144.79999999999868,"[54, 35]","[5.349999999999989, 0]","[0, 0]",8
59,"[0, 3]",171.50000000000475,"[57, 55]","[1.850000000000001, 0]","[0, 0]",8
60,"[0, 1]",142.7499999999982,"[59, 68]","[1.3500000000000005, 0]","[0, 0]",8
61,"[2, 1]",121.24999999999525,"[58, 42]","[7.099999999999983, 0]","[0, 0]",8
62,"[2, 1]",127.3499999999949,"[61, 44]","[7.4499999999999815, 0]","[0, 0]",8
63,"[2, 3]",159.35000000000198,"[62, 46]","[14.900000000000077, 0]","[0, 0]",8
64,"[2, 3]",161.90000000000256,"[63, 63]","[15.350000000000083, 0]","[0, 0]",8
65,"[0, 3]",173.9000000000053,"[60, 59]","[0.7000000000000001, 0]","[0, 0]",8
66,"[2, 1]",132.69999999999592,"[64, 49]","[14.850000000000076, 0]","[0, 0]",8
67,"[0, 1]",151.5000000000002,"[65, 72]","[3.399999999999996, 0]","[3.399999999999996, 0]",8
68,"[2, 1]",146.74999999999912,"[66, 57]","[18.65000000000013, 0]","[3.349999999999996, 0]",8
69,"[0, 1]",150.95000000000007,"[67, 67]","[0, 0]","[0, 0]",8
70,"[2, 1]",152.8000000000005,"[68, 60]","[16.300000000000097, 0]","[0, 0]",8
71,"[0, 1]",151.60000000000022,"[69, 69]","[0, 0]","[0, 0]",8
72,"[2, 1]",152.90000000000052,"[70, 70]","[16.350000000000097, 0]","[0, 0]",8
73,"[2, 3]",185.3500000000079,"[72, 65]","[16.800000000000104, 0]","[0, 0]",8
74,"[0, 3]",182.10000000000716,"[71, 73]","[0, 0]","[0, 0]",8
75,"[0, 1]",151.70000000000024,"[74, 71]","[0.44999999999999996, 0]","[0, 0]",8
76,"[0, 3]",182.50000000000725,"[75, 74]","[0, 0]","[0, 0]",8
77,"[0, 1]",154.85000000000096,"[76, 75]","[0.9000000000000002, 0]","[0, 0]",8
78,"[0, 3]",185.05000000000783,"[77, 76]","[1.5000000000000007, 0]","[0, 0]",8
79,"[0, 3]",183.30000000000743,"[78, 78]","[1.900000000000001, 0]","[0, 0]",8
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",9
2,"[0, 1]",70.59999999999813,"[-999, 17]","[0, 0]","[0, 0]",9
3,"[0, 1]",77.99999999999771,"[2, 26]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",9
4,"[0, 3]",106.69999999999608,"[3, 21]","[0, 0]","[0, 0]",9
5,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",9
6,"[0, 1]",78.84999999999766,"[4, 33]","[0, 0]","[0, 0]",9
7,"[0, 3]",110.99999999999584,"[6, 34]","[0, 0]","[0, 0]",9
8,"[0, 3]",112.34999999999576,"[7, 7]","[0, 0]","[0, 0]",9
9,"[2, 1]",41.79999999999976,"[5, 5]","[0, 0]","[0, 0]",9
10,"[0, 3]",113.54999999999569,"[8, 8]","[0, 0]","[0, 0]",9
11,"[2, 1]",43.54999999999966,"[9, 9]","[0, 0]","[0, 0]",9
12,"[0, 1]",85.94999999999726,"[10, 41]","[0, 0]","[0, 0]",9
13,"[2, 1]",45.04999999999958,"[11, 11]","[0, 0]","[0, 0]",9
14,"[2, 3]",71.94999999999806,"[13, -999]","[0, 0]","[0, 0]",9
15,"[0, 1]",90.74999999999699,"[12, 44]","[2.3, 0]","[2.3, 0]",9
16,"[0, 3]",120.84999999999528,"[15, 10]","[0, 0]","[0, 0]",9
17,"[2, 1]",41.49999999999978,"[14, 13]","[0, 0]","[0, 0]",9
18,"[0, 1]",92.99999999999686,"[16, 49]","[0, 0]","[0, 0]",9
19,"[0, 1]",93.89999999999681,"[18, 18]","[0, 0]","[0, 0]",9
20,"[0, 1]",95.04999999999674,"[19, 19]","[0, 0]","[0, 0]",9
21,"[2, 3]",73.49999999999797,"[17, 14]","[0, 0]","[0, 0]",9
22,"[0, 1]",96.09999999999668,"[20, 20]","[0, 0]","[0, 0]",9
23,"[0, 1]",97.09999999999663,"[22, 22]","[0, 0]","[0, 0]",9
24,"[0, 1]",98.09999999999657,"[23, 23]","[0, 0]","[0, 0]",9
25,"[0, 1]",104.09999999999623,"[24, 58]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",9
26,"[2, 1]",45.39999999999956,"[21, 2]","[0, 0]","[0, 0]",9
27,"[0, 3]",135.49999999999656,"[25, 59]","[0, 0]","[0, 0]",9
28,"[0, 3]",137.0499999999969,"[27, 27]","[0, 0]","[0, 0]",9
29,"[0, 3]",143.24999999999832,"[28, 62]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",9
30,"[0, 3]",143.9999999999985,"[29, 29]","[0, 0]","[0, 0]",9
31,"[0, 3]",144.8499999999987,"[30, 30]","[0, 0]","[0, 0]",9
32,"[0, 1]",114.49999999999564,"[31, 65]","[0, 0]","[0, 0]",9
33,"[2, 1]",52.24999999999917,"[26, 3]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",9
34,"[2, 3]",83.69999999999739,"[33, 4]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",9
35,"[0, 3]",146.79999999999913,"[32, 68]","[0, 0]","[0, 0]",9
36,"[0, 1]",117.04999999999549,"[35, 32]","[0, 0]","[0, 0]",9
37,"[0, 1]",118.09999999999543,"[36, 36]","[0, 0]","[0, 0]",9
38,"[2, 1]",55.04999999999901,"[34, 6]","[0, 0]","[0, 0]",9
39,"[2, 1]",56.699999999998916,"[38, 38]","[0, 0]","[0, 0]",9
40,"[0, 1]",119.14999999999537,"[37, 37]","[0, 0]","[0, 0]",9
41,"[2, 1]",58.6999999999988,"[39, 39]","[9.650000000000002, 0]","[0, 0]",9
42,"[0, 3]",150.29999999999993,"[40, 72]","[0, 0]","[0, 0]",9
43,"[0, 3]",152.55000000000044,"[42, 42]","[0, 0]","[0, 0]",9
44,"[2, 1]",66.54999999999836,"[41, 12]","[12.500000000000043, 0]","[0, 0]",9
45,"[0, 1]",123.19999999999514,"[43, 74]","[0, 0]","[0, 0]",9
46,"[0, 1]",124.34999999999508,"[45, 45]","[0, 0]","[0, 0]",9
47,"[0, 1]",125.39999999999502,"[46, 46]","[0, 0]","[0, 0]",9
48,"[0, 3]",156.4000000000013,"[47, 43]","[0, 0]","[0, 0]",9
49,"[2, 1]",71.79999999999806,"[44, 15]","[10.15000000000001, 0]","[0, 0]",9
50,"[2, 3]",104.09999999999623,"[49, 16]","[8.449999999999985, 0]","[0, 0]",9
51,"[2, 3]",106.59999999999609,"[50, 50]","[6.8999999999999835, 0]","[0, 0]",9
52,"[0, 1]",128.599999999995,"[48, 78]","[0, 0]","[0, 0]",9
53,"[2, 3]",108.94999999999595,"[51, 51]","[5.4999999999999885, 0]","[0, 0]",9
54,"[0, 3]",159.8000000000021,"[52, 48]","[0, 0]","[0, 0]",9
55,"[0, 3]",161.95000000000258,"[54, 54]","[0, 0]","[0, 0]",9
56,"[2, 3]",111.24999999999582,"[53, 53]","[4.099999999999993, 0]","[0, 0]",9
57,"[0, 1]",133.39999999999608,"[55, 52]","[0, 0]","[0, 0]",9
58,"[2, 1]",90.649999999997,"[56, 24]","[5.4999999999999885, 0]","[2.7499999999999982, 0]",9
59,"[2, 3]",119.49999999999535,"[58, 56]","[1.4000000000000006, 0]","[0, 0]",9
60,"[2, 1]",91.69999999999693,"[59, 25]","[0.39999999999999997, 0]","[0, 0]",9
61,"[0, 1]",134.44999999999632,"[57, 57]","[0, 0]","[0, 0]",9
62,"[2, 3]",129.74999999999525,"[60, 28]","[2.1000000000000005, 0]","[0, 0]",9
63,"[2, 1]",98.29999999999656,"[62, 60]","[2.849999999999998, 0]","[0, 0]",9
64,"[0, 3]",165.65000000000342,"[61, 55]","[0, 0]","[0, 0]",9
65,"[2, 1]",100.9999999999964,"[63, 63]","[3.399999999999996, 0]","[0, 0]",9
66,"[0, 3]",167.85000000000392,"[64, 64]","[0, 0]","[0, 0]",9
67,"[0, 1]",139.2499999999974,"[66, 61]","[0, 0]","[0, 0]",9
68,"[2, 3]",138.44999999999723,"[65, 31]","[4.099999999999993, 0]","[0, 0]",9
69,"[0, 1]",140.14999999999762,"[67, 67]","[0, 0]","[0, 0]",9
70,"[0, 3]",167.8000000000039,"[69, 66]","[0, 0]","[0, 0]",9
71,"[0, 1]",139.04999999999737,"[70, 69]","[0, 0]","[0, 0]",9
72,"[2, 3]",144.9499999999987,"[68, 35]","[7.049999999999983, 0]","[2.5999999999999988, 0]",9
73,"[2, 1]",126.89999999999493,"[72, 40]","[11.350000000000026, 0]","[6.799999999999984, 0]",9
74,"[2, 1]",127.04999999999492,"[73, 73]","[4.749999999999991, 0]","[0, 0]",9
75,"[0, 1]",139.79999999999754,"[71, 71]","[0, 0]","[0, 0]",9
76,"[0, 3]",170.4500000000045,"[75, 70]","[0, 0]","[0, 0]",9
77,"[0, 3]",171.05000000000464,"[76, 76]","[0, 0]","[0, 0]",9
78,"[2, 1]",145.89999999999893,"[74, 47]","[14.250000000000068, 0]","[9.700000000000003, 0]",9
79,"[0, 3]",166.5000000000036,"[77, 77]","[0, 0]","[0, 0]",9
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[0, 1]",75.09999999999788,"[-999, 14]","[0, 0]","[2.849999999999998, 0]",10
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",10
3,"[0, 1]",85.64999999999728,"[1, 17]","[5.349999999999989, 0]","[5.349999999999989, 0]",10
4,"[2, 1]",37.30000000000002,"[2, 0]","[0, 0]","[0, 0]",10
5,"[2, 3]",70.09999999999816,"[4, 2]","[0, 0]","[0, 0]",10
6,"[2, 1]",37.74999999999999,"[5, 4]","[0, 0]","[0, 0]",10
7,"[0, 1]",89.54999999999706,"[3, 18]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",10
8,"[2, 1]",39.69999999999988,"[6, 6]","[0, 0]","[0, 0]",10
9,"[0, 1]",89.84999999999704,"[7, 7]","[0, 0]","[0, 0]",10
10,"[0, 1]",90.79999999999698,"[9, 9]","[0, 0]","[0, 0]",10
11,"[2, 3]",71.39999999999809,"[8, 5]","[0, 0]","[0, 0]",10
12,"[2, 1]",39.3499999999999,"[11, 8]","[0, 0]","[0, 0]",10
13,"[0, 3]",125.14999999999503,"[10, 24]","[0, 0]","[0, 0]",10
14,"[2, 1]",41.64999999999977,"[12, 12]","[0, 0]","[0, 0]",10
15,"[2, 3]",72.24999999999804,"[14, 11]","[0, 0]","[0, 0]",10
16,"[2, 1]",44.5999999999996,"[15, 1]","[0, 0]","[0, 0]",10
17,"[2, 1]",45.19999999999957,"[16, 16]","[0, 0]","[0, 0]",10
18,"[2, 1]",51.6999999999992,"[17, 3]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",10
19,"[0, 3]",126.39999999999496,"[13, 13]","[0, 0]","[0, 0]",10
20,"[0, 1]",98.74999999999653,"[19, 28]","[0, 0]","[0, 0]",10
21,"[2, 3]",80.29999999999758,"[18, 15]","[0, 0]","[0, 0]",10
22,"[2, 3]",83.64999999999739,"[21, 21]","[0, 0]","[0, 0]",10
23,"[0, 1]",99.14999999999651,"[20, 20]","[0, 0]","[0, 0]",10
24,"[2, 3]",86.19999999999725,"[22, 22]","[6.449999999999985, 0]","[0, 0]",10
25,"[0, 1]",100.14999999999645,"[23, 23]","[0, 0]","[0, 0]",10
26,"[2, 1]",57.14999999999889,"[24, 10]","[7.299999999999982, 0]","[0, 0]",10
27,"[0, 1]",105.59999999999614,"[25, 32]","[2.499999999999999, 0]","[2.499999999999999, 0]",10
28,"[2, 1]",59.49999999999876,"[26, 26]","[10.85000000000002, 0]","[0, 0]",10
29,"[0, 1]",112.14999999999577,"[27, 34]","[1.900000000000001, 0]","[1.900000000000001, 0]",10
30,"[2, 3]",92.84999999999687,"[28, 19]","[8.499999999999986, 0]","[0, 0]",10
31,"[2, 3]",95.44999999999672,"[30, 30]","[6.799999999999984, 0]","[0, 0]",10
32,"[2, 1]",69.84999999999818,"[31, 25]","[5.249999999999989, 0]","[0, 0]",10
33,"[0, 3]",140.5499999999977,"[29, 31]","[0, 0]","[0, 0]",10
34,"[2, 1]",75.89999999999783,"[32, 27]","[3.7999999999999945, 0]","[0, 0]",10
35,"[0, 3]",142.94999999999825,"[33, 33]","[0, 0]","[0, 0]",10
36,"[0, 3]",144.4999999999986,"[35, 35]","[0, 0]","[0, 0]",10
37,"[0, 3]",145.84999999999891,"[36, 36]","[0, 0]","[0, 0]",10
38,"[2, 1]",81.14999999999753,"[34, 29]","[2.3499999999999996, 0]","[0, 0]",10
39,"[0, 1]",116.44999999999553,"[37, 45]","[0, 0]","[0, 0]",10
40,"[0, 3]",148.69999999999956,"[39, 47]","[0, 0]","[0, 0]",10
41,"[2, 1]",81.54999999999751,"[38, 38]","[0.9000000000000002, 0]","[0, 0]",10
42,"[0, 1]",119.69999999999534,"[40, 48]","[0, 0]","[0, 0]",10
43,"[0, 1]",126.79999999999494,"[42, 50]","[1.850000000000001, 0]","[1.850000000000001, 0]",10
44,"[0, 3]",157.7000000000016,"[43, 52]","[0, 0]","[0, 0]",10
45,"[2, 1]",83.79999999999738,"[41, 41]","[0, 0]","[0, 0]",10
46,"[0, 1]",128.649999999995,"[44, 43]","[0, 0]","[0, 0]",10
47,"[2, 3]",122.1499999999952,"[45, 37]","[0, 0]","[0, 0]",10
48,"[2, 1]",92.3999999999969,"[47, 39]","[0, 0]","[0, 0]",10
49,"[0, 1]",129.79999999999526,"[46, 46]","[0, 0]","[0, 0]",10
50,"[2, 1]",100.74999999999642,"[48, 42]","[0, 0]","[0, 0]",10
51,"[0, 1]",130.94999999999553,"[49, 49]","[0, 0]","[0, 0]",10
52,"[2, 3]",131.09999999999556,"[50, 40]","[0, 0]","[0, 0]",10
53,"[2, 3]",139.69999999999752,"[52, 44]","[1.5000000000000007, 0]","[0, 0]",10
54,"[0, 3]",163.75000000000298,"[51, 57]","[1.3500000000000005, 0]","[0, 0]",10
55,"[2, 3]",141.49999999999793,"[53, 53]","[2.9499999999999975, 0]","[0, 0]",10
56,"[0, 3]",170.0000000000044,"[54, 59]","[4.99999999999999, 0]","[2.7499999999999982, 0]",10
57,"[2, 3]",143.44999999999837,"[55, 55]","[4.099999999999993, 0]","[0, 0]",10
58,"[0, 1]",140.4499999999977,"[56, 60]","[2.799999999999998, 0]","[0, 0]",10
59,"[2, 3]",150.65,"[57, 54]","[5.14999999999999, 0]","[0, 0]",10
60,"[2, 1]",119.59999999999535,"[59, 51]","[8.249999999999982, 0]","[0, 0]",10
61,"[2, 1]",133.79999999999617,"[60, 62]","[14.750000000000075, 0]","[2.6499999999999986, 0]",10
62,"[0, 1]",141.09999999999783,"[58, 58]","[3.2499999999999964, 0]","[0, 0]",10
63,"[0, 3]",172.10000000000488,"[62, 56]","[3.649999999999995, 0]","[0, 0]",10
64,"[2, 3]",170.95000000000462,"[61, 66]","[14.000000000000064, 0]","[0, 0]",10
65,"[2, 1]",153.40000000000063,"[64, 73]","[20.80000000000016, 0]","[6.699999999999984, 0]",10
66,"[0, 3]",174.4000000000054,"[63, 63]","[3.999999999999994, 0]","[0, 0]",10
67,"[0, 1]",145.84999999999891,"[66, 61]","[4.249999999999993, 0]","[0, 0]",10
68,"[2, 3]",190.75000000000912,"[65, 75]","[13.550000000000058, 0]","[0, 0]",10
69,"[2, 3]",192.9000000000096,"[68, 68]","[14.40000000000007, 0]","[0, 0]",10
70,"[2, 1]",163.45000000000292,"[69, 79]","[16.250000000000096, 0]","[0, 0]",10
71,"[2, 1]",165.70000000000343,"[70, 70]","[18.60000000000013, 0]","[0, 0]",10
72,"[0, 1]",146.89999999999915,"[67, 67]","[4.549999999999992, 0]","[0, 0]",10
73,"[0, 1]",147.9499999999994,"[72, 72]","[4.749999999999991, 0]","[0, 0]",10
74,"[0, 3]",179.00000000000645,"[73, 64]","[4.899999999999991, 0]","[0, 0]",10
75,"[0, 3]",181.20000000000695,"[74, 74]","[5.749999999999988, 0]","[0, 0]",10
76,"[0, 1]",152.20000000000036,"[75, 65]","[6.499999999999985, 0]","[0, 0]",10
77,"[2, 1]",168.05000000000396,"[71, 71]","[21.250000000000167, 0]","[0, 0]",10
78,"[2, 1]",170.20000000000445,"[77, 77]","[25.400000000000226, 0]","[0, 0]",10
79,"[0, 1]",152.25000000000037,"[76, 76]","[6.949999999999983, 0]","[0, 0]",10
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",11
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",11
3,"[0, 3]",99.74999999999648,"[-999, 10]","[0, 0]","[0, 0]",11
4,"[0, 1]",70.39999999999814,"[3, 13]","[0, 0]","[0, 0]",11
5,"[0, 3]",102.34999999999633,"[4, 3]","[0, 0]","[0, 0]",11
6,"[2, 3]",69.64999999999819,"[2, 1]","[0, 0]","[0, 0]",11
7,"[2, 3]",71.99999999999805,"[6, 6]","[0, 0]","[0, 0]",11
8,"[2, 3]",73.69999999999796,"[7, 7]","[0, 0]","[0, 0]",11
9,"[2, 1]",43.64999999999966,"[8, -999]","[0, 0]","[0, 0]",11
10,"[2, 3]",72.59999999999802,"[9, 8]","[0, 0]","[0, 0]",11
11,"[0, 1]",77.89999999999772,"[5, 17]","[0, 0]","[0, 0]",11
12,"[0, 3]",108.34999999999599,"[11, 5]","[0, 0]","[0, 0]",11
13,"[2, 1]",43.499999999999666,"[10, 9]","[0, 0]","[0, 0]",11
14,"[0, 1]",79.34999999999764,"[12, 18]","[0, 0]","[0, 0]",11
15,"[2, 1]",51.39999999999922,"[13, 4]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",11
16,"[0, 1]",84.79999999999733,"[14, 19]","[2.549999999999999, 0]","[2.549999999999999, 0]",11
17,"[2, 1]",51.89999999999919,"[15, 15]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",11
18,"[2, 1]",58.49999999999881,"[17, 11]","[6.549999999999985, 0]","[2.4499999999999993, 0]",11
19,"[2, 1]",64.1499999999985,"[18, 14]","[13.05000000000005, 0]","[1.4000000000000006, 0]",11
20,"[2, 1]",69.54999999999819,"[19, 16]","[12.950000000000049, 0]","[0, 0]",11
21,"[0, 1]",89.64999999999705,"[16, 20]","[2.499999999999999, 0]","[2.499999999999999, 0]",11
22,"[2, 1]",74.89999999999789,"[20, 21]","[17.550000000000114, 0]","[0, 0]",11
23,"[2, 3]",107.24999999999605,"[22, 24]","[15.15000000000008, 0]","[0, 0]",11
24,"[0, 3]",119.74999999999534,"[21, 12]","[0, 0]","[0, 0]",11
25,"[2, 3]",109.8499999999959,"[23, 23]","[13.500000000000057, 0]","[0, 0]",11
26,"[2, 3]",117.34999999999548,"[25, 32]","[12.000000000000036, 0]","[0, 0]",11
27,"[2, 3]",123.74999999999511,"[26, 40]","[10.500000000000014, 0]","[0, 0]",11
28,"[2, 3]",129.69999999999524,"[27, 46]","[9.149999999999995, 0]","[0, 0]",11
29,"[0, 1]",91.89999999999692,"[24, 22]","[0, 0]","[0, 0]",11
30,"[2, 1]",99.3499999999965,"[28, 51]","[9.099999999999994, 0]","[0, 0]",11
31,"[0, 1]",92.74999999999687,"[29, 29]","[0, 0]","[0, 0]",11
32,"[0, 3]",126.29999999999497,"[31, 25]","[0, 0]","[0, 0]",11
33,"[0, 1]",96.89999999999664,"[32, 31]","[0, 0]","[0, 0]",11
34,"[2, 1]",107.94999999999601,"[30, 56]","[8.249999999999982, 0]","[0, 0]",11
35,"[2, 1]",115.2499999999956,"[34, 61]","[10.300000000000011, 0]","[3.2499999999999964, 0]",11
36,"[2, 3]",147.24999999999923,"[35, 62]","[5.749999999999988, 0]","[0, 0]",11
37,"[2, 3]",155.000000000001,"[36, 64]","[4.399999999999992, 0]","[0, 0]",11
38,"[2, 1]",124.49999999999507,"[37, 63]","[3.7499999999999947, 0]","[0, 0]",11
39,"[2, 3]",158.85000000000187,"[38, 65]","[4.499999999999992, 0]","[0, 0]",11
40,"[0, 3]",128.79999999999504,"[33, 26]","[0, 0]","[0, 0]",11
41,"[2, 3]",161.10000000000238,"[39, 39]","[4.99999999999999, 0]","[0, 0]",11
42,"[2, 1]",135.09999999999647,"[41, 68]","[5.4999999999999885, 0]","[0, 0]",11
43,"[2, 3]",167.4000000000038,"[42, 69]","[6.699999999999984, 0]","[0, 0]",11
44,"[2, 1]",143.74999999999844,"[43, 74]","[6.349999999999985, 0]","[0, 0]",11
45,"[2, 3]",174.30000000000538,"[44, 43]","[6.949999999999983, 0]","[0, 0]",11
46,"[0, 3]",134.49999999999633,"[40, 27]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",11
47,"[2, 1]",146.34999999999903,"[45, 76]","[7.199999999999982, 0]","[0, 0]",11
48,"[2, 3]",180.1500000000067,"[47, 77]","[11.950000000000035, 0]","[0, 0]",11
49,"[2, 1]",151.1000000000001,"[48, 47]","[16.5000000000001, 0]","[0, 0]",11
50,"[2, 1]",153.7500000000007,"[49, 49]","[19.000000000000135, 0]","[0, 0]",11
51,"[0, 1]",103.79999999999625,"[46, -999]","[0, 0]","[0, 0]",11
52,"[0, 3]",136.24999999999673,"[51, 28]","[0, 0]","[0, 0]",11
53,"[2, 3]",186.3000000000081,"[50, 48]","[22.350000000000183, 0]","[0, 0]",11
54,"[2, 3]",189.50000000000884,"[53, 53]","[26.30000000000024, 0]","[0, 0]",11
55,"[2, 1]",160.50000000000225,"[54, -999]","[27.950000000000262, 0]","[0, 0]",11
56,"[0, 1]",107.09999999999606,"[52, 30]","[0, 0]","[0, 0]",11
57,"[2, 1]",163.25000000000287,"[55, 55]","[32.800000000000274, 0]","[0, 0]",11
58,"[2, 1]",165.2000000000033,"[57, 57]","[33.00000000000026, 0]","[0, 0]",11
59,"[0, 3]",137.8999999999971,"[56, 52]","[0, 0]","[0, 0]",11
60,"[2, 1]",167.3000000000038,"[58, 58]","[39.49999999999989, 0]","[0, 0]",11
61,"[0, 1]",109.59999999999592,"[59, 34]","[0, 0]","[0, 0]",11
62,"[0, 3]",140.74999999999775,"[61, 59]","[0, 0]","[0, 0]",11
63,"[0, 1]",112.44999999999575,"[62, 35]","[0, 0]","[0, 0]",11
64,"[0, 3]",145.09999999999874,"[63, 36]","[0, 0]","[0, 0]",11
65,"[0, 3]",151.9000000000003,"[64, 37]","[2.000000000000001, 0]","[2.000000000000001, 0]",11
66,"[0, 1]",122.84999999999516,"[65, 38]","[0, 0]","[0, 0]",11
67,"[0, 1]",123.09999999999515,"[66, 66]","[0, 0]","[0, 0]",11
68,"[0, 1]",124.09999999999509,"[67, 67]","[0, 0]","[0, 0]",11
69,"[0, 3]",154.80000000000095,"[68, 41]","[0, 0]","[0, 0]",11
70,"[2, 1]",169.25000000000423,"[60, 60]","[41.1499999999998, 0]","[0, 0]",11
71,"[0, 1]",126.19999999999497,"[69, 42]","[0.7000000000000001, 0]","[0, 0]",11
72,"[2, 1]",169.1000000000042,"[70, 70]","[42.299999999999734, 0]","[0, 0]",11
73,"[2, 3]",192.9000000000096,"[72, 54]","[41.64999999999977, 0]","[0, 0]",11
74,"[0, 1]",127.24999999999491,"[71, 71]","[1.0000000000000002, 0]","[0, 0]",11
75,"[2, 1]",155.9500000000012,"[73, 72]","[38.599999999999945, 0]","[0, 0]",11
76,"[0, 1]",132.79999999999595,"[74, 44]","[3.699999999999995, 0]","[2.4499999999999993, 0]",11
77,"[0, 3]",165.6000000000034,"[76, 45]","[4.049999999999994, 0]","[2.549999999999999, 0]",11
78,"[2, 3]",188.8500000000087,"[75, 73]","[38.049999999999976, 0]","[0, 0]",11
79,"[2, 3]",191.5500000000093,"[78, 78]","[37.350000000000016, 0]","[0, 0]",11
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",12
2,"[0, 3]",96.74999999999665,"[-999, 10]","[0, 0]","[0, 0]",12
3,"[0, 3]",100.34999999999644,"[2, 2]","[0, 0]","[0, 0]",12
4,"[0, 3]",102.14999999999634,"[3, 3]","[0, 0]","[0, 0]",12
5,"[0, 1]",74.24999999999793,"[4, 21]","[0, 0]","[0, 0]",12
6,"[0, 1]",75.29999999999787,"[5, 5]","[0, 0]","[0, 0]",12
7,"[2, 1]",37.99999999999998,"[1, 1]","[0, 0]","[0, 0]",12
8,"[0, 1]",76.3999999999978,"[6, 6]","[0, 0]","[0, 0]",12
9,"[2, 1]",40.09999999999986,"[7, 7]","[0, 0]","[0, 0]",12
10,"[2, 3]",69.24999999999821,"[9, 0]","[0, 0]","[0, 0]",12
11,"[0, 3]",107.49999999999604,"[8, 22]","[0, 0]","[0, 0]",12
12,"[0, 3]",109.74999999999591,"[11, 11]","[0, 0]","[0, 0]",12
13,"[0, 1]",81.14999999999753,"[12, 26]","[0, 0]","[0, 0]",12
14,"[2, 1]",40.04999999999986,"[10, 9]","[0, 0]","[0, 0]",12
15,"[0, 3]",113.24999999999571,"[13, 27]","[0, 0]","[0, 0]",12
16,"[2, 1]",41.99999999999975,"[14, 14]","[0, 0]","[0, 0]",12
17,"[2, 1]",43.699999999999655,"[16, 16]","[0, 0]","[0, 0]",12
18,"[0, 3]",114.44999999999564,"[15, 15]","[0, 0]","[0, 0]",12
19,"[2, 1]",45.19999999999957,"[17, 17]","[0, 0]","[0, 0]",12
20,"[2, 1]",46.499999999999496,"[19, 19]","[0, 0]","[0, 0]",12
21,"[2, 1]",47.49999999999944,"[20, 20]","[0, 0]","[0, 0]",12
22,"[2, 3]",78.49999999999768,"[21, 4]","[0, 0]","[0, 0]",12
23,"[0, 1]",85.2499999999973,"[18, 13]","[0, 0]","[0, 0]",12
24,"[0, 1]",86.39999999999723,"[23, 23]","[0, 0]","[0, 0]",12
25,"[0, 3]",117.64999999999546,"[24, 28]","[0, 0]","[0, 0]",12
26,"[2, 1]",60.949999999998674,"[22, 8]","[6.799999999999984, 0]","[6.799999999999984, 0]",12
27,"[2, 3]",98.39999999999655,"[26, 12]","[3.349999999999996, 0]","[3.349999999999996, 0]",12
28,"[2, 3]",111.04999999999583,"[27, 18]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",12
