Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
61,"[0, 3]",136.34999999999675,"[59, 59]","[0, 0]","[0, 0]",4
62,"[0, 3]",137.94999999999712,"[61, 61]","[0, 0]","[0, 0]",4
63,"[2, 1]",161.45000000000246,"[60, -999]","[25.300000000000225, 0]","[0, 0]",4
64,"[0, 1]",108.99999999999595,"[62, 32]","[0, 0]","[0, 0]",4
65,"[2, 3]",194.05000000000987,"[63, 60]","[24.550000000000214, 0]","[0, 0]",4
66,"[2, 1]",158.85000000000187,"[65, 63]","[23.4500000000002, 0]","[0, 0]",4
67,"[2, 3]",192.3500000000095,"[66, 65]","[22.80000000000019, 0]","[0, 0]",4
68,"[2, 1]",164.15000000000308,"[67, 66]","[22.75000000000019, 0]","[0, 0]",4
69,"[2, 1]",166.25000000000355,"[68, 68]","[22.650000000000187, 0]","[0, 0]",4
70,"[2, 3]",183.30000000000743,"[69, 67]","[20.00000000000015, 0]","[0, 0]",4
71,"[2, 1]",154.85000000000096,"[70, 69]","[22.10000000000018, 0]","[0, 0]",4
72,"[0, 1]",110.09999999999589,"[64, 64]","[0, 0]","[0, 0]",4
73,"[2, 1]",157.2000000000015,"[71, 71]","[23.100000000000193, 0]","[0, 0]",4
74,"[2, 1]",138.2999999999972,"[73, 73]","[14.900000000000077, 0]","[0, 0]",4
75,"[2, 3]",169.60000000000431,"[74, 70]","[15.85000000000009, 0]","[0, 0]",4
76,"[0, 1]",111.19999999999582,"[72, 72]","[0, 0]","[0, 0]",4
77,"[0, 3]",144.29999999999856,"[76, 35]","[0, 0]","[0, 0]",4
78,"[2, 1]",141.59999999999795,"[75, 74]","[16.6000000000001, 0]","[0, 0]",4
79,"[2, 3]",174.75000000000549,"[78, 75]","[16.6000000000001, 0]","[0, 0]",4
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",5
2,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",5
3,"[0, 3]",101.59999999999637,"[2, 11]","[0, 0]","[0, 0]",5
4,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",5
5,"[2, 3]",71.34999999999809,"[4, 4]","[0, 0]","[0, 0]",5
6,"[2, 1]",37.84999999999999,"[5, 1]","[0, 0]","[0, 0]",5
7,"[2, 3]",71.04999999999811,"[6, 5]","[0, 0]","[0, 0]",5
8,"[0, 1]",76.69999999999779,"[3, 14]","[2.799999999999998, 0]","[2.799999999999998, 0]",5
9,"[2, 1]",38.29999999999996,"[7, 6]","[0, 0]","[0, 0]",5
10,"[2, 3]",71.2999999999981,"[9, 7]","[0, 0]","[0, 0]",5
11,"[2, 3]",73.49999999999797,"[10, 10]","[0, 0]","[0, 0]",5
12,"[0, 1]",82.99999999999743,"[8, 17]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",5
13,"[2, 1]",43.94999999999964,"[11, 2]","[0, 0]","[0, 0]",5
14,"[2, 1]",45.099999999999575,"[13, 13]","[0, 0]","[0, 0]",5
15,"[2, 3]",75.39999999999786,"[14, 3]","[0, 0]","[0, 0]",5
16,"[0, 1]",82.39999999999746,"[12, 12]","[0, 0]","[0, 0]",5
17,"[2, 1]",47.99999999999941,"[15, 8]","[0, 0]","[0, 0]",5
18,"[2, 1]",59.09999999999878,"[17, 16]","[6.649999999999984, 0]","[6.649999999999984, 0]",5
19,"[0, 3]",112.89999999999573,"[16, 15]","[0, 0]","[0, 0]",5
20,"[2, 1]",60.249999999998714,"[18, 18]","[0, 0]","[0, 0]",5
21,"[0, 3]",115.2499999999956,"[19, 19]","[0, 0]","[0, 0]",5
22,"[0, 1]",86.69999999999722,"[21, 20]","[0, 0]","[0, 0]",5
23,"[2, 1]",68.24999999999827,"[20, 22]","[14.600000000000072, 0]","[3.2499999999999964, 0]",5
24,"[0, 3]",117.59999999999546,"[22, 21]","[0, 0]","[0, 0]",5
25,"[2, 3]",105.84999999999613,"[23, 31]","[20.70000000000016, 0]","[0, 0]",5
26,"[2, 3]",118.39999999999542,"[25, 36]","[29.30000000000028, 0]","[6.749999999999984, 0]",5
27,"[2, 1]",88.89999999999709,"[26, 37]","[20.200000000000152, 0]","[0, 0]",5
28,"[2, 3]",122.64999999999517,"[27, 38]","[18.500000000000128, 0]","[0, 0]",5
29,"[2, 3]",124.89999999999505,"[28, 28]","[16.950000000000106, 0]","[0, 0]",5
30,"[2, 1]",99.79999999999647,"[29, 41]","[15.450000000000085, 0]","[0, 0]",5
31,"[0, 3]",119.74999999999534,"[24, 24]","[0, 0]","[0, 0]",5
32,"[2, 1]",99.79999999999647,"[30, 30]","[14.000000000000064, 0]","[0, 0]",5
33,"[0, 1]",90.99999999999697,"[31, 23]","[0, 0]","[0, 0]",5
34,"[2, 1]",107.09999999999606,"[32, 48]","[14.100000000000065, 0]","[0, 0]",5
35,"[0, 3]",123.09999999999515,"[33, 25]","[0, 0]","[0, 0]",5
36,"[0, 3]",124.39999999999507,"[35, 35]","[0, 0]","[0, 0]",5
37,"[0, 1]",95.19999999999673,"[36, 33]","[0, 0]","[0, 0]",5
38,"[0, 3]",127.29999999999491,"[37, 26]","[0, 0]","[0, 0]",5
39,"[0, 1]",98.34999999999656,"[38, 27]","[0, 0]","[0, 0]",5
40,"[0, 1]",99.2999999999965,"[39, 39]","[0, 0]","[0, 0]",5
41,"[0, 1]",100.29999999999644,"[40, 40]","[0, 0]","[0, 0]",5
42,"[2, 1]",107.64999999999603,"[34, 34]","[14.200000000000067, 0]","[0, 0]",5
43,"[0, 3]",131.2999999999956,"[41, 29]","[0, 0]","[0, 0]",5
44,"[2, 3]",141.3499999999979,"[42, 53]","[14.250000000000068, 0]","[0, 0]",5
45,"[2, 3]",143.74999999999844,"[44, 44]","[19.25000000000014, 0]","[0, 0]",5
46,"[2, 3]",151.15000000000012,"[45, 56]","[19.100000000000136, 0]","[0, 0]",5
47,"[2, 3]",157.80000000000163,"[46, 57]","[17.95000000000012, 0]","[0, 0]",5
48,"[0, 1]",108.59999999999597,"[43, 32]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",5
49,"[2, 1]",126.39999999999496,"[47, -999]","[16.6500000000001, 0]","[0, 0]",5
50,"[2, 1]",129.0499999999951,"[49, 49]","[15.80000000000009, 0]","[0, 0]",5
51,"[2, 3]",166.0500000000035,"[50, 64]","[15.550000000000086, 0]","[0, 0]",5
52,"[0, 3]",137.24999999999696,"[48, 43]","[0, 0]","[0, 0]",5
53,"[0, 3]",139.49999999999747,"[52, 52]","[0, 0]","[0, 0]",5
54,"[0, 1]",110.59999999999586,"[53, 42]","[0, 0]","[0, 0]",5
55,"[0, 1]",111.6999999999958,"[54, 54]","[0, 0]","[0, 0]",5
56,"[0, 3]",145.19999999999877,"[55, 45]","[0, 0]","[0, 0]",5
57,"[0, 3]",151.80000000000027,"[56, 46]","[1.950000000000001, 0]","[1.950000000000001, 0]",5
58,"[2, 1]",152.05000000000032,"[51, 70]","[24.500000000000213, 0]","[9.750000000000004, 0]",5
59,"[0, 3]",157.6000000000016,"[57, 47]","[2.2, 0]","[2.2, 0]",5
60,"[0, 3]",158.40000000000177,"[59, 59]","[0, 0]","[0, 0]",5
61,"[2, 1]",151.85000000000028,"[58, 58]","[15.000000000000078, 0]","[0, 0]",5
62,"[2, 3]",183.90000000000757,"[61, 71]","[15.300000000000082, 0]","[0, 0]",5
63,"[2, 3]",186.95000000000826,"[62, 62]","[16.900000000000105, 0]","[0, 0]",5
64,"[0, 3]",159.10000000000193,"[60, 60]","[0, 0]","[0, 0]",5
65,"[2, 3]",194.50000000000998,"[63, 76]","[19.150000000000137, 0]","[0, 0]",5
66,"[2, 3]",205.85000000001256,"[65, 78]","[22.450000000000184, 0]","[2.549999999999999, 0]",5
67,"[0, 1]",127.89999999999488,"[64, 50]","[0, 0]","[0, 0]",5
68,"[0, 1]",128.99999999999508,"[67, 67]","[0, 0]","[0, 0]",5
69,"[0, 1]",130.14999999999534,"[68, 68]","[0, 0]","[0, 0]",5
70,"[0, 1]",131.14999999999557,"[69, 69]","[0, 0]","[0, 0]",5
71,"[0, 3]",162.15000000000262,"[70, 51]","[0, 0]","[0, 0]",5
72,"[0, 1]",139.69999999999752,"[71, 61]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",5
73,"[0, 1]",139.54999999999748,"[72, 72]","[1.3000000000000005, 0]","[0, 0]",5
74,"[2, 1]",175.90000000000575,"[66, 79]","[19.850000000000147, 0]","[0, 0]",5
75,"[2, 3]",209.5500000000134,"[74, 66]","[21.200000000000166, 0]","[0, 0]",5
76,"[0, 3]",173.0000000000051,"[73, 63]","[2.0500000000000007, 0]","[0, 0]",5
77,"[0, 3]",179.2500000000065,"[76, 65]","[5.349999999999989, 0]","[2.7499999999999982, 0]",5
78,"[0, 3]",180.1500000000067,"[77, 77]","[3.099999999999997, 0]","[0, 0]",5
79,"[0, 1]",149.94999999999985,"[78, -999]","[3.5499999999999954, 0]","[0, 0]",5
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",6
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",6
3,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",6
4,"[2, 1]",39.89999999999987,"[3, 2]","[0, 0]","[0, 0]",6
5,"[0, 3]",97.09999999999663,"[-999, 8]","[0, 0]","[0, 0]",6
6,"[2, 3]",70.04999999999816,"[4, 3]","[0, 0]","[0, 0]",6
7,"[0, 3]",100.44999999999644,"[5, 5]","[0, 0]","[0, 0]",6
8,"[2, 3]",72.34999999999803,"[6, 6]","[0, 0]","[0, 0]",6
9,"[2, 1]",42.49999999999972,"[8, 4]","[0, 0]","[0, 0]",6
10,"[2, 1]",44.14999999999963,"[9, 9]","[0, 0]","[0, 0]",6
11,"[0, 3]",102.19999999999634,"[7, 7]","[0, 0]","[0, 0]",6
12,"[2, 1]",45.649999999999544,"[10, 10]","[0, 0]","[0, 0]",6
13,"[0, 3]",103.49999999999626,"[11, 11]","[0, 0]","[0, 0]",6
14,"[0, 1]",74.29999999999792,"[13, 17]","[0, 0]","[0, 0]",6
15,"[2, 1]",46.89999999999947,"[12, 12]","[0, 0]","[0, 0]",6
16,"[0, 3]",106.19999999999611,"[14, 18]","[0, 0]","[0, 0]",6
17,"[2, 1]",47.79999999999942,"[15, 15]","[0, 0]","[0, 0]",6
18,"[2, 3]",82.69999999999744,"[17, 13]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",6
19,"[2, 3]",89.44999999999706,"[18, 16]","[5.09999999999999, 0]","[2.499999999999999, 0]",6
20,"[0, 1]",76.69999999999779,"[16, 14]","[0, 0]","[0, 0]",6
21,"[0, 3]",108.69999999999597,"[20, 19]","[0, 0]","[0, 0]",6
22,"[0, 1]",80.09999999999759,"[21, 24]","[0, 0]","[0, 0]",6
23,"[0, 3]",110.84999999999584,"[22, 21]","[0, 0]","[0, 0]",6
24,"[2, 1]",60.34999999999871,"[19, 20]","[11.350000000000026, 0]","[0.05, 0]",6
25,"[2, 1]",68.64999999999824,"[24, 22]","[12.650000000000045, 0]","[3.149999999999997, 0]",6
26,"[0, 1]",82.69999999999744,"[23, 25]","[0, 0]","[0, 0]",6
27,"[0, 1]",83.79999999999738,"[26, 26]","[0, 0]","[0, 0]",6
28,"[0, 1]",91.19999999999696,"[27, 29]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",6
29,"[2, 1]",81.39999999999752,"[25, 27]","[22.700000000000188, 0]","[6.749999999999984, 0]",6
30,"[0, 3]",119.54999999999535,"[28, 23]","[0, 0]","[0, 0]",6
31,"[2, 1]",86.29999999999724,"[29, 28]","[13.600000000000058, 0]","[0, 0]",6
32,"[2, 3]",123.69999999999511,"[31, 33]","[11.850000000000033, 0]","[0, 0]",6
33,"[0, 3]",121.89999999999522,"[30, 30]","[0, 0]","[0, 0]",6
34,"[2, 1]",93.49999999999683,"[32, 31]","[10.350000000000012, 0]","[0, 0]",6
35,"[2, 3]",127.94999999999487,"[34, 36]","[8.899999999999991, 0]","[0, 0]",6
36,"[0, 3]",128.99999999999508,"[33, 32]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",6
37,"[2, 3]",130.29999999999538,"[35, 35]","[7.499999999999981, 0]","[0, 0]",6
38,"[2, 3]",137.54999999999703,"[37, 42]","[6.099999999999986, 0]","[0, 0]",6
39,"[0, 1]",100.54999999999643,"[36, 34]","[0, 0]","[0, 0]",6
40,"[0, 1]",100.84999999999641,"[39, 39]","[0, 0]","[0, 0]",6
41,"[2, 1]",107.89999999999601,"[38, 50]","[6.0499999999999865, 0]","[0, 0]",6
42,"[0, 3]",134.49999999999633,"[40, 37]","[0, 0]","[0, 0]",6
43,"[2, 1]",121.84999999999522,"[41, 55]","[13.400000000000055, 0]","[6.499999999999985, 0]",6
44,"[2, 1]",127.79999999999488,"[43, 57]","[7.89999999999998, 0]","[0, 0]",6
45,"[2, 1]",133.24999999999605,"[44, 58]","[9.099999999999994, 0]","[0, 0]",6
46,"[2, 1]",138.59999999999727,"[45, 63]","[10.050000000000008, 0]","[0, 0]",6
47,"[2, 1]",143.9999999999985,"[46, 65]","[10.600000000000016, 0]","[0, 0]",6
48,"[2, 1]",143.94999999999848,"[47, 47]","[11.000000000000021, 0]","[0, 0]",6
49,"[2, 3]",176.40000000000586,"[48, 66]","[12.250000000000039, 0]","[0, 0]",6
50,"[0, 1]",105.09999999999617,"[42, 40]","[0, 0]","[0, 0]",6
51,"[2, 1]",151.75000000000026,"[49, 70]","[11.950000000000035, 0]","[0, 0]",6
52,"[0, 3]",137.14999999999694,"[50, 38]","[0, 0]","[0, 0]",6
53,"[0, 1]",108.39999999999598,"[52, 41]","[0, 0]","[0, 0]",6
54,"[2, 3]",184.80000000000777,"[51, 71]","[11.500000000000028, 0]","[0, 0]",6
55,"[0, 1]",109.19999999999594,"[53, 53]","[0, 0]","[0, 0]",6
56,"[0, 3]",140.24999999999764,"[55, 52]","[0, 0]","[0, 0]",6
57,"[0, 1]",111.5499999999958,"[56, 43]","[0, 0]","[0, 0]",6
58,"[0, 1]",116.9999999999955,"[57, 44]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6
59,"[2, 3]",187.20000000000832,"[54, 54]","[12.600000000000044, 0]","[0, 0]",6
60,"[2, 1]",157.95000000000167,"[59, 77]","[15.050000000000079, 0]","[0, 0]",6
61,"[2, 1]",166.4500000000036,"[60, 79]","[19.30000000000014, 0]","[0, 0]",6
62,"[2, 1]",167.20000000000377,"[61, 61]","[22.25000000000018, 0]","[0, 0]",6
63,"[0, 1]",121.89999999999522,"[58, 45]","[2.499999999999999, 0]","[2.499999999999999, 0]",6
64,"[2, 1]",169.20000000000422,"[62, 62]","[24.25000000000021, 0]","[0, 0]",6
65,"[0, 1]",126.99999999999493,"[63, 46]","[2.549999999999999, 0]","[2.549999999999999, 0]",6
66,"[0, 3]",156.95000000000144,"[65, 56]","[0, 0]","[0, 0]",6
67,"[0, 1]",134.7999999999964,"[66, 48]","[3.399999999999996, 0]","[3.399999999999996, 0]",6
68,"[2, 1]",171.40000000000472,"[64, 64]","[26.100000000000236, 0]","[0, 0]",6
69,"[2, 1]",173.75000000000526,"[68, 68]","[27.450000000000255, 0]","[0, 0]",6
70,"[0, 1]",134.19999999999627,"[67, 67]","[0, 0]","[0, 0]",6
71,"[0, 3]",164.55000000000317,"[70, 49]","[0, 0]","[0, 0]",6
72,"[2, 1]",175.7500000000057,"[69, 69]","[29.050000000000278, 0]","[0, 0]",6
73,"[2, 1]",177.9000000000062,"[72, 72]","[30.750000000000302, 0]","[0, 0]",6
74,"[0, 1]",136.0999999999967,"[71, 51]","[0, 0]","[0, 0]",6
75,"[2, 1]",179.80000000000663,"[73, 73]","[31.600000000000314, 0]","[0, 0]",6
76,"[2, 3]",203.55000000001203,"[75, -999]","[30.250000000000295, 0]","[0, 0]",6
77,"[0, 1]",137.29999999999697,"[74, 74]","[0.39999999999999997, 0]","[0, 0]",6
78,"[0, 3]",170.70000000000456,"[77, 59]","[1.1000000000000003, 0]","[0, 0]",6
79,"[0, 1]",142.04999999999805,"[78, 60]","[1.5500000000000007, 0]","[0, 0]",6
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",7
2,"[0, 3]",96.89999999999664,"[-999, 7]","[0, 0]","[0, 0]",7
3,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",7
4,"[0, 3]",105.54999999999615,"[2, 12]","[0, 0]","[0, 0]",7
5,"[2, 3]",69.04999999999822,"[3, -999]","[0, 0]","[0, 0]",7
6,"[2, 1]",39.89999999999987,"[5, 3]","[0, 0]","[0, 0]",7
7,"[2, 3]",70.04999999999816,"[6, 5]","[0, 0]","[0, 0]",7
8,"[2, 1]",40.549999999999834,"[7, 6]","[0, 0]","[0, 0]",7
9,"[0, 3]",111.5999999999958,"[4, 13]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",7
10,"[0, 1]",82.19999999999747,"[9, 14]","[0, 0]","[0, 0]",7
11,"[2, 1]",42.49999999999972,"[8, 8]","[0, 0]","[0, 0]",7
12,"[2, 3]",77.34999999999775,"[11, 2]","[1.950000000000001, 0]","[1.950000000000001, 0]",7
13,"[2, 3]",84.14999999999736,"[12, 4]","[6.699999999999984, 0]","[6.699999999999984, 0]",7
14,"[2, 1]",54.09999999999906,"[13, -999]","[0, 0]","[0, 0]",7
15,"[2, 1]",61.39999999999865,"[14, 10]","[0, 0]","[0, 0]",7
16,"[2, 3]",91.69999999999693,"[15, 9]","[15.050000000000079, 0]","[0.44999999999999996, 0]",7
17,"[0, 1]",88.44999999999712,"[10, 15]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",7
18,"[2, 1]",73.84999999999795,"[16, 21]","[16.950000000000106, 0]","[1.850000000000001, 0]",7
19,"[0, 1]",87.99999999999714,"[17, 17]","[0, 0]","[0, 0]",7
20,"[2, 3]",103.49999999999626,"[18, 16]","[12.750000000000046, 0]","[0, 0]",7
21,"[0, 1]",88.6499999999971,"[19, 19]","[0, 0]","[0, 0]",7
22,"[2, 1]",75.69999999999784,"[20, 24]","[11.350000000000026, 0]","[0, 0]",7
23,"[2, 1]",78.04999999999771,"[22, 22]","[10.15000000000001, 0]","[0, 0]",7
24,"[0, 1]",94.54999999999677,"[21, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7
25,"[0, 3]",126.74999999999494,"[24, 20]","[1.950000000000001, 0]","[1.950000000000001, 0]",7
26,"[2, 1]",86.09999999999725,"[23, 29]","[9.049999999999994, 0]","[0, 0]",7
27,"[2, 1]",91.14999999999696,"[26, 34]","[8.649999999999988, 0]","[0, 0]",7
28,"[0, 3]",128.34999999999494,"[25, 25]","[0, 0]","[0, 0]",7
29,"[0, 1]",100.34999999999644,"[28, 23]","[0, 0]","[0, 0]",7
30,"[2, 3]",121.64999999999523,"[27, 28]","[8.999999999999993, 0]","[0, 0]",7
31,"[2, 3]",124.94999999999504,"[30, 30]","[8.199999999999982, 0]","[0, 0]",7
32,"[2, 3]",127.5499999999949,"[31, 31]","[6.849999999999984, 0]","[0, 0]",7
33,"[2, 3]",129.84999999999528,"[32, 32]","[5.449999999999989, 0]","[0, 0]",7
34,"[0, 1]",106.74999999999608,"[29, 26]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",7
35,"[0, 1]",111.84999999999579,"[34, 27]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",7
36,"[2, 1]",100.49999999999643,"[33, 43]","[3.949999999999994, 0]","[0, 0]",7
37,"[2, 1]",109.04999999999595,"[36, 46]","[3.949999999999994, 0]","[0, 0]",7
38,"[0, 1]",111.19999999999582,"[35, 35]","[0, 0]","[0, 0]",7
39,"[2, 1]",109.44999999999592,"[37, 37]","[4.799999999999991, 0]","[0, 0]",7
40,"[2, 3]",148.14999999999944,"[39, 50]","[6.799999999999984, 0]","[0, 0]",7
41,"[0, 1]",111.89999999999579,"[38, 38]","[0, 0]","[0, 0]",7
42,"[2, 3]",149.64999999999978,"[40, 40]","[10.500000000000014, 0]","[0, 0]",7
43,"[0, 1]",112.89999999999573,"[41, 41]","[0, 0]","[0, 0]",7
44,"[2, 3]",156.60000000000136,"[42, 54]","[10.600000000000016, 0]","[0, 0]",7
45,"[0, 3]",149.19999999999968,"[43, 33]","[2.849999999999998, 0]","[2.849999999999998, 0]",7
46,"[0, 1]",120.79999999999528,"[45, 36]","[0, 0]","[0, 0]",7
47,"[0, 3]",150.90000000000006,"[46, 45]","[0, 0]","[0, 0]",7
48,"[0, 3]",153.05000000000055,"[47, 47]","[0, 0]","[0, 0]",7
49,"[2, 3]",158.1500000000017,"[44, 44]","[9.850000000000005, 0]","[0, 0]",7
50,"[0, 3]",154.6000000000009,"[48, 48]","[0, 0]","[0, 0]",7
51,"[0, 1]",125.34999999999502,"[50, 39]","[0, 0]","[0, 0]",7
52,"[2, 3]",159.95000000000212,"[49, 49]","[9.650000000000002, 0]","[0, 0]",7
53,"[2, 3]",172.40000000000495,"[52, 63]","[12.700000000000045, 0]","[2.799999999999998, 0]",7
54,"[0, 3]",162.40000000000268,"[51, 42]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",7
55,"[0, 1]",131.7499999999957,"[54, 51]","[0, 0]","[0, 0]",7
56,"[2, 3]",173.9000000000053,"[53, 53]","[10.100000000000009, 0]","[0, 0]",7
57,"[2, 1]",155.8500000000012,"[56, 67]","[16.900000000000105, 0]","[6.5999999999999845, 0]",7
58,"[0, 1]",132.94999999999598,"[55, 55]","[0, 0]","[0, 0]",7
59,"[2, 3]",198.70000000001093,"[57, 73]","[18.65000000000013, 0]","[6.5999999999999845, 0]",7
60,"[0, 1]",134.09999999999624,"[58, 58]","[0, 0]","[0, 0]",7
61,"[0, 3]",167.55000000000385,"[60, 52]","[0, 0]","[0, 0]",7
62,"[2, 3]",200.65000000001137,"[59, 59]","[13.150000000000052, 0]","[0, 0]",7
63,"[0, 3]",168.80000000000413,"[61, 61]","[0, 0]","[0, 0]",7
64,"[0, 1]",139.39999999999745,"[63, 60]","[0, 0]","[0, 0]",7
65,"[0, 1]",140.5499999999977,"[64, 64]","[0, 0]","[0, 0]",7
66,"[0, 1]",141.59999999999795,"[65, 65]","[0, 0]","[0, 0]",7
67,"[0, 1]",142.6499999999982,"[66, 66]","[0, 0]","[0, 0]",7
68,"[2, 3]",202.80000000001186,"[62, 62]","[13.250000000000053, 0]","[0, 0]",7
69,"[0, 3]",173.70000000000525,"[67, 56]","[0, 0]","[0, 0]",7
70,"[2, 3]",205.05000000001237,"[68, 68]","[12.400000000000041, 0]","[0, 0]",7
71,"[2, 1]",178.95000000000644,"[70, 79]","[11.900000000000034, 0]","[0, 0]",7
72,"[0, 3]",176.00000000000577,"[69, 69]","[0, 0]","[0, 0]",7
73,"[0, 3]",177.55000000000612,"[72, 72]","[0, 0]","[0, 0]",7
74,"[0, 1]",148.54999999999953,"[73, 57]","[1.2500000000000004, 0]","[0, 0]",7
75,"[0, 1]",149.49999999999974,"[74, 74]","[2.5999999999999988, 0]","[0, 0]",7
76,"[2, 1]",179.35000000000653,"[71, 71]","[13.150000000000052, 0]","[0, 0]",7
77,"[0, 1]",150.1999999999999,"[75, 75]","[3.399999999999996, 0]","[0, 0]",7
78,"[0, 1]",150.49999999999997,"[77, 77]","[3.949999999999994, 0]","[0, 0]",7
79,"[0, 1]",144.4499999999986,"[78, 78]","[4.3499999999999925, 0]","[0, 0]",7
