Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
11,"[0, 1]",74.24999999999793,"[10, 10]","[0, 0]","[0, 0]",5
12,"[0, 1]",75.84999999999783,"[11, 11]","[0, 0]","[0, 0]",5
13,"[0, 1]",77.44999999999774,"[12, 12]","[0, 0]","[0, 0]",5
14,"[2, 3]",68.29999999999826,"[8, 8]","[0, 0]","[0, 0]",5
15,"[0, 1]",76.19999999999781,"[13, 13]","[0, 0]","[0, 0]",5
16,"[0, 1]",77.84999999999772,"[15, 15]","[0, 0]","[0, 0]",5
17,"[0, 1]",79.69999999999762,"[16, 16]","[0, 0]","[0, 0]",5
18,"[0, 1]",81.8499999999975,"[17, 17]","[0, 0]","[0, 0]",5
19,"[0, 1]",84.14999999999736,"[18, 18]","[0, 0]","[0, 0]",5
20,"[0, 1]",86.49999999999723,"[19, 19]","[0, 0]","[0, 0]",5
21,"[0, 1]",88.7999999999971,"[20, 20]","[0, 0]","[0, 0]",5
22,"[0, 1]",91.04999999999697,"[21, 21]","[0, 0]","[0, 0]",5
23,"[0, 1]",93.34999999999684,"[22, 22]","[0, 0]","[0, 0]",5
24,"[2, 3]",67.99999999999828,"[14, 14]","[0, 0]","[0, 0]",5
25,"[0, 1]",92.84999999999687,"[23, 23]","[0, 0]","[0, 0]",5
26,"[2, 3]",69.4999999999982,"[24, 24]","[0, 0]","[0, 0]",5
27,"[2, 3]",72.49999999999802,"[26, 26]","[0, 0]","[0, 0]",5
28,"[0, 1]",89.59999999999705,"[25, 25]","[0, 0]","[0, 0]",5
29,"[2, 3]",72.24999999999804,"[27, 27]","[0, 0]","[0, 0]",5
30,"[2, 3]",74.54999999999791,"[29, 29]","[0, 0]","[0, 0]",5
31,"[0, 1]",86.34999999999724,"[28, 28]","[0, 0]","[0, 0]",5
32,"[0, 1]",88.6499999999971,"[31, 31]","[0, 0]","[0, 0]",5
33,"[2, 3]",71.34999999999809,"[30, 30]","[0, 0]","[0, 0]",5
34,"[2, 3]",73.54999999999797,"[33, 33]","[0, 0]","[0, 0]",5
35,"[0, 1]",85.39999999999729,"[32, 32]","[0, 0]","[0, 0]",5
36,"[0, 1]",87.59999999999717,"[35, 35]","[0, 0]","[0, 0]",5
37,"[0, 1]",89.84999999999704,"[36, 36]","[0, 0]","[0, 0]",5
38,"[2, 3]",69.2999999999982,"[34, 34]","[0, 0]","[0, 0]",5
39,"[0, 1]",89.34999999999707,"[37, 37]","[0, 0]","[0, 0]",5
40,"[0, 1]",91.59999999999694,"[39, 39]","[0, 0]","[0, 0]",5
41,"[2, 3]",68.99999999999822,"[38, 38]","[0, 0]","[0, 0]",5
42,"[2, 3]",72.14999999999804,"[41, 41]","[0, 0]","[0, 0]",5
43,"[0, 1]",88.39999999999712,"[40, 40]","[0, 0]","[0, 0]",5
44,"[2, 3]",71.99999999999805,"[42, 42]","[0, 0]","[0, 0]",5
45,"[2, 3]",74.39999999999792,"[44, 44]","[0, 0]","[0, 0]",5
46,"[2, 3]",76.59999999999779,"[45, 45]","[0, 0]","[0, 0]",5
47,"[2, 3]",78.79999999999767,"[46, 46]","[0, 0]","[0, 0]",5
48,"[2, 3]",80.84999999999755,"[47, 47]","[0, 0]","[0, 0]",5
49,"[0, 1]",76.94999999999777,"[43, 43]","[0, 0]","[0, 0]",5
50,"[0, 1]",79.24999999999764,"[49, 49]","[0, 0]","[0, 0]",5
51,"[2, 3]",77.19999999999776,"[48, 48]","[0, 0]","[0, 0]",5
52,"[2, 3]",78.99999999999766,"[51, 51]","[0, 0]","[0, 0]",5
53,"[2, 3]",80.74999999999756,"[52, 52]","[0, 0]","[0, 0]",5
54,"[2, 3]",82.59999999999745,"[53, 53]","[0, 0]","[0, 0]",5
55,"[2, 3]",84.94999999999732,"[54, 54]","[0, 0]","[0, 0]",5
56,"[2, 3]",87.74999999999716,"[55, 55]","[0, 0]","[0, 0]",5
57,"[2, 3]",90.79999999999698,"[56, 56]","[0, 0]","[0, 0]",5
58,"[2, 3]",93.89999999999681,"[57, 57]","[8.349999999999984, 0]","[0, 0]",5
59,"[0, 1]",67.5999999999983,"[50, 50]","[0, 0]","[0, 0]",5
60,"[2, 3]",94.34999999999678,"[58, 58]","[6.0499999999999865, 0]","[0, 0]",5
61,"[2, 3]",97.4499999999966,"[60, 60]","[4.3499999999999925, 0]","[0, 0]",5
62,"[2, 3]",100.59999999999643,"[61, 61]","[2.799999999999998, 0]","[0, 0]",5
63,"[2, 3]",103.74999999999625,"[62, 62]","[1.3500000000000005, 0]","[0, 0]",5
64,"[0, 1]",67.5999999999983,"[59, 59]","[0, 0]","[0, 0]",5
65,"[2, 3]",104.14999999999623,"[63, 63]","[0, 0]","[0, 0]",5
66,"[2, 3]",107.29999999999605,"[65, 65]","[0, 0]","[0, 0]",5
67,"[2, 3]",110.39999999999587,"[66, 66]","[0, 0]","[0, 0]",5
68,"[0, 1]",67.7499999999983,"[64, 64]","[0, 0]","[0, 0]",5
69,"[0, 1]",70.79999999999812,"[68, 68]","[0, 0]","[0, 0]",5
70,"[2, 3]",107.999999999996,"[67, 67]","[0, 0]","[0, 0]",5
71,"[2, 3]",111.14999999999583,"[70, 70]","[0, 0]","[0, 0]",5
72,"[2, 3]",114.24999999999565,"[71, 71]","[0, 0]","[0, 0]",5
73,"[0, 1]",68.04999999999828,"[69, 69]","[0, 0]","[0, 0]",5
74,"[2, 3]",114.64999999999563,"[72, 72]","[0, 0]","[0, 0]",5
75,"[2, 3]",117.79999999999545,"[74, 74]","[0, 0]","[0, 0]",5
76,"[0, 1]",68.09999999999827,"[73, 73]","[0, 0]","[0, 0]",5
77,"[2, 3]",118.14999999999543,"[75, 75]","[0, 0]","[0, 0]",5
78,"[2, 3]",121.29999999999525,"[77, 77]","[0, 0]","[0, 0]",5
79,"[2, 3]",124.39999999999507,"[78, 78]","[0, 0]","[0, 0]",5
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 3]",71.2499999999981,"[0, 0]","[0, 0]","[0, 0]",6
2,"[2, 3]",73.94999999999794,"[1, 1]","[0, 0]","[0, 0]",6
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",6
4,"[2, 3]",73.59999999999796,"[2, 2]","[0, 0]","[0, 0]",6
5,"[2, 3]",75.89999999999783,"[4, 4]","[0, 0]","[0, 0]",6
6,"[2, 3]",77.99999999999771,"[5, 5]","[0, 0]","[0, 0]",6
7,"[2, 3]",80.09999999999759,"[6, 6]","[0, 0]","[0, 0]",6
8,"[2, 3]",82.04999999999748,"[7, 7]","[0, 0]","[0, 0]",6
9,"[2, 3]",84.09999999999737,"[8, 8]","[0, 0]","[0, 0]",6
10,"[0, 1]",67.49999999999831,"[3, -999]","[0, 0]","[0, 0]",6
11,"[0, 1]",70.69999999999813,"[10, 10]","[0, 0]","[0, 0]",6
12,"[2, 3]",80.94999999999754,"[9, 9]","[0, 0]","[0, 0]",6
13,"[2, 3]",83.89999999999738,"[12, 12]","[0, 0]","[0, 0]",6
14,"[2, 3]",86.84999999999721,"[13, 13]","[0, 0]","[0, 0]",6
15,"[0, 1]",68.04999999999828,"[11, 11]","[0, 0]","[0, 0]",6
16,"[2, 3]",87.24999999999719,"[14, 14]","[7.4499999999999815, 0]","[0, 0]",6
17,"[0, 1]",68.89999999999823,"[15, 15]","[0, 0]","[0, 0]",6
18,"[2, 3]",87.69999999999716,"[16, 16]","[3.349999999999996, 0]","[0, 0]",6
19,"[2, 3]",90.69999999999699,"[18, 18]","[1.7000000000000008, 0]","[0, 0]",6
20,"[2, 3]",93.84999999999681,"[19, 19]","[0.2, 0]","[0, 0]",6
21,"[0, 1]",67.84999999999829,"[17, 17]","[0, 0]","[0, 0]",6
22,"[0, 1]",70.84999999999812,"[21, 21]","[0, 0]","[0, 0]",6
23,"[2, 3]",91.49999999999694,"[20, 20]","[0, 0]","[0, 0]",6
24,"[2, 3]",94.59999999999677,"[23, 23]","[0, 0]","[0, 0]",6
25,"[2, 3]",97.69999999999659,"[24, 24]","[0, 0]","[0, 0]",6
26,"[0, 1]",68.04999999999828,"[22, 22]","[0, 0]","[0, 0]",6
27,"[2, 3]",98.09999999999657,"[25, 25]","[0, 0]","[0, 0]",6
28,"[2, 3]",101.1999999999964,"[27, 27]","[0, 0]","[0, 0]",6
29,"[2, 3]",104.29999999999622,"[28, 28]","[0, 0]","[0, 0]",6
30,"[0, 1]",67.7499999999983,"[26, 26]","[0, 0]","[0, 0]",6
31,"[2, 3]",104.6999999999962,"[29, 29]","[0, 0]","[0, 0]",6
32,"[2, 3]",107.79999999999602,"[31, 31]","[0, 0]","[0, 0]",6
33,"[2, 3]",110.94999999999584,"[32, 32]","[0, 0]","[0, 0]",6
34,"[2, 3]",114.04999999999566,"[33, 33]","[0, 0]","[0, 0]",6
35,"[2, 3]",117.19999999999548,"[34, 34]","[0, 0]","[0, 0]",6
36,"[2, 3]",120.29999999999531,"[35, 35]","[0, 0]","[0, 0]",6
37,"[0, 1]",67.49999999999831,"[30, -999]","[0, 0]","[0, 0]",6
38,"[0, 1]",70.69999999999813,"[37, 37]","[0, 0]","[0, 0]",6
39,"[0, 1]",72.999999999998,"[38, 38]","[0, 0]","[0, 0]",6
40,"[0, 1]",74.94999999999789,"[39, 39]","[0, 0]","[0, 0]",6
41,"[0, 1]",76.64999999999779,"[40, 40]","[0, 0]","[0, 0]",6
42,"[2, 3]",109.69999999999591,"[36, 36]","[0, 0]","[0, 0]",6
43,"[0, 1]",75.44999999999786,"[41, 41]","[0, 0]","[0, 0]",6
44,"[0, 1]",76.99999999999777,"[43, 43]","[0, 0]","[0, 0]",6
45,"[2, 3]",107.29999999999605,"[42, 42]","[0, 0]","[0, 0]",6
46,"[0, 1]",75.84999999999783,"[44, 44]","[0, 0]","[0, 0]",6
47,"[2, 3]",107.69999999999602,"[45, 45]","[0, 0]","[0, 0]",6
48,"[2, 3]",110.84999999999584,"[47, 47]","[0, 0]","[0, 0]",6
49,"[0, 1]",71.99999999999805,"[46, 46]","[0, 0]","[0, 0]",6
50,"[2, 3]",111.24999999999582,"[48, 48]","[0, 0]","[0, 0]",6
51,"[0, 1]",70.89999999999812,"[49, 49]","[0, 0]","[0, 0]",6
52,"[2, 3]",111.6499999999958,"[50, 50]","[0, 0]","[0, 0]",6
53,"[0, 1]",69.94999999999817,"[51, 51]","[0, 0]","[0, 0]",6
54,"[0, 1]",71.89999999999806,"[53, 53]","[0, 0]","[0, 0]",6
55,"[2, 3]",109.24999999999594,"[52, 52]","[0, 0]","[0, 0]",6
56,"[2, 3]",112.39999999999576,"[55, 55]","[0, 0]","[0, 0]",6
57,"[0, 1]",69.04999999999822,"[54, 54]","[0, 0]","[0, 0]",6
58,"[2, 3]",112.74999999999574,"[56, 56]","[0, 0]","[0, 0]",6
59,"[0, 1]",69.19999999999821,"[57, 57]","[0, 0]","[0, 0]",6
60,"[0, 1]",71.59999999999808,"[59, 59]","[0, 0]","[0, 0]",6
61,"[2, 3]",110.39999999999587,"[58, 58]","[0, 0]","[0, 0]",6
62,"[0, 1]",70.89999999999812,"[60, 60]","[0, 0]","[0, 0]",6
63,"[2, 3]",110.79999999999585,"[61, 61]","[0, 0]","[0, 0]",6
64,"[2, 3]",113.89999999999567,"[63, 63]","[0, 0]","[0, 0]",6
65,"[2, 3]",117.09999999999549,"[64, 64]","[0, 0]","[0, 0]",6
66,"[0, 1]",67.99999999999828,"[62, 62]","[0, 0]","[0, 0]",6
67,"[2, 3]",117.44999999999547,"[65, 65]","[0, 0]","[0, 0]",6
68,"[0, 1]",68.89999999999823,"[66, 66]","[0, 0]","[0, 0]",6
69,"[2, 3]",117.84999999999545,"[67, 67]","[0, 0]","[0, 0]",6
70,"[0, 1]",69.19999999999821,"[68, 68]","[0, 0]","[0, 0]",6
71,"[0, 1]",71.59999999999808,"[70, 70]","[0, 0]","[0, 0]",6
72,"[2, 3]",115.44999999999558,"[69, 69]","[0, 0]","[0, 0]",6
73,"[2, 3]",118.5499999999954,"[72, 72]","[0, 0]","[0, 0]",6
74,"[2, 3]",121.69999999999523,"[73, 73]","[0, 0]","[0, 0]",6
75,"[2, 3]",124.84999999999505,"[74, 74]","[0, 0]","[0, 0]",6
76,"[2, 3]",127.94999999999487,"[75, 75]","[0, 0]","[0, 0]",6
77,"[0, 1]",67.6499999999983,"[71, 71]","[0, 0]","[0, 0]",6
78,"[0, 1]",70.74999999999812,"[77, 77]","[0, 0]","[0, 0]",6
79,"[2, 3]",125.599999999995,"[76, 76]","[0, 0]","[0, 0]",6
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",7
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7
3,"[0, 1]",70.34999999999815,"[1, 1]","[0, 0]","[0, 0]",7
4,"[2, 3]",69.4499999999982,"[2, 2]","[0, 0]","[0, 0]",7
5,"[0, 1]",69.89999999999817,"[3, 3]","[0, 0]","[0, 0]",7
6,"[0, 1]",71.94999999999806,"[5, 5]","[0, 0]","[0, 0]",7
7,"[2, 3]",69.04999999999822,"[4, 4]","[0, 0]","[0, 0]",7
8,"[2, 3]",72.14999999999804,"[7, 7]","[0, 0]","[0, 0]",7
9,"[2, 3]",74.7999999999979,"[8, 8]","[0, 0]","[0, 0]",7
10,"[0, 1]",68.19999999999827,"[6, 6]","[0, 0]","[0, 0]",7
11,"[0, 1]",70.99999999999811,"[10, 10]","[0, 0]","[0, 0]",7
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",7
13,"[0, 1]",75.04999999999788,"[12, 12]","[0, 0]","[0, 0]",7
14,"[2, 3]",68.99999999999822,"[9, 9]","[0, 0]","[0, 0]",7
15,"[2, 3]",72.19999999999804,"[14, 14]","[0, 0]","[0, 0]",7
16,"[0, 1]",71.2999999999981,"[13, 13]","[0, 0]","[0, 0]",7
17,"[2, 3]",72.04999999999805,"[15, 15]","[0, 0]","[0, 0]",7
18,"[0, 1]",70.39999999999814,"[16, 16]","[0, 0]","[0, 0]",7
19,"[2, 3]",71.64999999999807,"[17, 17]","[0, 0]","[0, 0]",7
20,"[2, 3]",73.84999999999795,"[19, 19]","[0, 0]","[0, 0]",7
21,"[0, 1]",68.49999999999825,"[18, 18]","[0, 0]","[0, 0]",7
22,"[0, 1]",71.0999999999981,"[21, 21]","[0, 0]","[0, 0]",7
23,"[2, 3]",70.74999999999812,"[20, 20]","[0, 0]","[0, 0]",7
24,"[0, 1]",70.59999999999813,"[22, 22]","[0, 0]","[0, 0]",7
25,"[2, 3]",70.54999999999814,"[23, 23]","[0, 0]","[0, 0]",7
26,"[2, 3]",72.999999999998,"[25, 25]","[0, 0]","[0, 0]",7
27,"[2, 3]",75.34999999999786,"[26, 26]","[0, 0]","[0, 0]",7
28,"[2, 3]",77.54999999999774,"[27, 27]","[0, 0]","[0, 0]",7
29,"[0, 1]",67.6999999999983,"[24, 24]","[0, 0]","[0, 0]",7
30,"[2, 3]",76.89999999999777,"[28, 28]","[0, 0]","[0, 0]",7
31,"[0, 1]",68.74999999999824,"[29, 29]","[0, 0]","[0, 0]",7
32,"[0, 1]",71.39999999999809,"[31, 31]","[0, 0]","[0, 0]",7
33,"[2, 3]",73.49999999999797,"[30, 30]","[0, 0]","[0, 0]",7
34,"[2, 3]",75.54999999999785,"[33, 33]","[0, 0]","[0, 0]",7
35,"[2, 3]",77.64999999999773,"[34, 34]","[0, 0]","[0, 0]",7
36,"[2, 3]",79.74999999999761,"[35, 35]","[0, 0]","[0, 0]",7
37,"[2, 3]",81.6999999999975,"[36, 36]","[0, 0]","[0, 0]",7
38,"[2, 3]",83.74999999999739,"[37, 37]","[0, 0]","[0, 0]",7
39,"[0, 1]",67.5499999999983,"[32, 32]","[0, 0]","[0, 0]",7
40,"[0, 1]",70.74999999999812,"[39, 39]","[0, 0]","[0, 0]",7
41,"[2, 3]",80.64999999999756,"[38, 38]","[0, 0]","[0, 0]",7
42,"[2, 3]",83.4999999999974,"[41, 41]","[0, 0]","[0, 0]",7
43,"[2, 3]",86.54999999999723,"[42, 42]","[0, 0]","[0, 0]",7
44,"[0, 1]",68.04999999999828,"[40, 40]","[0, 0]","[0, 0]",7
45,"[0, 1]",70.89999999999812,"[44, 44]","[0, 0]","[0, 0]",7
46,"[0, 1]",73.14999999999799,"[45, 45]","[0, 0]","[0, 0]",7
47,"[0, 1]",75.04999999999788,"[46, 46]","[0, 0]","[0, 0]",7
48,"[0, 1]",76.69999999999779,"[47, 47]","[0, 0]","[0, 0]",7
49,"[2, 3]",75.59999999999785,"[43, 43]","[0, 0]","[0, 0]",7
50,"[0, 1]",75.54999999999785,"[48, 48]","[0, 0]","[0, 0]",7
51,"[0, 1]",76.99999999999777,"[50, 50]","[0, 0]","[0, 0]",7
52,"[0, 1]",78.49999999999768,"[51, 51]","[0, 0]","[0, 0]",7
53,"[2, 3]",70.29999999999815,"[49, 49]","[0, 0]","[0, 0]",7
54,"[0, 1]",77.44999999999774,"[52, 52]","[0, 0]","[0, 0]",7
55,"[0, 1]",79.44999999999763,"[54, 54]","[0, 0]","[0, 0]",7
56,"[2, 3]",69.24999999999821,"[53, 53]","[0, 0]","[0, 0]",7
57,"[0, 1]",78.89999999999766,"[55, 55]","[0, 0]","[0, 0]",7
58,"[0, 1]",81.24999999999753,"[57, 57]","[0, 0]","[0, 0]",7
59,"[0, 1]",83.5999999999974,"[58, 58]","[0, 0]","[0, 0]",7
60,"[2, 3]",68.59999999999825,"[56, 56]","[0, 0]","[0, 0]",7
61,"[2, 3]",71.89999999999806,"[60, 60]","[0, 0]","[0, 0]",7
62,"[2, 3]",74.5999999999979,"[61, 61]","[0, 0]","[0, 0]",7
63,"[0, 1]",77.59999999999773,"[59, 59]","[0, 0]","[0, 0]",7
64,"[0, 1]",79.8999999999976,"[63, 63]","[0, 0]","[0, 0]",7
65,"[2, 3]",71.49999999999808,"[62, 62]","[0, 0]","[0, 0]",7
66,"[0, 1]",79.39999999999763,"[64, 64]","[0, 0]","[0, 0]",7
67,"[2, 3]",71.04999999999811,"[65, 65]","[0, 0]","[0, 0]",7
68,"[2, 3]",73.24999999999798,"[67, 67]","[0, 0]","[0, 0]",7
69,"[0, 1]",76.14999999999782,"[66, 66]","[0, 0]","[0, 0]",7
70,"[2, 3]",72.69999999999801,"[68, 68]","[0, 0]","[0, 0]",7
71,"[2, 3]",74.89999999999789,"[70, 70]","[0, 0]","[0, 0]",7
72,"[0, 1]",72.999999999998,"[69, 69]","[0, 0]","[0, 0]",7
73,"[0, 1]",75.29999999999787,"[72, 72]","[0, 0]","[0, 0]",7
74,"[0, 1]",77.54999999999774,"[73, 73]","[0, 0]","[0, 0]",7
75,"[0, 1]",79.8499999999976,"[74, 74]","[0, 0]","[0, 0]",7
76,"[0, 1]",82.09999999999748,"[75, 75]","[0, 0]","[0, 0]",7
77,"[2, 3]",68.59999999999825,"[71, 71]","[0, 0]","[0, 0]",7
78,"[0, 1]",81.6499999999975,"[76, 76]","[0, 0]","[0, 0]",7
79,"[0, 1]",83.89999999999738,"[78, 78]","[0, 0]","[0, 0]",7
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 3]",71.2999999999981,"[0, 0]","[0, 0]","[0, 0]",8
2,"[2, 3]",73.99999999999794,"[1, 1]","[0, 0]","[0, 0]",8
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",8
4,"[2, 3]",73.64999999999796,"[2, 2]","[0, 0]","[0, 0]",8
5,"[2, 3]",75.84999999999783,"[4, 4]","[0, 0]","[0, 0]",8
6,"[2, 3]",77.99999999999771,"[5, 5]","[0, 0]","[0, 0]",8
7,"[2, 3]",80.0499999999976,"[6, 6]","[0, 0]","[0, 0]",8
8,"[0, 1]",67.5999999999983,"[3, 3]","[0, 0]","[0, 0]",8
9,"[0, 1]",70.74999999999812,"[8, 8]","[0, 0]","[0, 0]",8
10,"[2, 3]",76.4499999999978,"[7, 7]","[0, 0]","[0, 0]",8
11,"[0, 1]",70.39999999999814,"[9, 9]","[0, 0]","[0, 0]",8
12,"[2, 3]",75.54999999999785,"[10, 10]","[0, 0]","[0, 0]",8
13,"[0, 1]",69.89999999999817,"[11, 11]","[0, 0]","[0, 0]",8
14,"[2, 3]",74.5999999999979,"[12, 12]","[0, 0]","[0, 0]",8
15,"[2, 3]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",8
16,"[0, 1]",68.34999999999826,"[13, 13]","[0, 0]","[0, 0]",8
17,"[0, 1]",71.04999999999811,"[16, 16]","[0, 0]","[0, 0]",8
18,"[0, 1]",73.19999999999798,"[17, 17]","[0, 0]","[0, 0]",8
19,"[0, 1]",75.09999999999788,"[18, 18]","[0, 0]","[0, 0]",8
20,"[0, 1]",76.74999999999778,"[19, 19]","[0, 0]","[0, 0]",8
21,"[2, 3]",68.74999999999824,"[15, 15]","[0, 0]","[0, 0]",8
22,"[2, 3]",72.04999999999805,"[21, 21]","[0, 0]","[0, 0]",8
23,"[0, 1]",72.849999999998,"[20, 20]","[0, 0]","[0, 0]",8
24,"[2, 3]",71.89999999999806,"[22, 22]","[0, 0]","[0, 0]",8
25,"[2, 3]",74.34999999999792,"[24, 24]","[0, 0]","[0, 0]",8
26,"[0, 1]",69.3999999999982,"[23, 23]","[0, 0]","[0, 0]",8
27,"[0, 1]",71.54999999999808,"[26, 26]","[0, 0]","[0, 0]",8
28,"[0, 1]",73.49999999999797,"[27, 27]","[0, 0]","[0, 0]",8
29,"[0, 1]",75.24999999999787,"[28, 28]","[0, 0]","[0, 0]",8
30,"[2, 3]",68.89999999999823,"[25, 25]","[0, 0]","[0, 0]",8
31,"[0, 1]",74.09999999999793,"[29, 29]","[0, 0]","[0, 0]",8
32,"[2, 3]",69.84999999999818,"[30, 30]","[0, 0]","[0, 0]",8
33,"[0, 1]",72.949999999998,"[31, 31]","[0, 0]","[0, 0]",8
34,"[0, 1]",74.44999999999791,"[33, 33]","[0, 0]","[0, 0]",8
35,"[0, 1]",76.09999999999782,"[34, 34]","[0, 0]","[0, 0]",8
36,"[0, 1]",77.94999999999771,"[35, 35]","[0, 0]","[0, 0]",8
37,"[2, 3]",68.39999999999826,"[32, 32]","[0, 0]","[0, 0]",8
38,"[0, 1]",77.34999999999775,"[36, 36]","[0, 0]","[0, 0]",8
39,"[2, 3]",69.64999999999819,"[37, 37]","[0, 0]","[0, 0]",8
40,"[0, 1]",76.89999999999777,"[38, 38]","[0, 0]","[0, 0]",8
41,"[2, 3]",70.09999999999816,"[39, 39]","[0, 0]","[0, 0]",8
42,"[2, 3]",72.79999999999801,"[41, 41]","[0, 0]","[0, 0]",8
43,"[0, 1]",73.74999999999795,"[40, 40]","[0, 0]","[0, 0]",8
44,"[2, 3]",72.39999999999803,"[42, 42]","[0, 0]","[0, 0]",8
45,"[0, 1]",73.29999999999798,"[43, 43]","[0, 0]","[0, 0]",8
46,"[2, 3]",71.99999999999805,"[44, 44]","[0, 0]","[0, 0]",8
47,"[0, 1]",72.849999999998,"[45, 45]","[0, 0]","[0, 0]",8
48,"[2, 3]",71.34999999999809,"[46, 46]","[0, 0]","[0, 0]",8
49,"[2, 3]",73.54999999999797,"[48, 48]","[0, 0]","[0, 0]",8
50,"[2, 3]",75.69999999999784,"[49, 49]","[0, 0]","[0, 0]",8
51,"[0, 1]",68.09999999999827,"[47, 47]","[0, 0]","[0, 0]",8
52,"[0, 1]",70.89999999999812,"[51, 51]","[0, 0]","[0, 0]",8
53,"[0, 1]",73.09999999999799,"[52, 52]","[0, 0]","[0, 0]",8
54,"[2, 3]",70.19999999999816,"[50, 50]","[0, 0]","[0, 0]",8
55,"[2, 3]",72.79999999999801,"[54, 54]","[0, 0]","[0, 0]",8
56,"[0, 1]",69.84999999999818,"[53, 53]","[0, 0]","[0, 0]",8
57,"[0, 1]",71.89999999999806,"[56, 56]","[0, 0]","[0, 0]",8
58,"[2, 3]",70.19999999999816,"[55, 55]","[0, 0]","[0, 0]",8
59,"[0, 1]",71.0999999999981,"[57, 57]","[0, 0]","[0, 0]",8
60,"[0, 1]",72.849999999998,"[59, 59]","[0, 0]","[0, 0]",8
61,"[2, 3]",69.19999999999821,"[58, 58]","[0, 0]","[0, 0]",8
62,"[0, 1]",71.74999999999807,"[60, 60]","[0, 0]","[0, 0]",8
63,"[2, 3]",69.89999999999817,"[61, 61]","[0, 0]","[0, 0]",8
64,"[0, 1]",70.74999999999812,"[62, 62]","[0, 0]","[0, 0]",8
65,"[0, 1]",72.44999999999803,"[64, 64]","[0, 0]","[0, 0]",8
66,"[2, 3]",69.14999999999822,"[63, 63]","[0, 0]","[0, 0]",8
67,"[2, 3]",72.19999999999804,"[66, 66]","[0, 0]","[0, 0]",8
68,"[2, 3]",74.7999999999979,"[67, 67]","[0, 0]","[0, 0]",8
69,"[2, 3]",77.19999999999776,"[68, 68]","[0, 0]","[0, 0]",8
70,"[0, 1]",67.84999999999829,"[65, 65]","[0, 0]","[0, 0]",8
71,"[0, 1]",70.84999999999812,"[70, 70]","[0, 0]","[0, 0]",8
72,"[0, 1]",73.09999999999799,"[71, 71]","[0, 0]","[0, 0]",8
73,"[2, 3]",71.1999999999981,"[69, 69]","[0, 0]","[0, 0]",8
74,"[0, 1]",72.24999999999804,"[72, 72]","[0, 0]","[0, 0]",8
75,"[0, 1]",73.89999999999795,"[74, 74]","[0, 0]","[0, 0]",8
76,"[2, 3]",69.4499999999982,"[73, 73]","[0, 0]","[0, 0]",8
77,"[0, 1]",72.74999999999801,"[75, 75]","[0, 0]","[0, 0]",8
78,"[2, 3]",69.99999999999817,"[76, 76]","[0, 0]","[0, 0]",8
79,"[0, 1]",71.54999999999808,"[77, 77]","[0, 0]","[0, 0]",8
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",9
2,"[0, 1]",72.999999999998,"[1, 1]","[0, 0]","[0, 0]",9
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",9
4,"[0, 1]",72.19999999999804,"[2, 2]","[0, 0]","[0, 0]",9
5,"[0, 1]",73.84999999999795,"[4, 4]","[0, 0]","[0, 0]",9
6,"[0, 1]",75.44999999999786,"[5, 5]","[0, 0]","[0, 0]",9
7,"[2, 3]",68.49999999999825,"[3, 3]","[0, 0]","[0, 0]",9
8,"[0, 1]",74.19999999999793,"[6, 6]","[0, 0]","[0, 0]",9
9,"[2, 3]",69.69999999999818,"[7, 7]","[0, 0]","[0, 0]",9
10,"[2, 3]",72.54999999999802,"[9, 9]","[0, 0]","[0, 0]",9
11,"[0, 1]",70.34999999999815,"[8, 8]","[0, 0]","[0, 0]",9
12,"[0, 1]",72.09999999999805,"[11, 11]","[0, 0]","[0, 0]",9
13,"[2, 3]",70.09999999999816,"[10, 10]","[0, 0]","[0, 0]",9
14,"[0, 1]",71.1499999999981,"[12, 12]","[0, 0]","[0, 0]",9
15,"[0, 1]",72.849999999998,"[14, 14]","[0, 0]","[0, 0]",9
16,"[2, 3]",69.14999999999822,"[13, 13]","[0, 0]","[0, 0]",9
17,"[0, 1]",71.74999999999807,"[15, 15]","[0, 0]","[0, 0]",9
18,"[2, 3]",69.94999999999817,"[16, 16]","[0, 0]","[0, 0]",9
19,"[0, 1]",70.74999999999812,"[17, 17]","[0, 0]","[0, 0]",9
20,"[2, 3]",70.24999999999815,"[18, 18]","[0, 0]","[0, 0]",9
21,"[2, 3]",72.849999999998,"[20, 20]","[0, 0]","[0, 0]",9
