Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
62,"[0, 3]",166.4000000000036,"[60, 57]","[0, 0]","[0, 0]",8
63,"[0, 1]",138.64999999999728,"[62, 60]","[0, 0]","[0, 0]",8
64,"[0, 3]",169.40000000000427,"[63, 62]","[0, 0]","[0, 0]",8
65,"[0, 3]",170.25000000000446,"[64, 64]","[0, 0]","[0, 0]",8
66,"[0, 1]",139.1499999999974,"[65, 63]","[0, 0]","[0, 0]",8
67,"[0, 1]",137.74999999999707,"[66, 66]","[0, 0]","[0, 0]",8
68,"[0, 1]",137.34999999999698,"[67, 67]","[0, 0]","[0, 0]",8
69,"[0, 1]",137.74999999999707,"[68, 68]","[0, 0]","[0, 0]",8
70,"[2, 1]",37.40000000000001,"[61, 14]","[0, 0]","[0, 0]",8
71,"[0, 3]",168.00000000000395,"[69, 65]","[0, 0]","[0, 0]",8
72,"[0, 1]",137.54999999999703,"[71, 69]","[0, 0]","[0, 0]",8
73,"[2, 1]",39.19999999999991,"[70, 70]","[0, 0]","[0, 0]",8
74,"[0, 3]",167.55000000000385,"[72, 71]","[0, 0]","[0, 0]",8
75,"[0, 1]",136.29999999999674,"[74, 72]","[0, 0]","[0, 0]",8
76,"[0, 1]",134.99999999999645,"[75, 75]","[0, 0]","[0, 0]",8
77,"[0, 1]",135.34999999999653,"[76, 76]","[0, 0]","[0, 0]",8
78,"[0, 1]",135.84999999999664,"[77, 77]","[0, 0]","[0, 0]",8
79,"[2, 1]",37.15000000000003,"[73, 73]","[0, 0]","[0, 0]",8
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",9
2,"[0, 1]",77.19999999999776,"[-999, 33]","[0, 0]","[3.649999999999995, 0]",9
3,"[0, 3]",106.54999999999609,"[2, 13]","[0, 0]","[0, 0]",9
4,"[0, 1]",76.84999999999778,"[3, 2]","[0, 0]","[0, 0]",9
5,"[0, 3]",108.44999999999598,"[4, 3]","[0, 0]","[0, 0]",9
6,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",9
7,"[0, 3]",110.64999999999586,"[5, 5]","[0, 0]","[0, 0]",9
8,"[2, 1]",39.04999999999992,"[6, 6]","[0, 0]","[0, 0]",9
9,"[0, 1]",81.04999999999754,"[7, 56]","[0, 0]","[0, 0]",9
10,"[2, 1]",40.99999999999981,"[8, 8]","[0, 0]","[0, 0]",9
11,"[2, 3]",72.19999999999804,"[10, 1]","[0, 0]","[0, 0]",9
12,"[0, 1]",82.24999999999747,"[9, 9]","[0, 0]","[0, 0]",9
13,"[2, 3]",74.7999999999979,"[11, 11]","[0, 0]","[0, 0]",9
14,"[0, 1]",83.29999999999741,"[12, 12]","[0, 0]","[0, 0]",9
15,"[0, 1]",94.29999999999679,"[14, 78]","[5.899999999999987, 0]","[5.899999999999987, 0]",9
16,"[0, 1]",93.69999999999682,"[15, 15]","[0, 0]","[0, 0]",9
17,"[0, 1]",100.49999999999643,"[16, 79]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",9
18,"[0, 1]",99.84999999999647,"[17, 17]","[0, 0]","[0, 0]",9
19,"[0, 1]",100.49999999999643,"[18, 18]","[0, 0]","[0, 0]",9
20,"[0, 3]",131.34999999999562,"[19, 69]","[0, 0]","[0, 0]",9
21,"[0, 3]",133.69999999999615,"[20, 20]","[0.3, 0]","[0, 0]",9
22,"[0, 3]",135.2499999999965,"[21, 21]","[1.1500000000000004, 0]","[0, 0]",9
23,"[0, 1]",106.3999999999961,"[22, -999]","[1.5500000000000007, 0]","[0, 0]",9
24,"[0, 3]",137.8499999999971,"[23, 22]","[1.850000000000001, 0]","[0, 0]",9
25,"[0, 1]",110.34999999999587,"[24, 23]","[2.1500000000000004, 0]","[0, 0]",9
26,"[0, 3]",141.799999999998,"[25, 24]","[2.3999999999999995, 0]","[0, 0]",9
27,"[0, 3]",143.9999999999985,"[26, 26]","[2.6999999999999984, 0]","[0, 0]",9
28,"[2, 1]",37.50000000000001,"[13, 10]","[0, 0]","[0, 0]",9
29,"[0, 3]",145.64999999999887,"[27, 27]","[2.8999999999999977, 0]","[0, 0]",9
30,"[0, 3]",146.89999999999915,"[29, 29]","[3.149999999999997, 0]","[0, 0]",9
31,"[0, 1]",117.79999999999545,"[30, -999]","[3.4499999999999957, 0]","[0, 0]",9
32,"[0, 3]",149.2499999999997,"[31, 30]","[3.649999999999995, 0]","[0, 0]",9
33,"[2, 1]",37.000000000000036,"[28, 28]","[0, 0]","[0, 0]",9
34,"[0, 3]",151.40000000000018,"[32, 32]","[3.899999999999994, 0]","[0, 0]",9
35,"[0, 1]",122.84999999999516,"[34, 31]","[3.999999999999994, 0]","[0, 0]",9
36,"[0, 1]",123.9999999999951,"[35, 35]","[4.099999999999993, 0]","[0, 0]",9
37,"[0, 3]",155.25000000000105,"[36, 34]","[4.149999999999993, 0]","[0, 0]",9
38,"[0, 3]",157.50000000000156,"[37, 37]","[4.3499999999999925, 0]","[0, 0]",9
39,"[0, 1]",128.99999999999508,"[38, 36]","[4.899999999999991, 0]","[0, 0]",9
40,"[0, 3]",160.50000000000225,"[39, 38]","[5.1999999999999895, 0]","[0, 0]",9
41,"[0, 1]",132.999999999996,"[40, 39]","[4.899999999999991, 0]","[0, 0]",9
42,"[0, 1]",134.09999999999624,"[41, 41]","[4.399999999999992, 0]","[0, 0]",9
43,"[0, 1]",135.1999999999965,"[42, 42]","[3.7999999999999945, 0]","[0, 0]",9
44,"[0, 3]",166.25000000000355,"[43, 40]","[3.1999999999999966, 0]","[0, 0]",9
45,"[0, 3]",168.50000000000406,"[44, 44]","[2.499999999999999, 0]","[0, 0]",9
46,"[0, 3]",169.45000000000428,"[45, 45]","[1.2000000000000004, 0]","[0, 0]",9
47,"[0, 3]",163.800000000003,"[46, 46]","[0, 0]","[0, 0]",9
48,"[0, 1]",134.3499999999963,"[47, -999]","[0, 0]","[0, 0]",9
49,"[0, 3]",165.70000000000343,"[48, 47]","[0, 0]","[0, 0]",9
50,"[0, 1]",137.94999999999712,"[49, 48]","[0, 0]","[0, 0]",9
51,"[0, 3]",168.85000000000414,"[50, 49]","[0, 0]","[0, 0]",9
52,"[2, 1]",37.10000000000003,"[33, 4]","[0, 0]","[0, 0]",9
53,"[0, 1]",140.4999999999977,"[51, 50]","[0, 0]","[0, 0]",9
54,"[0, 3]",170.70000000000456,"[53, 51]","[0, 0]","[0, 0]",9
55,"[0, 1]",138.59999999999727,"[54, 53]","[0, 0]","[0, 0]",9
56,"[2, 1]",37.15000000000003,"[52, 52]","[0, 0]","[0, 0]",9
57,"[0, 1]",138.49999999999724,"[55, 55]","[0, 0]","[0, 0]",9
58,"[0, 1]",139.09999999999738,"[57, 57]","[0, 0]","[0, 0]",9
59,"[0, 1]",139.44999999999746,"[58, 58]","[0, 0]","[0, 0]",9
60,"[0, 1]",135.29999999999652,"[59, 59]","[0, 0]","[0, 0]",9
61,"[0, 1]",135.79999999999663,"[60, 60]","[0, 0]","[0, 0]",9
62,"[0, 1]",135.99999999999667,"[61, 61]","[0, 0]","[0, 0]",9
63,"[0, 1]",134.69999999999638,"[62, 62]","[0, 0]","[0, 0]",9
64,"[0, 3]",164.85000000000323,"[63, 54]","[0, 0]","[0, 0]",9
65,"[0, 3]",166.30000000000356,"[64, 64]","[0, 0]","[0, 0]",9
66,"[0, 1]",136.0999999999967,"[65, 63]","[0, 0]","[0, 0]",9
67,"[0, 3]",166.5000000000036,"[66, 65]","[0, 0]","[0, 0]",9
68,"[0, 1]",138.19999999999717,"[67, 66]","[0, 0]","[0, 0]",9
69,"[2, 3]",68.39999999999826,"[56, 7]","[0, 0]","[0, 0]",9
70,"[2, 1]",41.89999999999976,"[69, 14]","[0, 0]","[0, 0]",9
71,"[0, 3]",165.05000000000328,"[68, 67]","[0, 0]","[0, 0]",9
72,"[0, 1]",135.44999999999655,"[71, 68]","[0, 0]","[0, 0]",9
73,"[0, 1]",136.1499999999967,"[72, 72]","[0, 0]","[0, 0]",9
74,"[0, 1]",136.69999999999683,"[73, 73]","[0, 0]","[0, 0]",9
75,"[0, 1]",136.0999999999967,"[74, 74]","[0, 0]","[0, 0]",9
76,"[0, 3]",166.10000000000352,"[75, 71]","[0, 0]","[0, 0]",9
77,"[0, 1]",138.19999999999717,"[76, 75]","[0, 0]","[0, 0]",9
78,"[2, 1]",38.64999999999994,"[70, 70]","[0, 0]","[0, 0]",9
79,"[2, 1]",52.69999999999914,"[78, 16]","[6.699999999999984, 0]","[6.699999999999984, 0]",9
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",10
2,"[0, 1]",67.49999999999831,"[-999, 10]","[0, 0]","[0, 0]",10
3,"[0, 3]",106.4499999999961,"[2, 27]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",10
4,"[0, 1]",76.5499999999978,"[3, 31]","[0, 0]","[0, 0]",10
5,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",10
6,"[2, 1]",40.74999999999982,"[5, 5]","[0, 0]","[0, 0]",10
7,"[2, 1]",42.54999999999972,"[6, 6]","[0, 0]","[0, 0]",10
8,"[0, 3]",107.59999999999603,"[4, 3]","[0, 0]","[0, 0]",10
9,"[0, 1]",78.84999999999766,"[8, 37]","[0, 0]","[0, 0]",10
10,"[2, 1]",44.09999999999963,"[7, 7]","[0, 0]","[0, 0]",10
11,"[2, 3]",74.24999999999793,"[10, 0]","[0, 0]","[0, 0]",10
12,"[2, 3]",76.79999999999778,"[11, 11]","[0, 0]","[0, 0]",10
13,"[0, 1]",84.39999999999735,"[9, 38]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",10
14,"[0, 3]",114.44999999999564,"[13, 8]","[0, 0]","[0, 0]",10
15,"[0, 3]",116.7999999999955,"[14, 14]","[0, 0]","[0, 0]",10
16,"[0, 1]",86.39999999999723,"[15, 44]","[0, 0]","[0, 0]",10
17,"[0, 3]",117.79999999999545,"[16, 15]","[0, 0]","[0, 0]",10
18,"[0, 3]",125.49999999999501,"[17, 78]","[2.499999999999999, 0]","[2.499999999999999, 0]",10
19,"[0, 3]",126.44999999999496,"[18, 18]","[0, 0]","[0, 0]",10
20,"[0, 3]",127.3999999999949,"[19, 19]","[0, 0]","[0, 0]",10
21,"[0, 3]",128.34999999999494,"[20, 20]","[0, 0]","[0, 0]",10
22,"[0, 1]",98.69999999999654,"[21, -999]","[0, 0]","[0, 0]",10
23,"[0, 1]",99.74999999999648,"[22, 22]","[0, 0]","[0, 0]",10
24,"[0, 1]",100.89999999999641,"[23, 23]","[0, 0]","[0, 0]",10
25,"[0, 3]",131.94999999999575,"[24, 21]","[0, 0]","[0, 0]",10
26,"[0, 1]",104.6499999999962,"[25, 24]","[0, 0]","[0, 0]",10
27,"[2, 3]",78.49999999999768,"[12, 12]","[0, 0]","[0, 0]",10
28,"[0, 1]",105.79999999999613,"[26, 26]","[0, 0]","[0, 0]",10
29,"[0, 1]",106.84999999999607,"[28, 28]","[0, 0]","[0, 0]",10
30,"[0, 1]",107.89999999999601,"[29, 29]","[0, 0]","[0, 0]",10
31,"[2, 1]",48.74999999999937,"[27, 2]","[0, 0]","[0, 0]",10
32,"[0, 1]",108.94999999999595,"[30, 30]","[0, 0]","[0, 0]",10
33,"[0, 3]",139.99999999999758,"[32, 25]","[0, 0]","[0, 0]",10
34,"[0, 1]",112.74999999999574,"[33, 32]","[0, 0]","[0, 0]",10
35,"[0, 3]",144.09999999999852,"[34, 33]","[0, 0]","[0, 0]",10
36,"[0, 3]",146.29999999999902,"[35, 35]","[0, 0]","[0, 0]",10
37,"[2, 1]",54.19999999999906,"[31, 4]","[3.349999999999996, 0]","[3.349999999999996, 0]",10
38,"[2, 1]",60.79999999999868,"[37, 9]","[0, 0]","[0, 0]",10
39,"[0, 3]",147.89999999999938,"[36, 36]","[0, 0]","[0, 0]",10
40,"[0, 3]",149.2499999999997,"[39, 39]","[0.9500000000000003, 0]","[0, 0]",10
41,"[0, 1]",119.94999999999533,"[40, -999]","[1.3500000000000005, 0]","[0, 0]",10
42,"[2, 1]",65.8499999999984,"[38, 13]","[0, 0]","[0, 0]",10
43,"[0, 3]",151.4500000000002,"[41, 40]","[1.0500000000000003, 0]","[0, 0]",10
44,"[2, 1]",65.7999999999984,"[42, 42]","[13.200000000000053, 0]","[0, 0]",10
45,"[0, 1]",123.9499999999951,"[43, 41]","[0.44999999999999996, 0]","[0, 0]",10
46,"[0, 1]",125.04999999999504,"[45, 45]","[0, 0]","[0, 0]",10
47,"[0, 3]",156.15000000000126,"[46, 43]","[0, 0]","[0, 0]",10
48,"[0, 1]",128.89999999999506,"[47, 46]","[0, 0]","[0, 0]",10
49,"[0, 1]",129.9999999999953,"[48, 48]","[0, 0]","[0, 0]",10
50,"[0, 1]",131.09999999999556,"[49, 49]","[0, 0]","[0, 0]",10
51,"[0, 3]",162.0500000000026,"[50, 47]","[0, 0]","[0, 0]",10
52,"[0, 1]",134.3499999999963,"[51, 50]","[0, 0]","[0, 0]",10
53,"[0, 1]",134.49999999999633,"[52, 52]","[0, 0]","[0, 0]",10
54,"[0, 3]",165.1000000000033,"[53, 51]","[0, 0]","[0, 0]",10
55,"[0, 1]",137.449999999997,"[54, 53]","[0, 0]","[0, 0]",10
56,"[0, 3]",168.15000000000398,"[55, 54]","[0, 0]","[0, 0]",10
57,"[0, 3]",169.20000000000422,"[56, 56]","[0, 0]","[0, 0]",10
58,"[0, 1]",138.49999999999724,"[57, 55]","[0.7000000000000001, 0]","[0, 0]",10
59,"[0, 3]",168.40000000000404,"[58, 57]","[1.2000000000000004, 0]","[0, 0]",10
60,"[0, 3]",169.75000000000435,"[59, 59]","[1.6500000000000008, 0]","[0, 0]",10
61,"[0, 1]",140.64999999999773,"[60, 58]","[1.4000000000000006, 0]","[0, 0]",10
62,"[0, 3]",170.30000000000447,"[61, 60]","[0, 0]","[0, 0]",10
63,"[0, 1]",137.49999999999702,"[62, 61]","[0, 0]","[0, 0]",10
64,"[0, 1]",138.2499999999972,"[63, 63]","[0, 0]","[0, 0]",10
65,"[0, 3]",168.50000000000406,"[64, 62]","[0, 0]","[0, 0]",10
66,"[2, 1]",56.9499999999989,"[44, 16]","[0, 0]","[0, 0]",10
67,"[0, 1]",137.59999999999704,"[65, 64]","[0, 0]","[0, 0]",10
68,"[0, 1]",138.2999999999972,"[67, 67]","[0, 0]","[0, 0]",10
69,"[0, 3]",169.1500000000042,"[68, 65]","[0, 0]","[0, 0]",10
70,"[0, 1]",139.54999999999748,"[69, 68]","[0, 0]","[0, 0]",10
71,"[0, 3]",169.5500000000043,"[70, 69]","[0, 0]","[0, 0]",10
72,"[0, 1]",140.8999999999978,"[71, 70]","[0, 0]","[0, 0]",10
73,"[0, 1]",137.54999999999703,"[72, 72]","[0, 0]","[0, 0]",10
74,"[0, 1]",138.3499999999972,"[73, 73]","[0, 0]","[0, 0]",10
75,"[0, 1]",139.09999999999738,"[74, 74]","[0, 0]","[0, 0]",10
76,"[0, 3]",169.35000000000426,"[75, 71]","[0, 0]","[0, 0]",10
77,"[0, 3]",170.4500000000045,"[76, 76]","[0, 0]","[0, 0]",10
78,"[2, 3]",80.59999999999756,"[66, 17]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",10
79,"[2, 1]",51.39999999999922,"[78, 66]","[0, 0]","[0, 0]",10
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",11
2,"[2, 1]",38.599999999999945,"[1, 0]","[0, 0]","[0, 0]",11
3,"[0, 3]",99.99999999999646,"[-999, 11]","[0, 0]","[0, 0]",11
4,"[2, 3]",69.64999999999819,"[2, 1]","[0, 0]","[0, 0]",11
5,"[2, 3]",71.99999999999805,"[4, 4]","[0, 0]","[0, 0]",11
6,"[0, 3]",110.99999999999584,"[3, 17]","[5.04999999999999, 0]","[5.04999999999999, 0]",11
7,"[2, 1]",41.89999999999976,"[5, 2]","[0, 0]","[0, 0]",11
8,"[0, 1]",84.04999999999737,"[6, 32]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",11
9,"[2, 3]",71.39999999999809,"[7, 5]","[0, 0]","[0, 0]",11
10,"[0, 1]",94.44999999999678,"[8, 56]","[5.349999999999989, 0]","[5.349999999999989, 0]",11
11,"[2, 3]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",11
12,"[2, 1]",42.9499999999997,"[11, 7]","[0, 0]","[0, 0]",11
13,"[0, 3]",124.14999999999509,"[10, 57]","[0, 0]","[0, 0]",11
14,"[2, 3]",76.19999999999781,"[12, 3]","[0, 0]","[0, 0]",11
15,"[0, 3]",125.749999999995,"[13, 13]","[0, 0]","[0, 0]",11
16,"[0, 1]",96.24999999999667,"[15, 73]","[0, 0]","[0, 0]",11
17,"[2, 3]",77.34999999999775,"[14, 14]","[0, 0]","[0, 0]",11
18,"[0, 3]",127.3499999999949,"[16, 15]","[0, 0]","[0, 0]",11
19,"[0, 3]",129.5499999999952,"[18, 18]","[0.2, 0]","[0, 0]",11
20,"[0, 3]",131.04999999999555,"[19, 19]","[0, 0]","[0, 0]",11
21,"[0, 1]",101.99999999999635,"[20, -999]","[0, 0]","[0, 0]",11
22,"[0, 1]",103.04999999999629,"[21, 21]","[0, 0]","[0, 0]",11
23,"[0, 3]",134.2999999999963,"[22, 20]","[0, 0]","[0, 0]",11
24,"[0, 1]",106.99999999999606,"[23, 22]","[0, 0]","[0, 0]",11
25,"[0, 3]",138.3499999999972,"[24, 23]","[0, 0]","[0, 0]",11
26,"[0, 3]",140.5499999999977,"[25, 25]","[0, 0]","[0, 0]",11
27,"[2, 1]",46.04999999999952,"[17, 12]","[0, 0]","[0, 0]",11
28,"[0, 1]",112.04999999999578,"[26, 24]","[0, 0]","[0, 0]",11
29,"[0, 3]",143.44999999999837,"[28, 26]","[0, 0]","[0, 0]",11
30,"[0, 1]",115.94999999999555,"[29, 28]","[0, 0]","[0, 0]",11
31,"[0, 3]",147.34999999999926,"[30, 29]","[0, 0]","[0, 0]",11
32,"[2, 1]",47.049999999999464,"[27, 27]","[0, 0]","[0, 0]",11
33,"[0, 1]",119.84999999999533,"[31, 30]","[0, 0]","[0, 0]",11
34,"[0, 1]",120.99999999999527,"[33, 33]","[0.5499999999999999, 0]","[0, 0]",11
35,"[0, 3]",152.15000000000035,"[34, 31]","[1.1000000000000003, 0]","[0, 0]",11
36,"[0, 3]",154.50000000000088,"[35, 35]","[1.4000000000000006, 0]","[0, 0]",11
37,"[0, 1]",125.99999999999498,"[36, 34]","[1.5500000000000007, 0]","[0, 0]",11
38,"[0, 3]",157.45000000000155,"[37, 36]","[1.800000000000001, 0]","[0, 0]",11
39,"[0, 3]",159.65000000000205,"[38, 38]","[2.000000000000001, 0]","[0, 0]",11
40,"[0, 1]",131.09999999999556,"[39, 37]","[2.25, 0]","[0, 0]",11
41,"[0, 3]",162.5500000000027,"[40, 39]","[2.3499999999999996, 0]","[0, 0]",11
42,"[0, 1]",134.99999999999645,"[41, 40]","[2.000000000000001, 0]","[0, 0]",11
43,"[0, 3]",166.4000000000036,"[42, 41]","[1.4500000000000006, 0]","[0, 0]",11
44,"[0, 1]",138.84999999999732,"[43, 42]","[0.8000000000000002, 0]","[0, 0]",11
45,"[2, 1]",53.64999999999909,"[32, 8]","[2.3, 0]","[2.3, 0]",11
46,"[0, 1]",139.84999999999755,"[44, 44]","[0, 0]","[0, 0]",11
47,"[0, 1]",136.44999999999678,"[46, 46]","[0, 0]","[0, 0]",11
48,"[0, 1]",136.39999999999677,"[47, 47]","[0, 0]","[0, 0]",11
49,"[0, 1]",137.19999999999695,"[48, 48]","[0, 0]","[0, 0]",11
50,"[0, 1]",137.8999999999971,"[49, 49]","[0, 0]","[0, 0]",11
51,"[0, 1]",138.04999999999714,"[50, 50]","[0, 0]","[0, 0]",11
52,"[0, 3]",168.10000000000397,"[51, 43]","[0.5499999999999999, 0]","[0, 0]",11
53,"[0, 1]",140.29999999999765,"[52, 51]","[0.39999999999999997, 0]","[0, 0]",11
54,"[0, 3]",166.0500000000035,"[53, 52]","[0, 0]","[0, 0]",11
55,"[0, 3]",167.20000000000377,"[54, 54]","[0, 0]","[0, 0]",11
56,"[2, 1]",45.49999999999955,"[45, 45]","[0, 0]","[0, 0]",11
57,"[2, 3]",75.44999999999786,"[56, 6]","[0, 0]","[0, 0]",11
58,"[0, 1]",138.3499999999972,"[55, 53]","[0, 0]","[0, 0]",11
59,"[0, 1]",139.1499999999974,"[58, 58]","[0, 0]","[0, 0]",11
60,"[0, 1]",139.6499999999975,"[59, 59]","[0, 0]","[0, 0]",11
61,"[0, 3]",167.8000000000039,"[60, 55]","[0, 0]","[0, 0]",11
62,"[0, 1]",138.2999999999972,"[61, 60]","[0, 0]","[0, 0]",11
63,"[0, 1]",135.44999999999655,"[62, 62]","[0, 0]","[0, 0]",11
64,"[0, 1]",135.79999999999663,"[63, 63]","[0, 0]","[0, 0]",11
65,"[0, 1]",136.29999999999674,"[64, 64]","[0, 0]","[0, 0]",11
66,"[0, 1]",136.1499999999967,"[65, 65]","[0, 0]","[0, 0]",11
67,"[0, 3]",165.50000000000338,"[66, 61]","[0, 0]","[0, 0]",11
68,"[0, 1]",134.89999999999642,"[67, 66]","[0, 0]","[0, 0]",11
69,"[0, 1]",134.64999999999637,"[68, 68]","[0, 0]","[0, 0]",11
70,"[2, 1]",39.24999999999991,"[57, 10]","[0, 0]","[0, 0]",11
71,"[0, 3]",165.35000000000335,"[69, 67]","[0, 0]","[0, 0]",11
72,"[0, 1]",137.399999999997,"[71, 69]","[0, 0]","[0, 0]",11
73,"[2, 1]",40.74999999999982,"[70, 70]","[0, 0]","[0, 0]",11
74,"[0, 3]",165.65000000000342,"[72, 71]","[0, 0]","[0, 0]",11
75,"[0, 1]",136.29999999999674,"[74, 72]","[0, 0]","[0, 0]",11
76,"[0, 1]",134.69999999999638,"[75, 75]","[0, 0]","[0, 0]",11
77,"[0, 1]",134.94999999999644,"[76, 76]","[0, 0]","[0, 0]",11
78,"[0, 1]",135.6499999999966,"[77, 77]","[0, 0]","[0, 0]",11
79,"[0, 1]",136.44999999999678,"[78, 78]","[0, 0]","[0, 0]",11
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",12
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",12
3,"[2, 3]",69.19999999999821,"[2, 0]","[0, 0]","[0, 0]",12
4,"[0, 3]",96.84999999999664,"[-999, 6]","[0, 0]","[0, 0]",12
5,"[2, 1]",39.69999999999988,"[3, 2]","[0, 0]","[0, 0]",12
6,"[2, 3]",70.04999999999816,"[5, 3]","[0, 0]","[0, 0]",12
7,"[2, 1]",40.49999999999984,"[6, 5]","[0, 0]","[0, 0]",12
8,"[0, 3]",99.59999999999648,"[4, 4]","[0, 0]","[0, 0]",12
9,"[2, 1]",42.449999999999726,"[7, 7]","[0, 0]","[0, 0]",12
10,"[2, 1]",43.89999999999964,"[9, 9]","[0, 0]","[0, 0]",12
11,"[2, 1]",45.39999999999956,"[10, 10]","[0, 0]","[0, 0]",12
12,"[2, 1]",46.699999999999484,"[11, 11]","[0, 0]","[0, 0]",12
13,"[0, 1]",72.999999999998,"[8, 12]","[0, 0]","[0, 0]",12
14,"[0, 3]",105.04999999999617,"[13, 15]","[0, 0]","[0, 0]",12
15,"[2, 3]",76.79999999999778,"[12, 8]","[0, 0]","[0, 0]",12
16,"[2, 1]",49.149999999999345,"[15, 13]","[0, 0]","[0, 0]",12
17,"[0, 3]",106.59999999999609,"[14, 14]","[0, 0]","[0, 0]",12
18,"[0, 1]",77.94999999999771,"[17, 26]","[0, 0]","[0, 0]",12
19,"[0, 1]",84.54999999999734,"[18, 27]","[2.549999999999999, 0]","[2.549999999999999, 0]",12
20,"[0, 1]",83.84999999999738,"[19, 19]","[0, 0]","[0, 0]",12
21,"[0, 1]",84.49999999999734,"[20, 20]","[0, 0]","[0, 0]",12
22,"[0, 1]",85.49999999999729,"[21, 21]","[0, 0]","[0, 0]",12
23,"[0, 3]",116.59999999999552,"[22, 38]","[0, 0]","[0, 0]",12
24,"[0, 1]",88.09999999999714,"[23, 40]","[0, 0]","[0, 0]",12
25,"[0, 3]",120.59999999999529,"[24, 56]","[0, 0]","[0, 0]",12
26,"[2, 1]",50.749999999999254,"[16, 16]","[0, 0]","[0, 0]",12
27,"[2, 1]",58.099999999998836,"[26, 18]","[0, 0]","[0, 0]",12
28,"[0, 3]",121.94999999999521,"[25, 25]","[0, 0]","[0, 0]",12
29,"[0, 1]",94.0999999999968,"[28, 79]","[0, 0]","[0, 0]",12
30,"[0, 1]",94.54999999999677,"[29, 29]","[0, 0]","[0, 0]",12
31,"[0, 3]",125.599999999995,"[30, 28]","[0, 0]","[0, 0]",12
32,"[0, 1]",98.24999999999656,"[31, 30]","[0, 0]","[0, 0]",12
33,"[0, 1]",99.3499999999965,"[32, 32]","[0, 0]","[0, 0]",12
34,"[0, 1]",100.39999999999644,"[33, 33]","[0, 0]","[0, 0]",12
35,"[2, 3]",88.34999999999712,"[27, 17]","[0, 0]","[0, 0]",12
36,"[2, 3]",91.59999999999694,"[35, 35]","[11.450000000000028, 0]","[0, 0]",12
37,"[0, 1]",101.49999999999638,"[34, 34]","[0, 0]","[0, 0]",12
38,"[2, 3]",94.24999999999679,"[36, 36]","[13.900000000000063, 0]","[0, 0]",12
39,"[0, 1]",102.54999999999632,"[37, 37]","[0, 0]","[0, 0]",12
40,"[2, 1]",66.44999999999837,"[38, 22]","[11.500000000000028, 0]","[0, 0]",12
41,"[0, 1]",103.54999999999626,"[39, 39]","[0, 0]","[0, 0]",12
42,"[0, 3]",134.54999999999634,"[41, 31]","[0, 0]","[0, 0]",12
43,"[0, 1]",107.34999999999604,"[42, 41]","[0, 0]","[0, 0]",12
44,"[0, 1]",108.44999999999598,"[43, 43]","[0, 0]","[0, 0]",12
45,"[0, 1]",109.54999999999592,"[44, 44]","[0, 0]","[0, 0]",12
46,"[0, 3]",140.59999999999772,"[45, 42]","[0, 0]","[0, 0]",12
47,"[0, 1]",113.3499999999957,"[46, 45]","[0, 0]","[0, 0]",12
48,"[0, 1]",114.44999999999564,"[47, 47]","[0, 0]","[0, 0]",12
49,"[0, 1]",115.49999999999558,"[48, 48]","[0, 0]","[0, 0]",12
50,"[0, 3]",146.54999999999907,"[49, 46]","[0, 0]","[0, 0]",12
51,"[0, 1]",119.24999999999537,"[50, 49]","[0.6, 0]","[0, 0]",12
52,"[0, 1]",120.3499999999953,"[51, 51]","[0.39999999999999997, 0]","[0, 0]",12
53,"[0, 1]",121.39999999999525,"[52, 52]","[0, 0]","[0, 0]",12
54,"[0, 1]",122.49999999999518,"[53, 53]","[0, 0]","[0, 0]",12
55,"[0, 1]",123.49999999999513,"[54, 54]","[0, 0]","[0, 0]",12
56,"[2, 3]",99.69999999999648,"[40, 23]","[9.800000000000004, 0]","[0, 0]",12
57,"[0, 1]",124.54999999999507,"[55, 55]","[0, 0]","[0, 0]",12
58,"[0, 1]",125.54999999999501,"[57, 57]","[0, 0]","[0, 0]",12
59,"[0, 1]",126.54999999999495,"[58, 58]","[0, 0]","[0, 0]",12
60,"[0, 1]",127.5499999999949,"[59, 59]","[0, 0]","[0, 0]",12
61,"[0, 1]",128.1499999999949,"[60, 60]","[0, 0]","[0, 0]",12
