Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
61,"[0, 1]",140.64999999999773,"[60, 59]","[3.4499999999999957, 0]","[0, 0]",15
62,"[0, 1]",132.44999999999587,"[61, 61]","[0, 0]","[0, 0]",15
63,"[0, 1]",133.14999999999603,"[62, 62]","[0, 0]","[0, 0]",15
64,"[0, 3]",163.95000000000303,"[63, 60]","[0, 0]","[0, 0]",15
65,"[0, 3]",166.0500000000035,"[64, 64]","[0, 0]","[0, 0]",15
66,"[2, 3]",101.44999999999638,"[48, 18]","[2.7499999999999982, 0]","[0, 0]",15
67,"[0, 1]",136.84999999999687,"[65, 63]","[0, 0]","[0, 0]",15
68,"[0, 1]",133.9499999999962,"[67, 67]","[0, 0]","[0, 0]",15
69,"[0, 3]",163.75000000000298,"[68, 65]","[0, 0]","[0, 0]",15
70,"[2, 1]",69.64999999999819,"[66, 48]","[1.2500000000000004, 0]","[0, 0]",15
71,"[0, 3]",165.1500000000033,"[69, 69]","[0, 0]","[0, 0]",15
72,"[0, 1]",135.04999999999646,"[71, 68]","[0, 0]","[0, 0]",15
73,"[0, 3]",163.4000000000029,"[72, 71]","[0, 0]","[0, 0]",15
74,"[0, 1]",135.14999999999648,"[73, 72]","[0, 0]","[0, 0]",15
75,"[0, 3]",165.75000000000344,"[74, 73]","[0, 0]","[0, 0]",15
76,"[0, 3]",166.55000000000362,"[75, 75]","[0, 0]","[0, 0]",15
77,"[0, 1]",136.5499999999968,"[76, 74]","[0, 0]","[0, 0]",15
78,"[0, 3]",164.2000000000031,"[77, 76]","[0, 0]","[0, 0]",15
79,"[2, 1]",72.29999999999804,"[70, 70]","[0, 0]","[0, 0]",15
0,"[0, 1]",68.14999999999827,"[-999, 7]","[0, 0]","[0, 0]",16
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",16
3,"[2, 3]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",16
4,"[2, 1]",37.699999999999996,"[3, 1]","[0, 0]","[0, 0]",16
5,"[2, 3]",70.94999999999811,"[4, 3]","[0, 0]","[0, 0]",16
6,"[2, 1]",38.14999999999997,"[5, 4]","[0, 0]","[0, 0]",16
7,"[2, 1]",40.24999999999985,"[6, 6]","[0, 0]","[0, 0]",16
8,"[2, 1]",48.99999999999935,"[7, 0]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",16
9,"[0, 1]",68.84999999999823,"[0, 8]","[0, 0]","[0, 0]",16
10,"[2, 3]",77.69999999999773,"[8, 5]","[0, 0]","[0, 0]",16
11,"[0, 3]",100.79999999999642,"[9, 10]","[0, 0]","[0, 0]",16
12,"[0, 3]",102.54999999999632,"[11, 11]","[0, 0]","[0, 0]",16
13,"[2, 3]",96.49999999999666,"[10, 14]","[9.800000000000004, 0]","[9.800000000000004, 0]",16
14,"[0, 3]",103.69999999999625,"[12, 12]","[0, 0]","[0, 0]",16
15,"[2, 1]",73.84999999999795,"[13, 17]","[2.799999999999998, 0]","[2.799999999999998, 0]",16
16,"[0, 1]",74.39999999999792,"[14, -999]","[0, 0]","[0, 0]",16
17,"[0, 1]",75.54999999999785,"[16, 16]","[0, 0]","[0, 0]",16
18,"[0, 1]",81.49999999999751,"[17, 15]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16
19,"[2, 3]",102.8999999999963,"[15, 13]","[26.000000000000234, 0]","[0.44999999999999996, 0]",16
20,"[0, 3]",113.04999999999572,"[18, 19]","[0, 0]","[0, 0]",16
21,"[0, 1]",85.1499999999973,"[20, 25]","[0, 0]","[0, 0]",16
22,"[0, 1]",91.79999999999693,"[21, 26]","[1.850000000000001, 0]","[1.850000000000001, 0]",16
23,"[0, 3]",122.74999999999517,"[22, 37]","[0, 0]","[0, 0]",16
24,"[0, 1]",93.69999999999682,"[23, 22]","[0, 0]","[0, 0]",16
25,"[2, 1]",75.04999999999788,"[19, 18]","[26.250000000000238, 0]","[0, 0]",16
26,"[2, 1]",83.3999999999974,"[25, 21]","[23.900000000000205, 0]","[0, 0]",16
27,"[0, 3]",125.749999999995,"[24, 38]","[0, 0]","[0, 0]",16
28,"[0, 3]",126.94999999999493,"[27, 27]","[0, 0]","[0, 0]",16
29,"[0, 3]",128.2499999999949,"[28, 28]","[0, 0]","[0, 0]",16
30,"[0, 1]",98.44999999999655,"[29, 43]","[0, 0]","[0, 0]",16
31,"[0, 3]",130.59999999999545,"[30, 65]","[0, 0]","[0, 0]",16
32,"[0, 3]",131.84999999999573,"[31, 31]","[0, 0]","[0, 0]",16
33,"[0, 3]",133.049999999996,"[32, 32]","[0, 0]","[0, 0]",16
34,"[0, 1]",103.79999999999625,"[33, 79]","[0, 0]","[0, 0]",16
35,"[0, 3]",135.2499999999965,"[34, 33]","[0, 0]","[0, 0]",16
36,"[0, 1]",107.69999999999602,"[35, 34]","[0, 0]","[0, 0]",16
37,"[2, 3]",113.69999999999568,"[26, 20]","[22.20000000000018, 0]","[0, 0]",16
38,"[2, 3]",122.2999999999952,"[37, 23]","[20.70000000000016, 0]","[0, 0]",16
39,"[2, 1]",92.79999999999687,"[38, 24]","[19.35000000000014, 0]","[0, 0]",16
40,"[0, 1]",108.89999999999596,"[36, 36]","[0, 0]","[0, 0]",16
41,"[0, 1]",109.9999999999959,"[40, 40]","[0, 0]","[0, 0]",16
42,"[0, 3]",141.04999999999782,"[41, 35]","[0, 0]","[0, 0]",16
43,"[2, 1]",94.94999999999675,"[39, 39]","[18.05000000000012, 0]","[0, 0]",16
44,"[0, 1]",113.74999999999568,"[42, 41]","[0, 0]","[0, 0]",16
45,"[0, 3]",145.14999999999876,"[44, 42]","[0, 0]","[0, 0]",16
46,"[0, 1]",117.64999999999546,"[45, 44]","[0, 0]","[0, 0]",16
47,"[0, 3]",148.99999999999963,"[46, 45]","[0, 0]","[0, 0]",16
48,"[0, 1]",121.54999999999524,"[47, 46]","[0, 0]","[0, 0]",16
49,"[0, 1]",122.69999999999517,"[48, 48]","[0, 0]","[0, 0]",16
50,"[0, 3]",153.80000000000072,"[49, 47]","[0, 0]","[0, 0]",16
51,"[0, 1]",126.49999999999496,"[50, 49]","[0, 0]","[0, 0]",16
52,"[0, 3]",157.90000000000165,"[51, 50]","[0, 0]","[0, 0]",16
53,"[0, 3]",160.15000000000217,"[52, 52]","[0, 0]","[0, 0]",16
54,"[0, 1]",131.59999999999567,"[53, 51]","[0, 0]","[0, 0]",16
55,"[0, 1]",132.6499999999959,"[54, 54]","[0, 0]","[0, 0]",16
56,"[0, 1]",133.64999999999614,"[55, 55]","[0, 0]","[0, 0]",16
57,"[0, 3]",164.55000000000317,"[56, 53]","[0, 0]","[0, 0]",16
58,"[0, 1]",137.14999999999694,"[57, 56]","[0, 0]","[0, 0]",16
59,"[0, 1]",138.19999999999717,"[58, 58]","[0, 0]","[0, 0]",16
60,"[0, 1]",139.1999999999974,"[59, 59]","[0, 0]","[0, 0]",16
61,"[0, 1]",139.94999999999757,"[60, 60]","[0, 0]","[0, 0]",16
62,"[0, 3]",169.5000000000043,"[61, 57]","[0, 0]","[0, 0]",16
63,"[0, 1]",140.5499999999977,"[62, 61]","[0, 0]","[0, 0]",16
64,"[0, 3]",169.65000000000433,"[63, 62]","[0, 0]","[0, 0]",16
65,"[2, 3]",130.49999999999542,"[43, 29]","[15.000000000000078, 0]","[0, 0]",16
66,"[0, 1]",140.24999999999764,"[64, 63]","[0, 0]","[0, 0]",16
67,"[0, 1]",139.89999999999756,"[66, 66]","[0, 0]","[0, 0]",16
68,"[0, 1]",136.4999999999968,"[67, 67]","[0, 0]","[0, 0]",16
69,"[0, 1]",137.19999999999695,"[68, 68]","[0, 0]","[0, 0]",16
70,"[0, 1]",137.94999999999712,"[69, 69]","[0, 0]","[0, 0]",16
71,"[0, 3]",168.50000000000406,"[70, 64]","[0, 0]","[0, 0]",16
72,"[0, 1]",140.19999999999763,"[71, 70]","[0, 0]","[0, 0]",16
73,"[0, 1]",139.09999999999738,"[72, 72]","[0, 0]","[0, 0]",16
74,"[0, 1]",138.09999999999715,"[73, 73]","[0, 0]","[0, 0]",16
75,"[0, 1]",135.34999999999653,"[74, 74]","[0, 0]","[0, 0]",16
76,"[0, 1]",133.59999999999613,"[75, 75]","[0, 0]","[0, 0]",16
77,"[0, 3]",163.95000000000303,"[76, 71]","[0.44999999999999996, 0]","[0, 0]",16
78,"[0, 3]",165.80000000000345,"[77, 77]","[0.35, 0]","[0, 0]",16
79,"[2, 1]",89.54999999999706,"[65, 30]","[2.1500000000000004, 0]","[0, 0]",16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",17
2,"[0, 1]",69.74999999999818,"[-999, 8]","[0, 0]","[0, 0]",17
3,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",17
4,"[2, 1]",37.699999999999996,"[3, 0]","[0, 0]","[0, 0]",17
5,"[2, 1]",39.799999999999876,"[4, 4]","[0, 0]","[0, 0]",17
6,"[2, 3]",71.54999999999808,"[5, 3]","[0, 0]","[0, 0]",17
7,"[2, 1]",39.3499999999999,"[6, 5]","[0, 0]","[0, 0]",17
8,"[2, 1]",41.69999999999977,"[7, 7]","[0, 0]","[0, 0]",17
9,"[0, 1]",68.34999999999826,"[2, 2]","[0, 0]","[0, 0]",17
10,"[0, 3]",104.29999999999622,"[9, 14]","[0, 0]","[0, 0]",17
11,"[2, 3]",72.24999999999804,"[8, 6]","[0, 0]","[0, 0]",17
12,"[2, 3]",74.6999999999979,"[11, 11]","[0, 0]","[0, 0]",17
13,"[0, 3]",105.44999999999615,"[10, 10]","[0, 0]","[0, 0]",17
14,"[2, 3]",76.3999999999978,"[12, 12]","[0, 0]","[0, 0]",17
15,"[0, 3]",106.54999999999609,"[13, 13]","[0, 0]","[0, 0]",17
16,"[2, 1]",46.64999999999949,"[14, 9]","[0, 0]","[0, 0]",17
17,"[0, 3]",107.69999999999602,"[15, 15]","[0, 0]","[0, 0]",17
18,"[0, 3]",108.79999999999596,"[17, 17]","[0, 0]","[0, 0]",17
19,"[0, 3]",109.9499999999959,"[18, 18]","[0, 0]","[0, 0]",17
20,"[0, 1]",80.34999999999758,"[19, 52]","[0, 0]","[0, 0]",17
21,"[0, 1]",81.44999999999752,"[20, 20]","[0, 0]","[0, 0]",17
22,"[0, 3]",112.74999999999574,"[21, 53]","[0, 0]","[0, 0]",17
23,"[0, 3]",114.89999999999561,"[22, 22]","[0, 0]","[0, 0]",17
24,"[0, 1]",86.24999999999724,"[23, 56]","[0, 0]","[0, 0]",17
25,"[0, 3]",118.24999999999542,"[24, 63]","[0, 0]","[0, 0]",17
26,"[0, 1]",89.44999999999706,"[25, 70]","[0, 0]","[0, 0]",17
27,"[0, 3]",121.94999999999521,"[26, 76]","[0, 0]","[0, 0]",17
28,"[0, 3]",123.24999999999514,"[27, 27]","[0, 0]","[0, 0]",17
29,"[0, 1]",93.59999999999683,"[28, 78]","[0, 0]","[0, 0]",17
30,"[2, 1]",47.44999999999944,"[16, 16]","[0, 0]","[0, 0]",17
31,"[0, 3]",124.94999999999504,"[29, 28]","[0, 0]","[0, 0]",17
32,"[0, 1]",97.34999999999661,"[31, 29]","[0, 0]","[0, 0]",17
33,"[0, 1]",98.49999999999655,"[32, 32]","[0, 0]","[0, 0]",17
34,"[2, 1]",48.74999999999937,"[30, 30]","[0, 0]","[0, 0]",17
35,"[0, 3]",129.69999999999524,"[33, 31]","[0, 0]","[0, 0]",17
36,"[0, 3]",132.04999999999578,"[35, 35]","[0, 0]","[0, 0]",17
37,"[0, 1]",103.54999999999626,"[36, 33]","[0, 0]","[0, 0]",17
38,"[0, 1]",104.6499999999962,"[37, 37]","[0, 0]","[0, 0]",17
39,"[0, 3]",135.89999999999665,"[38, 36]","[0, 0]","[0, 0]",17
40,"[0, 1]",108.59999999999597,"[39, 38]","[0, 0]","[0, 0]",17
41,"[0, 1]",109.69999999999591,"[40, 40]","[0, 0]","[0, 0]",17
42,"[0, 3]",140.8999999999978,"[41, 39]","[0, 0]","[0, 0]",17
43,"[0, 1]",113.69999999999568,"[42, 41]","[0, 0]","[0, 0]",17
44,"[0, 1]",114.79999999999562,"[43, 43]","[0, 0]","[0, 0]",17
45,"[2, 1]",50.549999999999265,"[34, 34]","[0, 0]","[0, 0]",17
46,"[0, 1]",115.89999999999556,"[44, 44]","[0, 0]","[0, 0]",17
47,"[0, 3]",146.94999999999916,"[46, 42]","[0, 0]","[0, 0]",17
48,"[0, 1]",119.69999999999534,"[47, 46]","[0, 0]","[0, 0]",17
49,"[0, 3]",151.00000000000009,"[48, 47]","[0, 0]","[0, 0]",17
50,"[0, 3]",153.20000000000059,"[49, 49]","[0, 0]","[0, 0]",17
51,"[0, 1]",124.74999999999505,"[50, 48]","[0, 0]","[0, 0]",17
52,"[2, 1]",52.39999999999916,"[45, 45]","[0, 0]","[0, 0]",17
53,"[2, 3]",90.79999999999698,"[52, 19]","[0, 0]","[0, 0]",17
54,"[0, 1]",125.799999999995,"[51, 51]","[0, 0]","[0, 0]",17
55,"[0, 3]",157.05000000000146,"[54, 50]","[0, 0]","[0, 0]",17
56,"[2, 1]",66.99999999999834,"[53, 21]","[12.35000000000004, 0]","[0, 0]",17
57,"[0, 3]",159.35000000000198,"[55, 55]","[0, 0]","[0, 0]",17
58,"[0, 3]",160.90000000000234,"[57, 57]","[0, 0]","[0, 0]",17
59,"[0, 1]",131.89999999999574,"[58, -999]","[0, 0]","[0, 0]",17
60,"[0, 1]",132.999999999996,"[59, 59]","[0, 0]","[0, 0]",17
61,"[0, 1]",134.04999999999623,"[60, 60]","[0, 0]","[0, 0]",17
62,"[0, 3]",164.90000000000325,"[61, 58]","[0, 0]","[0, 0]",17
63,"[2, 3]",104.14999999999623,"[56, 23]","[12.750000000000046, 0]","[3.1999999999999966, 0]",17
64,"[0, 3]",166.25000000000355,"[62, 62]","[0, 0]","[0, 0]",17
65,"[0, 3]",166.65000000000364,"[64, 64]","[0, 0]","[0, 0]",17
66,"[0, 1]",136.79999999999686,"[65, -999]","[0, 0]","[0, 0]",17
67,"[0, 1]",136.64999999999682,"[66, 66]","[0, 0]","[0, 0]",17
68,"[0, 1]",135.89999999999665,"[67, 67]","[0, 0]","[0, 0]",17
69,"[0, 1]",135.54999999999657,"[68, 68]","[0, 0]","[0, 0]",17
70,"[2, 1]",70.89999999999812,"[63, 24]","[3.8499999999999943, 0]","[0, 0]",17
71,"[0, 3]",165.35000000000335,"[69, 65]","[0, 0]","[0, 0]",17
72,"[0, 1]",136.79999999999686,"[71, 69]","[0, 0]","[0, 0]",17
73,"[0, 3]",164.40000000000313,"[72, 71]","[0, 0]","[0, 0]",17
74,"[0, 1]",135.79999999999663,"[73, 72]","[0, 0]","[0, 0]",17
75,"[0, 1]",136.24999999999673,"[74, 74]","[0, 0]","[0, 0]",17
76,"[2, 3]",101.89999999999635,"[70, 25]","[0, 0]","[0, 0]",17
77,"[0, 1]",136.0999999999967,"[75, 75]","[0, 0]","[0, 0]",17
78,"[2, 1]",73.24999999999798,"[76, 26]","[0, 0]","[0, 0]",17
79,"[0, 3]",165.45000000000337,"[77, 73]","[0, 0]","[0, 0]",17
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",18
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",18
3,"[0, 1]",79.69999999999762,"[-999, 12]","[0, 0]","[5.549999999999988, 0]",18
4,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",18
5,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",18
6,"[2, 1]",44.09999999999963,"[5, 5]","[0, 0]","[0, 0]",18
7,"[2, 3]",74.24999999999793,"[6, 0]","[0, 0]","[0, 0]",18
8,"[2, 1]",42.299999999999734,"[7, 6]","[0, 0]","[0, 0]",18
9,"[0, 3]",105.94999999999612,"[3, 7]","[0, 0]","[0, 0]",18
10,"[0, 1]",83.14999999999742,"[9, 16]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",18
11,"[2, 1]",44.44999999999961,"[8, 8]","[0, 0]","[0, 0]",18
12,"[2, 1]",45.449999999999555,"[11, 11]","[0, 0]","[0, 0]",18
13,"[0, 1]",83.89999999999738,"[10, 10]","[0, 0]","[0, 0]",18
14,"[0, 3]",114.79999999999562,"[13, 9]","[0, 0]","[0, 0]",18
15,"[2, 1]",51.6999999999992,"[12, 3]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",18
16,"[2, 1]",52.04999999999918,"[15, 15]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",18
17,"[0, 3]",117.14999999999549,"[14, 14]","[0, 0]","[0, 0]",18
18,"[0, 1]",86.9999999999972,"[17, 34]","[0, 0]","[0, 0]",18
19,"[0, 1]",88.09999999999714,"[18, 18]","[0, 0]","[0, 0]",18
20,"[0, 1]",89.14999999999708,"[19, 19]","[0, 0]","[0, 0]",18
21,"[0, 3]",120.24999999999531,"[20, 17]","[0, 0]","[0, 0]",18
22,"[0, 3]",122.54999999999518,"[21, 21]","[0, 0]","[0, 0]",18
23,"[0, 3]",124.14999999999509,"[22, 22]","[0, 0]","[0, 0]",18
24,"[0, 1]",94.34999999999678,"[23, 52]","[0, 0]","[0, 0]",18
25,"[0, 3]",127.24999999999491,"[24, 55]","[0, 0]","[0, 0]",18
26,"[0, 1]",98.74999999999653,"[25, 62]","[0, 0]","[0, 0]",18
27,"[0, 3]",129.24999999999514,"[26, 25]","[0, 0]","[0, 0]",18
28,"[0, 3]",131.44999999999564,"[27, 27]","[0, 0]","[0, 0]",18
29,"[0, 3]",138.44999999999723,"[28, 78]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",18
30,"[0, 1]",109.8499999999959,"[29, 79]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",18
31,"[2, 1]",64.0499999999985,"[16, 13]","[9.299999999999997, 0]","[5.299999999999989, 0]",18
32,"[0, 1]",110.49999999999586,"[30, 30]","[0, 0]","[0, 0]",18
33,"[0, 1]",111.5999999999958,"[32, 32]","[0, 0]","[0, 0]",18
34,"[2, 1]",63.84999999999851,"[31, 31]","[16.900000000000105, 0]","[1.4000000000000006, 0]",18
35,"[0, 3]",142.59999999999818,"[33, 29]","[0, 0]","[0, 0]",18
36,"[0, 1]",115.2499999999956,"[35, 33]","[0, 0]","[0, 0]",18
37,"[0, 1]",116.34999999999553,"[36, 36]","[0, 0]","[0, 0]",18
38,"[0, 3]",147.5499999999993,"[37, 35]","[0, 0]","[0, 0]",18
39,"[0, 3]",149.84999999999982,"[38, 38]","[0, 0]","[0, 0]",18
40,"[2, 1]",82.14999999999748,"[34, 20]","[26.650000000000244, 0]","[9.800000000000004, 0]",18
41,"[0, 1]",121.29999999999525,"[39, 37]","[0, 0]","[0, 0]",18
42,"[0, 3]",152.8000000000005,"[41, 39]","[0, 0]","[0, 0]",18
43,"[0, 3]",155.000000000001,"[42, 42]","[0, 0]","[0, 0]",18
44,"[0, 1]",126.39999999999496,"[43, 41]","[0, 0]","[0, 0]",18
45,"[0, 1]",127.4499999999949,"[44, 44]","[0, 0]","[0, 0]",18
46,"[0, 1]",128.599999999995,"[45, 45]","[0, 0]","[0, 0]",18
47,"[0, 1]",129.64999999999523,"[46, 46]","[0, 0]","[0, 0]",18
48,"[0, 3]",160.60000000000227,"[47, 43]","[0.3, 0]","[0, 0]",18
49,"[2, 1]",81.89999999999749,"[40, 40]","[19.25000000000014, 0]","[0, 0]",18
50,"[0, 1]",133.34999999999607,"[48, 47]","[0.9500000000000003, 0]","[0, 0]",18
51,"[0, 1]",134.44999999999632,"[50, 50]","[1.3000000000000005, 0]","[0, 0]",18
52,"[2, 1]",83.4999999999974,"[49, 49]","[16.900000000000105, 0]","[0, 0]",18
53,"[0, 3]",165.6000000000034,"[51, 48]","[1.5500000000000007, 0]","[0, 0]",18
54,"[0, 1]",138.3499999999972,"[53, 51]","[2.1000000000000005, 0]","[0, 0]",18
55,"[2, 3]",117.64999999999546,"[52, 23]","[15.15000000000008, 0]","[0, 0]",18
56,"[0, 3]",169.70000000000434,"[54, 53]","[1.950000000000001, 0]","[0, 0]",18
57,"[0, 3]",171.95000000000485,"[56, 56]","[2.1500000000000004, 0]","[0, 0]",18
58,"[0, 3]",173.30000000000516,"[57, 57]","[2.3, 0]","[0, 0]",18
59,"[0, 1]",140.0499999999976,"[58, -999]","[2.4499999999999993, 0]","[0, 0]",18
60,"[0, 1]",140.14999999999762,"[59, 59]","[2.549999999999999, 0]","[0, 0]",18
61,"[0, 1]",140.84999999999778,"[60, 60]","[2.6999999999999984, 0]","[0, 0]",18
62,"[2, 1]",88.14999999999714,"[55, 24]","[13.70000000000006, 0]","[0, 0]",18
63,"[0, 1]",140.8999999999978,"[61, 61]","[2.7499999999999982, 0]","[0, 0]",18
64,"[0, 3]",168.45000000000405,"[63, 58]","[2.25, 0]","[0, 0]",18
65,"[0, 3]",162.65000000000273,"[64, 64]","[0, 0]","[0, 0]",18
66,"[0, 1]",133.74999999999616,"[65, 63]","[0, 0]","[0, 0]",18
67,"[0, 3]",164.80000000000322,"[66, 65]","[0, 0]","[0, 0]",18
68,"[0, 1]",135.09999999999647,"[67, 66]","[0, 0]","[0, 0]",18
69,"[0, 3]",165.25000000000333,"[68, 67]","[0, 0]","[0, 0]",18
70,"[2, 1]",92.1999999999969,"[62, 26]","[10.800000000000018, 0]","[3.1999999999999966, 0]",18
71,"[0, 3]",167.10000000000375,"[69, 69]","[0, 0]","[0, 0]",18
72,"[0, 1]",137.94999999999712,"[71, 68]","[0, 0]","[0, 0]",18
73,"[0, 1]",137.64999999999705,"[72, 72]","[0, 0]","[0, 0]",18
74,"[0, 1]",135.34999999999653,"[73, 73]","[0, 0]","[0, 0]",18
75,"[0, 1]",134.99999999999645,"[74, 74]","[0, 0]","[0, 0]",18
76,"[0, 1]",135.49999999999656,"[75, 75]","[0, 0]","[0, 0]",18
77,"[0, 1]",136.19999999999672,"[76, 76]","[0, 0]","[0, 0]",18
78,"[2, 3]",124.64999999999506,"[70, 28]","[1.3500000000000005, 0]","[0, 0]",18
79,"[2, 1]",94.99999999999675,"[78, 70]","[1.950000000000001, 0]","[0, 0]",18
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[0, 1]",77.69999999999773,"[-999, 10]","[0, 0]","[5.349999999999989, 0]",19
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",19
3,"[2, 1]",37.30000000000002,"[2, 0]","[0, 0]","[0, 0]",19
4,"[2, 3]",70.09999999999816,"[3, 2]","[0, 0]","[0, 0]",19
5,"[0, 1]",81.24999999999753,"[1, 12]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",19
6,"[2, 3]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",19
7,"[2, 1]",38.399999999999956,"[6, 3]","[0, 0]","[0, 0]",19
8,"[2, 1]",40.64999999999983,"[7, 7]","[0, 0]","[0, 0]",19
9,"[2, 1]",42.54999999999972,"[8, 8]","[0, 0]","[0, 0]",19
10,"[2, 1]",44.09999999999963,"[9, 9]","[0, 0]","[0, 0]",19
11,"[0, 1]",79.54999999999762,"[5, 5]","[0, 0]","[0, 0]",19
12,"[2, 1]",51.249999999999226,"[10, 1]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",19
13,"[2, 1]",61.59999999999864,"[12, 11]","[9.750000000000004, 0]","[9.750000000000004, 0]",19
14,"[2, 3]",90.69999999999699,"[13, 6]","[14.45000000000007, 0]","[2.2, 0]",19
15,"[2, 3]",93.9999999999968,"[14, 14]","[14.750000000000075, 0]","[0, 0]",19
16,"[0, 1]",84.34999999999735,"[11, 13]","[2.499999999999999, 0]","[2.499999999999999, 0]",19
17,"[2, 1]",68.54999999999825,"[15, 19]","[15.80000000000009, 0]","[0, 0]",19
18,"[0, 1]",85.2499999999973,"[16, 16]","[0, 0]","[0, 0]",19
19,"[0, 1]",86.24999999999724,"[18, 18]","[0, 0]","[0, 0]",19
20,"[0, 1]",92.69999999999688,"[19, 17]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",19
21,"[2, 1]",75.04999999999788,"[17, 20]","[16.750000000000103, 0]","[0, 0]",19
22,"[0, 3]",122.2499999999952,"[20, 15]","[0, 0]","[0, 0]",19
23,"[2, 1]",80.94999999999754,"[21, 24]","[14.40000000000007, 0]","[0, 0]",19
24,"[0, 1]",93.34999999999684,"[22, 21]","[0, 0]","[0, 0]",19
25,"[0, 1]",98.89999999999652,"[24, 23]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",19
26,"[2, 3]",111.09999999999583,"[23, 22]","[12.750000000000046, 0]","[0, 0]",19
27,"[0, 1]",99.3499999999965,"[25, 25]","[0, 0]","[0, 0]",19
28,"[2, 1]",87.39999999999718,"[26, 27]","[11.200000000000024, 0]","[0, 0]",19
29,"[0, 1]",104.6999999999962,"[27, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",19
30,"[0, 1]",105.24999999999616,"[29, 29]","[0, 0]","[0, 0]",19
31,"[0, 3]",136.0499999999967,"[30, 26]","[0, 0]","[0, 0]",19
32,"[0, 1]",113.3499999999957,"[31, 45]","[3.049999999999997, 0]","[3.049999999999997, 0]",19
33,"[0, 3]",143.1499999999983,"[32, 31]","[0, 0]","[0, 0]",19
34,"[0, 1]",115.29999999999559,"[33, 49]","[0, 0]","[0, 0]",19
35,"[0, 3]",146.39999999999904,"[34, 33]","[0, 0]","[0, 0]",19
36,"[0, 1]",117.94999999999544,"[35, 50]","[0, 0]","[0, 0]",19
37,"[0, 1]",119.04999999999538,"[36, 36]","[0.44999999999999996, 0]","[0, 0]",19
38,"[2, 1]",98.84999999999653,"[28, 30]","[12.500000000000043, 0]","[2.7499999999999982, 0]",19
39,"[0, 3]",150.1499999999999,"[37, 35]","[1.2000000000000004, 0]","[0, 0]",19
40,"[0, 1]",121.34999999999525,"[39, 53]","[1.7000000000000008, 0]","[0, 0]",19
41,"[0, 1]",126.89999999999493,"[40, 62]","[4.499999999999992, 0]","[2.3999999999999995, 0]",19
42,"[0, 1]",131.79999999999572,"[41, 70]","[4.99999999999999, 0]","[2.549999999999999, 0]",19
43,"[0, 1]",137.94999999999712,"[42, 79]","[5.449999999999989, 0]","[2.6999999999999984, 0]",19
44,"[0, 3]",166.4000000000036,"[43, 39]","[3.049999999999997, 0]","[0, 0]",19
45,"[2, 1]",98.59999999999654,"[38, 38]","[8.299999999999983, 0]","[0, 0]",19
46,"[0, 3]",168.85000000000414,"[44, 44]","[3.349999999999996, 0]","[0, 0]",19
47,"[0, 1]",140.29999999999765,"[46, 43]","[3.5499999999999954, 0]","[0, 0]",19
48,"[0, 1]",141.3499999999979,"[47, 47]","[4.249999999999993, 0]","[0, 0]",19
49,"[2, 1]",106.59999999999609,"[45, 32]","[10.050000000000008, 0]","[3.1999999999999966, 0]",19
50,"[2, 1]",113.99999999999567,"[49, 34]","[8.899999999999991, 0]","[3.4499999999999957, 0]",19
51,"[0, 3]",172.650000000005,"[48, 46]","[5.04999999999999, 0]","[0, 0]",19
52,"[0, 1]",145.2999999999988,"[51, 48]","[6.0499999999999865, 0]","[0, 0]",19
53,"[2, 1]",126.19999999999497,"[50, 37]","[10.800000000000018, 0]","[6.499999999999985, 0]",19
54,"[0, 1]",146.39999999999904,"[52, 52]","[7.099999999999983, 0]","[0, 0]",19
