Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[16.651092223153956, -0.31893705423041085, 16.651092223153956, -0.2722041257906773]","[0.4999999781603141, 2.1329462551336952e-08, 0.4999999781603141, 2.2349909319593372e-08]","[1, 3]",4.937154631195418,0.5241391516892429
12,"[-0.5425546110535027, -0.5093095180623666, 16.651092223153956, 16.651092223153956]","[1.7055483884858515e-08, 1.7632025522552333e-08, 0.49999998265624523, 0.49999998265624523]","[0, 1]",5.4854676175130574,0.5760318930618235
13,"[-0.22659647586903864, 16.651092223153956, 16.651092223153956, -0.1784433115251276]","[2.3392838053445404e-08, 0.49999997603016166, 0.49999997603016166, 2.454683864295704e-08]","[0, 3]",5.295436825531404,0.49113936609555486
14,"[16.651092223153956, 0.051833401897353415, 0.05317654623934964, 16.651092223153956]","[0.4999999690760312, 3.090320107758308e-08, 3.094473642499918e-08, 0.4999999690760312]","[2, 1]",4.053095230847071,0.4001255185181558
15,"[-0.3976009587973828, 16.651092223153956, -0.3684357775519016, 16.651092223153956]","[1.9715900347242243e-08, 0.49999997999235707, 2.0299385520537185e-08, 0.49999997999235707]","[0, 2]",4.398380953223338,0.5419227567853658
16,"[-0.14917410170245993, 16.651092223153956, 16.651092223153956, -0.10329833847698988]","[2.5275922930571313e-08, 0.4999999741307964, 0.4999999741307964, 2.6462484295996194e-08]","[3, 0]",4.823186315085114,0.46879367510653874
17,"[-0.6444491336511142, 16.651092223153956, 16.651092223153956, -0.5523970381349612]","[1.5403230610011264e-08, 0.4999999838541646, 0.4999999838541646, 1.6888439976295644e-08]","[3, 0]",5.008382384820409,0.60234474673127
18,"[-0.060925971838924786, -0.0573748945650987, 16.651092223153956, 16.651092223153956]","[2.7607856998769796e-08, 2.7706068908171364e-08, 0.49999997234303706, 0.49999997234303706]","[1, 0]",4.6577249062867825,0.43797067254027205
19,"[-0.12971694178643522, 16.651092223153956, -0.11309005214742562, 16.651092223153956]","[2.5772536274316682e-08, 0.49999997401141405, 2.6204635670586013e-08, 0.49999997401141405]","[0, 2]",4.880613710632075,0.4598423376110893
20,"[-0.8065430442659809, -0.7957205019614817, 16.651092223153956, 16.651092223153956]","[1.3098311943475779e-08, 1.3240838839132521e-08, 0.49999998683042457, 0.49999998683042457]","[1, 0]",4.112133669804679,0.6399103611320414
21,"[16.651092223153956, 16.651092223153956, 0.0908047013547737, 0.11183647526259888]","[0.4999999675272185, 0.4999999675272185, 3.213131403186274e-08, 3.281424905778934e-08]","[3, 2]",4.233129107074047,0.38166510690844163
22,"[16.651092223153956, -0.4132233647522112, -0.4058490696647834, 16.651092223153956]","[0.49999998051788297, 1.9410284015703065e-08, 1.955395024530162e-08, 0.49999998051788297]","[2, 1]",5.546866844892572,0.549280734939044
23,"[-0.8611974836346603, -0.8509025946864892, 16.651092223153956, 16.651092223153956]","[1.2401642514259773e-08, 1.2529975500195464e-08, 0.49999998753419106, 0.49999998753419106]","[1, 0]",5.541334502187853,0.644142361169461
24,"[16.651092223153956, 16.651092223153956, 0.09096839256833666, 0.0980843384277772]","[0.49999996774867705, 0.49999996774867705, 3.213657409038359e-08, 3.236607178990491e-08]","[2, 3]",5.187194595954773,0.3803786980444889
25,"[-0.23189302660134548, 16.651092223153956, 16.651092223153956, -0.1876870078879287]","[2.326926425441229e-08, 0.4999999762048775, 0.4999999762048775, 2.4320980618132342e-08]","[3, 0]",5.345715929910159,0.49314918293790316
26,"[16.651092223153956, -0.1881622474035307, 16.651092223153956, -0.157513206188578]","[0.49999997531227697, 2.4309425029730495e-08, 0.49999997531227697, 2.5066020841865144e-08]","[3, 1]",5.001258283032433,0.4838581465369202
27,"[-0.29712089193967994, 16.651092223153956, -0.2789074991537137, 16.651092223153956]","[2.1799902499659017e-08, 0.4999999779997535, 2.2200590554496215e-08, 0.4999999779997535]","[2, 0]",5.16499629958269,0.5128037956343223
28,"[16.651092223153956, 16.651092223153956, -0.549862678438626, -0.5103612458096343]","[0.49999998272760665, 0.49999998272760665, 1.6931295602653396e-08, 1.7613491182833032e-08]","[2, 3]",4.948580528384383,0.5838035136784805
29,"[-0.428418665222414, 16.651092223153956, 16.651092223153956, -0.3798996749549446]","[1.911756849598938e-08, 0.49999998040721355, 0.49999998040721355, 2.006800426384812e-08]","[0, 3]",5.346002476876517,0.5465973460026546
30,"[-0.4232672288015762, 16.651092223153956, 16.651092223153956, -0.3822283117009635]","[1.9216305534055563e-08, 0.4999999803811835, 0.4999999803811835, 2.002132753831789e-08]","[3, 0]",4.921068222136916,0.5479223909695923
31,"[0.09113713817348201, 0.09450849960149621, 16.651092223153956, 16.651092223153956]","[3.214199745713629e-08, 3.2250542617254576e-08, 0.49999996780373, 0.49999996780373]","[1, 0]",5.215498451377087,0.375696232940187
32,"[16.651092223153956, 16.651092223153956, 0.021755408120035735, 0.03439890754895991]","[0.49999996982168815, 0.49999996982168815, 2.998753457051276e-08, 3.036908895518658e-08]","[2, 3]",5.707582269537495,0.4053408361128065
33,"[16.651092223153956, -0.24037789255696018, 16.651092223153956, -0.220068984904235]","[0.49999997669065155, 2.3072662936245927e-08, 0.49999997669065155, 2.3546034072348057e-08]","[1, 3]",4.444126080160215,0.4991979974218647
34,"[-0.2170234298510496, 16.651092223153956, 16.651092223153956, -0.19143244787183988]","[2.361785409681823e-08, 0.49999997607604374, 0.49999997607604374, 2.423005821711106e-08]","[3, 0]",4.835674530678682,0.48856610418121377
35,"[16.651092223153956, 16.651092223153956, 0.015155562132489697, 0.025238631845104997]","[0.49999997005877844, 0.49999997005877844, 2.9790273138534037e-08, 3.0092170005149805e-08]","[2, 3]",5.259586615762304,0.40834440117190335
36,"[16.651092223153956, 16.651092223153956, -0.051957460683429435, -0.04109374976335167]","[0.49999997199129026, 0.49999997199129026, 2.7856571987210727e-08, 2.8160847520672477e-08]","[2, 3]",4.675649641694489,0.4343815474121818
37,"[-0.4552174133795124, 16.651092223153956, 16.651092223153956, -0.431510954914893]","[1.8612045565954298e-08, 0.49999998116470584, 0.49999998116470584, 1.905854277425241e-08]","[3, 0]",5.053739685304195,0.5542606672558998
38,"[16.651092223153956, -0.5984412299030522, -0.6019352874376673, 16.651092223153956]","[0.4999999838996716, 1.6128456094029144e-08, 1.607220067755554e-08, 0.4999999838996716]","[1, 2]",5.688904010487147,0.5893799620209806
39,"[16.651092223153956, 16.651092223153956, -0.37259915166895197, -0.35358148289263425]","[0.49999997959089176, 0.49999997959089176, 2.021504725570267e-08, 2.060316921851823e-08]","[2, 3]",4.726800860742822,0.5347679379080249
40,"[16.651092223153956, 16.651092223153956, 0.06735977646061708, 0.07244243936058092]","[0.4999999685332729, 0.4999999685332729, 3.138675996291116e-08, 3.1546694385397674e-08]","[3, 2]",5.1689009212774195,0.38585169987900475
41,"[0.15491034636913237, 16.651092223153956, 0.15600262673742415, 16.651092223153956]","[3.425856858376011e-08, 0.4999999657227112, 3.429600898965766e-08, 0.4999999657227112]","[0, 2]",4.889672357639509,0.34707023514155183
42,"[16.651092223153956, -0.6563811450735855, 16.651092223153956, -0.6572576057747088]","[0.49999998478613594, 1.5220531267902304e-08, 0.49999998478613594, 1.520719691476762e-08]","[3, 1]",5.425223124187942,0.6046511053263249
43,"[-0.11583058820051262, -0.11081427769602548, 16.651092223153956, 16.651092223153956]","[2.6132919226415792e-08, 2.626433941028748e-08, 0.4999999738013706, 0.4999999738013706]","[1, 0]",5.379285635439022,0.4538544195122714
44,"[-0.060915706226898125, -0.052671861340381154, 16.651092223153956, 16.651092223153956]","[2.760814040815962e-08, 2.783667835668508e-08, 0.4999999722775905, 0.4999999722775905]","[0, 1]",5.031262158641423,0.4345837845235661
45,"[16.651092223153956, 0.07909660394091933, 16.651092223153956, 0.08193608816953324]","[0.49999996819753745, 3.1757311222961976e-08, 0.49999996819753745, 3.184761375295433e-08]","[1, 3]",5.094487462372498,0.3816316249610578
46,"[-0.575556386203899, 16.651092223153956, -0.5695474784046148, 16.651092223153956]","[1.6501809043977183e-08, 0.49999998344846275, 1.6601265405842585e-08, 0.49999998344846275]","[0, 2]",5.385517384473085,0.5807382318290495
47,"[-0.5079871021308853, 16.651092223153956, -0.5025922197149144, 16.651092223153956]","[1.765535780541794e-08, 0.4999999822968892, 1.7750863774888005e-08, 0.4999999822968892]","[0, 2]",4.688529256583415,0.5666536683760399
48,"[-0.24782650986793553, 16.651092223153956, 16.651092223153956, -0.23365595078544943]","[2.290144198224763e-08, 0.4999999769351398, 0.4999999769351398, 2.3228278477690743e-08]","[0, 3]",4.989582958078957,0.49536756772500706
49,"[16.651092223153956, 16.651092223153956, -0.48412286640363056, -0.4674117928724779]","[0.4999999817658907, 0.4999999817658907, 1.8081757016539074e-08, 1.838646146589731e-08]","[3, 2]",5.039001058475481,0.5602218617196139
50,"[16.651092223153956, -0.21525029932639583, -0.2261107093405912, 16.651092223153956]","[0.4999999764680135, 2.3659768802515933e-08, 2.3404204292112975e-08, 0.4999999764680135]","[2, 1]",4.994100652132613,0.48978929222733214
51,"[0.20619151355416787, 0.20729587451675147, 16.651092223153956, 16.651092223153956]","[3.606121368640755e-08, 3.6101060281528486e-08, 0.49999996391886303, 0.49999996391886303]","[1, 0]",5.59178314130845,0.32203196235481274
52,"[-0.21732749058815437, -0.2153967595415338, 16.651092223153956, 16.651092223153956]","[2.361067394006826e-08, 2.3656303836630328e-08, 0.4999999763665111, 0.4999999763665111]","[1, 0]",5.4850139003881155,0.4861541507668367
53,"[16.651092223153956, -0.19799347952736368, 16.651092223153956, -0.19352697337828317]","[0.49999997587451733, 2.4071604407046128e-08, 0.49999997587451733, 2.417936084440134e-08]","[1, 3]",4.672837463723544,0.4820004886213299
54,"[16.651092223153956, -0.18872464502852737, 16.651092223153956, -0.18915434399194764]","[0.49999997570946153, 2.4295757329835195e-08, 0.49999997570946153, 2.4285319710772704e-08]","[3, 1]",4.692806678452592,0.48153076174206966
55,"[16.651092223153956, 16.651092223153956, -0.020905360844954313, -0.017333676782847363]","[0.4999999712134445, 0.4999999712134445, 2.8735147205607956e-08, 2.883796357740103e-08]","[2, 3]",5.439261184871559,0.41886144920689133
56,"[-0.008230404160974425, 16.651092223153956, -0.007020825501272254, 16.651092223153956]","[2.910168193127961e-08, 0.49999997088070697, 2.9136904002343486e-08, 0.49999997088070697]","[0, 2]",4.815430332800725,0.4141236866847222
57,"[-0.5360222861778923, -0.5112620704098509, 16.651092223153956, 16.651092223153956]","[1.7167260528384894e-08, 1.7597631657202654e-08, 0.49999998261755385, 0.49999998261755385]","[0, 1]",5.151059504826465,0.5702982099732775
58,"[16.651092223153956, -0.6381085933301851, 16.651092223153956, -0.6392324874024127]","[0.4999999845075002, 1.550120571427055e-08, 0.4999999845075002, 1.5483793787469367e-08]","[3, 1]",5.045223412693877,0.5992920565990568
59,"[-0.1198153043236525, 16.651092223153956, 16.651092223153956, -0.1162609146067668]","[2.602899416171111e-08, 0.4999999739246649, 0.4999999739246649, 2.612167596695207e-08]","[3, 0]",6.126400099125934,0.45324188723880343
60,"[0.14781114681985352, 16.651092223153956, 16.651092223153956, 0.1513172461011043]","[3.401622143606744e-08, 0.4999999659240418, 0.4999999659240418, 3.413569500630666e-08]","[0, 3]",4.985243027886571,0.34886289845452956
61,"[16.651092223153956, 0.005953427824548774, 0.003726913521662212, 16.651092223153956]","[0.4999999705154274, 2.9517396520350567e-08, 2.9451748724811903e-08, 0.4999999705154274]","[1, 2]",5.153749195792549,0.4092291474019789
62,"[0.3106969191871931, 0.3142653670206268, 16.651092223153956, 16.651092223153956]","[4.003376696839053e-08, 4.0176880572242665e-08, 0.49999995989467627, 0.49999995989467627]","[0, 1]",4.184956385382238,0.26746536537127086
63,"[16.651092223153956, -0.005980730032347781, 16.651092223153956, -0.008197600240097858]","[0.4999999708650693, 2.9167224928858786e-08, 0.4999999708650693, 2.9102636595299158e-08]","[3, 1]",5.174581809536197,0.4154051679564068
64,"[16.651092223153956, -0.5394332247745173, -0.5553426529779111, 16.651092223153956]","[0.4999999830262149, 1.7108803823648993e-08, 1.6838766304571913e-08, 0.4999999830262149]","[2, 1]",4.962376676792003,0.5758126313195728
65,"[0.07111379120320427, 16.651092223153956, 0.07210040375958537, 16.651092223153956]","[3.1504807757107395e-08, 0.49999996847964306, 3.153590613452914e-08, 0.49999996847964306]","[0, 2]",5.014636916063551,0.3819673745779643
66,"[16.651092223153956, 16.651092223153956, -0.518061889557391, -0.5051882083072752]","[0.4999999824083903, 0.4999999824083903, 1.7478376852228952e-08, 1.770484250017465e-08]","[2, 3]",5.319541588117616,0.5651554040080807
67,"[-0.9767585656049678, -0.9386651171693712, 16.651092223153956, 16.651092223153956]","[1.1048203605414651e-08, 1.1477186627169046e-08, 0.4999999887373049, 0.4999999887373049]","[0, 1]",4.657340094182994,0.6595772778088093
68,"[-0.08879312851294308, 16.651092223153956, 16.651092223153956, -0.08190593713860239]","[2.6849125506543078e-08, 0.49999997305809774, 0.49999997305809774, 2.7034678809241742e-08]","[0, 3]",3.9927659965001157,0.44443381806627635
69,"[16.651092223153956, -0.25463247654054366, -0.25986954756879, 16.651092223153956]","[0.49999997731330104, 2.2746104758225167e-08, 2.2627293175891026e-08, 0.49999997731330104]","[1, 2]",5.138249595141948,0.49726795053553496
70,"[-0.9988229278057641, -0.9940907455739179, 16.651092223153956, 16.651092223153956]","[1.0807101709913415e-08, 1.0858364080380001e-08, 0.4999999891672672, 0.4999999891672672]","[1, 0]",4.065118251115537,0.6682529756107681
71,"[-0.07015651490525787, 16.651092223153956, 16.651092223153956, -0.06781493489281232]","[2.735419402521904e-08, 0.49999997261374246, 0.49999997261374246, 2.741832110925345e-08]","[3, 0]",4.98471289537358,0.43697763081840946
72,"[-0.4079297041088876, 16.651092223153956, 16.651092223153956, -0.405764676232953]","[1.9513307916434793e-08, 0.4999999804655458, 0.4999999804655458, 1.9555600537857724e-08]","[3, 0]",5.407036663464067,0.5386753668440134
73,"[16.651092223153956, 0.06420345342182743, 0.0609407527795216, 16.651092223153956]","[0.49999996876310887, 3.128784940268745e-08, 3.1185932868326274e-08, 0.49999996876310887]","[1, 2]",5.279492068841904,0.3856639434554207
74,"[0.11398620459611575, 16.651092223153956, 16.651092223153956, 0.11516199948908268]","[3.2884866660371916e-08, 0.49999996709578903, 0.49999996709578903, 3.2923555259118256e-08]","[3, 0]",4.713780010061611,0.36451413489413875
75,"[-0.2417085533637635, -0.23204311042406767, 16.651092223153956, 16.651092223153956]","[2.3041981472975134e-08, 2.326577220617798e-08, 0.4999999768461232, 0.4999999768461232]","[0, 1]",4.259277867193133,0.49368216630981737
76,"[-0.427242757327589, -0.42189550039936585, 16.651092223153956, 16.651092223153956]","[1.9140062233760773e-08, 1.9242683189935006e-08, 0.4999999808086273, 0.4999999808086273]","[1, 0]",5.1318497579565925,0.543723717305649
77,"[16.651092223153956, -0.2526378468349786, 16.651092223153956, -0.2566909822940371]","[0.499999977254575, 2.2791520090115358e-08, 0.499999977254575, 2.269932992768801e-08]","[3, 1]",4.872262072905033,0.49812356110356504
78,"[-0.18962709293487934, -0.18595457442455743, 16.651092223153956, 16.651092223153956]","[2.427384156354781e-08, 2.4363151591992948e-08, 0.49999997568150345, 0.49999997568150345]","[1, 0]",4.8055955349071855,0.47681058357859785
79,"[-0.07426800282162893, 16.651092223153956, -0.07664236209435837, 16.651092223153956]","[2.72419584823088e-08, 0.4999999727903442, 2.7177353014226672e-08, 0.4999999727903442]","[2, 0]",5.194368225190262,0.4375093508646086
