Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
66,"[0, 1]",117.44999999999547,"[63, 47]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",4
67,"[0, 1]",117.84999999999545,"[66, 66]","[0, 0]","[0, 0]",4
68,"[2, 1]",164.15000000000308,"[65, -999]","[25.05000000000022, 0]","[0, 0]",4
69,"[0, 3]",148.3999999999995,"[67, 49]","[0, 0]","[0, 0]",4
70,"[2, 3]",197.2500000000106,"[68, 65]","[30.100000000000293, 0]","[0, 0]",4
71,"[0, 1]",125.94999999999499,"[69, 51]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",4
72,"[2, 3]",200.40000000001132,"[70, 70]","[35.55000000000012, 0]","[0, 0]",4
73,"[0, 1]",125.44999999999501,"[71, 71]","[0, 0]","[0, 0]",4
74,"[2, 3]",202.80000000001186,"[72, 72]","[41.54999999999978, 0]","[0, 0]",4
75,"[0, 1]",132.1999999999958,"[73, 53]","[2.799999999999998, 0]","[2.799999999999998, 0]",4
76,"[2, 3]",204.85000000001233,"[74, 74]","[43.349999999999675, 0]","[0, 0]",4
77,"[2, 1]",167.7500000000039,"[76, -999]","[42.14999999999974, 0]","[0, 0]",4
78,"[0, 3]",164.40000000000313,"[75, 55]","[3.049999999999997, 0]","[3.049999999999997, 0]",4
79,"[2, 3]",200.25000000001128,"[77, 76]","[43.849999999999646, 0]","[0, 0]",4
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",5
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",5
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",5
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",5
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",5
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",5
7,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",5
8,"[0, 1]",67.84999999999829,"[-999, 7]","[0, 0]","[0, 0]",5
9,"[2, 1]",54.19999999999906,"[7, 8]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",5
10,"[2, 1]",59.59999999999875,"[9, 12]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",5
11,"[2, 1]",65.9999999999984,"[10, 22]","[0, 0]","[0, 0]",5
12,"[0, 1]",73.54999999999797,"[8, 9]","[0, 0]","[0, 0]",5
13,"[2, 1]",71.69999999999807,"[11, 25]","[0, 0]","[0, 0]",5
14,"[2, 1]",77.14999999999776,"[13, 27]","[19.35000000000014, 0]","[0, 0]",5
15,"[2, 1]",82.59999999999745,"[14, 29]","[24.800000000000217, 0]","[0, 0]",5
16,"[2, 1]",88.14999999999714,"[15, 31]","[22.450000000000184, 0]","[0, 0]",5
17,"[2, 1]",93.59999999999683,"[16, 33]","[20.80000000000016, 0]","[0, 0]",5
18,"[0, 3]",99.44999999999649,"[12, -999]","[0, 0]","[0, 0]",5
19,"[2, 1]",99.1999999999965,"[17, 35]","[19.200000000000138, 0]","[0, 0]",5
20,"[2, 1]",105.29999999999616,"[19, 39]","[17.750000000000117, 0]","[0, 0]",5
21,"[2, 1]",110.74999999999585,"[20, 41]","[16.250000000000096, 0]","[0, 0]",5
22,"[0, 1]",73.89999999999795,"[18, 10]","[0, 0]","[0, 0]",5
23,"[2, 1]",116.04999999999555,"[21, 44]","[14.800000000000075, 0]","[0, 0]",5
24,"[2, 1]",122.1499999999952,"[23, 46]","[15.050000000000079, 0]","[0, 0]",5
25,"[0, 1]",80.34999999999758,"[22, 11]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",5
26,"[2, 1]",127.64999999999489,"[24, 47]","[14.700000000000074, 0]","[0, 0]",5
27,"[0, 1]",86.04999999999725,"[25, 13]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",5
28,"[2, 1]",133.09999999999602,"[26, 50]","[13.950000000000063, 0]","[0, 0]",5
29,"[0, 1]",91.59999999999694,"[27, 14]","[2.2, 0]","[2.2, 0]",5
30,"[2, 1]",144.29999999999856,"[28, 53]","[15.000000000000078, 0]","[2.1500000000000004, 0]",5
31,"[0, 1]",96.69999999999665,"[29, 15]","[2.25, 0]","[2.25, 0]",5
32,"[2, 1]",149.3499999999997,"[30, 55]","[11.65000000000003, 0]","[0, 0]",5
33,"[0, 1]",101.79999999999636,"[31, 16]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5
34,"[2, 1]",149.89999999999984,"[32, 32]","[10.650000000000016, 0]","[0, 0]",5
35,"[0, 1]",106.94999999999607,"[33, 17]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",5
36,"[2, 1]",168.95000000000417,"[34, 65]","[20.65000000000016, 0]","[9.650000000000002, 0]",5
37,"[0, 3]",135.34999999999653,"[35, -999]","[0, 0]","[0, 0]",5
38,"[2, 1]",173.85000000000528,"[36, 66]","[10.800000000000018, 0]","[0, 0]",5
39,"[0, 1]",106.59999999999609,"[37, 19]","[0, 0]","[0, 0]",5
40,"[2, 1]",179.05000000000646,"[38, 67]","[11.700000000000031, 0]","[0, 0]",5
41,"[0, 1]",112.19999999999577,"[39, 20]","[3.149999999999997, 0]","[2.499999999999999, 0]",5
42,"[2, 1]",184.5000000000077,"[40, 68]","[12.30000000000004, 0]","[0, 0]",5
43,"[2, 1]",189.90000000000893,"[42, 69]","[13.00000000000005, 0]","[0, 0]",5
44,"[0, 1]",118.5999999999954,"[41, 21]","[3.1999999999999966, 0]","[2.1500000000000004, 0]",5
45,"[0, 3]",147.0499999999992,"[44, 37]","[0.9000000000000002, 0]","[0, 0]",5
46,"[0, 1]",118.29999999999542,"[45, 23]","[0.7000000000000001, 0]","[0, 0]",5
47,"[0, 1]",123.8499999999951,"[46, 24]","[3.049999999999997, 0]","[2.499999999999999, 0]",5
48,"[2, 1]",195.40000000001018,"[43, 70]","[14.350000000000069, 0]","[0, 0]",5
49,"[2, 1]",200.85000000001142,"[48, 71]","[18.250000000000124, 0]","[0, 0]",5
50,"[0, 1]",129.9499999999953,"[47, 26]","[3.049999999999997, 0]","[2.799999999999998, 0]",5
51,"[2, 3]",231.6000000000184,"[49, -999]","[21.000000000000163, 0]","[0, 0]",5
52,"[0, 1]",135.59999999999658,"[50, 28]","[2.000000000000001, 0]","[2.000000000000001, 0]",5
53,"[0, 1]",134.94999999999644,"[52, 52]","[0, 0]","[0, 0]",5
54,"[2, 1]",206.75000000001276,"[51, 73]","[25.10000000000022, 0]","[0, 0]",5
55,"[0, 1]",140.34999999999766,"[53, 30]","[3.899999999999994, 0]","[2.4499999999999993, 0]",5
56,"[0, 3]",170.20000000000445,"[55, -999]","[3.5499999999999954, 0]","[0, 0]",5
57,"[2, 3]",238.25000000001992,"[54, 51]","[28.150000000000265, 0]","[0, 0]",5
58,"[0, 3]",172.600000000005,"[56, 56]","[5.09999999999999, 0]","[0, 0]",5
59,"[0, 1]",143.74999999999844,"[58, 34]","[5.799999999999987, 0]","[0, 0]",5
60,"[2, 1]",213.5500000000143,"[57, 76]","[30.00000000000029, 0]","[0, 0]",5
61,"[2, 1]",220.05000000001579,"[60, 77]","[31.35000000000031, 0]","[0, 0]",5
62,"[2, 1]",225.50000000001702,"[61, 78]","[39.649999999999885, 0]","[0, 0]",5
63,"[2, 1]",230.15000000001808,"[62, 79]","[42.799999999999706, 0]","[0, 0]",5
64,"[0, 1]",144.79999999999868,"[59, 59]","[5.799999999999987, 0]","[0, 0]",5
65,"[0, 1]",145.7999999999989,"[64, 64]","[5.4999999999999885, 0]","[0, 0]",5
66,"[0, 1]",151.80000000000027,"[65, 36]","[7.599999999999981, 0]","[2.4499999999999993, 0]",5
67,"[0, 1]",158.1000000000017,"[66, 38]","[7.049999999999983, 0]","[1.950000000000001, 0]",5
68,"[0, 1]",163.15000000000285,"[67, 40]","[7.199999999999982, 0]","[2.499999999999999, 0]",5
69,"[0, 1]",168.10000000000397,"[68, 42]","[6.749999999999984, 0]","[2.6999999999999984, 0]",5
70,"[0, 1]",173.15000000000512,"[69, 43]","[6.649999999999984, 0]","[2.4499999999999993, 0]",5
71,"[0, 1]",178.25000000000628,"[70, 48]","[6.749999999999984, 0]","[2.3999999999999995, 0]",5
72,"[0, 1]",183.25000000000742,"[71, 49]","[7.299999999999982, 0]","[2.5999999999999988, 0]",5
73,"[0, 1]",182.55000000000726,"[72, 72]","[5.449999999999989, 0]","[0, 0]",5
74,"[2, 1]",223.55000000001658,"[63, 63]","[45.19999999999957, 0]","[0, 0]",5
75,"[0, 1]",188.30000000000857,"[73, 54]","[9.349999999999998, 0]","[2.799999999999998, 0]",5
76,"[0, 1]",185.25000000000787,"[75, 75]","[6.349999999999985, 0]","[0, 0]",5
77,"[0, 1]",186.15000000000808,"[76, 60]","[10.350000000000012, 0]","[2.7499999999999982, 0]",5
78,"[0, 1]",189.85000000000892,"[77, 61]","[10.550000000000015, 0]","[2.3, 0]",5
79,"[0, 1]",192.20000000000945,"[78, 62]","[10.450000000000014, 0]","[2.2, 0]",5
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",6
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",6
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",6
4,"[2, 3]",69.79999999999818,"[3, -999]","[0, 0]","[0, 0]",6
5,"[2, 1]",41.1499999999998,"[4, 3]","[0, 0]","[0, 0]",6
6,"[2, 1]",42.999999999999694,"[5, 5]","[0, 0]","[0, 0]",6
7,"[2, 1]",44.549999999999606,"[6, 6]","[0, 0]","[0, 0]",6
8,"[2, 1]",45.94999999999953,"[7, 7]","[0, 0]","[0, 0]",6
9,"[2, 1]",47.09999999999946,"[8, 8]","[0, 0]","[0, 0]",6
10,"[2, 1]",47.99999999999941,"[9, 9]","[0, 0]","[0, 0]",6
11,"[2, 1]",49.499999999999325,"[10, 10]","[0, 0]","[0, 0]",6
12,"[0, 3]",96.64999999999665,"[-999, 4]","[0, 0]","[0, 0]",6
13,"[2, 3]",86.24999999999724,"[11, 22]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",6
14,"[2, 1]",57.54999999999887,"[13, 24]","[0, 0]","[0, 0]",6
15,"[2, 3]",90.84999999999698,"[14, 25]","[0, 0]","[0, 0]",6
16,"[2, 3]",93.34999999999684,"[15, 15]","[12.850000000000048, 0]","[0, 0]",6
17,"[2, 3]",106.09999999999611,"[16, 33]","[13.600000000000058, 0]","[2.9499999999999975, 0]",6
18,"[0, 3]",98.39999999999655,"[12, 12]","[0, 0]","[0, 0]",6
19,"[2, 3]",107.59999999999603,"[17, 17]","[8.949999999999992, 0]","[0, 0]",6
20,"[2, 3]",109.19999999999594,"[19, 19]","[7.399999999999982, 0]","[0, 0]",6
21,"[2, 3]",111.19999999999582,"[20, 20]","[5.899999999999987, 0]","[0, 0]",6
22,"[0, 3]",100.54999999999643,"[18, 18]","[0, 0]","[0, 0]",6
23,"[2, 3]",113.3499999999957,"[21, 21]","[4.399999999999992, 0]","[0, 0]",6
24,"[0, 1]",72.899999999998,"[22, 11]","[0, 0]","[0, 0]",6
25,"[0, 3]",104.6499999999962,"[24, 13]","[0, 0]","[0, 0]",6
26,"[2, 3]",115.69999999999557,"[23, 23]","[2.9499999999999975, 0]","[0, 0]",6
27,"[0, 1]",76.14999999999782,"[25, 14]","[0, 0]","[0, 0]",6
28,"[2, 3]",117.94999999999544,"[26, 26]","[1.5500000000000007, 0]","[0, 0]",6
29,"[2, 1]",90.04999999999703,"[28, 43]","[0, 0]","[0, 0]",6
30,"[0, 1]",77.04999999999777,"[27, 27]","[0, 0]","[0, 0]",6
31,"[0, 3]",110.64999999999586,"[30, 16]","[0, 0]","[0, 0]",6
32,"[2, 3]",128.34999999999494,"[29, 45]","[0, 0]","[0, 0]",6
33,"[0, 3]",111.94999999999578,"[31, 31]","[0, 0]","[0, 0]",6
34,"[0, 1]",82.54999999999745,"[33, 30]","[0, 0]","[0, 0]",6
35,"[0, 1]",83.64999999999739,"[34, 34]","[0, 0]","[0, 0]",6
36,"[0, 1]",84.74999999999733,"[35, 35]","[0, 0]","[0, 0]",6
37,"[0, 1]",85.84999999999727,"[36, 36]","[0, 0]","[0, 0]",6
38,"[0, 1]",86.84999999999721,"[37, 37]","[0, 0]","[0, 0]",6
39,"[2, 1]",104.84999999999619,"[32, 48]","[1.2500000000000004, 0]","[0, 0]",6
40,"[0, 1]",87.89999999999715,"[38, 38]","[0, 0]","[0, 0]",6
41,"[2, 1]",110.14999999999588,"[39, 49]","[2.3499999999999996, 0]","[0, 0]",6
42,"[0, 1]",88.94999999999709,"[40, 40]","[0, 0]","[0, 0]",6
43,"[0, 1]",90.04999999999703,"[42, 42]","[0, 0]","[0, 0]",6
44,"[0, 3]",121.09999999999526,"[43, 28]","[0, 0]","[0, 0]",6
45,"[0, 3]",122.79999999999517,"[44, 44]","[0, 0]","[0, 0]",6
46,"[2, 3]",139.54999999999748,"[41, 32]","[3.399999999999996, 0]","[0, 0]",6
47,"[0, 1]",93.69999999999682,"[45, 29]","[0, 0]","[0, 0]",6
48,"[0, 1]",94.79999999999676,"[47, 47]","[0, 0]","[0, 0]",6
49,"[0, 1]",100.29999999999644,"[48, 39]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",6
50,"[0, 1]",105.19999999999617,"[49, 41]","[2.499999999999999, 0]","[2.499999999999999, 0]",6
51,"[0, 1]",105.64999999999614,"[50, 50]","[0, 0]","[0, 0]",6
52,"[2, 1]",116.29999999999553,"[46, 51]","[4.699999999999991, 0]","[0, 0]",6
53,"[0, 1]",110.99999999999584,"[51, 52]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",6
54,"[0, 1]",111.44999999999581,"[53, 53]","[0, 0]","[0, 0]",6
55,"[0, 1]",117.34999999999548,"[54, 70]","[2.499999999999999, 0]","[2.499999999999999, 0]",6
56,"[0, 1]",117.64999999999546,"[55, 55]","[0, 0]","[0, 0]",6
57,"[0, 1]",118.5499999999954,"[56, 56]","[0, 0]","[0, 0]",6
58,"[0, 1]",123.8999999999951,"[57, 79]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6
59,"[0, 1]",124.49999999999507,"[58, 58]","[0, 0]","[0, 0]",6
60,"[0, 1]",125.49999999999501,"[59, 59]","[0, 0]","[0, 0]",6
61,"[0, 1]",126.49999999999496,"[60, 60]","[0, 0]","[0, 0]",6
62,"[0, 1]",127.5499999999949,"[61, 61]","[0, 0]","[0, 0]",6
63,"[0, 1]",128.599999999995,"[62, 62]","[0, 0]","[0, 0]",6
64,"[0, 1]",129.74999999999525,"[63, 63]","[0, 0]","[0, 0]",6
65,"[0, 3]",160.65000000000228,"[64, 73]","[0, 0]","[0, 0]",6
66,"[0, 3]",162.9500000000028,"[65, 65]","[0, 0]","[0, 0]",6
67,"[0, 1]",134.44999999999632,"[66, 64]","[0, 0]","[0, 0]",6
68,"[0, 1]",135.54999999999657,"[67, 67]","[0, 0]","[0, 0]",6
69,"[0, 3]",166.75000000000367,"[68, 66]","[0, 0]","[0, 0]",6
70,"[2, 1]",127.69999999999489,"[52, 54]","[7.7499999999999805, 0]","[2.7499999999999982, 0]",6
71,"[2, 3]",156.60000000000136,"[70, 46]","[4.99999999999999, 0]","[0, 0]",6
72,"[0, 3]",169.00000000000418,"[69, 69]","[0, 0]","[0, 0]",6
73,"[2, 3]",159.95000000000212,"[71, 71]","[4.249999999999993, 0]","[0, 0]",6
74,"[0, 1]",140.5499999999977,"[72, 68]","[0.44999999999999996, 0]","[0, 0]",6
75,"[0, 3]",172.00000000000486,"[74, 72]","[0.9000000000000002, 0]","[0, 0]",6
76,"[0, 3]",174.15000000000535,"[75, 75]","[1.2000000000000004, 0]","[0, 0]",6
77,"[0, 1]",145.3499999999988,"[76, 74]","[1.4500000000000006, 0]","[0, 0]",6
78,"[0, 3]",176.5500000000059,"[77, 76]","[1.6500000000000008, 0]","[0, 0]",6
79,"[2, 1]",134.59999999999636,"[73, 57]","[5.04999999999999, 0]","[0, 0]",6
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",7
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",7
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",7
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",7
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",7
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",7
7,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",7
8,"[0, 1]",67.84999999999829,"[-999, 7]","[0, 0]","[0, 0]",7
9,"[2, 1]",54.19999999999906,"[7, 8]","[2.799999999999998, 0]","[2.799999999999998, 0]",7
10,"[2, 1]",69.79999999999818,"[9, 16]","[9.750000000000004, 0]","[9.750000000000004, 0]",7
11,"[2, 1]",80.34999999999758,"[10, 21]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",7
12,"[2, 3]",108.59999999999597,"[11, -999]","[0, 0]","[0, 0]",7
13,"[0, 1]",72.54999999999802,"[8, 9]","[0, 0]","[0, 0]",7
14,"[2, 1]",86.64999999999722,"[12, 24]","[32.600000000000286, 0]","[0, 0]",7
15,"[0, 1]",73.64999999999796,"[13, 13]","[0, 0]","[0, 0]",7
16,"[0, 1]",74.6999999999979,"[15, 15]","[0, 0]","[0, 0]",7
17,"[2, 1]",91.99999999999692,"[14, 25]","[33.80000000000022, 0]","[0, 0]",7
18,"[2, 3]",124.0499999999951,"[17, 27]","[31.450000000000312, 0]","[0, 0]",7
19,"[0, 1]",80.69999999999756,"[16, 10]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",7
20,"[2, 1]",95.09999999999674,"[18, 28]","[29.750000000000288, 0]","[0, 0]",7
21,"[0, 1]",81.09999999999754,"[19, 19]","[0, 0]","[0, 0]",7
22,"[2, 3]",128.94999999999507,"[20, 29]","[28.200000000000266, 0]","[0, 0]",7
23,"[0, 1]",86.8999999999972,"[21, 11]","[2.499999999999999, 0]","[2.499999999999999, 0]",7
24,"[0, 1]",87.24999999999719,"[23, 23]","[0, 0]","[0, 0]",7
25,"[0, 1]",92.64999999999688,"[24, 14]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7
26,"[2, 3]",131.2999999999956,"[22, 22]","[26.700000000000244, 0]","[0, 0]",7
27,"[0, 3]",122.64999999999517,"[25, 12]","[0, 0]","[0, 0]",7
28,"[0, 1]",94.49999999999677,"[27, 17]","[0, 0]","[0, 0]",7
29,"[0, 3]",127.14999999999492,"[28, 18]","[0, 0]","[0, 0]",7
30,"[0, 1]",98.84999999999653,"[29, 20]","[0, 0]","[0, 0]",7
31,"[0, 1]",99.44999999999649,"[30, 30]","[0, 0]","[0, 0]",7
32,"[0, 1]",100.49999999999643,"[31, 31]","[0, 0]","[0, 0]",7
33,"[0, 1]",105.89999999999613,"[32, 35]","[2.499999999999999, 0]","[2.499999999999999, 0]",7
34,"[0, 1]",106.3499999999961,"[33, 33]","[0, 0]","[0, 0]",7
35,"[2, 1]",105.79999999999613,"[26, 32]","[25.200000000000223, 0]","[0, 0]",7
36,"[0, 1]",107.34999999999604,"[34, 34]","[0.7500000000000001, 0]","[0, 0]",7
37,"[0, 3]",138.09999999999715,"[36, 43]","[0.39999999999999997, 0]","[0, 0]",7
38,"[0, 1]",108.89999999999596,"[37, 44]","[0, 0]","[0, 0]",7
39,"[2, 3]",136.0999999999967,"[35, 26]","[24.450000000000212, 0]","[0, 0]",7
40,"[0, 1]",109.8999999999959,"[38, 38]","[0, 0]","[0, 0]",7
41,"[0, 1]",115.84999999999556,"[40, 70]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7
42,"[0, 1]",116.29999999999553,"[41, 41]","[0, 0]","[0, 0]",7
43,"[2, 3]",139.2499999999974,"[39, 39]","[24.650000000000215, 0]","[0, 0]",7
44,"[2, 1]",113.99999999999567,"[43, 36]","[24.25000000000021, 0]","[0, 0]",7
45,"[0, 1]",117.24999999999548,"[42, 42]","[0, 0]","[0, 0]",7
46,"[0, 1]",118.29999999999542,"[45, 45]","[0, 0]","[0, 0]",7
47,"[0, 1]",119.29999999999536,"[46, 46]","[0, 0]","[0, 0]",7
48,"[0, 1]",120.3499999999953,"[47, 47]","[0, 0]","[0, 0]",7
49,"[0, 1]",121.39999999999525,"[48, 48]","[0, 0]","[0, 0]",7
50,"[0, 1]",122.39999999999519,"[49, 49]","[0, 0]","[0, 0]",7
51,"[0, 3]",153.35000000000062,"[50, -999]","[0, 0]","[0, 0]",7
52,"[0, 1]",126.14999999999498,"[51, 50]","[0, 0]","[0, 0]",7
53,"[0, 1]",127.24999999999491,"[52, 52]","[0, 0]","[0, 0]",7
54,"[0, 1]",128.34999999999494,"[53, 53]","[0, 0]","[0, 0]",7
55,"[0, 3]",159.400000000002,"[54, 51]","[0, 0]","[0, 0]",7
56,"[0, 1]",132.0999999999958,"[55, 54]","[0, 0]","[0, 0]",7
57,"[0, 1]",133.19999999999604,"[56, 56]","[0, 0]","[0, 0]",7
58,"[0, 1]",134.14999999999625,"[57, 57]","[0, 0]","[0, 0]",7
59,"[0, 1]",135.09999999999647,"[58, 58]","[0, 0]","[0, 0]",7
60,"[0, 1]",136.0499999999967,"[59, 59]","[0, 0]","[0, 0]",7
61,"[0, 1]",136.9499999999969,"[60, 60]","[0, 0]","[0, 0]",7
62,"[0, 1]",137.74999999999707,"[61, 61]","[0.65, 0]","[0, 0]",7
63,"[0, 1]",137.94999999999712,"[62, 62]","[1.2000000000000004, 0]","[0, 0]",7
64,"[0, 1]",137.74999999999707,"[63, 63]","[1.0000000000000002, 0]","[0, 0]",7
65,"[0, 3]",161.85000000000255,"[64, -999]","[0, 0]","[0, 0]",7
66,"[0, 3]",163.60000000000295,"[65, 65]","[0.8500000000000002, 0]","[0, 0]",7
67,"[0, 1]",134.7999999999964,"[66, 64]","[1.3000000000000005, 0]","[0, 0]",7
68,"[0, 3]",165.90000000000347,"[67, 66]","[1.6000000000000008, 0]","[0, 0]",7
69,"[0, 3]",167.20000000000377,"[68, 68]","[1.950000000000001, 0]","[0, 0]",7
70,"[2, 1]",126.19999999999497,"[44, 40]","[30.200000000000294, 0]","[6.549999999999985, 0]",7
71,"[0, 3]",167.70000000000388,"[69, 69]","[1.6500000000000008, 0]","[0, 0]",7
72,"[0, 3]",161.90000000000256,"[71, 71]","[0, 0]","[0, 0]",7
73,"[0, 1]",131.99999999999577,"[72, -999]","[0, 0]","[0, 0]",7
74,"[0, 1]",132.89999999999597,"[73, 73]","[0, 0]","[0, 0]",7
75,"[0, 3]",163.90000000000302,"[74, 72]","[0, 0]","[0, 0]",7
76,"[0, 1]",136.0999999999967,"[75, 74]","[0, 0]","[0, 0]",7
77,"[0, 3]",162.85000000000278,"[76, 75]","[0, 0]","[0, 0]",7
78,"[0, 3]",162.65000000000273,"[77, 77]","[0, 0]","[0, 0]",7
79,"[0, 3]",163.70000000000297,"[78, 78]","[0, 0]","[0, 0]",7
