Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
43,"[0, 1]",113.59999999999569,"[42, 42]","[0, 0]","[0, 0]",14
44,"[0, 3]",144.54999999999862,"[43, 39]","[0, 0]","[0, 0]",14
45,"[0, 3]",146.89999999999915,"[44, 44]","[0, 0]","[0, 0]",14
46,"[0, 1]",118.44999999999541,"[45, 43]","[0, 0]","[0, 0]",14
47,"[0, 1]",119.54999999999535,"[46, 46]","[0, 0]","[0, 0]",14
48,"[0, 1]",120.59999999999529,"[47, 47]","[0, 0]","[0, 0]",14
49,"[0, 1]",121.69999999999523,"[48, 48]","[0, 0]","[0, 0]",14
50,"[0, 1]",122.69999999999517,"[49, 49]","[0, 0]","[0, 0]",14
51,"[0, 1]",123.74999999999511,"[50, 50]","[0, 0]","[0, 0]",14
52,"[0, 1]",124.74999999999505,"[51, 51]","[0, 0]","[0, 0]",14
53,"[0, 1]",125.799999999995,"[52, 52]","[0, 0]","[0, 0]",14
54,"[0, 1]",126.79999999999494,"[53, 53]","[0, 0]","[0, 0]",14
55,"[0, 3]",157.75000000000162,"[54, -999]","[0, 0]","[0, 0]",14
56,"[0, 1]",130.49999999999542,"[55, 54]","[0, 0]","[0, 0]",14
57,"[0, 1]",131.49999999999565,"[56, 56]","[0, 0]","[0, 0]",14
58,"[0, 1]",132.24999999999582,"[57, 57]","[0, 0]","[0, 0]",14
59,"[0, 1]",132.44999999999587,"[58, 58]","[0.65, 0]","[0, 0]",14
60,"[0, 1]",130.64999999999546,"[59, 59]","[1.1500000000000004, 0]","[0, 0]",14
61,"[0, 1]",129.0499999999951,"[60, 60]","[1.5000000000000007, 0]","[0, 0]",14
62,"[0, 1]",129.44999999999519,"[61, 61]","[1.6000000000000008, 0]","[0, 0]",14
63,"[0, 1]",130.14999999999534,"[62, 62]","[1.0500000000000003, 0]","[0, 0]",14
64,"[0, 1]",129.74999999999525,"[63, 63]","[0, 0]","[0, 0]",14
65,"[0, 3]",155.60000000000113,"[64, -999]","[0, 0]","[0, 0]",14
66,"[0, 3]",157.7000000000016,"[65, 65]","[0, 0]","[0, 0]",14
67,"[0, 1]",128.99999999999508,"[66, 64]","[0, 0]","[0, 0]",14
68,"[0, 1]",129.79999999999526,"[67, 67]","[0, 0]","[0, 0]",14
69,"[0, 1]",130.19999999999536,"[68, 68]","[0, 0]","[0, 0]",14
70,"[0, 3]",156.00000000000122,"[69, 66]","[0, 0]","[0, 0]",14
71,"[0, 1]",128.09999999999488,"[70, 69]","[0, 0]","[0, 0]",14
72,"[0, 3]",159.20000000000195,"[71, 70]","[0, 0]","[0, 0]",14
73,"[0, 1]",131.39999999999563,"[72, 71]","[0, 0]","[0, 0]",14
74,"[0, 1]",132.0999999999958,"[73, 73]","[0, 0]","[0, 0]",14
75,"[0, 3]",162.85000000000278,"[74, 72]","[0, 0]","[0, 0]",14
76,"[0, 1]",135.1999999999965,"[75, 74]","[0, 0]","[0, 0]",14
77,"[0, 1]",135.99999999999667,"[76, 76]","[0, 0]","[0, 0]",14
78,"[2, 1]",41.399999999999785,"[27, 21]","[0, 0]","[0, 0]",14
79,"[0, 3]",166.60000000000363,"[77, 75]","[0, 0]","[0, 0]",14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",15
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",15
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",15
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",15
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",15
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",15
7,"[2, 3]",72.79999999999801,"[6, -999]","[0, 0]","[0, 0]",15
8,"[0, 3]",97.29999999999661,"[-999, 7]","[0, 0]","[0, 0]",15
9,"[2, 1]",45.099999999999575,"[7, 6]","[0, 0]","[0, 0]",15
10,"[2, 1]",46.79999999999948,"[9, 9]","[0, 0]","[0, 0]",15
11,"[0, 1]",70.89999999999812,"[8, 10]","[0, 0]","[0, 0]",15
12,"[0, 1]",71.44999999999808,"[11, 11]","[0, 0]","[0, 0]",15
13,"[2, 3]",77.39999999999775,"[10, 8]","[0, 0]","[0, 0]",15
14,"[2, 1]",80.49999999999757,"[13, 21]","[23.950000000000205, 0]","[23.950000000000205, 0]",15
15,"[2, 1]",80.64999999999756,"[14, 14]","[0, 0]","[0, 0]",15
16,"[0, 1]",72.04999999999805,"[12, 12]","[0, 0]","[0, 0]",15
17,"[0, 1]",72.54999999999802,"[16, 16]","[0, 0]","[0, 0]",15
18,"[0, 1]",72.949999999998,"[17, 17]","[0, 0]","[0, 0]",15
19,"[0, 1]",73.14999999999799,"[18, 18]","[0, 0]","[0, 0]",15
20,"[0, 1]",73.39999999999797,"[19, 19]","[0, 0]","[0, 0]",15
21,"[0, 1]",73.89999999999795,"[20, 20]","[0, 0]","[0, 0]",15
22,"[0, 3]",105.04999999999617,"[21, 13]","[0, 0]","[0, 0]",15
23,"[0, 1]",82.09999999999748,"[22, 15]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",15
24,"[0, 1]",82.34999999999746,"[23, 23]","[0, 0]","[0, 0]",15
25,"[0, 3]",113.19999999999571,"[24, 22]","[0, 0]","[0, 0]",15
26,"[2, 1]",93.39999999999684,"[15, 24]","[3.399999999999996, 0]","[3.399999999999996, 0]",15
27,"[0, 1]",85.04999999999731,"[25, 26]","[0, 0]","[0, 0]",15
28,"[2, 3]",125.34999999999502,"[26, 25]","[44.89999999999959, 0]","[0, 0]",15
29,"[0, 3]",117.64999999999546,"[27, 28]","[0, 0]","[0, 0]",15
30,"[2, 1]",96.29999999999667,"[28, 27]","[47.64999999999943, 0]","[0, 0]",15
31,"[0, 1]",89.24999999999707,"[29, 30]","[0, 0]","[0, 0]",15
32,"[0, 1]",89.94999999999703,"[31, 31]","[0, 0]","[0, 0]",15
33,"[0, 3]",120.94999999999527,"[32, 29]","[0, 0]","[0, 0]",15
34,"[0, 1]",92.79999999999687,"[33, 41]","[0, 0]","[0, 0]",15
35,"[0, 1]",93.9499999999968,"[34, 34]","[0, 0]","[0, 0]",15
36,"[0, 1]",94.99999999999675,"[35, 35]","[0, 0]","[0, 0]",15
37,"[0, 3]",129.29999999999515,"[36, 60]","[0, 0]","[0, 0]",15
38,"[0, 1]",100.64999999999642,"[37, 70]","[0, 0]","[0, 0]",15
39,"[0, 3]",131.2499999999956,"[38, 37]","[0, 0]","[0, 0]",15
40,"[0, 1]",103.14999999999628,"[39, 78]","[0, 0]","[0, 0]",15
41,"[2, 1]",110.34999999999587,"[30, 32]","[51.89999999999919, 0]","[6.5999999999999845, 0]",15
42,"[0, 1]",104.24999999999622,"[40, 40]","[0, 0]","[0, 0]",15
43,"[0, 1]",105.24999999999616,"[42, 42]","[0, 0]","[0, 0]",15
44,"[2, 3]",142.19999999999808,"[41, 33]","[43.54999999999966, 0]","[0, 0]",15
45,"[0, 3]",136.29999999999674,"[43, 39]","[0, 0]","[0, 0]",15
46,"[0, 1]",108.49999999999598,"[45, 79]","[0, 0]","[0, 0]",15
47,"[0, 1]",109.44999999999592,"[46, 46]","[0, 0]","[0, 0]",15
48,"[0, 1]",110.49999999999586,"[47, 47]","[0, 0]","[0, 0]",15
49,"[0, 1]",111.5999999999958,"[48, 48]","[0, 0]","[0, 0]",15
50,"[0, 1]",112.59999999999575,"[49, 49]","[0, 0]","[0, 0]",15
51,"[0, 3]",143.5999999999984,"[50, 45]","[0, 0]","[0, 0]",15
52,"[0, 1]",116.39999999999553,"[51, 50]","[0, 0]","[0, 0]",15
53,"[0, 1]",117.49999999999547,"[52, 52]","[0, 0]","[0, 0]",15
54,"[0, 1]",118.5499999999954,"[53, 53]","[0, 0]","[0, 0]",15
55,"[0, 3]",149.54999999999976,"[54, 51]","[0, 0]","[0, 0]",15
56,"[0, 1]",122.34999999999519,"[55, 54]","[0, 0]","[0, 0]",15
57,"[0, 1]",123.44999999999513,"[56, 56]","[0, 0]","[0, 0]",15
58,"[0, 1]",124.49999999999507,"[57, 57]","[0, 0]","[0, 0]",15
59,"[2, 3]",144.64999999999864,"[44, 44]","[42.04999999999975, 0]","[0, 0]",15
60,"[2, 3]",147.0999999999992,"[59, 59]","[40.549999999999834, 0]","[0, 0]",15
61,"[0, 1]",125.54999999999501,"[58, 58]","[0, 0]","[0, 0]",15
62,"[0, 1]",126.59999999999495,"[61, 61]","[0, 0]","[0, 0]",15
63,"[0, 1]",127.59999999999489,"[62, 62]","[0, 0]","[0, 0]",15
64,"[0, 1]",128.69999999999501,"[63, 63]","[0, 0]","[0, 0]",15
65,"[0, 1]",129.64999999999523,"[64, 64]","[0, 0]","[0, 0]",15
66,"[0, 3]",160.60000000000227,"[65, 55]","[0, 0]","[0, 0]",15
67,"[0, 1]",133.29999999999606,"[66, 65]","[0, 0]","[0, 0]",15
68,"[0, 1]",134.2999999999963,"[67, 67]","[0, 0]","[0, 0]",15
69,"[0, 1]",134.64999999999637,"[68, 68]","[0, 0]","[0, 0]",15
70,"[2, 1]",116.69999999999551,"[60, 36]","[38.34999999999996, 0]","[0, 0]",15
71,"[0, 1]",130.4499999999954,"[69, 69]","[0, 0]","[0, 0]",15
72,"[0, 1]",130.49999999999542,"[71, 71]","[0, 0]","[0, 0]",15
73,"[0, 1]",130.94999999999553,"[72, 72]","[0, 0]","[0, 0]",15
74,"[0, 1]",128.74999999999503,"[73, 73]","[0, 0]","[0, 0]",15
75,"[0, 3]",158.5000000000018,"[74, 66]","[0, 0]","[0, 0]",15
76,"[0, 1]",130.99999999999554,"[75, 74]","[0, 0]","[0, 0]",15
77,"[0, 1]",131.89999999999574,"[76, 76]","[0.8000000000000002, 0]","[0, 0]",15
78,"[2, 1]",120.5499999999953,"[70, 38]","[34.900000000000155, 0]","[3.149999999999997, 0]",15
79,"[2, 1]",138.7499999999973,"[78, 43]","[40.49999999999984, 0]","[9.800000000000004, 0]",15
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",16
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",16
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",16
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",16
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",16
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",16
7,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",16
8,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",16
9,"[2, 1]",48.49999999999938,"[7, 7]","[0, 0]","[0, 0]",16
10,"[2, 1]",50.14999999999929,"[9, 9]","[0, 0]","[0, 0]",16
11,"[2, 1]",80.54999999999757,"[10, 21]","[20.450000000000156, 0]","[20.450000000000156, 0]",16
12,"[2, 1]",92.79999999999687,"[11, 24]","[6.699999999999984, 0]","[6.699999999999984, 0]",16
13,"[0, 3]",98.89999999999652,"[8, 8]","[0, 0]","[0, 0]",16
14,"[2, 1]",97.5499999999966,"[12, 25]","[33.80000000000022, 0]","[0, 0]",16
15,"[2, 1]",103.79999999999625,"[14, 28]","[45.39999999999956, 0]","[0, 0]",16
16,"[0, 1]",70.84999999999812,"[13, 10]","[0, 0]","[0, 0]",16
17,"[0, 1]",71.69999999999807,"[16, 16]","[0, 0]","[0, 0]",16
18,"[0, 1]",72.29999999999804,"[17, 17]","[0, 0]","[0, 0]",16
19,"[0, 1]",72.69999999999801,"[18, 18]","[0, 0]","[0, 0]",16
20,"[0, 1]",72.999999999998,"[19, 19]","[0, 0]","[0, 0]",16
21,"[0, 1]",73.24999999999798,"[20, 20]","[0, 0]","[0, 0]",16
22,"[0, 3]",104.4999999999962,"[21, 13]","[0, 0]","[0, 0]",16
23,"[0, 1]",76.09999999999782,"[22, 11]","[0, 0]","[0, 0]",16
24,"[0, 1]",76.94999999999777,"[23, 23]","[0, 0]","[0, 0]",16
25,"[0, 1]",84.14999999999736,"[24, 12]","[1.850000000000001, 0]","[1.850000000000001, 0]",16
26,"[2, 1]",109.29999999999593,"[15, 30]","[43.04999999999969, 0]","[0, 0]",16
27,"[0, 3]",112.49999999999575,"[25, 22]","[0, 0]","[0, 0]",16
28,"[0, 1]",84.09999999999737,"[27, 14]","[0, 0]","[0, 0]",16
29,"[2, 1]",109.29999999999593,"[26, 26]","[41.34999999999979, 0]","[0, 0]",16
30,"[0, 1]",89.69999999999705,"[28, 15]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
31,"[0, 3]",119.79999999999534,"[30, 27]","[0, 0]","[0, 0]",16
32,"[0, 1]",97.6499999999966,"[31, 29]","[3.349999999999996, 0]","[3.349999999999996, 0]",16
33,"[0, 3]",128.89999999999506,"[32, 45]","[0, 0]","[0, 0]",16
34,"[0, 1]",99.69999999999648,"[33, 32]","[0, 0]","[0, 0]",16
35,"[0, 1]",100.79999999999642,"[34, 34]","[0, 0]","[0, 0]",16
36,"[0, 1]",101.89999999999635,"[35, 35]","[0, 0]","[0, 0]",16
37,"[0, 1]",102.9499999999963,"[36, 36]","[0, 0]","[0, 0]",16
38,"[0, 1]",108.94999999999595,"[37, 78]","[2.549999999999999, 0]","[2.549999999999999, 0]",16
39,"[0, 3]",138.7999999999973,"[38, 46]","[0, 0]","[0, 0]",16
40,"[0, 1]",111.49999999999581,"[39, 38]","[0, 0]","[0, 0]",16
41,"[0, 1]",112.59999999999575,"[40, 40]","[0, 0]","[0, 0]",16
42,"[0, 1]",113.64999999999569,"[41, 41]","[0, 0]","[0, 0]",16
43,"[0, 1]",114.69999999999563,"[42, 42]","[0, 0]","[0, 0]",16
44,"[0, 1]",115.69999999999557,"[43, 43]","[0, 0]","[0, 0]",16
45,"[2, 3]",141.849999999998,"[29, 31]","[39.799999999999876, 0]","[0, 0]",16
46,"[2, 3]",150.34999999999994,"[45, 33]","[38.399999999999956, 0]","[0, 0]",16
47,"[0, 1]",116.7999999999955,"[44, 44]","[0, 0]","[0, 0]",16
48,"[0, 1]",117.79999999999545,"[47, 47]","[0, 0]","[0, 0]",16
49,"[0, 1]",118.84999999999539,"[48, 48]","[0, 0]","[0, 0]",16
50,"[0, 3]",149.84999999999982,"[49, 39]","[0.39999999999999997, 0]","[0, 0]",16
51,"[0, 3]",152.25000000000037,"[50, 50]","[1.1500000000000004, 0]","[0, 0]",16
52,"[0, 1]",123.74999999999511,"[51, 49]","[1.5500000000000007, 0]","[0, 0]",16
53,"[0, 1]",124.79999999999505,"[52, 52]","[1.900000000000001, 0]","[0, 0]",16
54,"[0, 1]",125.89999999999499,"[53, 53]","[2.4499999999999993, 0]","[0, 0]",16
55,"[0, 3]",157.05000000000146,"[54, 51]","[2.7499999999999982, 0]","[0, 0]",16
56,"[0, 1]",129.69999999999524,"[55, 54]","[3.049999999999997, 0]","[0, 0]",16
57,"[0, 1]",130.7999999999955,"[56, 56]","[2.9499999999999975, 0]","[0, 0]",16
58,"[0, 1]",131.89999999999574,"[57, 57]","[2.5999999999999988, 0]","[0, 0]",16
59,"[0, 1]",132.999999999996,"[58, 58]","[2.2, 0]","[0, 0]",16
60,"[0, 1]",133.9499999999962,"[59, 59]","[1.4000000000000006, 0]","[0, 0]",16
61,"[0, 1]",134.7499999999964,"[60, 60]","[2.3, 0]","[0, 0]",16
62,"[0, 1]",131.09999999999556,"[61, 61]","[2.8999999999999977, 0]","[0, 0]",16
63,"[0, 1]",131.54999999999566,"[62, 62]","[3.1999999999999966, 0]","[0, 0]",16
64,"[0, 1]",132.39999999999586,"[63, 63]","[2.9499999999999975, 0]","[0, 0]",16
65,"[0, 3]",163.15000000000285,"[64, -999]","[2.25, 0]","[0, 0]",16
66,"[0, 3]",164.2000000000031,"[65, 65]","[1.800000000000001, 0]","[0, 0]",16
67,"[0, 1]",130.7999999999955,"[66, 64]","[1.1000000000000003, 0]","[0, 0]",16
68,"[0, 1]",125.24999999999503,"[67, 67]","[0, 0]","[0, 0]",16
69,"[0, 1]",125.94999999999499,"[68, 68]","[0, 0]","[0, 0]",16
70,"[0, 3]",156.85000000000142,"[69, 66]","[0, 0]","[0, 0]",16
71,"[0, 1]",129.4999999999952,"[70, 69]","[0, 0]","[0, 0]",16
72,"[0, 3]",160.90000000000234,"[71, 70]","[0, 0]","[0, 0]",16
73,"[0, 1]",133.39999999999608,"[72, 71]","[0, 0]","[0, 0]",16
74,"[0, 1]",134.2999999999963,"[73, 73]","[0, 0]","[0, 0]",16
75,"[0, 3]",161.85000000000255,"[74, 72]","[0, 0]","[0, 0]",16
76,"[0, 1]",132.49999999999588,"[75, 74]","[0, 0]","[0, 0]",16
77,"[0, 1]",133.09999999999602,"[76, 76]","[0, 0]","[0, 0]",16
78,"[2, 1]",120.84999999999528,"[46, 37]","[30.00000000000029, 0]","[9.850000000000005, 0]",16
79,"[0, 3]",163.75000000000298,"[77, 75]","[0, 0]","[0, 0]",16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",17
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",17
3,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",17
4,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",17
5,"[2, 1]",39.54999999999989,"[4, 4]","[0, 0]","[0, 0]",17
6,"[2, 1]",41.399999999999785,"[5, 5]","[0, 0]","[0, 0]",17
7,"[2, 1]",43.29999999999968,"[6, 6]","[0, 0]","[0, 0]",17
8,"[0, 1]",74.7499999999979,"[-999, 10]","[0, 0]","[2.7499999999999982, 0]",17
9,"[2, 1]",44.84999999999959,"[7, 7]","[0, 0]","[0, 0]",17
10,"[2, 1]",46.29999999999951,"[9, 9]","[0, 0]","[0, 0]",17
11,"[2, 3]",75.74999999999784,"[10, 3]","[0, 0]","[0, 0]",17
12,"[0, 1]",81.14999999999753,"[8, 14]","[1.850000000000001, 0]","[1.850000000000001, 0]",17
13,"[0, 3]",110.14999999999588,"[12, 11]","[0, 0]","[0, 0]",17
14,"[2, 1]",48.799999999999365,"[11, 8]","[0, 0]","[0, 0]",17
15,"[0, 1]",82.49999999999746,"[13, 24]","[0, 0]","[0, 0]",17
16,"[0, 1]",89.94999999999703,"[15, 26]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",17
17,"[0, 1]",89.39999999999706,"[16, 16]","[0, 0]","[0, 0]",17
18,"[0, 1]",89.94999999999703,"[17, 17]","[0, 0]","[0, 0]",17
19,"[0, 1]",95.7999999999967,"[18, 39]","[2.499999999999999, 0]","[2.499999999999999, 0]",17
20,"[0, 1]",96.14999999999668,"[19, 19]","[0, 0]","[0, 0]",17
21,"[0, 1]",97.04999999999663,"[20, 20]","[0, 0]","[0, 0]",17
22,"[0, 1]",102.8999999999963,"[21, 78]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
23,"[0, 1]",103.24999999999628,"[22, 22]","[0, 0]","[0, 0]",17
24,"[2, 1]",54.799999999999024,"[14, 12]","[3.049999999999997, 0]","[3.049999999999997, 0]",17
25,"[0, 3]",134.09999999999624,"[23, 31]","[0, 0]","[0, 0]",17
26,"[2, 1]",61.84999999999862,"[24, 15]","[0, 0]","[0, 0]",17
27,"[0, 3]",136.39999999999677,"[25, 25]","[0, 0]","[0, 0]",17
28,"[0, 1]",107.94999999999601,"[27, 79]","[0, 0]","[0, 0]",17
29,"[0, 3]",139.34999999999744,"[28, 27]","[0, 0]","[0, 0]",17
30,"[0, 1]",111.84999999999579,"[29, 28]","[0, 0]","[0, 0]",17
31,"[2, 3]",92.49999999999689,"[26, 13]","[0, 0]","[0, 0]",17
32,"[0, 1]",112.94999999999573,"[30, 30]","[0, 0]","[0, 0]",17
33,"[0, 1]",114.04999999999566,"[32, 32]","[0, 0]","[0, 0]",17
34,"[0, 1]",115.1499999999956,"[33, 33]","[0, 0]","[0, 0]",17
35,"[0, 1]",116.14999999999554,"[34, 34]","[0, 0]","[0, 0]",17
36,"[0, 1]",117.14999999999549,"[35, 35]","[0, 0]","[0, 0]",17
37,"[0, 1]",118.14999999999543,"[36, 36]","[0, 0]","[0, 0]",17
38,"[0, 1]",119.19999999999537,"[37, 37]","[0, 0]","[0, 0]",17
39,"[2, 1]",74.49999999999791,"[31, 18]","[18.900000000000134, 0]","[3.099999999999997, 0]",17
40,"[0, 1]",120.24999999999531,"[38, 38]","[0, 0]","[0, 0]",17
41,"[0, 1]",121.24999999999525,"[40, 40]","[1.5500000000000007, 0]","[0, 0]",17
42,"[0, 1]",122.2999999999952,"[41, 41]","[2.6999999999999984, 0]","[0, 0]",17
43,"[0, 1]",123.39999999999513,"[42, 42]","[3.399999999999996, 0]","[0, 0]",17
44,"[0, 1]",124.44999999999507,"[43, 43]","[3.7999999999999945, 0]","[0, 0]",17
45,"[0, 3]",155.4500000000011,"[44, -999]","[4.049999999999994, 0]","[0, 0]",17
46,"[0, 1]",128.1999999999949,"[45, 44]","[4.249999999999993, 0]","[0, 0]",17
47,"[0, 1]",129.29999999999515,"[46, 46]","[4.499999999999992, 0]","[0, 0]",17
48,"[0, 1]",130.3999999999954,"[47, 47]","[4.699999999999991, 0]","[0, 0]",17
49,"[0, 1]",131.44999999999564,"[48, 48]","[4.94999999999999, 0]","[0, 0]",17
50,"[0, 1]",132.34999999999584,"[49, 49]","[5.249999999999989, 0]","[0, 0]",17
51,"[0, 1]",133.24999999999605,"[50, 50]","[4.99999999999999, 0]","[0, 0]",17
52,"[0, 1]",134.04999999999623,"[51, 51]","[4.249999999999993, 0]","[0, 0]",17
53,"[0, 1]",125.749999999995,"[52, 52]","[0, 0]","[0, 0]",17
54,"[0, 1]",126.04999999999498,"[53, 53]","[0, 0]","[0, 0]",17
55,"[0, 1]",126.89999999999493,"[54, 54]","[0, 0]","[0, 0]",17
56,"[0, 1]",127.69999999999489,"[55, 55]","[0, 0]","[0, 0]",17
57,"[0, 1]",128.29999999999492,"[56, 56]","[0, 0]","[0, 0]",17
58,"[0, 1]",126.44999999999496,"[57, 57]","[0, 0]","[0, 0]",17
59,"[0, 1]",125.34999999999502,"[58, 58]","[0, 0]","[0, 0]",17
60,"[0, 1]",125.699999999995,"[59, 59]","[0, 0]","[0, 0]",17
61,"[0, 1]",126.39999999999496,"[60, 60]","[0, 0]","[0, 0]",17
62,"[0, 1]",127.24999999999491,"[61, 61]","[0, 0]","[0, 0]",17
63,"[0, 1]",128.04999999999487,"[62, 62]","[0, 0]","[0, 0]",17
64,"[0, 1]",128.69999999999501,"[63, 63]","[0, 0]","[0, 0]",17
65,"[0, 1]",129.0499999999951,"[64, 64]","[0, 0]","[0, 0]",17
66,"[0, 1]",129.0999999999951,"[65, 65]","[0, 0]","[0, 0]",17
67,"[0, 1]",129.19999999999513,"[66, 66]","[0, 0]","[0, 0]",17
68,"[0, 1]",129.29999999999515,"[67, 67]","[0, 0]","[0, 0]",17
69,"[0, 1]",129.14999999999512,"[68, 68]","[0, 0]","[0, 0]",17
70,"[0, 1]",123.9499999999951,"[69, 69]","[0, 0]","[0, 0]",17
71,"[0, 1]",123.39999999999513,"[70, 70]","[0, 0]","[0, 0]",17
72,"[0, 1]",123.9999999999951,"[71, 71]","[0, 0]","[0, 0]",17
73,"[0, 1]",124.54999999999507,"[72, 72]","[0, 0]","[0, 0]",17
74,"[0, 1]",124.79999999999505,"[73, 73]","[0, 0]","[0, 0]",17
75,"[0, 3]",155.050000000001,"[74, -999]","[0, 0]","[0, 0]",17
76,"[0, 1]",127.4499999999949,"[75, 74]","[0, 0]","[0, 0]",17
77,"[0, 1]",128.2499999999949,"[76, 76]","[0, 0]","[0, 0]",17
78,"[2, 1]",66.19999999999838,"[39, 21]","[12.550000000000043, 0]","[12.550000000000043, 0]",17
79,"[2, 1]",77.14999999999776,"[78, 23]","[21.800000000000175, 0]","[4.799999999999991, 0]",17
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",18
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",18
3,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",18
4,"[2, 1]",39.89999999999987,"[3, 2]","[0, 0]","[0, 0]",18
5,"[2, 1]",41.749999999999766,"[4, 4]","[0, 0]","[0, 0]",18
6,"[2, 1]",43.499999999999666,"[5, 5]","[0, 0]","[0, 0]",18
7,"[2, 3]",70.84999999999812,"[6, 3]","[0, 0]","[0, 0]",18
8,"[0, 3]",97.04999999999663,"[-999, 7]","[0, 0]","[0, 0]",18
9,"[2, 1]",42.69999999999971,"[7, 6]","[0, 0]","[0, 0]",18
10,"[2, 1]",44.399999999999615,"[9, 9]","[0, 0]","[0, 0]",18
11,"[0, 1]",79.9499999999976,"[8, 18]","[4.799999999999991, 0]","[4.799999999999991, 0]",18
12,"[0, 3]",108.44999999999598,"[11, 8]","[0, 0]","[0, 0]",18
13,"[0, 1]",80.14999999999759,"[12, 24]","[0, 0]","[0, 0]",18
14,"[2, 1]",45.94999999999953,"[10, 10]","[0, 0]","[0, 0]",18
15,"[0, 1]",81.14999999999753,"[13, 13]","[0, 0]","[0, 0]",18
16,"[0, 1]",88.49999999999712,"[15, 26]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",18
17,"[0, 1]",93.54999999999683,"[16, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18
18,"[2, 1]",47.14999999999946,"[14, 14]","[0, 0]","[0, 0]",18
19,"[0, 1]",92.94999999999686,"[17, 17]","[0, 0]","[0, 0]",18
20,"[0, 1]",97.89999999999658,"[19, 78]","[2.499999999999999, 0]","[2.499999999999999, 0]",18
21,"[0, 1]",98.39999999999655,"[20, 20]","[0, 0]","[0, 0]",18
22,"[0, 3]",128.99999999999508,"[21, 79]","[0, 0]","[0, 0]",18
23,"[0, 1]",101.34999999999638,"[22, 21]","[0, 0]","[0, 0]",18
24,"[2, 1]",53.09999999999912,"[18, 11]","[3.149999999999997, 0]","[3.149999999999997, 0]",18
25,"[0, 1]",102.49999999999632,"[23, 23]","[0, 0]","[0, 0]",18
26,"[2, 1]",64.64999999999847,"[24, 15]","[9.149999999999995, 0]","[6.0499999999999865, 0]",18
27,"[0, 3]",133.64999999999614,"[25, 22]","[0, 0]","[0, 0]",18
28,"[0, 1]",106.3999999999961,"[27, 25]","[0, 0]","[0, 0]",18
29,"[0, 1]",107.49999999999604,"[28, 28]","[0, 0]","[0, 0]",18
30,"[0, 1]",108.59999999999597,"[29, 29]","[0, 0]","[0, 0]",18
31,"[2, 1]",69.4499999999982,"[26, 16]","[18.150000000000123, 0]","[1.6500000000000008, 0]",18
32,"[0, 1]",109.64999999999591,"[30, 30]","[0, 0]","[0, 0]",18
33,"[0, 1]",110.69999999999585,"[32, 32]","[0, 0]","[0, 0]",18
34,"[0, 1]",111.7499999999958,"[33, 33]","[0, 0]","[0, 0]",18
35,"[0, 1]",112.74999999999574,"[34, 34]","[0, 0]","[0, 0]",18
36,"[0, 1]",113.74999999999568,"[35, 35]","[0, 0]","[0, 0]",18
37,"[0, 3]",144.69999999999865,"[36, 27]","[0.8000000000000002, 0]","[0, 0]",18
38,"[0, 1]",117.54999999999546,"[37, 36]","[0.5499999999999999, 0]","[0, 0]",18
