Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
25,"[-30.8878929590217, -31.691446723994574]","[0.6907341522422582, 0.3092658477577418]","[0, 1, 0, 0, 0, 0]",5.252696925680831,1.4434750793002853
26,"[-128.15373820701868, -144.50877921681604]","[0.9999999210965661, 7.890343383378996e-08]","[0, 1, 0, 0, 0, 0]",5.390770311201423,1.7503354035496017
27,"[-20.078931394920914, -20.61869651303808]","[0.6317577765323708, 0.36824222346762914]","[0, 1, 0, 0, 1, 1]",4.900344449689995,1.3545646562877258
28,"[-109.81267815226457, -124.93311362192524]","[0.9999997288071759, 2.7119282415015963e-07]","[0, 1, 0, 0, 0, 0]",5.706678628188742,1.7067362494409266
29,"[-18.468629105797298, -19.09456656621942]","[0.6515677239336104, 0.3484322760663896]","[0, 1, 0, 1, 1, 1]",5.147468554473685,1.3300852413400408
30,"[-18.733343008530884, -18.8201646035076]","[0.5216917744253617, 0.4783082255746383]","[1, 0, 0, 1, 1, 0]",5.139982457414583,1.3363381144625024
31,"[-86.64480738086914, -99.44981968971524]","[0.9999972530381966, 2.746961803338956e-06]","[0, 1, 0, 0, 0, 0]",4.538466324309765,1.687602352453311
32,"[-17.249747205751554, -17.7068112308003]","[0.612317450594775, 0.38768254940522495]","[0, 1, 1, 0, 1, 0]",4.1410935245183484,1.3326854436701738
33,"[-17.34202906713347, -17.37747371870923]","[0.5088602353033388, 0.49113976469666126]","[1, 0, 1, 1, 0, 0]",6.228410900720102,1.2997063735598715
34,"[-8.110908434026772, -7.838949951267527]","[0.4324263536956348, 0.5675736463043652]","[1, 0, 0, 0, 0, 1]",5.0339520099251365,1.1206390687195389
35,"[-27.572256926959845, -27.85109957676522]","[0.5692624613117541, 0.43073753868824605]","[1, 0, 0, 0, 0, 1]",5.092759708158396,1.4204047367410226
36,"[-67.89446425941902, -70.05976325165405]","[0.8970897803355504, 0.10291021966444956]","[1, 0, 0, 1, 0, 1]",5.412283953180307,1.6114238768610805
37,"[-83.45129497272899, -87.53020052191921]","[0.9833557402387484, 0.01664425976125164]","[1, 0, 0, 0, 0, 1]",5.262406343161782,1.6560300428090935
38,"[-9.479543110847693, -10.018781335738378]","[0.6316351916437174, 0.3683648083562827]","[0, 1, 0, 1, 1, 1]",4.987916589929562,1.1668095191044976
39,"[-8.633213652488744, -8.817941698815728]","[0.5460511302061268, 0.45394886979387317]","[1, 0, 0, 1, 0, 1]",5.26499609558195,1.1350160617077527
40,"[-96.59491016859484, -99.53699506829807]","[0.9498880626980043, 0.05011193730199562]","[1, 0, 0, 0, 0, 0]",4.438134022608158,1.7082661990687062
41,"[-104.16576605697477, -108.3992274997378]","[0.9857051993439098, 0.014294800656090274]","[1, 0, 0, 0, 0, 0]",5.275077501134676,1.6965575182381092
42,"[-7.590740645371955, -7.740582128533145]","[0.537390437981348, 0.462609562018652]","[0, 1, 1, 0, 0, 1]",5.25687046557949,1.0996610883761857
43,"[-17.122106837780247, -17.584245995018474]","[0.6135215208496045, 0.3864784791503954]","[0, 1, 0, 1, 0, 0]",5.106422332653893,1.301188353911484
44,"[-469.89517190750877, -506.7736279250718]","[0.9999999999999998, 1.5774814879944155e-16]","[1, 0, 0, 0, 0, 0]",4.888986157752963,2.0072407464635726
45,"[-4.844835880072437, -4.915566603726938]","[0.5176753126381868, 0.4823246873618132]","[1, 0, 0, 0, 1, 1]",4.155237124341495,0.9910290481159438
46,"[-76.6136780977092, -80.39698564235388]","[0.9777586033138682, 0.022241396686131853]","[1, 0, 0, 0, 0, 0]",4.71478945092938,1.6420704848767715
47,"[-97.5990665032791, -104.26645896674772]","[0.9987299047305278, 0.0012700952694722272]","[1, 0, 0, 0, 0, 0]",4.599502784519556,1.6955581815244525
48,"[-13.705895988570669, -13.934110769966919]","[0.556807355772678, 0.44319264422732196]","[1, 0, 0, 0, 0, 1]",5.12914954039042,1.243321636523022
49,"[-5.7045411041551715, -5.780722916432436]","[0.5190362472873047, 0.4809637527126953]","[0, 1, 0, 1, 1, 0]",5.36253145544099,1.020573130402659
50,"[-5.034955450700542, -4.842556475077739]","[0.45204808604221525, 0.5479519139577849]","[0, 1, 0, 0, 0, 1]",4.331378011091774,0.9888205727138232
51,"[-25.52445144258967, -26.244715124792013]","[0.6726650790434775, 0.3273349209565224]","[1, 0, 0, 1, 1, 0]",3.798156586532036,1.4243288103533671
52,"[-83.97533447224774, -90.32494934192506]","[0.9982556281591173, 0.0017443718408827382]","[1, 0, 0, 0, 0, 0]",5.795666342505633,1.6269861480984105
53,"[-17.534495229469897, -18.32478031956517]","[0.6878925416763512, 0.31210745832364883]","[0, 1, 0, 0, 0, 1]",4.234437228715388,1.3161233394246563
54,"[-12.140414486481495, -12.259397902461638]","[0.5297108108017172, 0.4702891891982829]","[1, 0, 1, 0, 0, 1]",5.185170524003041,1.214156327536607
55,"[-14.437848427044104, -14.956300882621553]","[0.6267858275234632, 0.3732141724765368]","[1, 0, 0, 1, 0, 1]",5.024966584530972,1.2557943023606792
56,"[-110.9076740041728, -127.23736764829762]","[0.9999999190710094, 8.092899067849122e-08]","[0, 1, 0, 0, 0, 0]",4.577041143482496,1.71293433084667
57,"[-152.48326363325887, -170.93203811772116]","[0.9999999902770278, 9.722972094384709e-09]","[1, 0, 0, 0, 0, 0]",5.610472644447999,1.7462160472181238
58,"[-41.25727302906568, -44.244271467948415]","[0.9519832914670004, 0.04801670853299948]","[0, 1, 0, 0, 0, 0]",4.938356897284489,1.4891541753437696
59,"[-72.04730131815653, -80.64620806444184]","[0.9998157267848038, 0.0001842732151961817]","[0, 1, 0, 0, 0, 0]",5.139245193432438,1.6031203558285516
60,"[-30.000604212158436, -31.396431992654357]","[0.8015209855226251, 0.19847901447737495]","[0, 1, 0, 0, 0, 0]",5.7144560425870665,1.4005190720708145
61,"[-117.90694327598294, -129.65551963980235]","[0.9999920994980643, 7.90050193564093e-06]","[1, 0, 0, 0, 0, 0]",4.895410302847556,1.7098921597767869
62,"[-4.467601701712712, -4.150539496950312]","[0.42139187743368506, 0.5786081225663149]","[1, 0, 0, 0, 1, 0]",4.445769829381971,0.9502093025530306
63,"[-59.322749562077554, -65.65093060839244]","[0.9982179033823702, 0.0017820966176298597]","[0, 1, 0, 0, 0, 0]",4.985145923503722,1.5618807464540794
64,"[-237.2574145590524, -285.6535342658577]","[1.0, 9.590301611857597e-22]","[0, 1, 0, 0, 0, 0]",4.998014831913571,1.8406632101514977
65,"[-6.547655046462389, -6.666113708296148]","[0.529580083447391, 0.470419916552609]","[0, 1, 0, 1, 0, 1]",5.657836808394979,1.0459522609349576
66,"[-16.112403183704853, -16.72267325803092]","[0.6480024072237738, 0.3519975927762263]","[1, 0, 0, 1, 1, 1]",5.51296209211487,1.2724148584935413
67,"[-81.20108695942645, -93.11105244856645]","[0.9999932769740338, 6.723025966217762e-06]","[0, 1, 0, 0, 0, 0]",4.956871273602893,1.6250760800199473
68,"[-799.5984512770289, -1037.094977934542]","[1.0, 1.874605185061352e-50]","[0, 1, 0, 0, 0, 0]",5.532546989357088,2.046303207259948
69,"[-33.98465372737412, -34.72074812323748]","[0.676141218443315, 0.32385878155668507]","[1, 0, 0, 0, 0, 0]",5.584261504946171,1.4251546172441376
70,"[-31.398249405112864, -33.5082987597138]","[0.891876092748595, 0.108123907251405]","[0, 1, 0, 0, 0, 0]",4.600007894887519,1.4252719462629029
71,"[-70.36927103127526, -75.57173365635309]","[0.9945271213241251, 0.0054728786758748895]","[1, 0, 0, 0, 0, 0]",4.818115694098803,1.5961784499876914
72,"[-110.01649340222863, -129.0259360848412]","[0.99999999444986, 5.550139978455993e-09]","[0, 1, 0, 0, 0, 0]",5.061182993097946,1.678732530863479
73,"[-840.3535478408862, -990.5348113759219]","[1.0, 1.193795430685288e-33]","[1, 0, 0, 0, 0, 0]",5.1353716371518665,2.0647161006580683
74,"[-32.26549118403472, -33.128272250104196]","[0.7032413710761242, 0.29675862892387583]","[1, 0, 0, 0, 0, 0]",4.838360647683619,1.4244274055484434
75,"[-80.15022641502806, -92.1313743194981]","[0.9999937388968453, 6.261103154633397e-06]","[0, 1, 0, 0, 0, 0]",4.65602070246674,1.6230458972323811
76,"[-4.35211209101238, -4.038097189177841]","[0.42213505060551004, 0.57786494939449]","[1, 0, 0, 1, 0, 0]",5.297112480133706,0.9306290961410671
77,"[-230.9611892036898, -283.04511451543016]","[1.0, 2.4001514202215843e-23]","[0, 1, 0, 0, 0, 0]",4.927135728549122,1.824152765890112
78,"[-7.656279080685822, -7.626192441829792]","[0.4924789076221604, 0.5075210923778396]","[1, 0, 0, 1, 1, 0]",5.14963334575058,1.089795755619411
79,"[-19.465256709596357, -19.701828871361524]","[0.5588687403034919, 0.4411312596965082]","[0, 1, 0, 0, 0, 0]",4.528270444026322,1.3094686908120068
