Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
30,"[-18.95976808153228, -19.785707467215584]","[0.6954956503377346, 0.30450434966226536]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.139982457414583,1.3363381144625024
31,"[-86.70106502703139, -99.44981968971524]","[0.9999970940714163, 2.9059285836013845e-06]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.538466324309765,1.687602352453311
32,"[-18.23777069308106, -18.327144841782573]","[0.5223286761849073, 0.47767132381509264]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.1410935245183484,1.3326854436701738
33,"[-18.55446555078626, -18.53844812713403]","[0.4959957296971608, 0.5040042703028391]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",6.228410900720102,1.2997063735598715
34,"[-8.969052862944093, -9.016948324007915]","[0.5119715768117653, 0.48802842318823475]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.0339520099251365,1.1206390687195389
35,"[-28.463633015884486, -27.585312158892133]","[0.2935258593932784, 0.7064741406067216]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-69.57539427532376, -70.05976325165405]","[0.618779012812105, 0.38122098718789504]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.412283953180307,1.6114238768610805
37,"[-84.95546365873457, -87.53020052191921]","[0.9292178830614961, 0.07078211693850386]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.262406343161782,1.6560300428090935
38,"[-10.656194946381412, -10.811612460103701]","[0.5387763575391905, 0.46122364246080944]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.987916589929562,1.1668095191044976
39,"[-9.611201964401795, -9.626974640031404]","[0.5039430871618609, 0.49605691283813913]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.26499609558195,1.1350160617077527
40,"[-97.50813297529554, -93.40443864086545]","[0.016243360081111498, 0.9837566399188885]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.438134022608158,1.7082661990687062
41,"[-105.3874351415648, -108.3992274997378]","[0.9531040319749552, 0.04689596802504491]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.275077501134676,1.6965575182381092
42,"[-8.562161017382207, -8.57585178329125]","[0.5034226380166573, 0.4965773619833426]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5.25687046557949,1.0996610883761857
43,"[-18.014625335910065, -17.559299442125443]","[0.388095235792619, 0.611904764207381]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.106422332653893,1.301188353911484
44,"[-477.4079096606316, -506.7736279250718]","[0.9999999999997387, 2.61272945610245e-13]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.888986157752963,2.0072407464635726
45,"[-5.822830151522442, -5.021774382919151]","[0.3097997250390995, 0.6902002749609005]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.155237124341495,0.9910290481159438
46,"[-77.445523475384, -80.39698564235388]","[0.9503325490542373, 0.04966745094576262]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.71478945092938,1.6420704848767715
47,"[-98.73242827979409, -104.26645896674772]","[0.9960655057902377, 0.00393449420976229]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.599502784519556,1.6955581815244525
48,"[-14.549291471082809, -14.539148102527474]","[0.49746417960323736, 0.5025358203967626]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.12914954039042,1.243321636523022
49,"[-6.685604814922874, -6.68063996111243]","[0.4987587890970186, 0.5012412109029815]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.36253145544099,1.020573130402659
50,"[-5.872180796350902, -5.92104246239274]","[0.5122129867699059, 0.48778701323009416]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.331378011091774,0.9888205727138232
51,"[-26.781194159399515, -26.74336823801523]","[0.4905446470205573, 0.5094553529794427]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",3.798156586532036,1.4243288103533671
52,"[-84.72966096443618, -90.32494934192506]","[0.9962984248010028, 0.0037015751989971637]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.795666342505633,1.6269861480984105
53,"[-18.393268457315067, -18.020385987107506]","[0.40784469919487054, 0.5921553008051293]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.234437228715388,1.3161233394246563
54,"[-13.171736762360577, -13.068204514100932]","[0.47414003306640723, 0.5258599669335927]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.185170524003041,1.214156327536607
55,"[-15.406586440448596, -15.499659576038876]","[0.5232515014324572, 0.4767484985675428]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.024966584530972,1.2557943023606792
56,"[-111.78012904231618, -127.23736764829762]","[0.9999998063549126, 1.9364508742500244e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.577041143482496,1.71293433084667
57,"[-154.02906330170296, -170.93203811772116]","[0.99999995438252, 4.561747995030007e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.610472644447999,1.7462160472181238
58,"[-41.50596886575806, -44.244271467948415]","[0.9392493152806837, 0.060750684719316224]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.938356897284489,1.4891541753437696
59,"[-72.56448200617062, -80.64620806444184]","[0.9996909585499433, 0.0003090414500567313]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.139245193432438,1.6031203558285516
60,"[-30.09763469890676, -29.655879510300508]","[0.3913228225050318, 0.6086771774949683]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5.7144560425870665,1.4005190720708145
61,"[-119.08938118943992, -129.65551963980235]","[0.9999742265128482, 2.577348715189438e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.895410302847556,1.7098921597767869
62,"[-5.311257891118117, -5.30210170634497]","[0.4977109697985652, 0.5022890302014348]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.445769829381971,0.9502093025530306
63,"[-59.647964582482345, -65.65093060839244]","[0.9975346817887204, 0.0024653182112795444]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.985145923503722,1.5618807464540794
64,"[-239.1501730231014, -285.6535342658577]","[1.0, 6.365709597717299e-21]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.998014831913571,1.8406632101514977
65,"[-7.513305683312775, -7.545032599658109]","[0.5079310638152615, 0.49206893618473846]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.657836808394979,1.0459522609349576
66,"[-17.437291067600082, -17.330428047743016]","[0.47330963987271396, 0.5266903601272861]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.51296209211487,1.2724148584935413
67,"[-81.8246841268363, -93.11105244856645]","[0.9999874574145076, 1.2542585492400854e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.956871273602893,1.6250760800199473
68,"[-809.7362127259796, -1037.094977934542]","[1.0, 2.486320922623493e-48]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.532546989357088,2.046303207259948
69,"[-34.17209856582314, -33.127960403306844]","[0.26035232222377047, 0.7396476777762295]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.584261504946171,1.4251546172441376
70,"[-31.546726990969383, -33.5082987597138]","[0.8767029532172622, 0.12329704678273778]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.600007894887519,1.4252719462629029
71,"[-71.08763106664017, -75.57173365635309]","[0.9888389627046703, 0.011161037295329721]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.818115694098803,1.5961784499876914
72,"[-110.92237116568023, -129.0259360848412]","[0.9999999862683842, 1.3731615900162573e-08]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.061182993097946,1.678732530863479
73,"[-856.97563777306, -990.5348113759219]","[1.0, 5.2584939495847335e-30]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.1353716371518665,2.0647161006580683
74,"[-32.43795947943705, -30.69719049427606]","[0.1492152854641729, 0.8507847145358272]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4.838360647683619,1.4244274055484434
75,"[-80.82422817646261, -92.1313743194981]","[0.9999877153301647, 1.2284669835360982e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.65602070246674,1.6230458972323811
76,"[-5.197925869068444, -4.3349806346573745]","[0.29672436929235574, 0.7032756307076443]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.297112480133706,0.9306290961410671
77,"[-233.824031519763, -283.04511451543016]","[1.0, 4.2029600472236626e-22]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.927135728549122,1.824152765890112
78,"[-8.675646344349245, -8.522831804486756]","[0.4618705370071989, 0.5381294629928012]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.14963334575058,1.089795755619411
79,"[-19.520845159927713, -19.231033961330883]","[0.4280500894060941, 0.5719499105939058]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.528270444026322,1.3094686908120068
