Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
53,"[0, 1]",105.79999999999613,"[50, 49]","[11.200000000000024, 0]","[0, 0]",8
54,"[2, 3]",134.2999999999963,"[52, 50]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",8
55,"[0, 1]",106.3499999999961,"[53, 53]","[10.700000000000017, 0]","[0, 0]",8
56,"[2, 1]",110.09999999999589,"[54, 55]","[3.699999999999995, 0]","[3.1999999999999966, 0]",8
57,"[0, 3]",137.0499999999969,"[55, 54]","[10.20000000000001, 0]","[0, 0]",8
58,"[2, 3]",141.29999999999788,"[56, 57]","[0.35, 0]","[0, 0]",8
59,"[0, 1]",108.29999999999599,"[57, 56]","[9.650000000000002, 0]","[0, 0]",8
60,"[0, 1]",111.14999999999583,"[59, 59]","[11.400000000000027, 0]","[0, 0]",8
61,"[0, 1]",113.94999999999567,"[60, 60]","[13.150000000000052, 0]","[0, 0]",8
62,"[0, 3]",146.6499999999991,"[61, 65]","[14.900000000000077, 0]","[0, 0]",8
63,"[0, 1]",119.94999999999533,"[62, 66]","[16.6000000000001, 0]","[0, 0]",8
64,"[0, 1]",122.74999999999517,"[63, 63]","[18.350000000000126, 0]","[0, 0]",8
65,"[2, 3]",131.59999999999567,"[58, 58]","[0.05, 0]","[0, 0]",8
66,"[2, 1]",108.099999999996,"[65, 61]","[0.9500000000000003, 0]","[0, 0]",8
67,"[0, 1]",121.09999999999526,"[64, 64]","[15.600000000000087, 0]","[0, 0]",8
68,"[0, 3]",153.80000000000072,"[67, 74]","[17.30000000000011, 0]","[0, 0]",8
69,"[0, 3]",157.6000000000016,"[68, 68]","[19.050000000000136, 0]","[0, 0]",8
70,"[2, 3]",134.99999999999645,"[66, 62]","[3.1999999999999966, 0]","[0, 0]",8
71,"[0, 3]",158.6000000000018,"[69, 69]","[18.55000000000013, 0]","[0, 0]",8
72,"[0, 1]",131.34999999999562,"[71, 78]","[20.300000000000153, 0]","[0, 0]",8
73,"[0, 1]",134.14999999999625,"[72, 72]","[22.000000000000178, 0]","[0, 0]",8
74,"[2, 3]",132.04999999999578,"[70, 70]","[0.05, 0]","[0, 0]",8
75,"[0, 1]",134.7499999999964,"[73, 73]","[21.50000000000017, 0]","[0, 0]",8
76,"[0, 1]",137.54999999999703,"[75, 75]","[23.250000000000195, 0]","[0, 0]",8
77,"[0, 3]",170.25000000000446,"[76, 71]","[25.00000000000022, 0]","[0, 0]",8
78,"[2, 1]",101.49999999999638,"[74, 67]","[2.7499999999999982, 0]","[0, 0]",8
79,"[0, 1]",142.49999999999815,"[77, 76]","[24.450000000000212, 0]","[0, 0]",8
0,"[0, 1]",73.69999999999796,"[-999, 12]","[0, 0.05]","[3.649999999999995, 0]",9
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",9
2,"[0, 3]",102.09999999999634,"[0, 10]","[0.05, 0]","[0, 0]",9
3,"[2, 3]",69.84999999999818,"[1, 1]","[0.05, 0]","[0, 0]",9
4,"[0, 3]",103.84999999999624,"[2, 2]","[0.05, 0]","[0, 0]",9
5,"[2, 1]",36.80000000000005,"[3, -999]","[0.05, 0]","[0, 0]",9
6,"[2, 1]",39.799999999999876,"[5, 5]","[1.0000000000000002, 0]","[0, 0]",9
7,"[0, 3]",107.999999999996,"[4, 19]","[2.5999999999999988, 0.05]","[2.549999999999999, 0]",9
8,"[0, 1]",78.94999999999766,"[7, 21]","[1.1000000000000003, 0]","[0, 0]",9
9,"[2, 1]",37.25000000000002,"[6, 6]","[0.05, 0]","[0, 0]",9
10,"[2, 3]",70.49999999999814,"[9, 3]","[0.9500000000000003, 0]","[0, 0]",9
11,"[0, 1]",77.24999999999775,"[8, 8]","[0.05, 0]","[0, 0]",9
12,"[2, 1]",37.699999999999996,"[10, 9]","[0.05, 0]","[0, 0]",9
13,"[0, 3]",108.94999999999595,"[11, 25]","[0.05, 0]","[0, 0]",9
14,"[2, 1]",46.29999999999951,"[12, 0]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",9
15,"[2, 1]",48.99999999999935,"[14, 14]","[1.0500000000000003, 0]","[0, 0]",9
16,"[0, 3]",107.29999999999605,"[13, 13]","[0.05, 0]","[0, 0]",9
17,"[0, 3]",110.19999999999588,"[16, 16]","[1.1000000000000003, 0]","[0, 0]",9
18,"[0, 3]",112.99999999999572,"[17, 17]","[2.7499999999999982, 0]","[0, 0]",9
19,"[2, 3]",75.49999999999785,"[15, 4]","[0.05, 0]","[0, 0]",9
20,"[0, 1]",83.09999999999742,"[18, 29]","[2.2, 0]","[0, 0]",9
21,"[2, 1]",44.749999999999595,"[19, 15]","[0.05, 0]","[0, 0]",9
22,"[0, 1]",89.89999999999704,"[20, 41]","[5.04999999999999, 0.05]","[3.349999999999996, 0]",9
23,"[2, 3]",76.89999999999777,"[21, 7]","[0.05, 0]","[0, 0]",9
24,"[0, 1]",88.7999999999971,"[22, 22]","[1.1500000000000004, 0]","[0, 0]",9
25,"[2, 3]",77.04999999999777,"[23, 23]","[0.05, 0]","[0, 0]",9
26,"[0, 1]",94.79999999999676,"[24, 47]","[4.049999999999994, 0.05]","[3.399999999999996, 0]",9
27,"[0, 3]",125.04999999999504,"[26, 45]","[2.3999999999999995, 0]","[0, 0]",9
28,"[2, 1]",43.349999999999675,"[25, 11]","[0.05, 0]","[0, 0]",9
29,"[2, 1]",45.649999999999544,"[28, 28]","[0.9500000000000003, 0]","[0, 0]",9
30,"[0, 1]",94.24999999999679,"[27, 48]","[0.05, 0]","[0, 0]",9
31,"[0, 3]",128.74999999999503,"[30, 50]","[1.5000000000000007, 0]","[0, 0]",9
32,"[0, 3]",131.7499999999957,"[31, 31]","[3.1999999999999966, 0]","[0, 0]",9
33,"[0, 3]",134.69999999999638,"[32, 32]","[5.899999999999987, 0]","[0, 0]",9
34,"[0, 1]",109.74999999999591,"[33, 56]","[8.199999999999982, 0]","[0, 0]",9
35,"[0, 3]",141.49999999999793,"[34, 33]","[10.25000000000001, 0]","[0, 0]",9
36,"[0, 1]",114.24999999999565,"[35, 58]","[12.30000000000004, 0]","[0, 0]",9
37,"[0, 1]",121.59999999999523,"[36, 59]","[16.750000000000103, 0]","[2.499999999999999, 0]",9
38,"[0, 1]",123.74999999999511,"[37, 37]","[16.100000000000094, 0]","[0, 0]",9
39,"[2, 3]",70.94999999999811,"[29, 18]","[0.05, 0]","[0, 0]",9
40,"[0, 1]",124.19999999999509,"[38, 38]","[15.750000000000089, 0]","[0, 0]",9
41,"[2, 1]",39.19999999999991,"[39, 20]","[0.05, 0]","[0, 0]",9
42,"[0, 1]",124.69999999999506,"[40, 40]","[15.600000000000087, 0]","[0, 0]",9
43,"[0, 1]",127.4999999999949,"[42, 42]","[18.00000000000012, 0]","[0, 0]",9
44,"[0, 3]",160.3000000000022,"[43, 67]","[19.850000000000147, 0]","[0, 0]",9
45,"[2, 3]",68.44999999999825,"[41, 39]","[0.05, 0]","[0, 0]",9
46,"[0, 1]",131.34999999999562,"[44, 68]","[18.850000000000133, 0]","[0, 0]",9
47,"[2, 1]",40.14999999999986,"[45, 24]","[0.05, 0]","[0, 0]",9
48,"[2, 1]",49.39999999999933,"[47, 26]","[4.449999999999992, 0]","[3.4499999999999957, 0]",9
49,"[0, 3]",161.05000000000237,"[46, 69]","[15.500000000000085, 0]","[0, 0]",9
50,"[2, 3]",80.19999999999759,"[48, 27]","[0.05, 0]","[0, 0]",9
51,"[2, 1]",53.199999999999115,"[50, 30]","[1.4000000000000006, 0]","[0, 0]",9
52,"[0, 3]",159.65000000000205,"[49, 49]","[12.150000000000038, 0]","[0, 0]",9
53,"[0, 3]",162.60000000000272,"[52, 52]","[13.250000000000053, 0]","[0, 0]",9
54,"[2, 1]",51.99999999999918,"[51, 51]","[3.899999999999994, 0]","[0, 0]",9
55,"[0, 3]",168.05000000000396,"[53, 74]","[14.45000000000007, 0]","[2.3499999999999996, 0]",9
56,"[2, 1]",53.199999999999115,"[54, 54]","[5.349999999999989, 0]","[0, 0]",9
57,"[0, 3]",168.35000000000403,"[55, 55]","[10.750000000000018, 0]","[0, 0]",9
58,"[2, 1]",60.599999999998694,"[56, 34]","[2.0500000000000007, 0]","[0, 0]",9
59,"[2, 1]",67.94999999999828,"[58, 36]","[1.0000000000000002, 0]","[0, 0]",9
60,"[0, 1]",135.54999999999657,"[57, -999]","[8.349999999999984, 0]","[0, 0]",9
61,"[2, 3]",96.79999999999664,"[59, 35]","[0.05, 0]","[0, 0]",9
62,"[2, 3]",101.39999999999638,"[61, 61]","[1.4000000000000006, 0]","[0, 0]",9
63,"[2, 3]",105.24999999999616,"[62, 62]","[2.7499999999999982, 0]","[0, 0]",9
64,"[0, 1]",131.64999999999569,"[60, 60]","[3.949999999999994, 0]","[0, 0]",9
65,"[0, 3]",164.85000000000323,"[64, 75]","[5.999999999999987, 0]","[0, 0]",9
66,"[0, 3]",168.7000000000041,"[65, 65]","[7.94999999999998, 0]","[0, 0]",9
67,"[2, 3]",102.24999999999633,"[63, 63]","[0.05, 0]","[0, 0]",9
68,"[2, 1]",75.69999999999784,"[67, 43]","[0.9500000000000003, 0]","[0, 0]",9
69,"[2, 3]",110.29999999999588,"[68, 44]","[2.3, 0]","[0, 0]",9
70,"[0, 1]",134.99999999999645,"[66, 77]","[3.099999999999997, 0]","[0, 0]",9
71,"[2, 1]",80.39999999999758,"[69, 46]","[1.3500000000000005, 0]","[0, 0]",9
72,"[2, 1]",84.09999999999737,"[71, 71]","[2.6999999999999984, 0]","[0, 0]",9
73,"[0, 3]",163.60000000000295,"[70, 66]","[1.800000000000001, 0]","[0, 0]",9
74,"[2, 3]",120.4499999999953,"[72, 53]","[2.799999999999998, 0]","[0, 0]",9
75,"[2, 3]",132.84999999999596,"[74, 57]","[7.4499999999999815, 0.05]","[2.6499999999999986, 0]",9
76,"[0, 3]",163.10000000000284,"[73, 73]","[1.900000000000001, 0]","[0, 0]",9
77,"[2, 1]",108.39999999999598,"[75, 64]","[6.0499999999999865, 0]","[3.1999999999999966, 0]",9
78,"[0, 3]",164.10000000000306,"[76, 76]","[2.5999999999999988, 0]","[0, 0]",9
79,"[0, 1]",136.84999999999687,"[78, -999]","[4.499999999999992, 0]","[0, 0]",9
0,"[0, 1]",67.44999999999831,"[-999, 7]","[0, 0]","[0, 0]",10
1,"[0, 3]",107.24999999999605,"[0, 12]","[4.3499999999999925, 0]","[3.2999999999999963, 0]",10
2,"[0, 3]",115.34999999999559,"[1, 16]","[5.799999999999987, 0.05]","[3.099999999999997, 0]",10
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",10
4,"[2, 1]",38.09999999999997,"[3, -999]","[0.9500000000000003, 0]","[0, 0]",10
5,"[2, 3]",72.24999999999804,"[4, 3]","[2.25, 0]","[0, 0]",10
6,"[0, 1]",84.09999999999737,"[2, 19]","[2.7499999999999982, 0]","[2.6999999999999984, 0]",10
7,"[2, 1]",38.99999999999992,"[5, 4]","[1.3500000000000005, 0]","[0, 0]",10
8,"[0, 1]",88.7499999999971,"[6, 21]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",10
9,"[2, 3]",71.04999999999811,"[7, 5]","[0.39999999999999997, 0]","[0, 0]",10
10,"[2, 3]",74.6999999999979,"[9, 9]","[1.7500000000000009, 0]","[0, 0]",10
11,"[2, 1]",47.549999999999436,"[10, 0]","[3.099999999999997, 0]","[0, 0]",10
12,"[2, 3]",76.4499999999978,"[11, 10]","[4.399999999999992, 0]","[0, 0]",10
13,"[0, 3]",111.34999999999582,"[8, 2]","[0.05, 0]","[0, 0]",10
14,"[0, 1]",84.79999999999733,"[13, 24]","[1.0500000000000003, 0]","[0, 0]",10
15,"[2, 1]",44.09999999999963,"[12, 11]","[1.2500000000000004, 0]","[0, 0]",10
16,"[2, 3]",78.69999999999767,"[15, 1]","[2.549999999999999, 0]","[0, 0]",10
17,"[0, 3]",113.09999999999572,"[14, 13]","[0.05, 0]","[0, 0]",10
18,"[2, 1]",47.34999999999945,"[16, 15]","[1.6500000000000008, 0]","[0, 0]",10
19,"[2, 1]",50.049999999999294,"[18, 18]","[2.9499999999999975, 0]","[0, 0]",10
20,"[0, 1]",87.59999999999717,"[17, 28]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",10
21,"[2, 1]",55.89999999999896,"[19, 6]","[4.249999999999993, 0.05]","[2.2, 0]",10
22,"[0, 1]",87.14999999999719,"[20, 20]","[0.05, 0]","[0, 0]",10
23,"[0, 1]",89.74999999999704,"[22, 22]","[1.2500000000000004, 0]","[0, 0]",10
24,"[2, 1]",58.04999999999884,"[21, 8]","[6.749999999999984, 0]","[6.699999999999984, 0]",10
25,"[0, 1]",95.09999999999674,"[23, 29]","[3.099999999999997, 0]","[2.4499999999999993, 0]",10
26,"[0, 3]",126.69999999999494,"[25, 17]","[2.3499999999999996, 0]","[0, 0]",10
27,"[2, 1]",61.14999999999866,"[24, 14]","[9.900000000000006, 0]","[2.25, 0]",10
28,"[2, 1]",62.59999999999858,"[27, 27]","[15.900000000000091, 0]","[1.1500000000000004, 0]",10
29,"[2, 1]",82.54999999999745,"[28, 23]","[26.950000000000248, 0.05]","[9.800000000000004, 0]",10
30,"[0, 1]",93.64999999999682,"[26, 31]","[0.05, 0]","[0, 0]",10
31,"[2, 1]",86.49999999999723,"[29, 25]","[18.500000000000128, 0]","[0, 0]",10
32,"[0, 1]",94.0999999999968,"[30, 30]","[0.05, 0]","[0, 0]",10
33,"[0, 1]",96.94999999999663,"[32, 32]","[1.2500000000000004, 0]","[0, 0]",10
34,"[0, 1]",99.69999999999648,"[33, 33]","[2.8999999999999977, 0]","[0, 0]",10
35,"[0, 1]",108.44999999999598,"[34, 42]","[7.549999999999981, 0.05]","[2.8999999999999977, 0]",10
36,"[0, 3]",138.64999999999728,"[35, 39]","[6.349999999999985, 0]","[0, 0]",10
37,"[2, 3]",108.64999999999597,"[31, 26]","[6.149999999999986, 0]","[0, 0]",10
38,"[2, 3]",112.49999999999575,"[37, 37]","[5.799999999999987, 0]","[0, 0]",10
39,"[2, 3]",116.19999999999554,"[38, 38]","[5.599999999999988, 0]","[0, 0]",10
40,"[0, 1]",105.44999999999615,"[36, 43]","[1.3500000000000005, 0]","[0, 0]",10
41,"[0, 1]",108.29999999999599,"[40, 40]","[3.099999999999997, 0]","[0, 0]",10
42,"[2, 1]",86.54999999999723,"[39, 34]","[1.3500000000000005, 0]","[0, 0]",10
43,"[2, 1]",93.84999999999681,"[42, 35]","[1.0500000000000003, 0]","[0, 0]",10
44,"[2, 3]",127.29999999999491,"[43, 36]","[3.8499999999999943, 0]","[0, 0]",10
45,"[0, 1]",104.29999999999622,"[41, 41]","[0.05, 0]","[0, 0]",10
46,"[2, 3]",128.89999999999506,"[44, 44]","[4.3499999999999925, 0]","[0, 0]",10
47,"[0, 3]",134.69999999999638,"[45, 46]","[0.05, 0]","[0, 0]",10
48,"[2, 1]",102.64999999999631,"[46, 45]","[5.4999999999999885, 0]","[0, 0]",10
49,"[0, 1]",105.19999999999617,"[47, 48]","[0.05, 0]","[0, 0]",10
50,"[0, 1]",112.94999999999573,"[49, 52]","[3.7499999999999947, 0]","[2.4499999999999993, 0]",10
51,"[0, 1]",115.0499999999956,"[50, 50]","[2.9499999999999975, 0]","[0, 0]",10
52,"[2, 1]",104.84999999999619,"[48, 49]","[5.849999999999987, 0.05]","[1.900000000000001, 0]",10
53,"[2, 3]",135.09999999999647,"[52, 47]","[8.249999999999982, 0]","[0, 0]",10
54,"[0, 3]",142.89999999999824,"[51, 53]","[0.2, 0]","[0, 0]",10
55,"[0, 3]",146.84999999999914,"[54, 54]","[1.900000000000001, 0]","[0, 0]",10
56,"[2, 1]",109.04999999999595,"[53, 51]","[4.449999999999992, 0]","[0, 0]",10
57,"[0, 3]",152.90000000000052,"[55, 58]","[3.899999999999994, 0]","[2.499999999999999, 0]",10
58,"[2, 3]",145.59999999999886,"[56, 55]","[2.4499999999999993, 0]","[0, 0]",10
59,"[2, 1]",115.79999999999556,"[58, 56]","[2.2, 0]","[0, 0]",10
60,"[0, 3]",151.00000000000009,"[57, 57]","[0.05, 0]","[0, 0]",10
61,"[0, 3]",158.35000000000176,"[60, 62]","[3.699999999999995, 0]","[2.4499999999999993, 0]",10
62,"[2, 3]",151.30000000000015,"[59, 60]","[0.05, 0]","[0, 0]",10
63,"[2, 1]",120.94999999999527,"[62, 59]","[2.0500000000000007, 0]","[0, 0]",10
64,"[2, 1]",130.89999999999552,"[63, 65]","[4.799999999999991, 0]","[0, 0]",10
65,"[0, 1]",123.54999999999512,"[61, 63]","[0.05, 0]","[0, 0]",10
66,"[2, 1]",135.94999999999666,"[64, 70]","[4.699999999999991, 0]","[0, 0]",10
67,"[2, 3]",167.00000000000372,"[66, 69]","[8.449999999999985, 0]","[0, 0]",10
68,"[2, 1]",140.4499999999977,"[67, 71]","[12.400000000000041, 0]","[0, 0]",10
69,"[0, 3]",148.99999999999963,"[65, 61]","[0.05, 0]","[0, 0]",10
70,"[0, 1]",121.49999999999524,"[69, 64]","[1.1000000000000003, 0]","[0, 0]",10
71,"[0, 1]",128.79999999999504,"[70, 66]","[5.299999999999989, 0]","[2.5999999999999988, 0]",10
72,"[2, 3]",173.0500000000051,"[68, 74]","[9.650000000000002, 0]","[0, 0]",10
73,"[0, 3]",160.05000000000214,"[71, 67]","[2.1500000000000004, 0]","[0, 0]",10
74,"[0, 3]",163.30000000000288,"[73, 73]","[3.899999999999994, 0]","[0, 0]",10
75,"[2, 1]",138.39999999999722,"[72, 68]","[10.300000000000011, 0]","[0, 0]",10
76,"[0, 3]",168.95000000000417,"[74, 72]","[5.749999999999988, 0]","[2.3999999999999995, 0]",10
77,"[2, 1]",146.249999999999,"[75, 79]","[10.050000000000008, 0]","[0, 0]",10
78,"[2, 1]",148.29999999999947,"[77, 77]","[11.100000000000023, 0]","[0, 0]",10
79,"[0, 1]",136.64999999999682,"[76, 75]","[0.6, 0]","[0, 0]",10
0,"[0, 3]",100.74999999999642,"[-999, 10]","[0, 0]","[0, 0]",11
1,"[0, 1]",77.74999999999773,"[0, 14]","[4.399999999999992, 0]","[3.349999999999996, 0]",11
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
3,"[2, 1]",39.04999999999992,"[2, 2]","[0.9500000000000003, 0]","[0, 0]",11
4,"[0, 3]",104.6499999999962,"[1, 0]","[0.05, 0]","[0, 0]",11
5,"[2, 3]",68.64999999999824,"[3, -999]","[0.05, 0]","[0, 0]",11
6,"[0, 1]",76.04999999999782,"[4, 18]","[0.05, 0]","[0, 0]",11
7,"[0, 1]",78.79999999999767,"[6, 6]","[1.2500000000000004, 0]","[0, 0]",11
8,"[0, 1]",81.6499999999975,"[7, 7]","[2.9499999999999975, 0]","[0, 0]",11
9,"[2, 3]",68.79999999999824,"[5, 5]","[0.05, 0]","[0, 0]",11
10,"[2, 3]",72.54999999999802,"[9, 9]","[0.9500000000000003, 0]","[0, 0]",11
11,"[0, 3]",111.6499999999958,"[8, 23]","[0.15000000000000002, 0]","[0, 0]",11
12,"[0, 1]",82.99999999999743,"[11, 27]","[1.900000000000001, 0]","[0, 0]",11
13,"[2, 1]",37.40000000000001,"[10, -999]","[0.05, 0]","[0, 0]",11
14,"[2, 1]",40.699999999999825,"[13, 13]","[0.9500000000000003, 0]","[0, 0]",11
15,"[0, 1]",90.69999999999699,"[12, 33]","[5.599999999999988, 0]","[5.549999999999988, 0]",11
16,"[0, 3]",122.2499999999952,"[15, 35]","[1.3500000000000005, 0]","[0, 0]",11
17,"[0, 3]",130.59999999999545,"[16, 37]","[5.449999999999989, 0]","[2.3999999999999995, 0]",11
18,"[2, 1]",43.19999999999968,"[14, 1]","[0.05, 0]","[0, 0]",11
19,"[2, 3]",77.74999999999773,"[18, 4]","[4.199999999999993, 0]","[3.2499999999999964, 0]",11
20,"[0, 1]",96.89999999999664,"[17, 40]","[0.25, 0]","[0, 0]",11
21,"[0, 3]",131.39999999999563,"[20, 41]","[2.000000000000001, 0]","[0, 0]",11
22,"[2, 3]",76.64999999999779,"[19, 19]","[0.05, 0]","[0, 0]",11
23,"[2, 3]",79.69999999999762,"[22, 22]","[0.9500000000000003, 0]","[0, 0]",11
24,"[0, 1]",99.1999999999965,"[21, 42]","[0.05, 0]","[0, 0]",11
25,"[0, 1]",101.64999999999637,"[24, 24]","[1.3500000000000005, 0]","[0, 0]",11
26,"[0, 3]",134.14999999999625,"[25, 44]","[3.049999999999997, 0]","[0, 0]",11
27,"[2, 1]",43.59999999999966,"[23, 8]","[0.05, 0]","[0, 0]",11
28,"[0, 3]",135.6499999999966,"[26, 26]","[2.549999999999999, 0]","[0, 0]",11
29,"[2, 3]",76.04999999999782,"[27, 11]","[0.05, 0]","[0, 0]",11
30,"[0, 3]",136.64999999999682,"[28, 28]","[2.000000000000001, 0]","[0, 0]",11
31,"[0, 1]",109.14999999999594,"[30, 49]","[3.7499999999999947, 0]","[0, 0]",11
32,"[2, 1]",42.04999999999975,"[29, 12]","[0.05, 0]","[0, 0]",11
33,"[2, 1]",44.24999999999962,"[32, 32]","[0.9500000000000003, 0]","[0, 0]",11
34,"[0, 3]",138.2499999999972,"[31, 50]","[1.0000000000000002, 0]","[0, 0]",11
35,"[2, 3]",73.14999999999799,"[33, 29]","[0.05, 0]","[0, 0]",11
36,"[2, 1]",47.049999999999464,"[35, 15]","[1.3500000000000005, 0]","[0, 0]",11
37,"[2, 3]",80.54999999999757,"[36, 16]","[2.6999999999999984, 0]","[0, 0]",11
38,"[0, 3]",139.94999999999757,"[34, 52]","[1.5000000000000007, 0.05]","[1.4500000000000006, 0]",11
39,"[0, 1]",112.89999999999573,"[38, 53]","[1.1000000000000003, 0]","[0, 0]",11
40,"[2, 1]",47.29999999999945,"[37, 36]","[0.05, 0]","[0, 0]",11
41,"[2, 3]",81.54999999999751,"[40, 17]","[1.1000000000000003, 0]","[0, 0]",11
42,"[2, 1]",53.04999999999912,"[41, 20]","[2.4499999999999993, 0]","[0, 0]",11
43,"[0, 3]",137.79999999999708,"[39, 38]","[0.05, 0]","[0, 0]",11
44,"[2, 3]",85.2999999999973,"[42, 21]","[1.5000000000000007, 0]","[0, 0]",11
45,"[0, 1]",108.199999999996,"[43, 59]","[0.05, 0]","[0, 0]",11
46,"[0, 1]",115.44999999999558,"[45, 60]","[3.649999999999995, 0]","[2.3999999999999995, 0]",11
47,"[0, 1]",117.59999999999546,"[46, 46]","[2.8999999999999977, 0]","[0, 0]",11
48,"[2, 1]",54.89999999999902,"[44, 25]","[0.05, 0]","[0, 0]",11
49,"[2, 1]",56.39999999999893,"[48, 48]","[4.149999999999993, 0]","[0, 0]",11
50,"[2, 3]",96.99999999999663,"[49, 30]","[8.199999999999982, 0]","[0, 0]",11
51,"[0, 3]",143.24999999999832,"[47, 62]","[0.05, 0]","[0, 0]",11
52,"[2, 3]",103.14999999999628,"[50, 34]","[8.249999999999982, 0]","[3.2999999999999963, 0]",11
53,"[2, 1]",74.09999999999793,"[52, 31]","[4.6499999999999915, 0]","[0, 0]",11
54,"[0, 1]",117.94999999999544,"[51, 68]","[3.2499999999999964, 0.05]","[3.1999999999999966, 0]",11
55,"[0, 1]",119.09999999999538,"[54, 54]","[1.1000000000000003, 0]","[0, 0]",11
56,"[0, 3]",151.0500000000001,"[55, 70]","[2.7499999999999982, 0]","[0, 0]",11
57,"[0, 1]",123.9499999999951,"[56, 71]","[4.449999999999992, 0]","[0, 0]",11
58,"[0, 1]",131.2499999999956,"[57, 74]","[8.549999999999986, 0]","[2.3499999999999996, 0]",11
59,"[2, 1]",72.49999999999802,"[53, 39]","[0.05, 0]","[0, 0]",11
60,"[2, 1]",79.9499999999976,"[59, 45]","[0.9500000000000003, 0]","[0, 0]",11
61,"[0, 1]",133.8499999999962,"[58, 75]","[5.999999999999987, 0]","[2.5999999999999988, 0]",11
62,"[2, 3]",108.74999999999596,"[60, 43]","[0.05, 0]","[0, 0]",11
63,"[2, 1]",86.44999999999723,"[62, 47]","[1.3500000000000005, 0]","[0, 0]",11
64,"[0, 3]",160.90000000000234,"[61, 56]","[0.65, 0]","[0, 0]",11
65,"[0, 1]",133.8499999999962,"[64, 77]","[2.3999999999999995, 0]","[0, 0]",11
66,"[0, 1]",141.19999999999786,"[65, 78]","[6.699999999999984, 0]","[2.5999999999999988, 0]",11
67,"[0, 1]",148.09999999999943,"[66, 79]","[8.449999999999985, 0]","[2.5999999999999988, 0]",11
68,"[2, 1]",79.04999999999765,"[63, 63]","[0.5499999999999999, 0]","[0, 0]",11
69,"[0, 1]",147.89999999999938,"[67, 67]","[5.349999999999989, 0]","[0, 0]",11
70,"[2, 3]",110.54999999999586,"[68, 51]","[0.7500000000000001, 0]","[0, 0]",11
71,"[2, 1]",87.19999999999719,"[70, 55]","[1.0000000000000002, 0]","[0, 0]",11
72,"[0, 3]",175.90000000000575,"[69, 64]","[2.549999999999999, 0]","[0, 0]",11
73,"[0, 3]",179.95000000000667,"[72, 72]","[4.299999999999993, 0]","[0, 0]",11
74,"[2, 1]",91.34999999999695,"[71, 57]","[0.05, 0]","[0, 0]",11
75,"[2, 1]",97.94999999999658,"[74, 58]","[0.9500000000000003, 0]","[0, 0]",11
76,"[0, 3]",178.85000000000642,"[73, 73]","[1.5500000000000007, 0]","[0, 0]",11
77,"[2, 1]",102.64999999999631,"[75, 61]","[0.05, 0]","[0, 0]",11
78,"[2, 1]",110.09999999999589,"[77, 65]","[2.000000000000001, 0]","[0, 0]",11
79,"[2, 1]",116.8499999999955,"[78, 66]","[4.849999999999991, 0]","[0, 0]",11
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",12
2,"[0, 3]",101.49999999999638,"[-999, 11]","[0, 0]","[0, 0]",12
3,"[0, 1]",73.34999999999798,"[2, 12]","[1.0500000000000003, 0]","[0, 0]",12
4,"[0, 1]",85.64999999999728,"[3, 18]","[8.199999999999982, 0]","[5.4999999999999885, 0]",12
5,"[2, 3]",68.39999999999826,"[1, 0]","[0.05, 0]","[0, 0]",12
6,"[2, 3]",72.34999999999803,"[5, 5]","[0.9500000000000003, 0]","[0, 0]",12
7,"[2, 1]",43.59999999999966,"[6, -999]","[2.25, 0]","[0, 0]",12
8,"[0, 1]",80.39999999999758,"[4, 4]","[0.05, 0]","[0, 0]",12
9,"[2, 3]",72.39999999999803,"[7, 6]","[1.3500000000000005, 0]","[0, 0]",12
10,"[2, 1]",44.44999999999961,"[9, 7]","[2.6499999999999986, 0]","[0, 0]",12
11,"[2, 3]",75.14999999999787,"[10, 9]","[3.999999999999994, 0]","[0, 0]",12
12,"[2, 1]",47.34999999999945,"[11, 10]","[5.349999999999989, 0]","[0, 0]",12
13,"[0, 3]",103.94999999999624,"[8, 19]","[0.05, 0]","[0, 0]",12
14,"[2, 3]",79.74999999999761,"[12, 2]","[4.399999999999992, 0]","[0, 0]",12
15,"[0, 1]",75.39999999999786,"[13, 21]","[0.05, 0]","[0, 0]",12
16,"[0, 3]",109.69999999999591,"[15, 22]","[1.2000000000000004, 0]","[0, 0]",12
17,"[2, 1]",46.89999999999947,"[14, 3]","[1.2500000000000004, 0]","[0, 0]",12
18,"[2, 1]",48.99999999999935,"[17, 17]","[2.549999999999999, 0]","[0, 0]",12
19,"[2, 3]",79.69999999999762,"[18, 14]","[3.899999999999994, 0]","[0, 0]",12
20,"[0, 1]",76.4499999999978,"[16, 23]","[0.05, 0]","[0, 0]",12
21,"[2, 1]",57.19999999999889,"[19, 8]","[5.699999999999988, 0.05]","[2.6999999999999984, 0]",12
