Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
48,"[2, 1]",53.349999999999106,"[47, 17]","[4.199999999999993, 0.05]","[1.950000000000001, 0]",4
49,"[0, 1]",156.70000000000138,"[45, 68]","[19.40000000000014, 0]","[0, 0]",4
50,"[2, 3]",83.89999999999738,"[48, 19]","[4.94999999999999, 0]","[3.349999999999996, 0]",4
51,"[0, 3]",188.25000000000855,"[49, 70]","[18.850000000000133, 0]","[0, 0]",4
52,"[2, 1]",54.74999999999903,"[50, 21]","[4.899999999999991, 0]","[2.25, 0]",4
53,"[0, 1]",159.0000000000019,"[51, 71]","[18.350000000000126, 0]","[0, 0]",4
54,"[2, 3]",87.0999999999972,"[52, 22]","[9.299999999999997, 0]","[1.2000000000000004, 0]",4
55,"[2, 1]",59.549999999998754,"[54, 24]","[11.050000000000022, 0]","[0, 0]",4
56,"[2, 1]",69.3499999999982,"[55, 27]","[14.550000000000072, 0]","[0, 0]",4
57,"[2, 3]",101.0499999999964,"[56, 25]","[13.500000000000057, 0]","[0, 0]",4
58,"[0, 1]",152.60000000000045,"[53, 53]","[11.050000000000022, 0]","[0, 0]",4
59,"[2, 3]",103.39999999999627,"[57, 57]","[10.90000000000002, 0]","[0, 0]",4
60,"[2, 3]",112.59999999999575,"[59, 30]","[10.650000000000016, 0]","[0, 0]",4
61,"[0, 3]",183.2000000000074,"[58, 74]","[8.249999999999982, 0]","[0, 0]",4
62,"[0, 3]",191.45000000000928,"[61, 75]","[13.500000000000057, 0.05]","[2.6499999999999986, 0]",4
63,"[2, 3]",121.39999999999525,"[60, 35]","[8.549999999999986, 0.05]","[2.5999999999999988, 0]",4
64,"[2, 1]",91.14999999999696,"[63, -999]","[5.849999999999987, 0]","[0, 0]",4
65,"[2, 3]",131.44999999999564,"[64, 37]","[6.999999999999983, 0]","[0, 0]",4
66,"[2, 3]",133.99999999999622,"[65, 65]","[7.349999999999982, 0]","[0, 0]",4
67,"[0, 1]",153.05000000000055,"[62, -999]","[3.899999999999994, 0]","[0, 0]",4
68,"[2, 1]",103.04999999999629,"[66, 42]","[5.999999999999987, 0]","[0, 0]",4
69,"[0, 3]",184.1000000000076,"[67, 62]","[3.7499999999999947, 0]","[0, 0]",4
70,"[2, 3]",140.19999999999763,"[68, 45]","[5.249999999999989, 0]","[0, 0]",4
71,"[2, 1]",111.89999999999579,"[70, 49]","[6.699999999999984, 0]","[0, 0]",4
72,"[2, 3]",146.89999999999915,"[71, 51]","[8.549999999999986, 0]","[0, 0]",4
73,"[0, 1]",151.35000000000016,"[69, 67]","[7.649999999999981, 0]","[0, 0]",4
74,"[2, 3]",148.34999999999948,"[72, 72]","[7.84999999999998, 0]","[0, 0]",4
75,"[2, 3]",157.05000000000146,"[74, 61]","[7.99999999999998, 0]","[0, 0]",4
76,"[0, 1]",149.6999999999998,"[73, 73]","[7.99999999999998, 0]","[0, 0]",4
77,"[0, 1]",152.55000000000044,"[76, 76]","[10.85000000000002, 0]","[0, 0]",4
78,"[0, 3]",185.30000000000788,"[77, 69]","[13.250000000000053, 0]","[0, 0]",4
79,"[0, 1]",159.8000000000021,"[78, 77]","[15.600000000000087, 0]","[0, 0]",4
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",5
2,"[2, 3]",72.24999999999804,"[1, 0]","[2.25, 0]","[0, 0]",5
3,"[2, 3]",75.94999999999783,"[2, 2]","[3.599999999999995, 0]","[0, 0]",5
4,"[0, 1]",79.69999999999762,"[-999, 14]","[0, 0.05]","[5.449999999999989, 0]",5
5,"[0, 3]",109.8999999999959,"[4, 11]","[1.0500000000000003, 0]","[0, 0]",5
6,"[2, 1]",38.749999999999936,"[3, 1]","[0.39999999999999997, 0]","[0, 0]",5
7,"[2, 3]",73.34999999999798,"[6, 3]","[1.7500000000000009, 0]","[0, 0]",5
8,"[0, 1]",83.74999999999739,"[5, 18]","[2.549999999999999, 0]","[2.499999999999999, 0]",5
9,"[2, 1]",39.3999999999999,"[7, 6]","[0.8500000000000002, 0]","[0, 0]",5
10,"[2, 1]",42.999999999999694,"[9, 9]","[2.1500000000000004, 0]","[0, 0]",5
11,"[2, 3]",75.69999999999784,"[10, 7]","[3.4999999999999956, 0]","[0, 0]",5
12,"[2, 1]",44.89999999999959,"[11, 10]","[4.799999999999991, 0]","[0, 0]",5
13,"[2, 1]",48.49999999999938,"[12, 12]","[6.149999999999986, 0]","[0, 0]",5
14,"[2, 1]",50.84999999999925,"[13, 13]","[7.4499999999999815, 0]","[0, 0]",5
15,"[0, 1]",72.49999999999802,"[8, 8]","[0.05, 0]","[0, 0]",5
16,"[0, 3]",105.24999999999616,"[15, 20]","[1.0500000000000003, 0]","[0, 0]",5
17,"[2, 1]",54.74999999999903,"[14, 4]","[5.549999999999988, 0.05]","[1.2500000000000004, 0]",5
18,"[2, 1]",56.29999999999894,"[17, 17]","[8.949999999999992, 0]","[3.2999999999999963, 0]",5
19,"[0, 1]",74.44999999999791,"[16, 26]","[0.05, 0]","[0, 0]",5
20,"[2, 3]",86.64999999999722,"[18, 5]","[10.20000000000001, 0]","[2.25, 0]",5
21,"[0, 3]",104.94999999999618,"[19, 16]","[0.05, 0]","[0, 0]",5
22,"[0, 1]",78.59999999999768,"[21, 31]","[1.2500000000000004, 0]","[0, 0]",5
23,"[0, 1]",81.29999999999752,"[22, 22]","[2.9499999999999975, 0]","[0, 0]",5
24,"[0, 3]",114.29999999999565,"[23, 32]","[4.6499999999999915, 0]","[0, 0]",5
25,"[0, 3]",118.14999999999543,"[24, 24]","[6.399999999999985, 0]","[0, 0]",5
26,"[2, 1]",53.64999999999909,"[20, 15]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",5
27,"[0, 3]",119.14999999999537,"[25, 25]","[5.849999999999987, 0]","[0, 0]",5
28,"[0, 3]",127.69999999999489,"[27, 34]","[9.650000000000002, 0.05]","[2.0500000000000007, 0]",5
29,"[0, 3]",135.04999999999646,"[28, 35]","[11.65000000000003, 0.05]","[2.3, 0]",5
30,"[0, 1]",108.64999999999597,"[29, 36]","[14.40000000000007, 0]","[3.349999999999996, 0]",5
31,"[2, 1]",53.79999999999908,"[26, 19]","[2.9499999999999975, 0.05]","[2.8999999999999977, 0]",5
32,"[2, 3]",86.9499999999972,"[31, 21]","[4.049999999999994, 0]","[3.099999999999997, 0]",5
33,"[2, 1]",64.44999999999848,"[32, 23]","[2.25, 0]","[0, 0]",5
34,"[2, 3]",108.94999999999595,"[33, 27]","[10.350000000000012, 0]","[6.749999999999984, 0]",5
35,"[2, 3]",116.7999999999955,"[34, 28]","[16.350000000000097, 0]","[0, 0]",5
36,"[2, 1]",87.0499999999972,"[35, -999]","[40.899999999999814, 0]","[0.05, 0]",5
37,"[0, 3]",128.649999999995,"[30, 38]","[0.05, 0]","[0, 0]",5
38,"[2, 3]",120.59999999999529,"[36, 29]","[37.65, 0]","[0, 0]",5
39,"[2, 1]",93.04999999999686,"[38, 30]","[37.25000000000002, 0]","[0, 0]",5
40,"[2, 3]",132.29999999999583,"[39, 41]","[37.000000000000036, 0]","[0, 0]",5
41,"[0, 3]",124.89999999999505,"[37, 37]","[0.05, 0]","[0, 0]",5
42,"[2, 3]",132.79999999999595,"[40, 40]","[34.550000000000175, 0]","[0, 0]",5
43,"[2, 1]",103.74999999999625,"[42, 44]","[34.45000000000018, 0]","[0, 0]",5
44,"[0, 1]",92.44999999999689,"[41, 39]","[0.05, 0]","[0, 0]",5
45,"[0, 3]",131.34999999999562,"[44, 42]","[4.3499999999999925, 0.05]","[3.2499999999999964, 0]",5
46,"[2, 3]",134.89999999999642,"[43, 45]","[29.80000000000029, 0]","[0, 0]",5
47,"[2, 1]",107.09999999999606,"[46, 48]","[29.650000000000286, 0]","[0, 0]",5
48,"[0, 1]",99.54999999999649,"[45, 43]","[0.05, 0]","[0, 0]",5
49,"[2, 1]",108.59999999999597,"[47, 47]","[27.300000000000253, 0]","[0, 0]",5
50,"[0, 3]",131.54999999999566,"[48, 46]","[0.05, 0]","[0, 0]",5
51,"[2, 3]",144.74999999999866,"[49, 53]","[24.90000000000022, 0]","[0, 0]",5
52,"[0, 3]",132.29999999999583,"[50, 50]","[0.05, 0]","[0, 0]",5
53,"[0, 3]",135.1999999999965,"[52, 52]","[1.2500000000000004, 0]","[0, 0]",5
54,"[0, 1]",106.94999999999607,"[53, 49]","[2.9499999999999975, 0]","[0, 0]",5
55,"[0, 3]",140.9999999999978,"[54, 51]","[4.699999999999991, 0]","[0, 0]",5
56,"[0, 3]",143.89999999999847,"[55, 55]","[6.399999999999985, 0]","[0, 0]",5
57,"[0, 3]",146.89999999999915,"[56, 56]","[8.14999999999998, 0]","[0, 0]",5
58,"[2, 1]",102.64999999999631,"[51, 54]","[11.800000000000033, 0]","[0, 0]",5
59,"[2, 1]",106.19999999999611,"[58, 58]","[12.200000000000038, 0]","[0, 0]",5
60,"[0, 1]",116.49999999999552,"[57, 69]","[5.349999999999989, 0]","[0, 0]",5
61,"[0, 1]",118.6999999999954,"[60, 60]","[7.099999999999983, 0]","[0, 0]",5
62,"[0, 1]",125.799999999995,"[61, 73]","[11.250000000000025, 0]","[2.3999999999999995, 0]",5
63,"[0, 3]",160.10000000000215,"[62, 75]","[12.550000000000043, 0]","[1.950000000000001, 0]",5
64,"[0, 1]",133.74999999999616,"[63, 77]","[12.30000000000004, 0]","[0, 0]",5
65,"[0, 1]",136.0999999999967,"[64, 64]","[14.050000000000065, 0]","[0, 0]",5
66,"[0, 3]",168.80000000000413,"[65, 63]","[15.80000000000009, 0]","[0, 0]",5
67,"[0, 3]",172.85000000000505,"[66, 66]","[17.500000000000114, 0]","[0, 0]",5
68,"[0, 3]",176.1500000000058,"[67, 67]","[19.25000000000014, 0]","[0, 0]",5
69,"[2, 1]",89.49999999999706,"[59, 59]","[0.9500000000000003, 0]","[0, 0]",5
70,"[0, 1]",146.6499999999991,"[68, -999]","[18.75000000000013, 0]","[0, 0]",5
71,"[0, 1]",149.44999999999973,"[70, 70]","[20.500000000000156, 0]","[0, 0]",5
72,"[2, 3]",119.54999999999535,"[69, 57]","[1.6000000000000008, 0]","[0, 0]",5
73,"[2, 1]",96.79999999999664,"[72, 61]","[3.649999999999995, 0]","[0, 0]",5
74,"[0, 1]",147.79999999999936,"[71, 71]","[17.700000000000117, 0]","[0, 0]",5
75,"[2, 3]",126.54999999999495,"[73, 72]","[3.699999999999995, 0]","[0, 0]",5
76,"[0, 3]",178.3500000000063,"[74, 68]","[17.20000000000011, 0]","[0, 0]",5
77,"[2, 1]",97.79999999999659,"[75, 62]","[4.449999999999992, 0]","[0, 0]",5
78,"[0, 1]",150.54999999999998,"[76, 74]","[16.700000000000102, 0]","[0, 0]",5
79,"[0, 3]",183.70000000000752,"[78, 76]","[18.450000000000127, 0]","[0, 0]",5
0,"[0, 3]",96.79999999999664,"[-999, 5]","[0, 0]","[0, 0]",6
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[0, 3]",99.3499999999965,"[0, 0]","[0.05, 0]","[0, 0]",6
3,"[2, 3]",68.04999999999828,"[1, -999]","[0.05, 0]","[0, 0]",6
4,"[0, 3]",100.79999999999642,"[2, 2]","[0.05, 0]","[0, 0]",6
5,"[2, 3]",69.99999999999817,"[3, 3]","[0.05, 0]","[0, 0]",6
6,"[2, 1]",40.79999999999982,"[5, 1]","[1.0000000000000002, 0]","[0, 0]",6
7,"[2, 1]",44.14999999999963,"[6, 6]","[2.3, 0]","[0, 0]",6
8,"[0, 1]",71.69999999999807,"[4, 15]","[0.05, 0]","[0, 0]",6
9,"[2, 1]",44.99999999999958,"[7, 7]","[1.4000000000000006, 0]","[0, 0]",6
10,"[2, 1]",47.79999999999942,"[9, 9]","[2.7499999999999982, 0]","[0, 0]",6
11,"[0, 3]",100.94999999999641,"[8, 16]","[0.05, 0]","[0, 0]",6
12,"[2, 1]",48.249999999999396,"[10, 10]","[1.800000000000001, 0]","[0, 0]",6
13,"[0, 3]",101.74999999999636,"[11, 11]","[0.05, 0]","[0, 0]",6
14,"[2, 1]",48.34999999999939,"[12, 12]","[0.9000000000000002, 0]","[0, 0]",6
15,"[2, 1]",50.84999999999925,"[14, 14]","[2.2, 0]","[0, 0]",6
16,"[2, 3]",83.4499999999974,"[15, 4]","[3.5499999999999954, 0]","[0, 0]",6
17,"[2, 1]",57.14999999999889,"[16, 8]","[4.899999999999991, 0]","[0, 0]",6
18,"[2, 1]",60.399999999998705,"[17, 17]","[6.199999999999986, 0]","[0, 0]",6
19,"[2, 3]",94.94999999999675,"[18, 13]","[14.300000000000068, 0]","[0, 0]",6
20,"[0, 1]",72.19999999999804,"[13, 21]","[2.5999999999999988, 0]","[2.549999999999999, 0]",6
21,"[2, 1]",62.64999999999858,"[19, 18]","[11.200000000000024, 0]","[0, 0]",6
22,"[2, 1]",73.54999999999797,"[21, 20]","[13.200000000000053, 0.05]","[2.25, 0]",6
23,"[2, 1]",85.49999999999729,"[22, 25]","[14.300000000000068, 0.05]","[3.149999999999997, 0]",6
24,"[0, 1]",72.44999999999803,"[20, 22]","[0.49999999999999994, 0]","[0.44999999999999996, 0]",6
25,"[0, 1]",74.6999999999979,"[24, 24]","[1.1000000000000003, 0]","[0, 0]",6
26,"[0, 3]",107.44999999999604,"[25, 19]","[2.6999999999999984, 0]","[0, 0]",6
27,"[0, 3]",111.49999999999581,"[26, 26]","[4.399999999999992, 0]","[0, 0]",6
28,"[0, 3]",114.84999999999562,"[27, 27]","[6.149999999999986, 0]","[0, 0]",6
29,"[2, 3]",118.14999999999543,"[23, 28]","[6.749999999999984, 0.05]","[6.499999999999985, 0]",6
30,"[0, 1]",85.2999999999973,"[28, 23]","[5.599999999999988, 0]","[0, 0]",6
31,"[2, 1]",87.74999999999716,"[29, 30]","[0.05, 0]","[0, 0]",6
32,"[2, 3]",127.59999999999489,"[31, 37]","[1.0000000000000002, 0]","[0, 0]",6
33,"[0, 3]",114.79999999999562,"[30, 29]","[2.849999999999998, 0]","[0, 0]",6
34,"[2, 3]",128.1999999999949,"[32, 32]","[0.1, 0]","[0, 0]",6
35,"[2, 1]",100.14999999999645,"[34, 39]","[1.4000000000000006, 0]","[0, 0]",6
36,"[2, 3]",139.49999999999747,"[35, 42]","[2.7499999999999982, 0]","[0, 0]",6
37,"[0, 3]",111.14999999999583,"[33, 33]","[0.05, 0]","[0, 0]",6
38,"[0, 1]",83.64999999999739,"[37, 31]","[1.1500000000000004, 0]","[0, 0]",6
39,"[0, 1]",86.44999999999723,"[38, 38]","[2.849999999999998, 0]","[0, 0]",6
40,"[2, 1]",103.34999999999627,"[36, 35]","[2.000000000000001, 0]","[0, 0]",6
41,"[0, 3]",117.74999999999545,"[39, 34]","[2.3, 0]","[0, 0]",6
42,"[0, 3]",120.79999999999528,"[41, 41]","[4.049999999999994, 0]","[0, 0]",6
43,"[0, 3]",128.649999999995,"[42, 36]","[8.14999999999998, 0]","[2.3999999999999995, 0]",6
44,"[2, 1]",107.49999999999604,"[40, 45]","[24.500000000000213, 0.05]","[2.499999999999999, 0]",6
45,"[0, 1]",99.3499999999965,"[43, 40]","[7.649999999999981, 0]","[2.3999999999999995, 0]",6
46,"[0, 3]",131.64999999999569,"[45, 43]","[6.999999999999983, 0]","[0, 0]",6
47,"[0, 3]",135.59999999999658,"[46, 46]","[8.699999999999989, 0]","[0, 0]",6
48,"[0, 1]",106.89999999999607,"[47, 49]","[10.450000000000014, 0]","[0, 0]",6
49,"[2, 1]",99.54999999999649,"[44, 44]","[13.950000000000063, 0]","[0, 0]",6
50,"[2, 1]",108.199999999996,"[49, 48]","[14.100000000000065, 0]","[0, 0]",6
51,"[0, 3]",135.54999999999657,"[48, 47]","[7.699999999999981, 0]","[0, 0]",6
52,"[0, 3]",139.34999999999744,"[51, 51]","[9.399999999999999, 0]","[0, 0]",6
53,"[2, 1]",105.14999999999617,"[50, 50]","[9.800000000000004, 0]","[0, 0]",6
54,"[0, 1]",108.99999999999595,"[52, 53]","[8.899999999999991, 0]","[0, 0]",6
55,"[2, 1]",112.59999999999575,"[53, 54]","[7.549999999999981, 0]","[0, 0]",6
56,"[0, 3]",139.79999999999754,"[54, 52]","[8.399999999999984, 0]","[0, 0]",6
57,"[2, 3]",143.94999999999848,"[55, 56]","[6.8999999999999835, 0]","[0, 0]",6
58,"[2, 1]",121.49999999999524,"[57, 67]","[9.600000000000001, 0]","[0, 0]",6
59,"[0, 1]",108.59999999999597,"[56, 55]","[5.649999999999988, 0]","[0, 0]",6
60,"[2, 3]",151.20000000000013,"[58, 57]","[9.299999999999997, 0]","[0, 0]",6
61,"[2, 3]",155.35000000000107,"[60, 60]","[11.55000000000003, 0]","[0, 0]",6
62,"[2, 1]",131.89999999999574,"[61, 75]","[17.15000000000011, 0]","[3.149999999999997, 0]",6
63,"[2, 1]",134.64999999999637,"[62, 62]","[22.20000000000018, 0]","[0, 0]",6
64,"[2, 1]",137.74999999999707,"[63, 63]","[27.350000000000254, 0]","[0, 0]",6
65,"[2, 1]",141.19999999999786,"[64, 64]","[35.450000000000124, 0]","[0, 0]",6
66,"[2, 3]",175.95000000000576,"[65, 77]","[40.14999999999986, 0]","[0, 0]",6
67,"[0, 1]",95.6999999999967,"[59, 59]","[0.05, 0]","[0, 0]",6
68,"[2, 1]",147.19999999999922,"[66, 65]","[40.84999999999982, 0]","[0, 0]",6
69,"[2, 1]",151.15000000000012,"[68, 68]","[42.19999999999974, 0]","[0, 0]",6
70,"[0, 1]",98.49999999999655,"[67, 58]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",6
71,"[2, 3]",182.55000000000726,"[69, 66]","[40.349999999999845, 0]","[0, 0]",6
72,"[0, 1]",98.49999999999655,"[70, 70]","[0.05, 0]","[0, 0]",6
73,"[2, 1]",154.1000000000008,"[71, 69]","[38.64999999999994, 0]","[0, 0]",6
74,"[2, 1]",158.30000000000175,"[73, 73]","[40.99999999999981, 0]","[0, 0]",6
75,"[0, 1]",96.74999999999665,"[72, 72]","[0.05, 0]","[0, 0]",6
76,"[2, 3]",188.80000000000868,"[74, 71]","[43.349999999999675, 0]","[0, 0]",6
77,"[0, 3]",127.09999999999492,"[75, 61]","[0.05, 0]","[0, 0]",6
78,"[2, 1]",159.8500000000021,"[76, 74]","[43.349999999999675, 0]","[0, 0]",6
79,"[2, 1]",163.65000000000296,"[78, 78]","[44.99999999999958, 0]","[0, 0]",6
