Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-8.911927187232408, -8.381786916993585, -8.211625802033053, -7.386044043128477]","[0.107379853473308, 0.182456693809643, 0.21630165095316903, 0.49386180176388]","[1, 0, 2, 3, 2, 1, 0, 0, 1, 3, 0, 2, 2, 3, 1, 1, 3, 3, 3, 2, 0, 2, 3, 1, 3, 1, 3, 1, 2, 0, 3, 2, 3, 3, 2, 1, 0, 1, 3, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-5.460395899058665, -5.241524440578595, -5.183769043086512, -4.827251050414561]","[0.18359167158362066, 0.22851127985148526, 0.24209760502323238, 0.3457994435416617]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 1, 1, 0, 1, 3, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 2, 0, 3, 1, 3, 0, 0, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-4.610534725213273, -4.439656547048689, -4.404277860735879, -4.1451447641722075]","[0.19967850887910424, 0.23688784369375487, 0.2454186387890119, 0.318015008638129]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0, 2, 3, 1, 2, 2, 3, 0, 3, 3, 2, 3, 1, 3, 3, 2, 1, 3, 1, 2, 3, 3, 0, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5526116093744338, -2.531300817272221, -2.5142922481333088, -2.468972413676289]","[0.24108939337176322, 0.24628233563880392, 0.2505070722870479, 0.26212119870238504]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 3, 3, 2, 3, 1, 1, 1, 0, 3, 3, 2, 2, 2, 2, 1, 0, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 2, 3, 3, 3, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-48.92433849992601, -41.71632083399798, -40.76718864549317, -33.432298198378646]","[1.8685274803408148e-07, 0.00025229101683899924, 0.0006517854467963162, 0.9990957366836166]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3637606681490055, -2.3496749169806117, -2.339644311544755, -2.306781483263791]","[0.24406741042895524, 0.24752960983631841, 0.250024975779714, 0.25837800395501237]","[2, 0, 1, 3, 0, 2, 1, 1, 2, 3, 0, 0, 3, 3, 1, 2, 2, 1, 0, 3, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 0, 3, 2, 0, 1, 2, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.788300270019843, -4.641620818700368, -4.627774310714229, -4.399326881758081]","[0.20800502114974345, 0.2408662188542779, 0.2442245719519934, 0.30690418804398517]","[2, 0, 1, 3, 0, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 3, 1, 3, 1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 2, 3, 0]",4.525715817245959,0.906964132790092
17,"[-2.566564726830365, -2.5376873816893046, -2.5338345830589724, -2.5105678388315136]","[0.24270876195642233, 0.2498197253701279, 0.2507840870185633, 0.25668742565488634]","[0, 3, 1, 2, 3, 2, 2, 1, 2, 1, 0, 3, 3, 0, 2, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 1, 3, 2, 1, 1, 3, 0, 1, 1, 2, 0, 1, 3, 2, 2, 0]",5.636268860783454,0.6493186681173158
18,"[-6.052875092956588, -5.855704639134655, -5.900126414990255, -5.558156409770757]","[0.19908339711925446, 0.2424739475342563, 0.23193855696046906, 0.3265040983860201]","[2, 3, 1, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 1, 1, 2, 3, 0, 3, 1, 2, 3, 1, 0, 0, 2, 1, 1, 2, 3, 2, 1, 2, 2, 3, 1, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.9162840848730913, -3.831507020211932, -3.8717055441851302, -3.717624807455781]","[0.22968294872477388, 0.25000400526556726, 0.2401535270398226, 0.28015951896983615]","[0, 2, 1, 3, 1, 0, 0, 0, 0, 2, 2, 2, 3, 1, 1, 1, 3, 3, 1, 0, 3, 3, 2, 3, 1, 2, 2, 2, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 1]",5.428092826984956,0.8262956822143522
20,"[-4.2184952977318995, -4.068892322840823, -4.096926018075708, -3.983073027115841]","[0.2194867505229719, 0.2549059984080255, 0.247859275662602, 0.27774797540640056]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 0, 3, 1, 2, 1, 2, 1, 2, 3, 0, 2, 2, 1, 2, 1, 0, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 0, 2, 2, 1]",4.351015528376843,0.8597652175947909
21,"[-9.262142974583368, -8.719731418582006, -8.89345385517303, -8.284755645399535]","[0.14655252476624764, 0.2520923405205695, 0.21189121674989278, 0.38946391796329005]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 2, 0, 3, 1, 1, 1, 2, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 0, 0, 3, 2, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1]",4.48583998607457,1.109592412446114
22,"[-16.363817840051045, -15.630544450009959, -15.830692292339744, -14.612057021818032]","[0.09477882946604417, 0.19731855564827033, 0.1615268873854517, 0.5463757275002338]","[3, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 1, 2, 2, 3, 1, 0, 3, 1, 3, 1, 1, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 2, 3, 1, 3, 1]",4.675572635287591,1.263384148254807
23,"[-5.072186104163403, -4.908473314773174, -5.006172536549096, -4.738309422462226]","[0.2154017362160513, 0.2537165285611693, 0.23010101145052422, 0.3007807237722553]","[0, 1, 3, 2, 0, 1, 3, 1, 3, 1, 3, 0, 1, 0, 3, 0, 2, 1, 2, 2, 1, 2, 1, 3, 3, 1, 1, 2, 3, 3, 1, 3, 1, 1, 1, 2, 3, 0, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.351226182971938, -4.269139746743038, -4.3055626020825954, -4.191862005271747]","[0.23228605074423608, 0.25215803797064423, 0.24313896940017024, 0.27241694188494947]","[2, 1, 0, 3, 1, 1, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 2, 0, 1, 2, 1, 3, 0, 1, 3, 1, 2, 2, 0, 3, 1, 2, 2, 3, 3, 0, 3, 2, 3, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.9682171649813816, -4.83350296471151, -4.944871889271281, -4.684945403106029]","[0.22245478635106558, 0.2545349294232839, 0.22770914830139968, 0.29530113592425083]","[1, 3, 0, 2, 0, 3, 2, 3, 1, 3, 0, 1, 2, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 1, 2, 3, 0, 0, 2, 1, 2, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-10.983751715086857, -10.150908853681923, -10.503509943456793, -9.946161467421637]","[0.12922033143989767, 0.29718706958935925, 0.20888016507650017, 0.36471243389424296]","[0, 2, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 2, 1, 1, 2, 3, 3, 2, 0, 0, 1, 1, 3, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 1]",5.287198903253955,1.139753801104471
27,"[-5.75079063480299, -5.586387076138311, -5.675544611370843, -5.500926572046608]","[0.2202308392026728, 0.259583863555803, 0.23744174015914002, 0.2827435570823842]","[2, 1, 3, 0, 0, 3, 2, 0, 1, 1, 3, 2, 0, 2, 1, 3, 2, 1, 2, 0, 2, 3, 2, 1, 1, 2, 3, 3, 1, 1, 2, 2, 2, 0, 1, 1, 3, 2, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.598197642955021, -4.436570485063504, -4.565174194084003, -4.398082676881895]","[0.22570612801733192, 0.26529992873115216, 0.23328416050843565, 0.27570978274308033]","[2, 1, 3, 0, 3, 1, 2, 0, 3, 3, 1, 2, 1, 3, 0, 2, 1, 3, 2, 0, 3, 0, 0, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 3, 0]",4.836812181033403,0.8840563218705023
29,"[-3.5113419113740614, -3.4581007749073684, -3.4909820060869334, -3.4443971674002016]","[0.2412842743116721, 0.2544786484195021, 0.24624714968475586, 0.2579899275840699]","[2, 0, 1, 3, 0, 0, 3, 0, 3, 0, 1, 1, 3, 2, 3, 0, 3, 3, 1, 2, 2, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 2, 2, 0, 2]",6.243259375673981,0.7779270500583765
30,"[-7.287468311296448, -7.095143133198234, -7.215426998855485, -6.976202053370575]","[0.21496514293366745, 0.26055163777995466, 0.23102298356733406, 0.29346023571904384]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 0, 1, 3, 2, 2, 0, 2, 0, 1, 1, 3, 1, 0, 2, 3, 1, 1, 3, 0, 1, 2, 0, 2, 3, 0, 3, 0, 3, 1, 2, 1, 3]",5.075671453390037,1.031128220103598
31,"[-6.572718958784804, -6.328784531701928, -6.532289397137228, -6.236387232903277]","[0.21198468558689512, 0.27054771041516584, 0.2207307418216972, 0.29673686217624173]","[2, 3, 0, 1, 2, 3, 1, 0, 3, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 1, 3, 2, 3, 1, 3, 0, 2, 1, 2, 2, 1, 2, 1, 1, 3, 3, 0, 1, 1, 3]",4.427218785706602,1.0032677575176825
32,"[-23.9196843744367, -22.128940681648412, -23.42270464405532, -21.82139310624104]","[0.05955966703453279, 0.35699519066689506, 0.09790115505296529, 0.48554398724560677]","[3, 2, 0, 1, 1, 1, 2, 0, 3, 2, 1, 1, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 0, 3, 3, 1]",5.542841445465399,1.3204445100790805
33,"[-12.98176697323196, -12.148577146952109, -12.876774549132236, -12.233600378025226]","[0.1532691507049618, 0.3526180137864429, 0.17023638222946816, 0.3238764532791272]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 3, 0, 3, 3, 1, 1, 2, 0, 2, 2, 0, 1, 0, 3, 3, 0, 3, 1, 1, 1, 0, 3, 0, 1, 3, 3, 1, 0, 3, 3, 2]",4.678979793757242,1.186801974113033
34,"[-7.573520340917399, -7.283964665504531, -7.5029442778998545, -7.2814119015452725]","[0.21060575890291414, 0.28133429381514213, 0.2260065559684645, 0.2820533913134792]","[0, 3, 2, 1, 3, 3, 1, 1, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 2, 3, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 2, 0, 3, 3, 3, 1, 3, 1, 3, 3, 2]",5.384110475588336,1.0335049692945362
35,"[-14.516272558841285, -13.462307225511227, -14.066170991025563, -13.504084882397681]","[0.12211367964243111, 0.35034477622869253, 0.19153182427941096, 0.3360097198494655]","[2, 3, 1, 0, 3, 1, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 1, 2, 3, 3, 3, 0, 2, 0, 1, 0, 3, 3, 2, 3, 0, 3, 3, 0, 1, 3, 1, 2, 3, 2, 2]",4.820077401137762,1.2105540718544576
36,"[-5.75169985163729, -5.621847750220197, -5.697352322038783, -5.668408375939825]","[0.23357009566502188, 0.2659569168791404, 0.24661533073421252, 0.2538576567216253]","[0, 1, 2, 3, 0, 3, 2, 1, 3, 3, 0, 3, 1, 3, 1, 2, 0, 2, 3, 1, 1, 2, 2, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 2, 3, 0, 3, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-7.969309764959936, -7.846150807005424, -8.06522758323297, -7.79181623349668]","[0.23619314045299145, 0.2671496050527781, 0.21459060364556792, 0.28206665084866256]","[3, 2, 1, 0, 3, 1, 3, 3, 1, 0, 3, 0, 0, 2, 2, 1, 2, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 3, 0, 3, 2, 1, 0, 2, 1, 1, 2, 1, 3, 2, 1]",4.930199103390394,1.055368180395945
38,"[-30.925543778722478, -28.697799664236634, -30.850223691960345, -28.680884268069615]","[0.04809000620037077, 0.4462228534810664, 0.051852049998135794, 0.4538350903204271]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 3, 1, 3, 2, 3, 0, 0, 0, 1, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-4.055575402249076, -3.963761707499534, -4.021842662171512, -4.0093489198349435]","[0.23936155733243977, 0.2623787041337603, 0.24757360731290948, 0.25068613122089056]","[3, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 1, 3, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 1, 0, 2, 1, 1, 2, 3, 3]",4.787939323654271,0.8364633862483541
40,"[-8.58222715561542, -8.247094821155354, -8.656913720590442, -8.397971927038851]","[0.22082453231644472, 0.30874038606203735, 0.20493274451262591, 0.26550233710889193]","[2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 3, 2, 1, 0, 0, 1, 2, 0, 1, 3, 0, 3, 0, 2, 3, 2, 1]",5.217642182712128,1.0673358997961382
41,"[-3.9248726302455488, -3.8701681656183715, -3.9463492974830467, -3.8831876992207994]","[0.2452455064989642, 0.25903527278356764, 0.2400346070325268, 0.2556846136849414]","[3, 2, 0, 1, 0, 3, 1, 0, 3, 0, 1, 3, 0, 1, 3, 1, 2, 2, 1, 2, 0, 2, 2, 3, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 3, 1, 0, 2, 2, 0, 2]",5.510622639804911,0.8197703163091649
42,"[-6.490738277630208, -6.289421267596856, -6.496596427652263, -6.321537578177936]","[0.22719376669346592, 0.27786079786369366, 0.22586672233169325, 0.2690787131111471]","[3, 2, 0, 1, 1, 0, 2, 3, 0, 0, 0, 2, 1, 3, 3, 0, 0, 1, 1, 1, 1, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 1, 2, 3, 3, 2, 2, 3, 0, 2, 0]",3.920196825781909,0.9995513799847616
43,"[-9.679712898572946, -9.339814624304562, -9.703867706060569, -9.400140795787403]","[0.21260749549300215, 0.2986720043550972, 0.20753352940601627, 0.2811869707458843]","[0, 3, 2, 1, 2, 1, 2, 3, 0, 3, 3, 1, 2, 3, 0, 0, 3, 0, 2, 1, 3, 2, 1, 1, 3, 3, 1, 0, 0, 1, 0, 1, 1, 1, 3, 3, 1, 3, 0, 1, 2]",5.39078087655628,1.0977006914701464
44,"[-11.918784828424018, -11.547200460239148, -12.306500045850822, -11.509347666855755]","[0.21576808680383025, 0.312870237175703, 0.14642142570367525, 0.32494025031679163]","[2, 1, 3, 0, 3, 1, 0, 1, 3, 3, 1, 3, 2, 3, 1, 0, 0, 3, 2, 2, 2, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 3, 1, 3, 3, 3, 2]",5.5315055121642525,1.1488031231253697
45,"[-5.876830083135881, -5.671354443844806, -5.877158319159668, -5.724446933732748]","[0.22766662934706997, 0.2795994508415325, 0.22759191322083705, 0.2651420065905604]","[1, 2, 0, 3, 2, 1, 1, 3, 0, 2, 0, 1, 3, 2, 0, 3, 1, 3, 2, 2, 1, 3, 1, 0, 1, 1, 2, 1, 1, 0, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 0]",5.401102874103924,0.9522157881807396
46,"[-5.966833477053996, -5.802038897273288, -5.9861526209547335, -5.921018989781429]","[0.23770487402685644, 0.2802899095825736, 0.2331566942876817, 0.2488485221028883]","[1, 0, 2, 3, 1, 3, 1, 0, 2, 0, 3, 3, 0, 0, 1, 1, 3, 1, 2, 2, 1, 3, 3, 2, 3, 2, 3, 0, 1, 0, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 1]",4.46205384616757,0.9653210917518438
47,"[-4.585609065800404, -4.542038817993089, -4.646039953766223, -4.552276258537149]","[0.24876941460556923, 0.25984795447184794, 0.23418128407622077, 0.2572013468463621]","[2, 3, 1, 0, 0, 2, 0, 1, 0, 0, 2, 2, 3, 3, 2, 3, 0, 2, 1, 1, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 2, 0, 2, 0, 2, 2, 1, 0, 1, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-10.043062253450008, -9.676870434234626, -10.379048383210172, -9.728561076201466]","[0.22092412866396766, 0.31862381786518906, 0.1578796767893465, 0.3025723766814967]","[2, 0, 3, 1, 1, 3, 0, 1, 2, 0, 1, 2, 1, 0, 3, 2, 0, 2, 3, 2, 2, 1, 0, 0, 2, 3, 3, 1, 3, 1, 2, 3, 2, 3, 3, 0, 3, 3, 1, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-4.684440942492697, -4.591290589264447, -4.694767842847563, -4.64827742967801]","[0.24247253940046826, 0.2661443464988816, 0.23998143448201228, 0.25140167961863785]","[2, 1, 3, 0, 1, 1, 3, 0, 0, 1, 2, 2, 3, 2, 0, 1, 0, 3, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 2, 2, 1, 2, 3, 0, 3, 1, 1, 3, 3, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-8.778753018163137, -8.61868335724106, -9.001802626266132, -8.695480667906622]","[0.24627475274611713, 0.2890262327310104, 0.19703831173919423, 0.26766070278367826]","[2, 0, 1, 3, 3, 3, 3, 1, 0, 2, 0, 1, 1, 0, 1, 3, 1, 0, 2, 2, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 0, 1, 3, 2, 0, 1, 1, 0, 0, 1, 2]",4.749702256577864,1.0760930582946022
51,"[-11.70325124113009, -11.297669605066204, -11.906535938415379, -11.575091573923999]","[0.22456996789945857, 0.3368942071552274, 0.18325939759345208, 0.2552764273518619]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 2, 3, 0, 0, 0, 0, 2, 2, 2, 0, 2, 1, 3, 1, 2, 1, 0, 3, 1, 3, 2, 1, 0, 1, 0, 1, 2, 1, 3, 3, 0, 3]",4.981047373875168,1.1469577613361812
52,"[-7.425738746792239, -7.274273988175985, -7.520664921455113, -7.311766789265159]","[0.23845302750677658, 0.2774489909490594, 0.21685873843519987, 0.2672392431089642]","[0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 1, 2, 3, 0, 2, 2, 1, 1, 2, 0, 2, 0, 0, 1, 3, 0, 1, 1, 1, 2, 3, 3, 2, 1, 1, 1, 2, 1, 3, 0, 2]",4.333069563261538,1.0321264433387147
53,"[-4.3214299036341615, -4.26843520940462, -4.350565639432257, -4.289228701211331]","[0.246400462585874, 0.2598105738227438, 0.23932497903628575, 0.2544639845550964]","[0, 2, 3, 1, 0, 2, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 1, 2, 3, 1, 3, 1, 0, 3, 2, 1, 0, 0, 0, 2, 3, 3, 1, 3, 3, 0, 2, 0, 0, 2, 3]",5.0111115448913495,0.8545876182037042
54,"[-4.029441925612865, -3.952092830918342, -4.054659565961959, -3.9893870428494353]","[0.2441176945149615, 0.26374943912867627, 0.23803859472105915, 0.254094271635303]","[1, 0, 3, 2, 1, 2, 0, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 3, 0, 1, 2, 1, 3, 0, 3, 1, 3, 2, 2, 3, 2, 3, 1, 2, 2, 0, 2, 3, 1, 2, 3]",5.093915734544891,0.8276795053977773
55,"[-7.6879767516309565, -7.47070050605598, -7.803280927624853, -7.616408020782847]","[0.23764403282770083, 0.29531723140308636, 0.2117634220172424, 0.2552753137519704]","[3, 1, 0, 2, 0, 2, 3, 2, 0, 3, 0, 2, 3, 0, 1, 1, 0, 1, 2, 3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 2, 1, 3, 2, 0, 3, 2, 2, 0, 3, 1]",5.749239452124063,1.025314077439769
56,"[-5.479833916512571, -5.403567963344532, -5.597671307856211, -5.444929354234016]","[0.24977451504497628, 0.26956903691857803, 0.22200972333202634, 0.25864672470441946]","[2, 1, 3, 0, 3, 0, 1, 0, 3, 2, 1, 1, 2, 0, 3, 1, 2, 0, 3, 1, 2, 0, 1, 1, 3, 0, 3, 0, 3, 0, 0, 1, 0, 0, 3, 2, 2, 2, 0, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-8.569099658944925, -8.34057862928238, -8.815387377834249, -8.542860998160814]","[0.2460010583205564, 0.30915935863682686, 0.1922983590255538, 0.25254122401706286]","[3, 0, 1, 2, 2, 2, 1, 0, 3, 1, 1, 1, 2, 0, 1, 3, 0, 3, 3, 2, 3, 2, 1, 1, 0, 1, 1, 3, 0, 3, 3, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0]",4.821489064186241,1.0629682869313002
58,"[-8.292027027254221, -7.883159730254038, -8.289754350061306, -8.061714754717961]","[0.20980281262058845, 0.31577672552930686, 0.2102801689207642, 0.26414029292934055]","[1, 2, 0, 3, 3, 1, 2, 3, 1, 2, 2, 1, 2, 1, 2, 0, 3, 1, 0, 0, 1, 1, 0, 0, 1, 3, 0, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1]",5.023948051143281,1.0482887032312245
59,"[-7.03783926908444, -6.861246607959079, -7.095415046405319, -6.988300919318217]","[0.23877853022240939, 0.284897404617477, 0.225418955045567, 0.2509051101145467]","[1, 0, 3, 2, 3, 1, 0, 3, 0, 2, 1, 1, 2, 0, 2, 2, 3, 2, 3, 1, 1, 1, 1, 2, 0, 1, 1, 1, 3, 0, 3, 2, 3, 0, 1, 3, 2, 2, 3, 2, 0]",5.350096606275753,1.002386370775508
60,"[-11.438542539488195, -10.982977968283143, -11.635389717695404, -11.361492656381126]","[0.22329026477736894, 0.35214292567803, 0.18339189808232295, 0.24117491146227815]","[3, 1, 0, 2, 1, 1, 2, 1, 2, 0, 3, 2, 0, 1, 1, 2, 1, 3, 0, 3, 1, 3, 0, 0, 2, 1, 3, 0, 3, 3, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0, 1]",4.627832952657962,1.1383419174073708
61,"[-11.718354233835827, -11.011792591268192, -11.780746892361881, -11.470865842785507]","[0.19057318028755013, 0.3862936810285558, 0.17904615303053764, 0.24408698565335643]","[1, 2, 0, 3, 1, 3, 0, 2, 1, 2, 0, 1, 2, 3, 0, 0, 0, 1, 1, 3, 1, 2, 1, 3, 1, 3, 0, 2, 2, 2, 2, 0, 1, 2, 1, 2, 1, 3, 3, 3, 0]",4.787389527357689,1.140842596660317
