Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
40,"[-2.810135993566718, -2.8356211069362094]","[0.5063709335241048, 0.49362906647589516]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",8.023469873297575,0.6914394013873685
41,"[-7.214120612451197, -7.491683495317264]","[0.5689486312132012, 0.4310513687867989]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.961564468679539,1.0444902103992086
42,"[-4.325732446983055, -4.404606096218573]","[0.5197081962243911, 0.48029180377560887]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",7.731043534515149,0.8644198647351897
43,"[-3.468674202435447, -3.515569040078749]","[0.5117215613905501, 0.4882784386094498]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",8.003895404013116,0.7796577654322719
44,"[-4.5009206864776985, -4.600305398666706]","[0.5248257470876114, 0.4751742529123886]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",7.7943708621290835,0.8772267186299089
45,"[-2.485307361658477, -2.5047697129896633]","[0.504865434255069, 0.49513456574493087]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",7.005731372948853,0.6361762627788179
46,"[-1.8066200657244726, -1.8127750206879796]","[0.5015387338831647, 0.4984612661168351]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",7.035461029529077,0.4639549763705661
47,"[-8.754786907881154, -9.13654999127126]","[0.5942982667323643, 0.40570173326763587]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",8.202846991812178,1.0808978673382537
48,"[-4.083224455813915, -4.16181562081046]","[0.5196376844931103, 0.4803623155068897]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",7.225198356958853,0.8439671079456595
49,"[-12.18333592470273, -12.974406223893952]","[0.6880610983601717, 0.31193890163982824]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",7.085743767348439,1.177699278071331
50,"[-2.4431702133100734, -2.4616269730231397]","[0.5046140589466509, 0.49538594105334915]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",7.52369555016243,0.6260177097220234
51,"[-14.411812772723327, -15.404322766026302]","[0.7295834078545091, 0.27041659214549085]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",7.884435038975682,1.2122139994671204
52,"[-3.1548648794680405, -3.1933747023173855]","[0.5096262660905096, 0.49037373390949024]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",7.992732602725667,0.7393339446602192
53,"[-3.8692624040242847, -3.944482680877699]","[0.5187962074961089, 0.48120379250389106]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",6.686461885277889,0.8250564872462552
54,"[-5.999762744650231, -6.185950976280893]","[0.5464130555061295, 0.4535869444938705]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",7.265830666936338,0.9736735198912696
55,"[-7.3500084766748035, -7.626794933925765]","[0.5687582056852537, 0.4312417943147464]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",7.93855388596589,1.0307664442529745
56,"[-2.7683904853958876, -2.7946263963179656]","[0.5065586015317998, 0.4934413984682003]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",8.058465988917016,0.6825993713483189
57,"[-7.468918928728117, -7.778205642411601]","[0.5767111464919875, 0.42328885350801243]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",6.991437411164583,1.0411199133163511
58,"[-9.380201585573621, -9.867892346478246]","[0.6195622839448529, 0.3804377160551472]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",7.498320476893815,1.1009943573033096
59,"[-5.631968984909261, -5.8025783638047415]","[0.5425491861753079, 0.45745081382469205]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",7.842471215326724,0.9489003539653992
60,"[-4.952036427676689, -5.082714358756339]","[0.5326230713850311, 0.4673769286149688]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",7.772014161039579,0.9069084059085676
61,"[-12.583789930357993, -13.477705609288092]","[0.7096975698008934, 0.29030243019910656]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",7.869518132060372,1.1743926743443165
62,"[-6.889050429074976, -7.16118607940323]","[0.567617128693797, 0.4323828713062029]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",7.039531351690715,1.0155563013639164
63,"[-4.660232824786227, -4.778254017972701]","[0.5294710976538944, 0.47052890234610545]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",7.549645121853074,0.8867508949948146
64,"[-7.407137119696968, -7.723514864228986]","[0.5784412279775513, 0.4215587720224488]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",7.199423303626688,1.035340415275421
65,"[-4.479722185679285, -4.582928392290576]","[0.5257786738732118, 0.47422132612678825]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",8.187458731386986,0.8702296221161675
66,"[-13.185340262347257, -14.15584290479474]","[0.725219673754033, 0.27478032624596704]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",9.741125652197075,1.1706268422681414
67,"[-49.15803793308653, -55.801215306163265]","[0.998698814368578, 0.0013011856314219862]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.38395153060124,1.4845693615821114
68,"[-9.973207412625516, -10.509653062838785]","[0.630985198700274, 0.36901480129972597]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",7.996121154408536,1.110836089640976
69,"[-6.939646328570158, -7.204902449224967]","[0.565927920895184, 0.434072079104816]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",7.881595978954078,1.0101587167898156
70,"[-3.0420732028882496, -3.0829643838541965]","[0.5102213710279433, 0.4897786289720567]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",6.874889876351768,0.7250959006036357
71,"[-15.179359239028225, -16.335228292483563]","[0.7605812901916004, 0.23941870980839958]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",7.65875354573667,1.218839589675543
72,"[-16.34316056867661, -17.376924219616534]","[0.73764490717433, 0.26235509282567004]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",7.22862549051028,1.2409554402068494
73,"[-3.778503984480569, -3.8451676513794713]","[0.5166597474600849, 0.4833402525399151]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",6.973790039280867,0.8117929901318122
74,"[-4.798307575783289, -4.937223110890111]","[0.5346731428792135, 0.4653268571207865]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",6.153261785144965,0.9013709507206914
75,"[-6.7785293083286815, -7.022666117088834]","[0.5607328475360194, 0.4392671524639807]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",9.13010647246985,0.9953758306346024
76,"[-3.4190067299634577, -3.4714754169189943]","[0.5131141633095979, 0.486885836690402]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",7.139863372829298,0.7718198365047306
77,"[-16.32399968733577, -17.717122306342773]","[0.801090283604439, 0.19890971639556093]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",8.107209219584943,1.2292684460133043
78,"[-6.740517940356536, -6.99871776919574]","[0.564193718481591, 0.435806281518409]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",8.0306781172559,0.9981167121730457
79,"[-12.757734779894081, -13.650697062751215]","[0.7095011052723926, 0.2904988947276075]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",7.336805363473268,1.1755334962117894
