Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
32,"[-1.9431393079495052, -1.9484583309114742]","[0.5013297526053797, 0.49867024739462024]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",7.246502881114624,0.5075448352339345
33,"[-8.366589101199583, -8.60589425095029]","[0.5595424072479455, 0.4404575927520546]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",6.996392243715125,1.0826335587378897
34,"[-11.237979630620957, -10.747655120019221]","[0.3798171242321538, 0.6201828757678463]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",6.569214048623639,1.1680074612897842
35,"[-2.6846991167608345, -2.7038517418704737]","[0.5047880099156051, 0.4952119900843948]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",7.868840250432629,0.671244106823226
36,"[-5.952394632674338, -6.098891990981572]","[0.5365589788150248, 0.46344102118497527]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",7.490851668438151,0.9737360403731684
37,"[-8.448178335725704, -8.672989473892182]","[0.555967267157721, 0.44403273284227895]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",7.992812530812263,1.076774779015189
38,"[-12.520335002238488, -13.16037772369099]","[0.6547631177851854, 0.34523688221481463]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",6.786243992025195,1.1911246929538244
39,"[-5.668090174933064, -5.799588525751315]","[0.5328272976983505, 0.46717270230164953]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",6.224354130077268,0.9663439373130612
40,"[-2.8119920404384264, -2.8340991611194144]","[0.5055265550917097, 0.49447344490829037]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",8.023469873297575,0.6914394013873685
41,"[-7.221400910392359, -7.456552228231615]","[0.5585184240545845, 0.44148157594541554]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.961564468679539,1.0444902103992086
42,"[-4.329813490726272, -4.402872794995328]","[0.5182567061124818, 0.4817432938875183]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",7.731043534515149,0.8644198647351897
43,"[-3.46959530979474, -3.5117360897945242]","[0.5105336362036855, 0.4894663637963144]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",8.003895404013116,0.7796577654322719
44,"[-4.504609115499466, -4.598041848714775]","[0.523341205677616, 0.476658794322384]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",7.7943708621290835,0.8772267186299089
45,"[-2.4863898462737164, -2.504488651717265]","[0.5045245778531197, 0.4954754221468803]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",7.005731372948853,0.6361762627788179
46,"[-1.8067884097454134, -1.8126667883210226]","[0.5014695904120556, 0.4985304095879443]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",7.035461029529077,0.4639549763705661
47,"[-8.777210182584678, -9.15655661881372]","[0.5937154616335595, 0.40628453836644046]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",8.202846991812178,1.0808978673382537
48,"[-4.083455107607402, -4.15732577298443]","[0.5184592729451891, 0.48154072705481077]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",7.225198356958853,0.8439671079456595
49,"[-12.222170881576735, -12.232662675884157]","[0.502622924516431, 0.4973770754835691]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",7.085743767348439,1.177699278071331
50,"[-2.4441908132178294, -2.4620359187638603]","[0.5044611579999765, 0.49553884200002346]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",7.52369555016243,0.6260177097220234
51,"[-14.428747422894473, -14.58317062549133]","[0.5385292653034388, 0.4614707346965612]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",7.884435038975682,1.2122139994671204
52,"[-3.153389023960054, -3.191690508481213]","[0.5095742007099042, 0.4904257992900957]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",7.992732602725667,0.7393339446602192
53,"[-3.8725062172346156, -3.955402978110891]","[0.5207123305352876, 0.47928766946471246]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",6.686461885277889,0.8250564872462552
54,"[-6.002890813302554, -6.187742805695793]","[0.5460818536940458, 0.4539181463059542]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",7.265830666936338,0.9736735198912696
55,"[-7.335392015040219, -7.606579012976608]","[0.5673842879886117, 0.43261571201138826]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",7.93855388596589,1.0307664442529745
56,"[-2.766907218281623, -2.7931915686799607]","[0.5065707093133794, 0.4934292906866206]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",8.058465988917016,0.6825993713483189
57,"[-7.456833141676962, -7.768318650383293]","[0.5772478154812184, 0.42275218451878166]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",6.991437411164583,1.0411199133163511
58,"[-9.384316190300275, -9.908978400506724]","[0.6282372991522394, 0.37176270084776053]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",7.498320476893815,1.1009943573033096
59,"[-5.640404320362565, -5.831151129992511]","[0.5475426390955035, 0.4524573609044965]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",7.842471215326724,0.9489003539653992
60,"[-4.9471153009792594, -5.077180039086352]","[0.5324704226927424, 0.46752957730725764]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",7.772014161039579,0.9069084059085676
61,"[-12.589581369058816, -13.452546008048659]","[0.7032796800201141, 0.29672031997988596]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",7.869518132060372,1.1743926743443165
62,"[-6.877944206942043, -7.149535155678906]","[0.5674834387924247, 0.4325165612075753]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",7.039531351690715,1.0155563013639164
63,"[-4.658473206917546, -4.775211047967356]","[0.5291513622204911, 0.47084863777950897]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",7.549645121853074,0.8867508949948146
64,"[-7.404953849245633, -7.71678207418574]","[0.5773314472598925, 0.42266855274010756]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",7.199423303626688,1.035340415275421
65,"[-4.468733932224755, -4.568332333200484]","[0.5248790373011999, 0.4751209626988002]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",8.187458731386986,0.8702296221161675
66,"[-13.22008372000706, -14.165107591715705]","[0.7201133381714755, 0.27988666182852456]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",9.741125652197075,1.1706268422681414
67,"[-49.14558987680377, -55.801215306163265]","[0.9987148905193328, 0.001285109480667056]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.38395153060124,1.4845693615821114
68,"[-9.962141649679175, -10.504270837364832]","[0.6323075819008311, 0.3676924180991689]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",7.996121154408536,1.110836089640976
69,"[-6.932741763276132, -7.198685504025557]","[0.5660968295206034, 0.4339031704793966]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",7.881595978954078,1.0101587167898156
70,"[-3.042218301815678, -3.0842230770459103]","[0.5104996500534087, 0.4895003499465913]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",6.874889876351768,0.7250959006036357
71,"[-15.1673927042841, -15.332072039573658]","[0.5410770440872225, 0.45892295591277754]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7.65875354573667,1.218839589675543
72,"[-16.323883199916946, -16.36583755494255]","[0.5104870505540416, 0.48951294944595836]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",7.22862549051028,1.2409554402068494
73,"[-3.778521143139793, -3.8463882562851346]","[0.5169602689471177, 0.48303973105288234]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",6.973790039280867,0.8117929901318122
74,"[-4.798295966882736, -4.935034649855833]","[0.5341315062479102, 0.4658684937520899]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",6.153261785144965,0.9013709507206914
75,"[-6.770596352316673, -7.016426072702923]","[0.5611497882064758, 0.4388502117935242]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",9.13010647246985,0.9953758306346024
76,"[-3.420630161185671, -3.4766726005196573]","[0.5140069439937611, 0.4859930560062389]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",7.139863372829298,0.7718198365047306
77,"[-16.293626947332903, -16.80675292209126]","[0.6255389895430173, 0.3744610104569826]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",8.107209219584943,1.2292684460133043
78,"[-6.715218870415445, -6.968575174956784]","[0.5630024286928267, 0.4369975713071733]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",8.0306781172559,0.9981167121730457
79,"[-12.764703753714759, -13.71134585078447]","[0.7204393754811785, 0.27956062451882135]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",7.336805363473268,1.1755334962117894
