Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-7.042421065421557, -7.150217253728879]","[0.5269229816629807, 0.4730770183370193]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",7.316928406681986,1.0351344216750802
17,"[-20.95332224540743, -21.640352926743883]","[0.6653060618357963, 0.3346939381642036]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",7.904557347497518,1.3202335565796897
18,"[-15.168449121782134, -15.66658792611029]","[0.6220218437236417, 0.37797815627635833]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",7.682197894844013,1.2427205960295504
19,"[-10.997499309814573, -11.274625300623194]","[0.5688414819200316, 0.43115851807996847]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",8.267417080774237,1.1542635288598555
20,"[-5.10826218691229, -5.179156030404207]","[0.5177160415186637, 0.48228395848133626]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",7.327293012610054,0.9300788934710577
21,"[-4.458999601761633, -4.510322416141152]","[0.5128278879636435, 0.4871721120363564]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",8.992098658598785,0.874351882894116
22,"[-5.427888388907303, -5.51282958652485]","[0.5212225408733494, 0.4787774591266506]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",7.7124637362060895,0.9478858855152064
23,"[-4.080549047275753, -4.134447627915261]","[0.5134713840562284, 0.4865286159437717]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",6.674152544757304,0.8523180245073354
24,"[-3.001615488266405, -3.023903069125225]","[0.5055716645792955, 0.49442833542070463]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",7.342081602003821,0.7252118152447415
25,"[-3.3412969895949907, -3.3703170437137486]","[0.507254504413575, 0.49274549558642505]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",8.059496809603363,0.7679909378598895
26,"[-8.950164886259115, -9.193946888917923]","[0.5606454528231574, 0.4393545471768426]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",7.359206204661867,1.102758401205385
27,"[-5.196901388898237, -5.297776154401892]","[0.5251973282558494, 0.4748026717441507]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",7.793192792459995,0.9313309123524264
28,"[-5.892671381903041, -6.0216211905715875]","[0.5321928558150338, 0.4678071441849661]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",6.9749598108451245,0.9776378121370736
29,"[-6.748023344167987, -6.930855890985311]","[0.5455812342505421, 0.4544187657494579]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",7.461365735740037,1.016360640659309
30,"[-2.310289241920386, -2.323768806006259]","[0.5033698399970085, 0.49663016000299154]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",6.156585671485684,0.6041489995841609
31,"[-5.176835019783673, -5.277559639160628]","[0.5251598869111727, 0.4748401130888273]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",6.7810161895440455,0.935115878213428
32,"[-1.9430879342209688, -1.9495916737126633]","[0.5016259291417133, 0.49837407085828656]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",7.246502881114624,0.5075448352339345
33,"[-8.364077592054851, -8.646979226416454]","[0.5702574542370203, 0.42974254576297966]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",6.996392243715125,1.0826335587378897
34,"[-11.222552239523, -11.75517608575058]","[0.6300948742496443, 0.3699051257503558]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",6.569214048623639,1.1680074612897842
35,"[-2.6829988991107934, -2.7029416916485043]","[0.5049855329004322, 0.49501446709956776]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",7.868840250432629,0.671244106823226
36,"[-5.9342460662582734, -6.094387514518117]","[0.5399500210670052, 0.4600499789329948]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",7.490851668438151,0.9737360403731684
37,"[-8.451885063406554, -8.739140748706996]","[0.5713241469065918, 0.4286758530934083]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",7.992812530812263,1.076774779015189
38,"[-12.43808367510909, -13.118104722592202]","[0.6637433949683205, 0.3362566050316795]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",6.786243992025195,1.1911246929538244
39,"[-5.665288312703344, -5.815972078733809]","[0.537599824542779, 0.46240017545722095]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",6.224354130077268,0.9663439373130612
40,"[-2.8100445408688612, -2.8343470216825204]","[0.5060753211939467, 0.49392467880605323]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",8.023469873297575,0.6914394013873685
41,"[-7.213068966140763, -7.477010064550085]","[0.5656048531034937, 0.43439514689650627]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5.961564468679539,1.0444902103992086
42,"[-4.325732446983055, -4.402206923427847]","[0.5191093068663697, 0.48089069313363036]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",7.731043534515149,0.8644198647351897
43,"[-3.469119423654834, -3.5150522441210597]","[0.5114811865806221, 0.4885188134193779]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",8.003895404013116,0.7796577654322719
44,"[-4.500948364754119, -4.595575164900248]","[0.5236390635314935, 0.47636093646850647]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",7.7943708621290835,0.8772267186299089
45,"[-2.48506324295633, -2.5039889789441503]","[0.5047312927752211, 0.4952687072247788]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",7.005731372948853,0.6361762627788179
46,"[-1.8067516111651805, -1.812885472297356]","[0.5015334604751049, 0.4984665395248951]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",7.035461029529077,0.4639549763705661
47,"[-8.754786907881154, -9.124144532852727]","[0.5913037488642618, 0.40869625113573815]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",8.202846991812178,1.0808978673382537
48,"[-4.0843150258434155, -4.163038861607391]","[0.5196708009356636, 0.4803291990643363]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",7.225198356958853,0.8439671079456595
49,"[-12.177211148697488, -12.929536414032771]","[0.6796851516155852, 0.3203148483844148]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",7.085743767348439,1.177699278071331
50,"[-2.4433864560944434, -2.4617191785783437]","[0.5045830522623491, 0.4954169477376508]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",7.52369555016243,0.6260177097220234
51,"[-14.411180099597939, -15.38273822113215]","[0.7254299555019667, 0.27457004449803335]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",7.884435038975682,1.2122139994671204
52,"[-3.154145154527461, -3.1923388916621893]","[0.5095472737122435, 0.49045272628775644]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",7.992732602725667,0.7393339446602192
53,"[-3.8682580747250492, -3.9422688478737147]","[0.5184942520565865, 0.4815057479434135]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",6.686461885277889,0.8250564872462552
54,"[-6.0007692691829435, -6.18667832506521]","[0.5463438620654155, 0.45365613793458454]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",7.265830666936338,0.9736735198912696
55,"[-7.354046093123388, -7.63382741614859]","[0.5694926115503498, 0.4305073884496503]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",7.93855388596589,1.0307664442529745
56,"[-2.7683904853958876, -2.7947586786862058]","[0.5065916664049652, 0.49340833359503483]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",8.058465988917016,0.6825993713483189
57,"[-7.473438695079124, -7.785283118427679]","[0.5773353999880965, 0.4226646000119035]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",6.991437411164583,1.0411199133163511
58,"[-9.383456080085852, -9.87039244692714]","[0.619384453566228, 0.3806155464337721]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",7.498320476893815,1.1009943573033096
59,"[-5.6336447853280625, -5.806461935045983]","[0.5430970801681453, 0.45690291983185466]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",7.842471215326724,0.9489003539653992
60,"[-4.9524672716129094, -5.083662564368385]","[0.5327518590176334, 0.46724814098236667]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",7.772014161039579,0.9069084059085676
61,"[-12.579645808661146, -13.477705609288092]","[0.7105506279295943, 0.2894493720704056]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.869518132060372,1.1743926743443165
62,"[-6.89275213670073, -7.168259416977693]","[0.5684444314401412, 0.4315555685598587]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",7.039531351690715,1.0155563013639164
63,"[-4.658220811886355, -4.774810072570683]","[0.5291143432327275, 0.47088565676727245]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",7.549645121853074,0.8867508949948146
64,"[-7.4113355780303385, -7.7357884053509025]","[0.5804090553253167, 0.4195909446746833]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",7.199423303626688,1.035340415275421
65,"[-4.48131143515251, -4.586372040719273]","[0.5262410190553318, 0.4737589809446681]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",8.187458731386986,0.8702296221161675
66,"[-13.191802836150213, -14.16519031067174]","[0.7257941781687535, 0.2742058218312464]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",9.741125652197075,1.1706268422681414
67,"[-49.12985198965942, -55.801215306163265]","[0.9987349317246539, 0.0012650682753460214]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.38395153060124,1.4845693615821114
68,"[-9.969915063323437, -10.509653062838785]","[0.6317514676413304, 0.3682485323586697]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",7.996121154408536,1.110836089640976
69,"[-6.940169012931565, -7.207921340392616]","[0.5665410216407663, 0.43345897835923375]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",7.881595978954078,1.0101587167898156
70,"[-3.0426714160022312, -3.0838325991370272]","[0.510288843174675, 0.489711156825325]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",6.874889876351768,0.7250959006036357
71,"[-15.173762359424291, -16.331772625414633]","[0.76097098182703, 0.23902901817296995]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",7.65875354573667,1.218839589675543
72,"[-16.344983021669208, -17.376924219616534]","[0.7372920644272954, 0.26270793557270455]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",7.22862549051028,1.2409554402068494
73,"[-3.7787037573385605, -3.847229286579594]","[0.5171246817352517, 0.4828753182647482]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",6.973790039280867,0.8117929901318122
74,"[-4.799594419547671, -4.941695637484701]","[0.5354656454651794, 0.4645343545348206]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",6.153261785144965,0.9013709507206914
75,"[-6.773046881686065, -7.016283305373094]","[0.5605110602059636, 0.43948893979403647]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",9.13010647246985,0.9953758306346024
76,"[-3.4191911048961434, -3.473121130149994]","[0.513479239499974, 0.48652076050002596]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",7.139863372829298,0.7718198365047306
77,"[-16.311121647464145, -17.694679024729787]","[0.7995617229897874, 0.20043827701021255]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",8.107209219584943,1.2292684460133043
78,"[-6.7370992945560655, -6.99871776919574]","[0.565034107015159, 0.43496589298484106]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",8.0306781172559,0.9981167121730457
79,"[-12.75259182571876, -13.650697062751215]","[0.7105599726745205, 0.28944002732547947]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",7.336805363473268,1.1755334962117894
