Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-4.4582104274001155, -4.509231547618884]","[0.5127525137775172, 0.48724748622248293]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",8.992098658598785,0.874351882894116
22,"[-5.428364721034551, -5.513766585620326]","[0.5213374990068116, 0.4786625009931884]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",7.7124637362060895,0.9478858855152064
23,"[-4.080294171799144, -4.133598825540748]","[0.5133230089337393, 0.4866769910662606]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",6.674152544757304,0.8523180245073354
24,"[-3.0019216803368303, -3.024837600448774]","[0.5057287293317257, 0.4942712706682743]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",7.342081602003821,0.7252118152447415
25,"[-3.3418576313224295, -3.3712447378557284]","[0.5073462479547133, 0.4926537520452866]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",8.059496809603363,0.7679909378598895
26,"[-8.947947817825957, -9.180701933684594]","[0.5579272499050721, 0.44207275009492786]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",7.359206204661867,1.102758401205385
27,"[-5.194628438221349, -5.293180737783756]","[0.5246181526836058, 0.47538184731639416]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",7.793192792459995,0.9313309123524264
28,"[-5.893986574908956, -6.020320173108402]","[0.531541460094729, 0.46845853990527087]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",6.9749598108451245,0.9776378121370736
29,"[-6.7498121839782765, -6.930164296314257]","[0.544966209882115, 0.4550337901178849]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",7.461365735740037,1.016360640659309
30,"[-2.3101869613041055, -2.3231701876994983]","[0.5032457610057262, 0.49675423899427384]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",6.156585671485684,0.6041489995841609
31,"[-5.180232066625887, -5.281743030964927]","[0.5253559714901674, 0.4746440285098325]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",6.7810161895440455,0.935115878213428
32,"[-1.943074355854405, -1.9495806021687117]","[0.5016265558407368, 0.4983734441592633]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",7.246502881114624,0.5075448352339345
33,"[-8.35423582839896, -8.63125030542807]","[0.5688141317457085, 0.4311858682542915]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",6.996392243715125,1.0826335587378897
34,"[-11.220853046911747, -11.753731960543236]","[0.630154322194393, 0.369845677805607]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",6.569214048623639,1.1680074612897842
35,"[-2.6835517767707775, -2.704212635592947]","[0.5051650309733173, 0.49483496902668284]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",7.868840250432629,0.671244106823226
36,"[-5.9380361153047545, -6.104670435707663]","[0.5415624525378053, 0.45843754746219484]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",7.490851668438151,0.9737360403731684
37,"[-8.442369096219563, -8.70052839033736]","[0.564183751812144, 0.435816248187856]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",7.992812530812263,1.076774779015189
38,"[-12.454153987264851, -13.173565213433175]","[0.6724773518822936, 0.32752264811770637]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",6.786243992025195,1.1911246929538244
39,"[-5.665901244966811, -5.813714756609432]","[0.5368862422381262, 0.46311375776187386]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",6.224354130077268,0.9663439373130612
40,"[-2.810641505690104, -2.835636414445988]","[0.5062484018872969, 0.4937515981127031]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",8.023469873297575,0.6914394013873685
41,"[-7.217871760157483, -7.489224840005634]","[0.5674250538916862, 0.4325749461083138]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.961564468679539,1.0444902103992086
42,"[-4.326538868689322, -4.403848818560291]","[0.5193178667948946, 0.4806821332051054]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",7.731043534515149,0.8644198647351897
43,"[-3.4689096615388495, -3.5142397065443185]","[0.5113305711340893, 0.48866942886591075]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",8.003895404013116,0.7796577654322719
44,"[-4.501480797189445, -4.599567732338088]","[0.5245020922883281, 0.4754979077116719]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",7.7943708621290835,0.8772267186299089
45,"[-2.485713775784507, -2.5045715592168754]","[0.5047143061520304, 0.4952856938479697]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",7.005731372948853,0.6361762627788179
46,"[-1.806719860352933, -1.812781828382664]","[0.5015154873665768, 0.49848451263342325]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",7.035461029529077,0.4639549763705661
47,"[-8.75797254387296, -9.135131550439985]","[0.5931877075339732, 0.40681229246602685]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",8.202846991812178,1.0808978673382537
48,"[-4.083850116761176, -4.160049304450777]","[0.5190405848424746, 0.4809594151575253]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",7.225198356958853,0.8439671079456595
49,"[-12.194508323203689, -12.990889096863132]","[0.6891997616985321, 0.3108002383014678]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",7.085743767348439,1.177699278071331
50,"[-2.4435830403257035, -2.4614794797694333]","[0.504473990449816, 0.49552600955018405]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",7.52369555016243,0.6260177097220234
51,"[-14.426579420626105, -15.404322766026302]","[0.7266602173308893, 0.2733397826691107]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",7.884435038975682,1.2122139994671204
52,"[-3.1556799960455724, -3.1930565635602037]","[0.5093430542106823, 0.49065694578931773]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",7.992732602725667,0.7393339446602192
53,"[-3.871418103794979, -3.944482680877699]","[0.5182580225583036, 0.4817419774416964]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",6.686461885277889,0.8250564872462552
54,"[-6.0003478142495155, -6.185950976280893]","[0.5462680445130763, 0.4537319554869236]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",7.265830666936338,0.9736735198912696
55,"[-7.349879484865549, -7.624605580547091]","[0.5682527846228662, 0.4317472153771338]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",7.93855388596589,1.0307664442529745
56,"[-2.7684246787176785, -2.7945049579776318]","[0.5065197002711751, 0.49348029972882496]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",8.058465988917016,0.6825993713483189
57,"[-7.4697660149575515, -7.77688254938885]","[0.5761812843138835, 0.42381871568611645]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",6.991437411164583,1.0411199133163511
58,"[-9.3829418866566, -9.87758158299494]","[0.6211988155343321, 0.37880118446566796]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",7.498320476893815,1.1009943573033096
59,"[-5.633163992783106, -5.804273417613611]","[0.5426732897161988, 0.45732671028380123]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",7.842471215326724,0.9489003539653992
60,"[-4.952088193119275, -5.082587069147936]","[0.5325784979240206, 0.4674215020759795]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",7.772014161039579,0.9069084059085676
61,"[-12.58978237854409, -13.477705609288092]","[0.7084614144466687, 0.29153858555333134]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",7.869518132060372,1.1743926743443165
62,"[-6.887432489929873, -7.16118607940323]","[0.5680141726158114, 0.4319858273841886]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",7.039531351690715,1.0155563013639164
63,"[-4.659705451571043, -4.778669933080877]","[0.5297060938955547, 0.4702939061044453]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",7.549645121853074,0.8867508949948146
64,"[-7.4070169655077445, -7.721480074185025]","[0.5779742798319247, 0.4220257201680752]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",7.199423303626688,1.035340415275421
65,"[-4.479220570448368, -4.583042436806925]","[0.5259321772383992, 0.47406782276160064]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",8.187458731386986,0.8702296221161675
66,"[-13.186604587125174, -14.164073464607213]","[0.7266056977092302, 0.27339430229076983]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",9.741125652197075,1.1706268422681414
67,"[-49.159184109405, -55.801215306163265]","[0.998697324069307, 0.0013026759306929059]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.38395153060124,1.4845693615821114
68,"[-9.975930365635868, -10.523887037057275]","[0.6336613933583812, 0.36633860664161877]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",7.996121154408536,1.110836089640976
69,"[-6.937994815366756, -7.20177624306081]","[0.5655656222360496, 0.4344343777639505]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",7.881595978954078,1.0101587167898156
70,"[-3.0420732028882496, -3.083252499896106]","[0.5102933697245565, 0.48970663027544353]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",6.874889876351768,0.7250959006036357
71,"[-15.181298631360441, -16.326650481153433]","[0.758660889519302, 0.241339110480698]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",7.65875354573667,1.218839589675543
72,"[-16.341666893906062, -17.376924219616534]","[0.7379338678076809, 0.26206613219231906]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",7.22862549051028,1.2409554402068494
73,"[-3.77814205070876, -3.8451676513794713]","[0.5167501299033694, 0.4832498700966306]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",6.973790039280867,0.8117929901318122
74,"[-4.798742706768036, -4.936984828021641]","[0.5345055951063122, 0.4654944048936878]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",6.153261785144965,0.9013709507206914
75,"[-6.779766286983743, -7.025156683210101]","[0.5610415970250687, 0.43895840297493127]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",9.13010647246985,0.9953758306346024
76,"[-3.418528306625626, -3.4706797847186657]","[0.5130349153189583, 0.4869650846810418]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.139863372829298,0.7718198365047306
77,"[-16.338440346546104, -17.76906600629747]","[0.8069987820844235, 0.1930012179155765]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",8.107209219584943,1.2292684460133043
78,"[-6.739027572804137, -6.99723080161041]","[0.5641945544624778, 0.43580544553752226]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",8.0306781172559,0.9981167121730457
79,"[-12.758977121571654, -13.645689926470023]","[0.7082113453773988, 0.29178865462260123]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",7.336805363473268,1.1755334962117894
