Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
36,"[-5.103194805083329, -6.0874183347679]","[0.7279454526285739, 0.2720545473714262]","[1, 0, 1, 1, 1, 0, 0, 0, 1]",7.490851668438151,0.9737360403731684
37,"[-8.434362144681621, -7.864247954489961]","[0.3612104764778945, 0.6387895235221055]","[0, 1, 0, 1, 0, 1, 1, 0, 0]",7.992812530812263,1.076774779015189
38,"[-12.479539652773703, -12.35855483954078]","[0.46979063639497426, 0.5302093636050258]","[1, 0, 1, 0, 1, 0, 0, 1, 0]",6.786243992025195,1.1911246929538244
39,"[-4.8254861604378, -5.808869631696073]","[0.7277790548731488, 0.2722209451268512]","[1, 0, 1, 0, 1, 1, 0, 0, 1]",6.224354130077268,0.9663439373130612
40,"[-2.811200388074018, -2.004813608812048]","[0.308660985120119, 0.691339014879881]","[1, 0, 0, 1, 1, 0, 1, 0, 0]",8.023469873297575,0.6914394013873685
41,"[-7.216384120450414, -6.535102146831529]","[0.33597523945279384, 0.6640247605472062]","[0, 1, 1, 0, 0, 0, 0, 1, 0]",5.961564468679539,1.0444902103992086
42,"[-4.326838498751495, -3.57381395845234]","[0.3201626260948131, 0.6798373739051868]","[0, 1, 1, 0, 1, 0, 0, 0, 1]",7.731043534515149,0.8644198647351897
43,"[-3.4695192468158833, -2.6838872378601373]","[0.3131073304230182, 0.6868926695769818]","[1, 0, 0, 1, 0, 0, 1, 0, 1]",8.003895404013116,0.7796577654322719
44,"[-3.672023651047202, -4.598041848714775]","[0.7162667663474983, 0.2837332336525017]","[1, 0, 0, 0, 1, 0, 1, 1, 1]",7.7943708621290835,0.8772267186299089
45,"[-1.5246008437895742, -2.505241411368279]","[0.7272353004580067, 0.2727646995419933]","[1, 0, 1, 1, 1, 1, 0, 1, 0]",7.005731372948853,0.6361762627788179
46,"[-1.8062813199564902, -0.9799411813372668]","[0.3044194842740774, 0.6955805157259226]","[0, 1, 0, 1, 0, 0, 1, 0, 1]",7.035461029529077,0.4639549763705661
47,"[-7.912167968955374, -9.131327349537061]","[0.7719155821919299, 0.22808441780807]","[1, 0, 0, 1, 0, 1, 0, 1, 1]",8.202846991812178,1.0808978673382537
48,"[-3.2472728969474947, -4.162264253955623]","[0.7140204619227505, 0.2859795380772495]","[1, 0, 1, 1, 1, 1, 0, 0, 0]",7.225198356958853,0.8439671079456595
49,"[-12.2167763626955, -12.232662675884157]","[0.5039714947720337, 0.4960285052279661]","[1, 0, 0, 1, 0, 0, 0, 1, 1]",7.085743767348439,1.177699278071331
50,"[-1.4809338920870863, -2.4620726364264707]","[0.7273341096642834, 0.2726658903357168]","[0, 1, 1, 1, 0, 0, 1, 1, 1]",7.52369555016243,0.6260177097220234
51,"[-14.375585921768778, -14.58317062549133]","[0.55171061886834, 0.44828938113166]","[0, 1, 0, 1, 0, 0, 1, 1, 0]",7.884435038975682,1.2122139994671204
52,"[-3.1483703567440484, -2.35620053097415]","[0.3117029557383002, 0.6882970442616997]","[0, 1, 1, 1, 0, 1, 0, 0, 0]",7.992732602725667,0.7393339446602192
53,"[-3.865810270537506, -3.1181932887319714]","[0.3213407701195637, 0.6786592298804363]","[1, 0, 0, 1, 1, 0, 0, 0, 1]",6.686461885277889,0.8250564872462552
54,"[-5.992257826386074, -5.368129021330853]","[0.34884300255746925, 0.6511569974425307]","[0, 1, 0, 0, 1, 0, 1, 1, 0]",7.265830666936338,0.9736735198912696
55,"[-6.487796961150817, -7.627614972294455]","[0.7576462240637317, 0.24235377593626828]","[0, 1, 0, 0, 1, 1, 0, 1, 1]",7.93855388596589,1.0307664442529745
56,"[-1.9336832464872993, -2.796484680406212]","[0.7032456216850127, 0.29675437831498724]","[0, 1, 1, 0, 0, 1, 0, 1, 1]",8.058465988917016,0.6825993713483189
57,"[-7.456833141676962, -6.85707128349659]","[0.35439817875918445, 0.6456018212408154]","[0, 1, 1, 1, 0, 0, 0, 0, 0]",6.991437411164583,1.0411199133163511
58,"[-8.538075159746315, -9.908978400506724]","[0.797526046504687, 0.20247395349531314]","[0, 1, 1, 1, 0, 0, 1, 1, 0]",7.498320476893815,1.1009943573033096
59,"[-5.632151173029678, -4.882719793106136]","[0.32094521291401534, 0.6790547870859845]","[1, 0, 0, 0, 1, 0, 0, 1, 0]",7.842471215326724,0.9489003539653992
60,"[-4.9357373379731095, -4.237200019790129]","[0.3321366029603343, 0.6678633970396657]","[0, 1, 1, 0, 0, 1, 0, 0, 1]",7.772014161039579,0.9069084059085676
61,"[-12.502862739156935, -12.522209767925007]","[0.504836606328115, 0.49516339367188494]","[0, 1, 0, 0, 1, 0, 1, 0, 1]",7.869518132060372,1.1743926743443165
62,"[-6.03105312032911, -7.162411274705039]","[0.7560894545751915, 0.2439105454248084]","[1, 0, 0, 1, 1, 1, 1, 0, 0]",7.039531351690715,1.0155563013639164
63,"[-3.814272407239418, -4.775211047967356]","[0.7233096972716752, 0.2766903027283248]","[1, 0, 1, 0, 0, 1, 1, 0, 1]",7.549645121853074,0.8867508949948146
64,"[-6.532870884657824, -7.71678207418574]","[0.7656503171668103, 0.23434968283318966]","[0, 1, 1, 0, 1, 1, 1, 0, 0]",7.199423303626688,1.035340415275421
65,"[-4.471756851488939, -3.752697956853548]","[0.3276002544038298, 0.6723997455961702]","[0, 1, 0, 1, 0, 1, 1, 0, 0]",8.187458731386986,0.8702296221161675
66,"[-13.143651366486926, -13.321578001120974]","[0.5443646793648502, 0.4556353206351497]","[0, 1, 0, 1, 1, 0, 0, 1, 0]",9.741125652197075,1.1706268422681414
67,"[-48.854182164750235, -55.801215306163265]","[0.9990394400506732, 0.0009605599493267203]","[1, 0, 0, 0, 0, 0, 0, 0, 0]",7.38395153060124,1.4845693615821114
68,"[-9.960484323490286, -9.654096838206991]","[0.4239967567526695, 0.5760032432473304]","[1, 0, 0, 0, 0, 0, 1, 1, 0]",7.996121154408536,1.110836089640976
69,"[-6.93455848305159, -6.29671435879154]","[0.34573404050635487, 0.6542659594936451]","[0, 1, 0, 0, 1, 0, 0, 1, 0]",7.881595978954078,1.0101587167898156
70,"[-2.2062134690535946, -3.084142287176881]","[0.7063928375421266, 0.29360716245787344]","[0, 1, 0, 1, 1, 0, 1, 0, 1]",6.874889876351768,0.7250959006036357
71,"[-15.17523577159442, -15.50498222351085]","[0.5816976834088035, 0.41830231659119654]","[1, 0, 0, 0, 0, 0, 0, 1, 0]",7.65875354573667,1.218839589675543
72,"[-16.346112172998065, -16.24017473917278]","[0.47354038269985926, 0.5264596173001408]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",7.22862549051028,1.2409554402068494
73,"[-3.774845718237029, -3.016679105129158]","[0.31904444662853715, 0.680955553371463]","[1, 0, 1, 0, 0, 1, 1, 0, 0]",6.973790039280867,0.8117929901318122
74,"[-3.9644801174818234, -4.946191310410858]","[0.7274476224367806, 0.2725523775632193]","[0, 1, 0, 1, 1, 0, 1, 1, 0]",6.153261785144965,0.9013709507206914
75,"[-6.758991191162881, -6.190957970946766]","[0.3616907727656975, 0.6383092272343025]","[1, 0, 0, 1, 0, 1, 0, 0, 1]",9.13010647246985,0.9953758306346024
76,"[-2.5849029097230094, -3.4781837458093503]","[0.709566757669285, 0.2904332423307151]","[1, 0, 1, 0, 0, 1, 0, 1, 1]",7.139863372829298,0.7718198365047306
77,"[-16.19361883748059, -16.558723839364117]","[0.5902756469087092, 0.4097243530912909]","[1, 0, 0, 0, 0, 1, 0, 0, 1]",8.107209219584943,1.2292684460133043
78,"[-5.884198010037312, -7.002463328706592]","[0.753666809125692, 0.24633319087430805]","[1, 0, 0, 1, 1, 1, 1, 0, 0]",8.0306781172559,0.9981167121730457
79,"[-12.70823073675023, -12.738310697230533]","[0.5075194231615987, 0.49248057683840124]","[0, 1, 0, 1, 0, 0, 0, 0, 1]",7.336805363473268,1.1755334962117894
