Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
32,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -16.255645072372527]","[0.33333333333333276, 0.33333333333333276, 0.33333333333333276, 1.7047642147718683e-15]",[3],2.455509569467627,1.2584622352592598
33,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.229739656437479]","[0.33333333307533203, 0.33333333307533203, 0.33333333307533203, 7.740039267482418e-10]",[3],2.358720568446751,0.6976717464097646
34,"[16.651092223153956, -4.260659214202825, 16.651092223153956, 16.651092223153956]","[0.33333333324130976, 2.760708096810805e-10, 0.33333333324130976, 0.33333333324130976]",[1],2.6162366624769193,1.025380049556909
35,"[16.651092223153956, -2.0257136785831635, 16.651092223153956, 16.651092223153956]","[0.33333333247328323, 2.5801502765473527e-09, 0.33333333247328323, 0.33333333247328323]",[1],2.8667047037129305,0.5971166206174394
36,"[16.651092223153956, -7.754989599553763, 16.651092223153956, 16.651092223153956]","[0.33333333333053866, 8.38401573649477e-12, 0.33333333333053866, 0.33333333333053866]",[1],2.547348949967146,1.1751120598607314
37,"[-2.536144478515852, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.548701511097992e-09, 0.3333333328170995, 0.3333333328170995, 0.3333333328170995]",[0],2.497824469307204,0.8820697455492515
38,"[16.651092223153956, 16.651092223153956, -54.04234014150077, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 6.623860270867645e-32, 0.33333333333333337]",[2],3.126181654551513,1.5468168456466143
39,"[-4.301130351382615, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.6512098062249806e-10, 0.3333333332449597, 0.3333333332449597, 0.3333333332449597]",[0],2.713116030419095,1.0036896632958927
40,"[16.651092223153956, 16.651092223153956, -11.72494529986985, 16.651092223153956]","[0.3333333333332806, 0.3333333333332806, 1.5824217033095112e-13, 0.3333333333332806]",[2],2.2826099734134795,1.1447116567304099
41,"[16.651092223153956, 16.651092223153956, -12.710476318017065, 16.651092223153956]","[0.3333333333333136, 0.3333333333333136, 5.906246218923521e-14, 0.3333333333333136]",[2],2.4954830813316153,1.1373899681798085
42,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.428993863400015]","[0.333333333331909, 0.333333333331909, 0.333333333331909, 4.273028133696848e-12]",[3],2.4381340596195535,1.0541075946477516
43,"[16.651092223153956, -6.630904160560521, 16.651092223153956, 16.651092223153956]","[0.33333333332473297, 2.580097916966921e-11, 0.33333333332473297, 0.33333333332473297]",[1],2.6422488317934736,1.129288741943846
44,"[-6.726114291244063, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.3457782421951734e-11, 0.33333333332551407, 0.33333333332551407, 0.33333333332551407]",[0],2.351776401408896,1.1215234290577523
45,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -17.437999325306617]","[0.33333333333333315, 0.33333333333333315, 0.33333333333333315, 5.22606001404387e-16]",[3],2.5961171869672066,1.2678074092788367
46,"[16.651092223153956, 16.651092223153956, -12.73715471378673, 16.651092223153956]","[0.3333333333333141, 0.3333333333333141, 5.750760323881008e-14, 0.3333333333333141]",[2],2.499013462348622,1.1849878521063963
47,"[-5.658207796533848, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.824531639794521e-11, 0.3333333333105849, 0.3333333333105849, 0.3333333333105849]",[0],2.367368787078811,1.0774778259989737
48,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.9845026021873746]","[0.3333333332120413, 0.3333333332120413, 0.3333333332120413, 3.638763097665788e-10]",[3],2.51380864796203,0.8166078816373964
49,"[16.651092223153956, 16.651092223153956, -5.216614004133891, 16.651092223153956]","[0.3333333332979553, 0.3333333332979553, 1.0613401625729232e-10, 0.3333333332979553]",[2],2.4961695248630664,0.863557743277409
50,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.683773663794714]","[0.3333333332730576, 0.3333333332730576, 0.3333333332730576, 1.8082739185962784e-10]",[3],2.777376844410412,0.8578676178157475
51,"[16.651092223153956, -14.077049287670519, 16.651092223153956, 16.651092223153956]","[0.3333333333333283, 1.5059704420978516e-14, 0.3333333333333283, 0.3333333333333283]",[1],2.3685644880026224,1.3258192640879805
52,"[16.651092223153956, 16.651092223153956, -5.025636872218318, 16.651092223153956]","[0.3333333332905107, 0.3333333332905107, 1.2846798531279498e-10, 0.3333333332905107]",[2],2.3613811768617508,0.8771569287578395
53,"[16.651092223153956, -0.3951011083500158, 16.651092223153956, 16.651092223153956]","[0.33333332894105566, 1.3176832890798684e-08, 0.33333332894105566, 0.33333332894105566]",[1],2.211414640295509,0.5569448046514743
54,"[16.651092223153956, 16.651092223153956, -7.018090093043842, 16.651092223153956]","[0.333333333327494, 0.333333333327494, 1.7517957734446407e-11, 0.333333333327494]",[2],2.426091078395793,0.9950918064941664
55,"[16.651092223153956, -1.8308628718047861, 16.651092223153956, 16.651092223153956]","[0.3333333322882609, 3.135217188094686e-09, 0.3333333322882609, 0.3333333322882609]",[1],2.482497466944319,0.8146996987710028
56,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -19.7795569698484]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 5.026304886944476e-17]",[3],2.941421805209677,1.270063590685277
57,"[-6.336276070374616, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.464108944523505e-11, 0.33333333332178633, 0.33333333332178633, 0.33333333332178633]",[0],2.3633474434342423,1.1036591403379272
58,"[-7.8901183180806775, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.32430511838178e-12, 0.3333333333308918, 0.3333333333308918, 0.3333333333308918]",[0],2.9606609739824474,1.139829420186361
59,"[16.651092223153956, -3.65512760358172, 16.651092223153956, 16.651092223153956]","[0.33333333316472524, 5.058241099276833e-10, 0.33333333316472524, 0.33333333316472524]",[1],2.71516927172213,0.9718926929998976
60,"[-0.8819975007548309, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.097568377267827e-09, 0.3333333306341439, 0.3333333306341439, 0.3333333306341439]",[0],2.515868538443965,0.6595512833445736
61,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -28.494879988969764]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 8.24578740270641e-21]",[3],2.2678951029478416,1.3741622953059052
62,"[16.651092223153956, -1.145400922464278, 16.651092223153956, 16.651092223153956]","[0.3333333312591902, 6.2224293201317e-09, 0.3333333312591902, 0.3333333312591902]",[1],2.622349436094552,0.7120879226711105
63,"[16.651092223153956, 16.651092223153956, -2.0637986487039583, 16.651092223153956]","[0.33333333250542235, 0.33333333250542235, 2.483733008855422e-09, 0.33333333250542235]",[2],2.4878540983195587,0.5129509478903118
64,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.02530872377377]","[0.3333333333325488, 0.3333333333325488, 0.3333333333325488, 2.353745479253534e-12]",[3],2.4707366846359196,1.0155681797950127
65,"[16.651092223153956, -4.595043704985558, 16.651092223153956, 16.651092223153956]","[0.33333333326746484, 1.9760555532733714e-10, 0.33333333326746484, 0.33333333326746484]",[1],2.5500291112738758,1.0301886226282488
66,"[-10.196702755859322, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.295071194190886e-13, 0.3333333333330902, 0.3333333333330902, 0.3333333333330902]",[0],2.085987231985739,1.2262634932946481
67,"[16.651092223153956, 16.651092223153956, -42.554504706584694, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 6.4597349815975165e-27, 0.33333333333333337]",[2],2.57866410022067,1.40876910626225
68,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.3664056989549584]","[0.3333333316704662, 0.3333333316704662, 0.3333333316704662, 4.988601555965722e-09]",[3],2.5603194768390534,0.3610651194611658
69,"[-2.3155503995682487, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.930947709573219e-09, 0.33333333268968407, 0.33333333268968407, 0.33333333268968407]",[0],2.937265177056577,0.8477330376178205
70,"[16.651092223153956, 16.651092223153956, -9.700210607684888, 16.651092223153956]","[0.3333333333329338, 0.3333333333329338, 1.1985422137448332e-12, 0.3333333333329338]",[2],2.523283422366096,1.0019162234893568
71,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -18.474442055881752]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 1.8537579817658547e-16]",[3],2.793399419505647,1.1839446858489875
72,"[-3.7178803997787515, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.75057668413962e-10, 0.33333333317498076, 0.33333333317498076, 0.33333333317498076]",[0],2.090562232112155,0.9745722056357483
73,"[16.651092223153956, 16.651092223153956, -15.300824216815398, 16.651092223153956]","[0.3333333333333319, 0.3333333333333319, 4.429327055335072e-15, 0.3333333333333319]",[2],2.4757749374370923,1.1235113279557196
74,"[16.651092223153956, -10.299771222512327, 16.651092223153956, 16.651092223153956]","[0.333333333333114, 6.580629928617907e-13, 0.333333333333114, 0.333333333333114]",[1],2.267450421984916,1.2378839274728688
75,"[-5.292006129545539, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.842653914603428e-11, 0.3333333333005245, 0.3333333333005245, 0.3333333333005245]",[0],2.3489674725228222,1.0122021645272186
76,"[16.651092223153956, -5.913961954636875, 16.651092223153956, 16.651092223153956]","[0.3333333333157185, 5.2844553406437986e-11, 0.3333333333157185, 0.3333333333157185]",[1],2.2541671020464,1.034650743296131
77,"[16.651092223153956, 16.651092223153956, -1.3316772632484686, 16.651092223153956]","[0.3333333316117029, 0.3333333316117029, 5.164891299273772e-09, 0.3333333316117029]",[2],2.1643262308853055,0.7292568220247935
78,"[16.651092223153956, -3.7101443219859886, 16.651092223153956, 16.651092223153956]","[0.333333333173751, 4.787470035834513e-10, 0.333333333173751, 0.333333333173751]",[1],2.4643521710197582,0.9111122432511073
79,"[-2.9281587096727826, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0464490905843455e-09, 0.33333333298451695, 0.33333333298451695, 0.33333333298451695]",[0],2.623704002365441,0.9042381280627336
