Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.712603192085971, -6.754844360139222, -7.213683657451672, -8.001370402918212]","[0.16661176223191274, 0.4341652234382952, 0.2743997167247501, 0.12482329760504193]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2, 0, 1, 2, 2, 1, 0, 2, 1, 0, 3, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 3, 3, 1, 3, 3, 1, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 3, 3, 2, 1, 1, 3, 2, 1, 1, 1]",2.2784805972032,1.077838358749722
11,"[-13.069777626850044, -13.272808606669106, -13.985217670880065, -11.898875469644883]","[0.1837730571029121, 0.15000530066431597, 0.07357178284921403, 0.5926498593835579]","[0, 3, 1, 2, 1, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3]",2.517658163372183,1.2740561375308472
12,"[-9.479701378284634, -8.581698256736914, -10.579818439113922, -10.39290482940524]","[0.2387338270020686, 0.5860190855875111, 0.07945828571231005, 0.09578880169811019]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1]",3.128943220425996,1.129874907644067
13,"[-4.584628424595429, -3.994888191013566, -5.515383290018816, -6.201913770259622]","[0.2944456505113519, 0.5310385785788959, 0.11608696079645761, 0.058428810113294635]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 3, 0, 1, 0]",2.980973474618573,0.8406049779129668
14,"[-8.429698552541733, -8.140716122858786, -11.098473118549697, -10.568017456660698]","[0.39647011389177195, 0.5293146693573949, 0.02749010433159001, 0.04672511241924319]","[1, 2, 0, 3, 3, 0, 1, 2, 1, 2, 2, 0, 0, 3, 2, 0, 0, 1, 1, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 2, 1, 1, 3, 0, 1, 1, 1, 3, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 2, 0]",2.7921676122612133,1.1267752434750888
15,"[-9.598464275984405, -8.021424494259458, -11.955372924128591, -10.548750597698941]","[0.15817908787116797, 0.765682536329893, 0.01498154650182547, 0.06115682929711353]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 3, 1, 0, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",2.50044954323446,1.146055067703863
16,"[-1.9023749874869353, -2.4609689216522685, -3.35694796270504, -3.397486338773335]","[0.4926747941544461, 0.2818162817484366, 0.11503959050936785, 0.11046933358774946]","[3, 0, 2, 1, 3, 0, 1, 0, 1, 2, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 2, 3, 1, 1, 3, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 0, 3, 2, 1, 2, 0, 1, 2, 0, 1, 3, 0, 1, 0, 1, 0, 1, 0, 0]",2.5234469163811664,0.492567257982099
17,"[-7.088982840119662, -6.806811110246763, -6.533504343677446, -8.992447159843328]","[0.23708860085989517, 0.3143810057461867, 0.4131920144750324, 0.03533837891888568]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 1, 0, 3, 2, 3, 0, 1, 0, 3, 0, 2, 0, 2, 2, 0, 0, 2, 2, 1, 0, 3, 0, 2]",2.4934741578698034,1.017844521142979
18,"[-4.492271765132475, -3.9202679352729817, -6.593375246174179, -6.2205344184844105]","[0.32554966156074994, 0.5768134188190912, 0.039821682048744665, 0.05781523757141403]","[1, 2, 0, 3, 1, 2, 0, 0, 1, 2, 1, 0, 3, 0, 1, 1, 0, 2, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 3, 0, 0, 0, 1, 1, 0, 2, 3, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0]",2.3428037852153416,0.8625150139720785
19,"[-4.98109434389362, -6.823822431374819, -8.14028375588052, -9.770852103137518]","[0.8270208453202663, 0.13098748878397357, 0.035115424860980626, 0.006876241034779522]","[0, 2, 1, 3, 1, 0, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 1, 2, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0]",2.7419505178216315,1.0359702380084224
20,"[-3.2402989499945956, -3.6078961569546433, -5.36920193215418, -4.946129255284855]","[0.5017598544289393, 0.34741652511115145, 0.05969323189873555, 0.09113038856117352]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 1, 0, 0, 0, 1, 1, 1]",2.7190803303926945,0.8445072948179531
21,"[-3.607311629633346, -4.3014302633707775, -5.493626587949826, -5.751370698696828]","[0.5655077719992632, 0.2824793372158663, 0.08574768432573343, 0.06626520645913721]","[3, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 3, 0, 1, 3, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 1, 3, 3, 0, 3, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1]",3.036702887766178,0.8324348290809387
22,"[-10.997197365193127, -8.797216378910251, -11.138913593590063, -13.354026252692153]","[0.0910130980687948, 0.8213788210831647, 0.0789873096786347, 0.008620771169405643]","[3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 3, 1, 1, 2, 0, 2, 1, 1, 1, 3, 1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.8775221491449758,1.2327248300585638
23,"[-5.381101656864507, -5.808525342413644, -7.79524357769829, -7.846189696828728]","[0.5474554695113835, 0.3570434341296748, 0.04896663771814792, 0.04653445864079377]","[0, 1, 2, 3, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 0, 0, 3, 1, 2, 1, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1]",2.1325824312322066,0.9815042098947978
24,"[-1.469676283234861, -1.2225996493811717, -2.615934781483832, -2.5981389707680287]","[0.34227455458831796, 0.4382063157714343, 0.10878296037357071, 0.11073616926667723]","[1, 2, 3, 0, 0, 2, 1, 3, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 3, 0, 1, 3, 3, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 0, 2, 2, 1, 2, 0, 1, 1, 1, 1]",2.521675478041767,0.27856214519781364
25,"[-6.425143961360878, -6.896493410121625, -8.882666690923024, -9.836123874403324]","[0.5737843245804589, 0.3581328961460875, 0.049142825036950374, 0.0189399542365032]","[2, 1, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 2, 0, 2, 1, 0, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",2.4384524726477967,1.0644678736546458
26,"[-2.229872654600085, -3.3762524185307226, -4.780858417205751, -3.793584697557705]","[0.6229957589174097, 0.19797879862651435, 0.048596618419618584, 0.13042882403645745]","[2, 3, 1, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2.354483254447537,0.6841719546314757
27,"[-8.515336660355706, -8.012478783846145, -11.640236061381819, -11.614483940797303]","[0.36463495440640653, 0.6029019649894163, 0.016022553559903018, 0.01644052704427411]","[0, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 3, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",2.3319829034947754,1.1377416221600363
28,"[-9.535153315854831, -9.544924424838582, -14.01568841036109, -12.961163303182634]","[0.49161302120500683, 0.4868328088174175, 0.005568672917874598, 0.015985497059701162]","[0, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 3, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",2.100923709191496,1.1862884650458942
29,"[-3.45152495544575, -4.50761263902897, -6.018446487756972, -5.281096527656665]","[0.6308878639823681, 0.21943157474960034, 0.048434220685288076, 0.10124634058274358]","[1, 0, 2, 3, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1, 0, 0, 0]",2.4898602337199502,0.866095876434014
30,"[-4.626989393511026, -3.890868122782087, -6.379471041774123, -6.953099083488635]","[0.29772183952889353, 0.6215901153142022, 0.05160806599123531, 0.029079979165669203]","[1, 3, 0, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 1, 3, 1]",2.3287912408402702,0.89104489402814
31,"[-4.922433374811381, -4.598331412784167, -7.724249975834882, -6.971487402834444]","[0.38875038370380277, 0.5375594790297495, 0.023597029830913187, 0.05009310743553469]","[1, 0, 3, 2, 0, 1, 0, 0, 3, 1, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0]",2.9453773205089644,0.9387920989471392
32,"[-13.218274947611752, -12.37081838902325, -16.713829913551272, -16.344885562603764]","[0.29343568576432516, 0.6847919334086933, 0.008900464983809116, 0.01287191584317244]","[3, 0, 2, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 3, 1]",2.455509569467627,1.2584622352592598
33,"[-2.471695228825639, -2.901713797911643, -4.930288045929127, -4.866427872945527]","[0.5472706886863147, 0.3559979496480199, 0.04682188507386394, 0.04990947659180154]","[3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 1, 0, 0, 0, 0, 2, 3, 3, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",2.358720568446751,0.6976717464097646
34,"[-7.379955377564377, -6.026325609204426, -9.397574861898503, -9.46984617571673]","[0.1950030542653056, 0.7549450685389338, 0.025929873914524774, 0.024122003281235874]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3]",2.6162366624769193,1.025380049556909
35,"[-1.7569476453600656, -2.7285379302824073, -4.142355576714145, -4.102760892723292]","[0.6384467358065936, 0.2416397465150025, 0.05876992942870324, 0.06114358824970078]","[1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 1, 3, 0, 1, 1, 3, 3, 2, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 0, 2, 3, 0, 1, 0, 2, 1, 0, 3, 1, 0, 1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 0, 1, 0]",2.8667047037129305,0.5971166206174394
36,"[-10.38868722563898, -10.055767997223, -15.560051877759394, -12.875273692702205]","[0.4025919031816093, 0.5616296405618392, 0.0022854404195537304, 0.03349301583699779]","[1, 2, 0, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 2, 3, 1, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0]",2.547348949967146,1.1751120598607314
37,"[-4.834297699672628, -4.3426863911382, -6.287098365294355, -6.866334493020803]","[0.3333409946791277, 0.5449953609571077, 0.07797321018018417, 0.043690434183580436]","[0, 2, 1, 3, 1, 0, 3, 1, 0, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 3, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 0, 0, 1, 1, 0, 1, 3]",2.497824469307204,0.8820697455492515
38,"[-48.54063484590586, -44.36355325876623, -54.04234014150077, -53.14408500686098]","[0.015108144753217444, 0.984678875378551, 6.163833321340146e-05, 0.0001513415350183187]","[2, 0, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",3.126181654551513,1.5468168456466143
39,"[-6.373241815902656, -6.24903748537947, -8.518891359824785, -8.928080122365975]","[0.42974819891489585, 0.48658119493818164, 0.05027711027038041, 0.033393495876542126]","[0, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 1, 2, 1, 3, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",2.713116030419095,1.0036896632958927
40,"[-9.867880089053948, -8.853013945783436, -13.064063357926639, -12.798760939631283]","[0.259520363996454, 0.71601514342529, 0.01061907491951164, 0.013845417658744351]","[2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",2.2826099734134795,1.1447116567304099
41,"[-10.342640509002763, -8.84318119636815, -12.437326734268181, -11.997812317270078]","[0.17260917996830638, 0.7731625230617345, 0.021249720415037407, 0.03297857655492172]","[2, 0, 3, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 3, 1, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1]",2.4954830813316153,1.1373899681798085
42,"[-7.176491285027292, -7.185828789950434, -10.045145534321236, -10.058607245547357]","[0.4753987461589883, 0.4709803684409014, 0.026990897193671107, 0.02662998820643916]","[3, 2, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 2, 2, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 3, 1]",2.4381340596195535,1.0541075946477516
43,"[-9.833305747424532, -9.156054226989578, -12.038749277467467, -12.602824401519943]","[0.31833408600377855, 0.6266279207503517, 0.035080937303559455, 0.0199570559423103]","[1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 2, 0, 3, 1, 0, 1, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0]",2.6422488317934736,1.129288741943846
44,"[-9.428279474405022, -8.529365018162434, -11.106332257871921, -11.358149827606095]","[0.2639331071943819, 0.6484663707555778, 0.049286140005591554, 0.03831438204444885]","[0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 3, 1, 0, 0, 1, 3, 0, 1, 3, 1, 3, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2]",2.351776401408896,1.1215234290577523
45,"[-15.822786066330467, -14.60561638737083, -18.732346969459982, -15.617030212399818]","[0.17666073671951063, 0.5966918586853335, 0.009627949246379755, 0.21701945534877617]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 0]",2.5961171869672066,1.2678074092788367
46,"[-11.359917759420133, -11.622427352192739, -15.146747060570162, -14.47543354855796]","[0.5446201965676002, 0.4188777335296142, 0.012345101732422434, 0.02415696817036327]","[2, 0, 1, 3, 3, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0]",2.499013462348622,1.1849878521063963
47,"[-8.636974967984864, -8.08079545154304, -11.047624653234196, -10.253583297783212]","[0.32977997035284473, 0.5751352278489329, 0.02960004821825201, 0.0654847535799703]","[0, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 0, 1, 2, 1, 3, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 3, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 1, 1]",2.367368787078811,1.0774778259989737
48,"[-4.684311155206576, -4.254452593565919, -6.037964260947279, -6.144417673810306]","[0.33030044783821877, 0.5076850372536257, 0.08531493972743184, 0.07669957518072368]","[3, 2, 1, 0, 1, 1, 3, 2, 3, 1, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 3, 2, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0]",2.51380864796203,0.8166078816373964
