Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
7,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",5
8,"[0, 1]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",5
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",5
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",5
11,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",5
12,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",5
13,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",5
14,"[2, 3]",76.99999999999777,"[11, 11]","[0, 0]","[0, 0]",5
15,"[2, 3]",78.1999999999977,"[14, 14]","[0, 0]","[0, 0]",5
16,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",5
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",5
18,"[2, 3]",79.29999999999764,"[15, 15]","[0, 0]","[0, 0]",5
19,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",5
20,"[2, 3]",80.54999999999757,"[18, 18]","[0, 0]","[0, 0]",5
21,"[2, 3]",82.39999999999746,"[20, 20]","[0, 0]","[0, 0]",5
22,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",5
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",5
24,"[2, 3]",84.44999999999735,"[21, 21]","[0, 0]","[0, 0]",5
25,"[2, 3]",86.74999999999721,"[24, 24]","[6.149999999999986, 0]","[0, 0]",5
26,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",5
27,"[2, 3]",89.04999999999708,"[25, 25]","[8.84999999999999, 0]","[0, 0]",5
28,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",5
29,"[2, 3]",91.29999999999696,"[27, 27]","[6.499999999999985, 0]","[0, 0]",5
30,"[0, 1]",81.7499999999975,"[28, 28]","[0, 0]","[0, 0]",5
31,"[0, 1]",82.79999999999744,"[30, 30]","[0, 0]","[0, 0]",5
32,"[2, 3]",93.64999999999682,"[29, 29]","[4.749999999999991, 0]","[0, 0]",5
33,"[2, 3]",95.8999999999967,"[32, 32]","[3.2499999999999964, 0]","[0, 0]",5
34,"[0, 1]",83.79999999999738,"[31, 31]","[0, 0]","[0, 0]",5
35,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",5
36,"[2, 3]",98.19999999999656,"[33, 33]","[1.7500000000000009, 0]","[0, 0]",5
37,"[0, 1]",85.89999999999726,"[35, 35]","[0, 0]","[0, 0]",5
38,"[2, 3]",100.44999999999644,"[36, 36]","[0, 0]","[0, 0]",5
39,"[2, 3]",102.7499999999963,"[38, 38]","[0, 0]","[0, 0]",5
40,"[2, 3]",105.04999999999617,"[39, 39]","[0, 0]","[0, 0]",5
41,"[0, 1]",86.9499999999972,"[37, 37]","[0, 0]","[0, 0]",5
42,"[2, 3]",107.29999999999605,"[40, 40]","[0, 0]","[0, 0]",5
43,"[0, 1]",87.94999999999715,"[41, 41]","[0, 0]","[0, 0]",5
44,"[2, 3]",109.59999999999592,"[42, 42]","[0, 0]","[0, 0]",5
45,"[2, 3]",111.84999999999579,"[44, 44]","[0, 0]","[0, 0]",5
46,"[0, 1]",89.04999999999708,"[43, 43]","[0, 0]","[0, 0]",5
47,"[0, 1]",90.04999999999703,"[46, 46]","[0, 0]","[0, 0]",5
48,"[2, 3]",114.14999999999566,"[45, 45]","[0, 0]","[0, 0]",5
49,"[0, 1]",91.04999999999697,"[47, 47]","[0, 0]","[0, 0]",5
50,"[0, 1]",92.09999999999691,"[49, 49]","[0, 0]","[0, 0]",5
51,"[0, 1]",93.14999999999685,"[50, 50]","[0, 0]","[0, 0]",5
52,"[0, 1]",94.1499999999968,"[51, 51]","[0, 0]","[0, 0]",5
53,"[2, 3]",116.44999999999553,"[48, 48]","[0, 0]","[0, 0]",5
54,"[2, 3]",118.7499999999954,"[53, 53]","[0, 0]","[0, 0]",5
55,"[2, 3]",121.04999999999526,"[54, 54]","[0, 0]","[0, 0]",5
56,"[0, 1]",95.14999999999674,"[52, 52]","[0, 0]","[0, 0]",5
57,"[0, 1]",96.14999999999668,"[56, 56]","[0, 0]","[0, 0]",5
58,"[0, 1]",97.19999999999662,"[57, 57]","[0, 0]","[0, 0]",5
59,"[2, 3]",123.29999999999514,"[55, 55]","[0, 0]","[0, 0]",5
60,"[0, 1]",98.19999999999656,"[58, 58]","[0, 0]","[0, 0]",5
61,"[2, 3]",125.599999999995,"[59, 59]","[0, 0]","[0, 0]",5
62,"[2, 3]",127.89999999999488,"[61, 61]","[0, 0]","[0, 0]",5
63,"[0, 1]",99.1999999999965,"[60, 60]","[0, 0]","[0, 0]",5
64,"[2, 3]",130.14999999999534,"[62, 62]","[0, 0]","[0, 0]",5
65,"[0, 1]",100.24999999999645,"[63, 63]","[0, 0]","[0, 0]",5
66,"[2, 3]",132.44999999999587,"[64, 64]","[0, 0]","[0, 0]",5
67,"[0, 1]",101.24999999999639,"[65, 65]","[0, 0]","[0, 0]",5
68,"[0, 1]",102.29999999999633,"[67, 67]","[0, 0]","[0, 0]",5
69,"[2, 3]",134.7999999999964,"[66, 66]","[0, 0]","[0, 0]",5
70,"[2, 3]",137.14999999999694,"[69, 69]","[0, 0]","[0, 0]",5
71,"[0, 1]",103.34999999999627,"[68, 68]","[0, 0]","[0, 0]",5
72,"[0, 1]",104.39999999999621,"[71, 71]","[0, 0]","[0, 0]",5
73,"[0, 1]",105.44999999999615,"[72, 72]","[0, 0]","[0, 0]",5
74,"[2, 3]",139.44999999999746,"[70, 70]","[0, 0]","[0, 0]",5
75,"[0, 1]",106.4499999999961,"[73, 73]","[0, 0]","[0, 0]",5
76,"[0, 1]",107.44999999999604,"[75, 75]","[0, 0]","[0, 0]",5
77,"[0, 1]",108.49999999999598,"[76, 76]","[0, 0]","[0, 0]",5
78,"[2, 3]",141.69999999999797,"[74, 74]","[0, 0]","[0, 0]",5
79,"[0, 1]",109.54999999999592,"[77, 77]","[0, 0]","[0, 0]",5
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",6
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",6
3,"[0, 1]",71.99999999999805,"[2, 2]","[0, 0]","[0, 0]",6
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",6
5,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6
6,"[0, 1]",72.899999999998,"[4, 4]","[0, 0]","[0, 0]",6
7,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",6
8,"[0, 1]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",6
9,"[0, 1]",73.84999999999795,"[8, 8]","[0, 0]","[0, 0]",6
10,"[0, 1]",74.54999999999791,"[9, 9]","[0, 0]","[0, 0]",6
11,"[0, 1]",75.49999999999785,"[10, 10]","[0, 0]","[0, 0]",6
12,"[2, 3]",68.94999999999823,"[5, 5]","[0, 0]","[0, 0]",6
13,"[2, 3]",71.74999999999807,"[12, 12]","[0, 0]","[0, 0]",6
14,"[2, 3]",73.54999999999797,"[13, 13]","[0, 0]","[0, 0]",6
15,"[0, 1]",76.59999999999779,"[11, 11]","[0, 0]","[0, 0]",6
16,"[2, 3]",75.04999999999788,"[14, 14]","[0, 0]","[0, 0]",6
17,"[0, 1]",77.69999999999773,"[15, 15]","[0, 0]","[0, 0]",6
18,"[0, 1]",78.74999999999767,"[17, 17]","[0, 0]","[0, 0]",6
19,"[2, 3]",76.3499999999978,"[16, 16]","[0, 0]","[0, 0]",6
20,"[0, 1]",79.74999999999761,"[18, 18]","[0, 0]","[0, 0]",6
21,"[0, 1]",80.79999999999755,"[20, 20]","[0, 0]","[0, 0]",6
22,"[2, 3]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",6
23,"[0, 1]",81.8499999999975,"[21, 21]","[0, 0]","[0, 0]",6
24,"[2, 3]",78.74999999999767,"[22, 22]","[0, 0]","[0, 0]",6
25,"[2, 3]",79.9999999999976,"[24, 24]","[0, 0]","[0, 0]",6
26,"[2, 3]",81.44999999999752,"[25, 25]","[0, 0]","[0, 0]",6
27,"[0, 1]",82.89999999999743,"[23, 23]","[0, 0]","[0, 0]",6
28,"[0, 1]",83.89999999999738,"[27, 27]","[0, 0]","[0, 0]",6
29,"[0, 1]",84.94999999999732,"[28, 28]","[0, 0]","[0, 0]",6
30,"[0, 1]",85.94999999999726,"[29, 29]","[0, 0]","[0, 0]",6
31,"[0, 1]",86.9999999999972,"[30, 30]","[0, 0]","[0, 0]",6
32,"[2, 3]",83.5499999999974,"[26, 26]","[0, 0]","[0, 0]",6
33,"[2, 3]",85.64999999999728,"[32, 32]","[0, 0]","[0, 0]",6
34,"[2, 3]",87.89999999999715,"[33, 33]","[7.79999999999998, 0]","[0, 0]",6
35,"[0, 1]",87.99999999999714,"[31, 31]","[0, 0]","[0, 0]",6
36,"[0, 1]",89.04999999999708,"[35, 35]","[0, 0]","[0, 0]",6
37,"[2, 3]",90.29999999999701,"[34, 34]","[9.750000000000004, 0]","[0, 0]",6
38,"[0, 1]",90.04999999999703,"[36, 36]","[0, 0]","[0, 0]",6
39,"[2, 3]",92.54999999999688,"[37, 37]","[7.399999999999982, 0]","[0, 0]",6
40,"[0, 1]",91.04999999999697,"[38, 38]","[0, 0]","[0, 0]",6
41,"[0, 1]",92.04999999999691,"[40, 40]","[0, 0]","[0, 0]",6
42,"[0, 1]",93.09999999999685,"[41, 41]","[0, 0]","[0, 0]",6
43,"[0, 1]",94.0999999999968,"[42, 42]","[0, 0]","[0, 0]",6
44,"[0, 1]",95.14999999999674,"[43, 43]","[0, 0]","[0, 0]",6
45,"[2, 3]",94.84999999999675,"[39, 39]","[5.649999999999988, 0]","[0, 0]",6
46,"[0, 1]",96.24999999999667,"[44, 44]","[0, 0]","[0, 0]",6
47,"[2, 3]",97.09999999999663,"[45, 45]","[4.149999999999993, 0]","[0, 0]",6
48,"[2, 3]",99.3999999999965,"[47, 47]","[2.6499999999999986, 0]","[0, 0]",6
49,"[0, 1]",97.29999999999661,"[46, 46]","[0, 0]","[0, 0]",6
50,"[0, 1]",98.24999999999656,"[49, 49]","[0, 0]","[0, 0]",6
51,"[0, 1]",99.2999999999965,"[50, 50]","[0, 0]","[0, 0]",6
52,"[2, 3]",101.74999999999636,"[48, 48]","[1.1000000000000003, 0]","[0, 0]",6
53,"[0, 1]",100.34999999999644,"[51, 51]","[0, 0]","[0, 0]",6
54,"[0, 1]",101.39999999999638,"[53, 53]","[0, 0]","[0, 0]",6
55,"[2, 3]",103.99999999999623,"[52, 52]","[0, 0]","[0, 0]",6
56,"[2, 3]",106.3499999999961,"[55, 55]","[0, 0]","[0, 0]",6
57,"[0, 1]",102.44999999999632,"[54, 54]","[0, 0]","[0, 0]",6
58,"[0, 1]",103.49999999999626,"[57, 57]","[0, 0]","[0, 0]",6
59,"[0, 1]",104.5999999999962,"[58, 58]","[0, 0]","[0, 0]",6
60,"[2, 3]",108.59999999999597,"[56, 56]","[0, 0]","[0, 0]",6
61,"[0, 1]",105.64999999999614,"[59, 59]","[0, 0]","[0, 0]",6
62,"[2, 3]",110.89999999999584,"[60, 60]","[0.2, 0]","[0, 0]",6
63,"[2, 3]",113.19999999999571,"[62, 62]","[1.1500000000000004, 0]","[0, 0]",6
64,"[2, 3]",115.49999999999558,"[63, 63]","[1.7000000000000008, 0]","[0, 0]",6
65,"[2, 3]",117.79999999999545,"[64, 64]","[0.9500000000000003, 0]","[0, 0]",6
66,"[0, 1]",106.64999999999608,"[61, 61]","[0, 0]","[0, 0]",6
67,"[0, 1]",107.64999999999603,"[66, 66]","[0, 0]","[0, 0]",6
68,"[0, 1]",108.69999999999597,"[67, 67]","[0, 0]","[0, 0]",6
69,"[0, 1]",109.69999999999591,"[68, 68]","[0, 0]","[0, 0]",6
70,"[0, 1]",110.74999999999585,"[69, 69]","[0, 0]","[0, 0]",6
71,"[0, 1]",111.79999999999579,"[70, 70]","[0, 0]","[0, 0]",6
72,"[0, 1]",112.84999999999573,"[71, 71]","[0, 0]","[0, 0]",6
73,"[2, 3]",120.09999999999532,"[65, 65]","[0, 0]","[0, 0]",6
74,"[0, 1]",113.84999999999567,"[72, 72]","[0, 0]","[0, 0]",6
75,"[2, 3]",122.34999999999519,"[73, 73]","[0, 0]","[0, 0]",6
76,"[2, 3]",124.74999999999505,"[75, 75]","[0, 0]","[0, 0]",6
77,"[2, 3]",126.99999999999493,"[76, 76]","[0, 0]","[0, 0]",6
78,"[2, 3]",129.34999999999516,"[77, 77]","[0, 0]","[0, 0]",6
79,"[0, 1]",114.89999999999561,"[74, 74]","[0, 0]","[0, 0]",6
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",7
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",7
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",7
5,"[2, 3]",69.99999999999817,"[1, 1]","[0, 0]","[0, 0]",7
6,"[2, 3]",72.29999999999804,"[5, 5]","[0, 0]","[0, 0]",7
7,"[2, 3]",73.89999999999795,"[6, 6]","[0, 0]","[0, 0]",7
8,"[2, 3]",75.34999999999786,"[7, 7]","[0, 0]","[0, 0]",7
9,"[2, 3]",76.69999999999779,"[8, 8]","[0, 0]","[0, 0]",7
10,"[2, 3]",77.84999999999772,"[9, 9]","[0, 0]","[0, 0]",7
11,"[2, 3]",78.94999999999766,"[10, 10]","[0, 0]","[0, 0]",7
12,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",7
13,"[2, 3]",80.14999999999759,"[11, 11]","[0, 0]","[0, 0]",7
14,"[2, 3]",81.7999999999975,"[13, 13]","[0, 0]","[0, 0]",7
15,"[0, 1]",72.949999999998,"[12, 12]","[0, 0]","[0, 0]",7
16,"[2, 3]",83.84999999999738,"[14, 14]","[0, 0]","[0, 0]",7
17,"[0, 1]",73.14999999999799,"[15, 15]","[0, 0]","[0, 0]",7
18,"[0, 1]",73.39999999999797,"[17, 17]","[0, 0]","[0, 0]",7
19,"[0, 1]",73.89999999999795,"[18, 18]","[0, 0]","[0, 0]",7
20,"[2, 3]",86.09999999999725,"[16, 16]","[0, 0]","[0, 0]",7
21,"[0, 1]",74.54999999999791,"[19, 19]","[0, 0]","[0, 0]",7
22,"[2, 3]",88.39999999999712,"[20, 20]","[8.249999999999982, 0]","[0, 0]",7
23,"[2, 3]",90.69999999999699,"[22, 22]","[5.999999999999987, 0]","[0, 0]",7
24,"[0, 1]",75.49999999999785,"[21, 21]","[0, 0]","[0, 0]",7
25,"[0, 1]",76.59999999999779,"[24, 24]","[0, 0]","[0, 0]",7
26,"[0, 1]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",7
27,"[0, 1]",78.69999999999767,"[26, 26]","[0, 0]","[0, 0]",7
28,"[0, 1]",79.69999999999762,"[27, 27]","[0, 0]","[0, 0]",7
29,"[2, 3]",93.04999999999686,"[23, 23]","[4.249999999999993, 0]","[0, 0]",7
30,"[2, 3]",95.34999999999673,"[29, 29]","[2.7499999999999982, 0]","[0, 0]",7
31,"[0, 1]",80.69999999999756,"[28, 28]","[0, 0]","[0, 0]",7
32,"[0, 1]",81.7499999999975,"[31, 31]","[0, 0]","[0, 0]",7
33,"[0, 1]",82.79999999999744,"[32, 32]","[0, 0]","[0, 0]",7
34,"[0, 1]",83.79999999999738,"[33, 33]","[0, 0]","[0, 0]",7
35,"[2, 3]",97.6499999999966,"[30, 30]","[1.3500000000000005, 0]","[0, 0]",7
36,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",7
37,"[2, 3]",99.94999999999646,"[35, 35]","[0, 0]","[0, 0]",7
38,"[0, 1]",85.84999999999727,"[36, 36]","[0, 0]","[0, 0]",7
39,"[0, 1]",86.8999999999972,"[38, 38]","[0, 0]","[0, 0]",7
40,"[2, 3]",102.29999999999633,"[37, 37]","[0, 0]","[0, 0]",7
41,"[0, 1]",87.89999999999715,"[39, 39]","[0, 0]","[0, 0]",7
42,"[0, 1]",88.94999999999709,"[41, 41]","[0, 0]","[0, 0]",7
43,"[2, 3]",104.6499999999962,"[40, 40]","[0, 0]","[0, 0]",7
44,"[2, 3]",106.89999999999607,"[43, 43]","[0, 0]","[0, 0]",7
45,"[0, 1]",89.94999999999703,"[42, 42]","[0, 0]","[0, 0]",7
46,"[2, 3]",109.24999999999594,"[44, 44]","[0, 0]","[0, 0]",7
47,"[0, 1]",90.99999999999697,"[45, 45]","[0, 0]","[0, 0]",7
48,"[0, 1]",91.99999999999692,"[47, 47]","[0, 0]","[0, 0]",7
49,"[0, 1]",93.14999999999685,"[48, 48]","[0, 0]","[0, 0]",7
50,"[2, 3]",111.49999999999581,"[46, 46]","[0, 0]","[0, 0]",7
51,"[2, 3]",113.74999999999568,"[50, 50]","[0, 0]","[0, 0]",7
52,"[0, 1]",94.1499999999968,"[49, 49]","[0, 0]","[0, 0]",7
53,"[0, 1]",95.09999999999674,"[52, 52]","[0, 0]","[0, 0]",7
54,"[2, 3]",116.14999999999554,"[51, 51]","[0, 0]","[0, 0]",7
55,"[0, 1]",96.09999999999668,"[53, 53]","[0, 0]","[0, 0]",7
56,"[0, 1]",97.19999999999662,"[55, 55]","[0, 0]","[0, 0]",7
57,"[0, 1]",98.19999999999656,"[56, 56]","[0, 0]","[0, 0]",7
58,"[2, 3]",118.39999999999542,"[54, 54]","[0, 0]","[0, 0]",7
59,"[0, 1]",99.1999999999965,"[57, 57]","[0, 0]","[0, 0]",7
60,"[0, 1]",100.24999999999645,"[59, 59]","[0, 0]","[0, 0]",7
61,"[2, 3]",120.79999999999528,"[58, 58]","[0, 0]","[0, 0]",7
62,"[2, 3]",123.04999999999515,"[61, 61]","[0, 0]","[0, 0]",7
63,"[2, 3]",125.34999999999502,"[62, 62]","[0, 0]","[0, 0]",7
64,"[2, 3]",127.59999999999489,"[63, 63]","[0, 0]","[0, 0]",7
65,"[2, 3]",129.9499999999953,"[64, 64]","[0, 0]","[0, 0]",7
66,"[0, 1]",101.24999999999639,"[60, 60]","[0, 0]","[0, 0]",7
67,"[0, 1]",102.29999999999633,"[66, 66]","[0, 0]","[0, 0]",7
68,"[2, 3]",132.24999999999582,"[65, 65]","[0, 0]","[0, 0]",7
69,"[0, 1]",103.34999999999627,"[67, 67]","[0, 0]","[0, 0]",7
70,"[2, 3]",134.49999999999633,"[68, 68]","[0, 0]","[0, 0]",7
71,"[0, 1]",104.39999999999621,"[69, 69]","[0, 0]","[0, 0]",7
72,"[0, 1]",105.39999999999615,"[71, 71]","[0, 0]","[0, 0]",7
73,"[2, 3]",136.79999999999686,"[70, 70]","[0, 0]","[0, 0]",7
74,"[2, 3]",139.09999999999738,"[73, 73]","[0, 0]","[0, 0]",7
75,"[0, 1]",106.3999999999961,"[72, 72]","[0, 0]","[0, 0]",7
76,"[0, 1]",107.44999999999604,"[75, 75]","[0, 0]","[0, 0]",7
77,"[0, 1]",108.54999999999598,"[76, 76]","[0, 0]","[0, 0]",7
78,"[2, 3]",141.3999999999979,"[74, 74]","[0, 0]","[0, 0]",7
79,"[0, 1]",109.64999999999591,"[77, 77]","[0, 0]","[0, 0]",7
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8
2,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",8
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",8
4,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",8
5,"[2, 3]",75.74999999999784,"[4, 4]","[0, 0]","[0, 0]",8
6,"[2, 3]",76.94999999999777,"[5, 5]","[0, 0]","[0, 0]",8
7,"[2, 3]",78.1999999999977,"[6, 6]","[0, 0]","[0, 0]",8
8,"[0, 1]",68.14999999999827,"[1, 1]","[0, 0]","[0, 0]",8
9,"[0, 1]",70.39999999999814,"[8, 8]","[0, 0]","[0, 0]",8
10,"[0, 1]",71.44999999999808,"[9, 9]","[0, 0]","[0, 0]",8
11,"[2, 3]",79.34999999999764,"[7, 7]","[0, 0]","[0, 0]",8
12,"[2, 3]",80.59999999999756,"[11, 11]","[0, 0]","[0, 0]",8
13,"[2, 3]",82.34999999999746,"[12, 12]","[0, 0]","[0, 0]",8
14,"[0, 1]",72.14999999999804,"[10, 10]","[0, 0]","[0, 0]",8
15,"[2, 3]",84.44999999999735,"[13, 13]","[0, 0]","[0, 0]",8
16,"[0, 1]",72.59999999999802,"[14, 14]","[0, 0]","[0, 0]",8
17,"[2, 3]",86.74999999999721,"[15, 15]","[6.149999999999986, 0]","[0, 0]",8
18,"[2, 3]",89.04999999999708,"[17, 17]","[8.84999999999999, 0]","[0, 0]",8
19,"[2, 3]",91.34999999999695,"[18, 18]","[6.499999999999985, 0]","[0, 0]",8
20,"[2, 3]",93.64999999999682,"[19, 19]","[4.749999999999991, 0]","[0, 0]",8
21,"[2, 3]",95.94999999999669,"[20, 20]","[3.2499999999999964, 0]","[0, 0]",8
22,"[0, 1]",72.949999999998,"[16, 16]","[0, 0]","[0, 0]",8
23,"[2, 3]",98.29999999999656,"[21, 21]","[1.7500000000000009, 0]","[0, 0]",8
24,"[0, 1]",73.19999999999798,"[22, 22]","[0, 0]","[0, 0]",8
25,"[0, 1]",73.49999999999797,"[24, 24]","[0, 0]","[0, 0]",8
26,"[0, 1]",73.99999999999794,"[25, 25]","[0, 0]","[0, 0]",8
27,"[0, 1]",74.84999999999789,"[26, 26]","[0, 0]","[0, 0]",8
28,"[0, 1]",75.84999999999783,"[27, 27]","[0, 0]","[0, 0]",8
29,"[2, 3]",100.54999999999643,"[23, 23]","[0, 0]","[0, 0]",8
30,"[2, 3]",102.8999999999963,"[29, 29]","[0, 0]","[0, 0]",8
31,"[2, 3]",105.19999999999617,"[30, 30]","[0, 0]","[0, 0]",8
32,"[0, 1]",76.89999999999777,"[28, 28]","[0, 0]","[0, 0]",8
33,"[2, 3]",107.44999999999604,"[31, 31]","[0, 0]","[0, 0]",8
34,"[0, 1]",77.94999999999771,"[32, 32]","[0, 0]","[0, 0]",8
35,"[2, 3]",109.7999999999959,"[33, 33]","[0, 0]","[0, 0]",8
36,"[0, 1]",79.04999999999765,"[34, 34]","[0, 0]","[0, 0]",8
37,"[0, 1]",80.0499999999976,"[36, 36]","[0, 0]","[0, 0]",8
38,"[2, 3]",112.09999999999577,"[35, 35]","[0, 0]","[0, 0]",8
39,"[0, 1]",81.09999999999754,"[37, 37]","[0, 0]","[0, 0]",8
40,"[0, 1]",82.19999999999747,"[39, 39]","[0, 0]","[0, 0]",8
41,"[2, 3]",114.39999999999564,"[38, 38]","[0, 0]","[0, 0]",8
42,"[0, 1]",83.14999999999742,"[40, 40]","[0, 0]","[0, 0]",8
43,"[0, 1]",84.19999999999736,"[42, 42]","[0, 0]","[0, 0]",8
44,"[2, 3]",116.69999999999551,"[41, 41]","[0, 0]","[0, 0]",8
45,"[2, 3]",118.99999999999538,"[44, 44]","[0, 0]","[0, 0]",8
46,"[0, 1]",85.1999999999973,"[43, 43]","[0, 0]","[0, 0]",8
47,"[2, 3]",121.34999999999525,"[45, 45]","[0, 0]","[0, 0]",8
48,"[0, 1]",86.29999999999724,"[46, 46]","[0, 0]","[0, 0]",8
49,"[2, 3]",123.59999999999512,"[47, 47]","[0, 0]","[0, 0]",8
50,"[2, 3]",125.89999999999499,"[49, 49]","[0, 0]","[0, 0]",8
51,"[2, 3]",128.1999999999949,"[50, 50]","[0, 0]","[0, 0]",8
52,"[0, 1]",87.29999999999718,"[48, 48]","[0, 0]","[0, 0]",8
53,"[0, 1]",88.29999999999713,"[52, 52]","[0, 0]","[0, 0]",8
54,"[2, 3]",130.4499999999954,"[51, 51]","[0, 0]","[0, 0]",8
55,"[2, 3]",132.79999999999595,"[54, 54]","[0, 0]","[0, 0]",8
56,"[2, 3]",135.09999999999647,"[55, 55]","[0, 0]","[0, 0]",8
57,"[0, 1]",89.29999999999707,"[53, 53]","[0, 0]","[0, 0]",8
58,"[2, 3]",137.449999999997,"[56, 56]","[0, 0]","[0, 0]",8
59,"[2, 3]",139.69999999999752,"[58, 58]","[0, 0]","[0, 0]",8
60,"[0, 1]",90.34999999999701,"[57, 57]","[0, 0]","[0, 0]",8
61,"[0, 1]",91.39999999999695,"[60, 60]","[0, 0]","[0, 0]",8
62,"[0, 1]",92.3999999999969,"[61, 61]","[0, 0]","[0, 0]",8
63,"[0, 1]",93.49999999999683,"[62, 62]","[0, 0]","[0, 0]",8
64,"[0, 1]",94.49999999999677,"[63, 63]","[0, 0]","[0, 0]",8
65,"[0, 1]",95.49999999999672,"[64, 64]","[0, 0]","[0, 0]",8
66,"[2, 3]",141.99999999999804,"[59, 59]","[0, 0]","[0, 0]",8
67,"[0, 1]",96.49999999999666,"[65, 65]","[0, 0]","[0, 0]",8
68,"[2, 3]",144.34999999999857,"[66, 66]","[0, 0]","[0, 0]",8
69,"[2, 3]",146.59999999999908,"[68, 68]","[0, 0]","[0, 0]",8
70,"[0, 1]",97.5999999999966,"[67, 67]","[0, 0]","[0, 0]",8
71,"[2, 3]",148.94999999999962,"[69, 69]","[0, 0]","[0, 0]",8
72,"[0, 1]",98.64999999999654,"[70, 70]","[0, 0]","[0, 0]",8
73,"[0, 1]",99.64999999999648,"[72, 72]","[0, 0]","[0, 0]",8
74,"[2, 3]",151.20000000000013,"[71, 71]","[0, 0]","[0, 0]",8
75,"[0, 1]",100.74999999999642,"[73, 73]","[0, 0]","[0, 0]",8
76,"[2, 3]",153.50000000000065,"[74, 74]","[0, 0]","[0, 0]",8
77,"[0, 1]",101.79999999999636,"[75, 75]","[0, 0]","[0, 0]",8
78,"[0, 1]",102.7499999999963,"[77, 77]","[0, 0]","[0, 0]",8
79,"[0, 1]",103.74999999999625,"[78, 78]","[0, 0]","[0, 0]",8
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",9
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",9
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",9
4,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",9
5,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",9
6,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",9
7,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",9
8,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",9
9,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",9
10,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",9
11,"[0, 1]",72.49999999999802,"[9, 9]","[0, 0]","[0, 0]",9
12,"[0, 1]",72.899999999998,"[11, 11]","[0, 0]","[0, 0]",9
13,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",9
14,"[2, 3]",79.34999999999764,"[10, 10]","[0, 0]","[0, 0]",9
