Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
7,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",5
8,"[0, 1]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",5
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",5
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",5
11,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",5
12,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",5
13,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",5
14,"[2, 3]",76.99999999999777,"[11, 11]","[0, 0]","[0, 0]",5
15,"[2, 3]",78.1999999999977,"[14, 14]","[0, 0]","[0, 0]",5
16,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",5
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",5
18,"[2, 3]",79.29999999999764,"[15, 15]","[0, 0]","[0, 0]",5
19,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",5
20,"[2, 3]",80.54999999999757,"[18, 18]","[0, 0]","[0, 0]",5
21,"[2, 3]",82.39999999999746,"[20, 20]","[0, 0]","[0, 0]",5
22,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",5
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",5
24,"[2, 3]",84.44999999999735,"[21, 21]","[0, 0]","[0, 0]",5
25,"[2, 3]",86.74999999999721,"[24, 24]","[6.149999999999986, 0]","[0, 0]",5
26,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",5
27,"[2, 3]",89.04999999999708,"[25, 25]","[8.84999999999999, 0]","[0, 0]",5
28,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",5
29,"[2, 3]",91.29999999999696,"[27, 27]","[6.499999999999985, 0]","[0, 0]",5
30,"[0, 1]",81.7499999999975,"[28, 28]","[0, 0]","[0, 0]",5
31,"[0, 1]",82.79999999999744,"[30, 30]","[0, 0]","[0, 0]",5
32,"[2, 3]",93.64999999999682,"[29, 29]","[4.749999999999991, 0]","[0, 0]",5
33,"[2, 3]",95.8999999999967,"[32, 32]","[3.2499999999999964, 0]","[0, 0]",5
34,"[0, 1]",83.79999999999738,"[31, 31]","[0, 0]","[0, 0]",5
35,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",5
36,"[2, 3]",98.19999999999656,"[33, 33]","[1.7500000000000009, 0]","[0, 0]",5
37,"[0, 1]",85.89999999999726,"[35, 35]","[0, 0]","[0, 0]",5
38,"[2, 3]",100.44999999999644,"[36, 36]","[0, 0]","[0, 0]",5
39,"[2, 3]",102.7499999999963,"[38, 38]","[0, 0]","[0, 0]",5
40,"[2, 3]",105.04999999999617,"[39, 39]","[0, 0]","[0, 0]",5
41,"[0, 1]",86.9499999999972,"[37, 37]","[0, 0]","[0, 0]",5
42,"[2, 3]",107.29999999999605,"[40, 40]","[0, 0]","[0, 0]",5
43,"[0, 1]",87.94999999999715,"[41, 41]","[0, 0]","[0, 0]",5
44,"[2, 3]",109.59999999999592,"[42, 42]","[0, 0]","[0, 0]",5
45,"[2, 3]",111.84999999999579,"[44, 44]","[0, 0]","[0, 0]",5
46,"[0, 1]",89.04999999999708,"[43, 43]","[0, 0]","[0, 0]",5
47,"[0, 1]",90.04999999999703,"[46, 46]","[0, 0]","[0, 0]",5
48,"[2, 3]",114.14999999999566,"[45, 45]","[0, 0]","[0, 0]",5
49,"[0, 1]",91.04999999999697,"[47, 47]","[0, 0]","[0, 0]",5
50,"[0, 1]",92.09999999999691,"[49, 49]","[0, 0]","[0, 0]",5
51,"[0, 1]",93.14999999999685,"[50, 50]","[0, 0]","[0, 0]",5
52,"[0, 1]",94.1499999999968,"[51, 51]","[0, 0]","[0, 0]",5
53,"[2, 3]",116.44999999999553,"[48, 48]","[0, 0]","[0, 0]",5
54,"[2, 3]",118.7499999999954,"[53, 53]","[0, 0]","[0, 0]",5
55,"[2, 3]",121.04999999999526,"[54, 54]","[0, 0]","[0, 0]",5
56,"[0, 1]",95.14999999999674,"[52, 52]","[0, 0]","[0, 0]",5
57,"[0, 1]",96.14999999999668,"[56, 56]","[0, 0]","[0, 0]",5
58,"[0, 1]",97.19999999999662,"[57, 57]","[0, 0]","[0, 0]",5
59,"[2, 3]",123.29999999999514,"[55, 55]","[0, 0]","[0, 0]",5
60,"[0, 1]",98.19999999999656,"[58, 58]","[0, 0]","[0, 0]",5
61,"[2, 3]",125.599999999995,"[59, 59]","[0, 0]","[0, 0]",5
62,"[2, 3]",127.89999999999488,"[61, 61]","[0, 0]","[0, 0]",5
63,"[0, 1]",99.1999999999965,"[60, 60]","[0, 0]","[0, 0]",5
64,"[2, 3]",130.14999999999534,"[62, 62]","[0, 0]","[0, 0]",5
65,"[0, 1]",100.24999999999645,"[63, 63]","[0, 0]","[0, 0]",5
66,"[2, 3]",132.44999999999587,"[64, 64]","[0, 0]","[0, 0]",5
67,"[0, 1]",101.24999999999639,"[65, 65]","[0, 0]","[0, 0]",5
68,"[0, 1]",102.29999999999633,"[67, 67]","[0, 0]","[0, 0]",5
69,"[2, 3]",134.7999999999964,"[66, 66]","[0, 0]","[0, 0]",5
70,"[2, 3]",137.14999999999694,"[69, 69]","[0, 0]","[0, 0]",5
71,"[0, 1]",103.34999999999627,"[68, 68]","[0, 0]","[0, 0]",5
72,"[0, 1]",104.39999999999621,"[71, 71]","[0, 0]","[0, 0]",5
73,"[0, 1]",105.44999999999615,"[72, 72]","[0, 0]","[0, 0]",5
74,"[2, 3]",139.44999999999746,"[70, 70]","[0, 0]","[0, 0]",5
75,"[0, 1]",106.4499999999961,"[73, 73]","[0, 0]","[0, 0]",5
76,"[0, 1]",107.44999999999604,"[75, 75]","[0, 0]","[0, 0]",5
77,"[0, 1]",108.49999999999598,"[76, 76]","[0, 0]","[0, 0]",5
78,"[2, 3]",141.69999999999797,"[74, 74]","[0, 0]","[0, 0]",5
79,"[0, 1]",109.54999999999592,"[77, 77]","[0, 0]","[0, 0]",5
