Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
48,"[0, 1]",95.44999999999672,"[47, 47]","[0, 0]","[0, 0]",11
49,"[0, 1]",96.44999999999666,"[48, 48]","[0, 0]","[0, 0]",11
50,"[2, 3]",105.19999999999617,"[46, 46]","[0, 0]","[0, 0]",11
51,"[0, 1]",97.4999999999966,"[49, 49]","[0, 0]","[0, 0]",11
52,"[0, 1]",98.49999999999655,"[51, 51]","[0, 0]","[0, 0]",11
53,"[0, 1]",99.54999999999649,"[52, 52]","[0, 0]","[0, 0]",11
54,"[0, 1]",100.64999999999642,"[53, 53]","[0, 0]","[0, 0]",11
55,"[2, 3]",107.49999999999604,"[50, 50]","[0, 0]","[0, 0]",11
56,"[0, 1]",101.69999999999636,"[54, 54]","[0, 0]","[0, 0]",11
57,"[2, 3]",109.7999999999959,"[55, 55]","[0, 0]","[0, 0]",11
58,"[0, 1]",102.64999999999631,"[56, 56]","[0, 0]","[0, 0]",11
59,"[2, 3]",112.09999999999577,"[57, 57]","[0, 0]","[0, 0]",11
60,"[2, 3]",114.39999999999564,"[59, 59]","[0, 0]","[0, 0]",11
61,"[0, 1]",103.64999999999625,"[58, 58]","[0, 0]","[0, 0]",11
62,"[2, 3]",116.69999999999551,"[60, 60]","[0, 0]","[0, 0]",11
63,"[0, 1]",104.74999999999619,"[61, 61]","[0, 0]","[0, 0]",11
64,"[0, 1]",105.74999999999613,"[63, 63]","[0, 0]","[0, 0]",11
65,"[2, 3]",118.94999999999538,"[62, 62]","[0, 0]","[0, 0]",11
66,"[0, 1]",106.79999999999607,"[64, 64]","[0, 0]","[0, 0]",11
67,"[0, 1]",107.84999999999602,"[66, 66]","[0, 0]","[0, 0]",11
68,"[2, 3]",121.34999999999525,"[65, 65]","[0, 0]","[0, 0]",11
69,"[0, 1]",108.94999999999595,"[67, 67]","[0, 0]","[0, 0]",11
70,"[2, 3]",123.64999999999512,"[68, 68]","[0, 0]","[0, 0]",11
71,"[0, 1]",109.8999999999959,"[69, 69]","[0, 0]","[0, 0]",11
72,"[2, 3]",125.89999999999499,"[70, 70]","[0, 0]","[0, 0]",11
73,"[2, 3]",128.2499999999949,"[72, 72]","[0, 0]","[0, 0]",11
74,"[2, 3]",130.49999999999542,"[73, 73]","[0, 0]","[0, 0]",11
75,"[2, 3]",132.84999999999596,"[74, 74]","[0, 0]","[0, 0]",11
76,"[2, 3]",135.09999999999647,"[75, 75]","[0, 0]","[0, 0]",11
77,"[0, 1]",110.89999999999584,"[71, 71]","[0, 0]","[0, 0]",11
78,"[2, 3]",137.399999999997,"[76, 76]","[0, 0]","[0, 0]",11
79,"[2, 3]",139.6499999999975,"[78, 78]","[0, 0]","[0, 0]",11
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",12
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",12
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",12
5,"[0, 1]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",12
6,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",12
7,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",12
8,"[2, 3]",68.89999999999823,"[1, 1]","[0, 0]","[0, 0]",12
9,"[2, 3]",71.69999999999807,"[8, 8]","[0, 0]","[0, 0]",12
10,"[0, 1]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",12
11,"[2, 3]",73.44999999999797,"[9, 9]","[0, 0]","[0, 0]",12
12,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",12
13,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",12
14,"[2, 3]",74.94999999999789,"[11, 11]","[0, 0]","[0, 0]",12
15,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",12
16,"[2, 3]",76.3499999999978,"[14, 14]","[0, 0]","[0, 0]",12
17,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",12
18,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",12
19,"[0, 1]",78.69999999999767,"[18, 18]","[0, 0]","[0, 0]",12
20,"[0, 1]",79.69999999999762,"[19, 19]","[0, 0]","[0, 0]",12
21,"[2, 3]",77.59999999999773,"[16, 16]","[0, 0]","[0, 0]",12
22,"[0, 1]",80.69999999999756,"[20, 20]","[0, 0]","[0, 0]",12
23,"[2, 3]",78.79999999999767,"[21, 21]","[0, 0]","[0, 0]",12
24,"[0, 1]",81.7499999999975,"[22, 22]","[0, 0]","[0, 0]",12
25,"[0, 1]",82.74999999999744,"[24, 24]","[0, 0]","[0, 0]",12
26,"[2, 3]",80.0499999999976,"[23, 23]","[0, 0]","[0, 0]",12
27,"[0, 1]",83.79999999999738,"[25, 25]","[0, 0]","[0, 0]",12
28,"[2, 3]",81.49999999999751,"[26, 26]","[0, 0]","[0, 0]",12
29,"[0, 1]",84.84999999999732,"[27, 27]","[0, 0]","[0, 0]",12
30,"[0, 1]",85.89999999999726,"[29, 29]","[0, 0]","[0, 0]",12
31,"[2, 3]",83.64999999999739,"[28, 28]","[0, 0]","[0, 0]",12
32,"[2, 3]",85.74999999999727,"[31, 31]","[0, 0]","[0, 0]",12
33,"[0, 1]",86.8999999999972,"[30, 30]","[0, 0]","[0, 0]",12
34,"[0, 1]",87.94999999999715,"[33, 33]","[0, 0]","[0, 0]",12
35,"[0, 1]",89.04999999999708,"[34, 34]","[0, 0]","[0, 0]",12
36,"[0, 1]",90.04999999999703,"[35, 35]","[0, 0]","[0, 0]",12
37,"[0, 1]",91.09999999999697,"[36, 36]","[0, 0]","[0, 0]",12
38,"[0, 1]",92.09999999999691,"[37, 37]","[0, 0]","[0, 0]",12
39,"[0, 1]",93.14999999999685,"[38, 38]","[0, 0]","[0, 0]",12
40,"[2, 3]",88.04999999999714,"[32, 32]","[7.99999999999998, 0]","[0, 0]",12
41,"[2, 3]",90.449999999997,"[40, 40]","[5.799999999999987, 0]","[0, 0]",12
42,"[2, 3]",92.69999999999688,"[41, 41]","[4.199999999999993, 0]","[0, 0]",12
43,"[0, 1]",94.19999999999679,"[39, 39]","[0, 0]","[0, 0]",12
44,"[0, 1]",95.14999999999674,"[43, 43]","[0, 0]","[0, 0]",12
45,"[0, 1]",96.19999999999668,"[44, 44]","[0, 0]","[0, 0]",12
46,"[0, 1]",97.24999999999662,"[45, 45]","[0, 0]","[0, 0]",12
47,"[0, 1]",98.29999999999656,"[46, 46]","[0, 0]","[0, 0]",12
48,"[2, 3]",94.99999999999675,"[42, 42]","[3.5499999999999954, 0]","[0, 0]",12
49,"[0, 1]",99.3499999999965,"[47, 47]","[0, 0]","[0, 0]",12
50,"[0, 1]",100.34999999999644,"[49, 49]","[0, 0]","[0, 0]",12
51,"[0, 1]",101.34999999999638,"[50, 50]","[0, 0]","[0, 0]",12
52,"[0, 1]",102.34999999999633,"[51, 51]","[0, 0]","[0, 0]",12
53,"[0, 1]",103.34999999999627,"[52, 52]","[0, 0]","[0, 0]",12
54,"[2, 3]",97.29999999999661,"[48, 48]","[2.849999999999998, 0]","[0, 0]",12
55,"[0, 1]",104.44999999999621,"[53, 53]","[0, 0]","[0, 0]",12
56,"[2, 3]",99.54999999999649,"[54, 54]","[1.6500000000000008, 0]","[0, 0]",12
57,"[2, 3]",101.84999999999636,"[56, 56]","[0, 0]","[0, 0]",12
58,"[0, 1]",105.49999999999615,"[55, 55]","[0, 0]","[0, 0]",12
59,"[0, 1]",106.49999999999609,"[58, 58]","[0, 0]","[0, 0]",12
60,"[0, 1]",107.59999999999603,"[59, 59]","[0, 0]","[0, 0]",12
61,"[0, 1]",108.64999999999597,"[60, 60]","[0, 0]","[0, 0]",12
62,"[0, 1]",109.59999999999592,"[61, 61]","[0, 0]","[0, 0]",12
63,"[0, 1]",110.59999999999586,"[62, 62]","[0, 0]","[0, 0]",12
64,"[0, 1]",111.6499999999958,"[63, 63]","[0, 0]","[0, 0]",12
65,"[2, 3]",104.14999999999623,"[57, 57]","[0, 0]","[0, 0]",12
66,"[0, 1]",112.69999999999574,"[64, 64]","[0, 0]","[0, 0]",12
67,"[0, 1]",113.69999999999568,"[66, 66]","[0, 0]","[0, 0]",12
68,"[2, 3]",106.4499999999961,"[65, 65]","[0, 0]","[0, 0]",12
69,"[2, 3]",108.74999999999596,"[68, 68]","[0, 0]","[0, 0]",12
70,"[0, 1]",114.74999999999562,"[67, 67]","[0, 0]","[0, 0]",12
71,"[2, 3]",110.99999999999584,"[69, 69]","[0.9000000000000002, 0]","[0, 0]",12
72,"[2, 3]",113.2999999999957,"[71, 71]","[1.800000000000001, 0]","[0, 0]",12
73,"[0, 1]",115.79999999999556,"[70, 70]","[0, 0]","[0, 0]",12
74,"[0, 1]",116.8499999999955,"[73, 73]","[0, 0]","[0, 0]",12
75,"[0, 1]",117.89999999999544,"[74, 74]","[0, 0]","[0, 0]",12
76,"[0, 1]",118.89999999999539,"[75, 75]","[0, 0]","[0, 0]",12
77,"[0, 1]",119.94999999999533,"[76, 76]","[0, 0]","[0, 0]",12
78,"[2, 3]",115.54999999999558,"[72, 72]","[1.900000000000001, 0]","[0, 0]",12
79,"[0, 1]",120.99999999999527,"[77, 77]","[0, 0]","[0, 0]",12
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",13
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",13
4,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",13
5,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",13
6,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",13
7,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",13
8,"[0, 1]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",13
9,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",13
10,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",13
11,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",13
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",13
13,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",13
14,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",13
15,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",13
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",13
17,"[2, 3]",79.34999999999764,"[13, 13]","[0, 0]","[0, 0]",13
18,"[2, 3]",80.59999999999756,"[17, 17]","[0, 0]","[0, 0]",13
19,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",13
20,"[2, 3]",82.39999999999746,"[18, 18]","[0, 0]","[0, 0]",13
21,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",13
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",13
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",13
24,"[2, 3]",84.49999999999734,"[20, 20]","[0, 0]","[0, 0]",13
25,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",13
26,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",13
27,"[0, 1]",81.7999999999975,"[26, 26]","[0, 0]","[0, 0]",13
28,"[0, 1]",82.84999999999744,"[27, 27]","[0, 0]","[0, 0]",13
29,"[0, 1]",83.79999999999738,"[28, 28]","[0, 0]","[0, 0]",13
30,"[0, 1]",84.84999999999732,"[29, 29]","[0, 0]","[0, 0]",13
31,"[2, 3]",86.74999999999721,"[24, 24]","[6.199999999999986, 0]","[0, 0]",13
32,"[0, 1]",85.89999999999726,"[30, 30]","[0, 0]","[0, 0]",13
33,"[2, 3]",89.09999999999708,"[31, 31]","[8.79999999999999, 0]","[0, 0]",13
34,"[0, 1]",86.84999999999721,"[32, 32]","[0, 0]","[0, 0]",13
35,"[2, 3]",91.34999999999695,"[33, 33]","[6.449999999999985, 0]","[0, 0]",13
36,"[0, 1]",87.84999999999715,"[34, 34]","[0, 0]","[0, 0]",13
37,"[2, 3]",93.64999999999682,"[35, 35]","[4.749999999999991, 0]","[0, 0]",13
38,"[2, 3]",95.99999999999669,"[37, 37]","[3.1999999999999966, 0]","[0, 0]",13
39,"[0, 1]",88.89999999999709,"[36, 36]","[0, 0]","[0, 0]",13
40,"[2, 3]",98.29999999999656,"[38, 38]","[1.7000000000000008, 0]","[0, 0]",13
41,"[0, 1]",89.94999999999703,"[39, 39]","[0, 0]","[0, 0]",13
42,"[2, 3]",100.59999999999643,"[40, 40]","[0, 0]","[0, 0]",13
43,"[2, 3]",102.8999999999963,"[42, 42]","[0, 0]","[0, 0]",13
44,"[0, 1]",90.89999999999698,"[41, 41]","[0, 0]","[0, 0]",13
45,"[2, 3]",105.19999999999617,"[43, 43]","[0, 0]","[0, 0]",13
46,"[2, 3]",107.49999999999604,"[45, 45]","[0, 0]","[0, 0]",13
47,"[0, 1]",91.89999999999692,"[44, 44]","[0, 0]","[0, 0]",13
48,"[2, 3]",109.7999999999959,"[46, 46]","[0, 0]","[0, 0]",13
49,"[0, 1]",92.99999999999686,"[47, 47]","[0, 0]","[0, 0]",13
50,"[0, 1]",94.0999999999968,"[49, 49]","[0, 0]","[0, 0]",13
51,"[0, 1]",95.09999999999674,"[50, 50]","[0, 0]","[0, 0]",13
52,"[2, 3]",112.04999999999578,"[48, 48]","[0, 0]","[0, 0]",13
53,"[0, 1]",96.04999999999669,"[51, 51]","[0, 0]","[0, 0]",13
54,"[2, 3]",114.34999999999565,"[52, 52]","[0, 0]","[0, 0]",13
55,"[2, 3]",116.64999999999552,"[54, 54]","[0, 0]","[0, 0]",13
56,"[2, 3]",118.94999999999538,"[55, 55]","[0, 0]","[0, 0]",13
57,"[2, 3]",121.24999999999525,"[56, 56]","[0, 0]","[0, 0]",13
58,"[0, 1]",97.14999999999662,"[53, 53]","[0, 0]","[0, 0]",13
59,"[0, 1]",98.09999999999657,"[58, 58]","[0, 0]","[0, 0]",13
60,"[2, 3]",123.59999999999512,"[57, 57]","[0, 0]","[0, 0]",13
61,"[0, 1]",99.09999999999651,"[59, 59]","[0, 0]","[0, 0]",13
62,"[2, 3]",125.84999999999499,"[60, 60]","[0, 0]","[0, 0]",13
63,"[0, 1]",100.19999999999645,"[61, 61]","[0, 0]","[0, 0]",13
64,"[0, 1]",101.24999999999639,"[63, 63]","[0, 0]","[0, 0]",13
65,"[2, 3]",128.1999999999949,"[62, 62]","[0, 0]","[0, 0]",13
66,"[2, 3]",130.49999999999542,"[65, 65]","[0, 0]","[0, 0]",13
67,"[0, 1]",102.24999999999633,"[64, 64]","[0, 0]","[0, 0]",13
68,"[0, 1]",103.29999999999627,"[67, 67]","[0, 0]","[0, 0]",13
69,"[2, 3]",132.79999999999595,"[66, 66]","[0, 0]","[0, 0]",13
70,"[0, 1]",104.34999999999621,"[68, 68]","[0, 0]","[0, 0]",13
71,"[0, 1]",105.34999999999616,"[70, 70]","[0, 0]","[0, 0]",13
72,"[0, 1]",106.3499999999961,"[71, 71]","[0, 0]","[0, 0]",13
73,"[0, 1]",107.34999999999604,"[72, 72]","[0, 0]","[0, 0]",13
74,"[2, 3]",135.09999999999647,"[69, 69]","[0, 0]","[0, 0]",13
75,"[2, 3]",137.449999999997,"[74, 74]","[0, 0]","[0, 0]",13
76,"[0, 1]",108.44999999999598,"[73, 73]","[0, 0]","[0, 0]",13
77,"[0, 1]",109.44999999999592,"[76, 76]","[0, 0]","[0, 0]",13
78,"[0, 1]",110.49999999999586,"[77, 77]","[0, 0]","[0, 0]",13
79,"[0, 1]",111.5499999999958,"[78, 78]","[0, 0]","[0, 0]",13
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",14
3,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",14
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",14
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",14
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",14
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",14
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",14
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",14
10,"[0, 1]",73.89999999999795,"[9, 9]","[0, 0]","[0, 0]",14
11,"[2, 3]",69.3999999999982,"[3, 3]","[0, 0]","[0, 0]",14
12,"[2, 3]",71.94999999999806,"[11, 11]","[0, 0]","[0, 0]",14
13,"[0, 1]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",14
14,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",14
15,"[2, 3]",73.64999999999796,"[12, 12]","[0, 0]","[0, 0]",14
16,"[2, 3]",75.14999999999787,"[15, 15]","[0, 0]","[0, 0]",14
17,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",14
18,"[2, 3]",76.5499999999978,"[16, 16]","[0, 0]","[0, 0]",14
19,"[2, 3]",77.74999999999773,"[18, 18]","[0, 0]","[0, 0]",14
20,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",14
21,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",14
22,"[2, 3]",78.89999999999766,"[19, 19]","[0, 0]","[0, 0]",14
23,"[2, 3]",80.14999999999759,"[22, 22]","[0, 0]","[0, 0]",14
24,"[2, 3]",81.6999999999975,"[23, 23]","[0, 0]","[0, 0]",14
25,"[2, 3]",83.79999999999738,"[24, 24]","[0, 0]","[0, 0]",14
26,"[2, 3]",85.94999999999726,"[25, 25]","[0, 0]","[0, 0]",14
27,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",14
28,"[2, 3]",88.19999999999713,"[26, 26]","[8.14999999999998, 0]","[0, 0]",14
29,"[0, 1]",80.69999999999756,"[27, 27]","[0, 0]","[0, 0]",14
30,"[2, 3]",90.599999999997,"[28, 28]","[5.899999999999987, 0]","[0, 0]",14
31,"[0, 1]",81.7499999999975,"[29, 29]","[0, 0]","[0, 0]",14
32,"[0, 1]",82.74999999999744,"[31, 31]","[0, 0]","[0, 0]",14
33,"[2, 3]",92.79999999999687,"[30, 30]","[4.149999999999993, 0]","[0, 0]",14
34,"[0, 1]",83.79999999999738,"[32, 32]","[0, 0]","[0, 0]",14
35,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",14
36,"[0, 1]",85.89999999999726,"[35, 35]","[0, 0]","[0, 0]",14
37,"[0, 1]",86.9499999999972,"[36, 36]","[0, 0]","[0, 0]",14
38,"[0, 1]",87.89999999999715,"[37, 37]","[0, 0]","[0, 0]",14
39,"[2, 3]",95.19999999999673,"[33, 33]","[2.6999999999999984, 0]","[0, 0]",14
40,"[0, 1]",88.94999999999709,"[38, 38]","[0, 0]","[0, 0]",14
41,"[0, 1]",89.94999999999703,"[40, 40]","[0, 0]","[0, 0]",14
42,"[0, 1]",90.94999999999698,"[41, 41]","[0, 0]","[0, 0]",14
43,"[0, 1]",91.99999999999692,"[42, 42]","[0, 0]","[0, 0]",14
44,"[0, 1]",93.09999999999685,"[43, 43]","[0, 0]","[0, 0]",14
45,"[0, 1]",94.0999999999968,"[44, 44]","[0, 0]","[0, 0]",14
46,"[0, 1]",95.14999999999674,"[45, 45]","[0, 0]","[0, 0]",14
47,"[2, 3]",97.4999999999966,"[39, 39]","[1.3500000000000005, 0]","[0, 0]",14
48,"[0, 1]",96.19999999999668,"[46, 46]","[0, 0]","[0, 0]",14
49,"[0, 1]",97.29999999999661,"[48, 48]","[0, 0]","[0, 0]",14
50,"[0, 1]",98.34999999999656,"[49, 49]","[0, 0]","[0, 0]",14
51,"[0, 1]",99.3999999999965,"[50, 50]","[0, 0]","[0, 0]",14
52,"[0, 1]",100.44999999999644,"[51, 51]","[0, 0]","[0, 0]",14
53,"[2, 3]",99.74999999999648,"[47, 47]","[0, 0]","[0, 0]",14
54,"[2, 3]",102.09999999999634,"[53, 53]","[0, 0]","[0, 0]",14
55,"[0, 1]",101.44999999999638,"[52, 52]","[0, 0]","[0, 0]",14
56,"[2, 3]",104.39999999999621,"[54, 54]","[0, 0]","[0, 0]",14
57,"[0, 1]",102.44999999999632,"[55, 55]","[0, 0]","[0, 0]",14
58,"[0, 1]",103.44999999999627,"[57, 57]","[0, 0]","[0, 0]",14
59,"[2, 3]",106.74999999999608,"[56, 56]","[0, 0]","[0, 0]",14
60,"[0, 1]",104.4999999999962,"[58, 58]","[0, 0]","[0, 0]",14
61,"[0, 1]",105.54999999999615,"[60, 60]","[0, 0]","[0, 0]",14
62,"[0, 1]",106.59999999999609,"[61, 61]","[0, 0]","[0, 0]",14
63,"[0, 1]",107.64999999999603,"[62, 62]","[0, 0]","[0, 0]",14
64,"[0, 1]",108.64999999999597,"[63, 63]","[0, 0]","[0, 0]",14
65,"[0, 1]",109.64999999999591,"[64, 64]","[0, 0]","[0, 0]",14
66,"[0, 1]",110.69999999999585,"[65, 65]","[0, 0]","[0, 0]",14
67,"[0, 1]",111.79999999999579,"[66, 66]","[0, 0]","[0, 0]",14
68,"[0, 1]",112.79999999999573,"[67, 67]","[0, 0]","[0, 0]",14
69,"[2, 3]",108.99999999999595,"[59, 59]","[0, 0]","[0, 0]",14
70,"[0, 1]",113.89999999999567,"[68, 68]","[0, 0]","[0, 0]",14
71,"[0, 1]",114.89999999999561,"[70, 70]","[0, 0]","[0, 0]",14
72,"[2, 3]",111.29999999999582,"[69, 69]","[0, 0]","[0, 0]",14
73,"[2, 3]",113.59999999999569,"[72, 72]","[0, 0]","[0, 0]",14
74,"[0, 1]",115.89999999999556,"[71, 71]","[0, 0]","[0, 0]",14
75,"[0, 1]",116.8999999999955,"[74, 74]","[0, 0]","[0, 0]",14
76,"[2, 3]",115.89999999999556,"[73, 73]","[0, 0]","[0, 0]",14
77,"[0, 1]",117.94999999999544,"[75, 75]","[0, 0]","[0, 0]",14
78,"[0, 1]",119.04999999999538,"[77, 77]","[0, 0]","[0, 0]",14
79,"[2, 3]",118.19999999999543,"[76, 76]","[0, 0]","[0, 0]",14
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",15
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",15
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",15
5,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",15
6,"[0, 1]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",15
7,"[2, 3]",72.74999999999801,"[5, 5]","[0, 0]","[0, 0]",15
8,"[2, 3]",74.29999999999792,"[7, 7]","[0, 0]","[0, 0]",15
9,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",15
10,"[2, 3]",75.69999999999784,"[8, 8]","[0, 0]","[0, 0]",15
11,"[2, 3]",76.94999999999777,"[10, 10]","[0, 0]","[0, 0]",15
12,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",15
13,"[2, 3]",78.1499999999977,"[11, 11]","[0, 0]","[0, 0]",15
14,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",15
15,"[2, 3]",79.34999999999764,"[13, 13]","[0, 0]","[0, 0]",15
16,"[2, 3]",80.59999999999756,"[15, 15]","[0, 0]","[0, 0]",15
17,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",15
18,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",15
19,"[0, 1]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",15
20,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",15
21,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",15
22,"[2, 3]",84.39999999999735,"[17, 17]","[0, 0]","[0, 0]",15
23,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",15
24,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",15
25,"[2, 3]",86.69999999999722,"[22, 22]","[6.099999999999986, 0]","[0, 0]",15
26,"[2, 3]",88.99999999999709,"[25, 25]","[8.74999999999999, 0]","[0, 0]",15
27,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",15
28,"[2, 3]",91.24999999999696,"[26, 26]","[6.399999999999985, 0]","[0, 0]",15
29,"[2, 3]",93.59999999999683,"[28, 28]","[4.699999999999991, 0]","[0, 0]",15
30,"[2, 3]",95.8999999999967,"[29, 29]","[3.149999999999997, 0]","[0, 0]",15
31,"[2, 3]",98.19999999999656,"[30, 30]","[1.6500000000000008, 0]","[0, 0]",15
32,"[0, 1]",80.69999999999756,"[27, 27]","[0, 0]","[0, 0]",15
33,"[0, 1]",81.7499999999975,"[32, 32]","[0, 0]","[0, 0]",15
34,"[2, 3]",100.49999999999643,"[31, 31]","[0, 0]","[0, 0]",15
35,"[0, 1]",82.79999999999744,"[33, 33]","[0, 0]","[0, 0]",15
36,"[0, 1]",83.79999999999738,"[35, 35]","[0, 0]","[0, 0]",15
37,"[0, 1]",84.84999999999732,"[36, 36]","[0, 0]","[0, 0]",15
38,"[2, 3]",102.7999999999963,"[34, 34]","[0, 0]","[0, 0]",15
39,"[2, 3]",105.14999999999617,"[38, 38]","[0, 0]","[0, 0]",15
40,"[2, 3]",107.39999999999604,"[39, 39]","[0, 0]","[0, 0]",15
41,"[0, 1]",85.89999999999726,"[37, 37]","[0, 0]","[0, 0]",15
42,"[0, 1]",86.8999999999972,"[41, 41]","[0, 0]","[0, 0]",15
43,"[2, 3]",109.74999999999591,"[40, 40]","[0, 0]","[0, 0]",15
44,"[0, 1]",87.94999999999715,"[42, 42]","[0, 0]","[0, 0]",15
45,"[0, 1]",89.09999999999708,"[44, 44]","[0, 0]","[0, 0]",15
46,"[0, 1]",90.04999999999703,"[45, 45]","[0, 0]","[0, 0]",15
47,"[0, 1]",91.04999999999697,"[46, 46]","[0, 0]","[0, 0]",15
48,"[2, 3]",111.99999999999578,"[43, 43]","[0, 0]","[0, 0]",15
49,"[2, 3]",114.29999999999565,"[48, 48]","[0, 0]","[0, 0]",15
50,"[0, 1]",92.04999999999691,"[47, 47]","[0, 0]","[0, 0]",15
51,"[0, 1]",93.14999999999685,"[50, 50]","[0, 0]","[0, 0]",15
52,"[2, 3]",116.64999999999552,"[49, 49]","[0, 0]","[0, 0]",15
53,"[2, 3]",118.94999999999538,"[52, 52]","[0, 0]","[0, 0]",15
54,"[2, 3]",121.29999999999525,"[53, 53]","[0, 0]","[0, 0]",15
55,"[2, 3]",123.59999999999512,"[54, 54]","[0, 0]","[0, 0]",15
