Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-3.6652053643963285, -4.456246219561741, -4.405116600609143, -4.170114634497644]","[0.3946190914927982, 0.17890950496359959, 0.18829497291461908, 0.2381764306289829]","[2, 3, 1, 0, 2, 2, 3, 1, 0, 1, 0, 3, 1, 2, 2, 3, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-1.7179972501191285, -2.5320824841017546, -2.5195772836356087, -1.6282770921208747]","[0.3349486651923245, 0.1483971384504407, 0.1502645261087574, 0.3663896702484775]","[2, 3, 0, 1, 0, 2, 1, 3, 0, 1, 3, 2, 3, 1, 2, 0, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-50.74886797711139, -44.4878072524636, -39.873087383847256, -33.94189845151668]","[5.0079824702459576e-08, 2.6230521410954338e-05, 0.002648221444712055, 0.9973254979540523]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3730950979483243, -1.5151620113821838, -1.5085054160749363, -1.4833330930817512]","[0.12244603231205277, 0.28876218697646716, 0.2906907717781394, 0.2981010089333407]","[1, 2, 3, 0, 2, 2, 3, 0, 0, 3, 0, 0, 1, 0, 1, 2, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-3.956474011937787, -3.8330399111119053, -4.64477690016112, -4.408113274917272]","[0.3057741875811005, 0.3459454076596464, 0.15362952038120156, 0.19465088437805164]","[2, 0, 3, 1, 1, 2, 2, 3, 3, 1, 3, 1, 0, 3, 0, 2, 0, 2]",4.525715817245959,0.906964132790092
17,"[-2.5719575509897776, -2.532454102424957, -1.574440676540398, -2.495050160315986]","[0.1714743351184701, 0.17838373679317832, 0.4649595815454291, 0.1851823465429225]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 2, 1, 0, 3, 3, 0, 0, 2, 0]",5.636268860783454,0.6493186681173158
18,"[-5.147396608415597, -5.021601199610411, -5.908806802061229, -5.455793803613805]","[0.29978885955222095, 0.3399755945111404, 0.14000361332400627, 0.22023193261263227]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 0, 1, 1, 0, 3, 2, 2, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.073293055701056, -3.835711891294773, -2.8774261763391573, -3.685942092296763]","[0.3100953102357014, 0.14467080731342716, 0.37718907312737116, 0.16804480932350044]","[0, 3, 2, 1, 3, 0, 1, 0, 3, 1, 2, 2, 0, 3, 3, 1, 1, 3]",5.428092826984956,0.8262956822143522
20,"[-3.2228925626862246, -4.122563202448448, -3.116769075742069, -3.969580283056389]","[0.3341579765108543, 0.1359032485654289, 0.37157002970850794, 0.15836874521520897]","[0, 2, 1, 3, 0, 1, 0, 3, 1, 1, 1, 1, 2, 1, 3, 3, 3, 2]",4.351015528376843,0.8597652175947909
21,"[-8.599635989505906, -7.975540958216544, -8.627360602362009, -8.371703963632392]","[0.19626268154474058, 0.3663352893625254, 0.1908961114683091, 0.24650591762442486]","[3, 0, 1, 2, 3, 3, 0, 0, 2, 0, 1, 2, 1, 2, 1, 2, 3, 3]",4.48583998607457,1.109592412446114
22,"[-15.577107380439497, -14.898346046202986, -14.827230536557993, -14.0985162869412]","[0.10554162813152021, 0.2080683827251643, 0.2234041132300129, 0.4629858759133025]","[1, 3, 0, 2, 0, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.226416255745603, -4.9786941690715105, -4.036853332562821, -4.697269328355594]","[0.3026192663975182, 0.14262196887183728, 0.365782316220051, 0.18897644851059348]","[1, 3, 0, 2, 2, 1, 1, 2, 0, 3, 1, 3, 0, 1, 1, 3, 0, 3]",3.974710683613344,0.9297155371228952
24,"[-4.352418674783004, -4.288353476686082, -3.3527388679889283, -4.152917445936777]","[0.1665454435057317, 0.177564407853911, 0.4525725188463819, 0.20331762979397539]","[1, 2, 3, 0, 3, 1, 0, 2, 3, 1, 1, 3, 1, 2, 3, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-5.018114466160084, -3.844983412405516, -4.88067968698763, -4.7940113155958874]","[0.15081537663923839, 0.48744987821480235, 0.1730345346191094, 0.18870021052684988]","[0, 3, 1, 2, 3, 0, 2, 1, 2, 0, 2, 3, 0, 2, 0, 1, 3, 3]",5.336843888952245,0.9090509610475322
26,"[-10.086212279444615, -10.520844973776816, -9.743627867860875, -9.94723776867689]","[0.23780191994692734, 0.15397732690431495, 0.3349638011093055, 0.2732569520394523]","[1, 0, 3, 2, 2, 3, 1, 2, 3, 1, 3, 3, 0, 1, 0, 3, 1, 3]",5.287198903253955,1.139753801104471
27,"[-4.962328642608867, -5.67693236296295, -4.780272658054765, -5.508025711664076]","[0.3059502648099107, 0.1497277784631508, 0.3670428284411647, 0.17727912828577383]","[1, 3, 2, 0, 3, 3, 3, 1, 2, 1, 1, 0, 0, 0, 3, 3, 2, 1]",5.146514201877921,0.9580379104726516
28,"[-3.7849494859127057, -3.73736716351804, -3.7278179561595426, -4.4705108816271855]","[0.2769059155861074, 0.29040024190671726, 0.29318661669547896, 0.13950722581169628]","[1, 2, 3, 0, 3, 2, 0, 3, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2]",4.836812181033403,0.8840563218705023
29,"[-3.523462683320772, -2.618523259945155, -3.4814255456769945, -2.6007139391879464]","[0.14222904573981487, 0.3515592216342912, 0.1483353952448197, 0.35787633738107416]","[3, 0, 1, 2, 3, 2, 0, 1, 3, 0, 2, 0, 2, 2, 1, 0, 1, 3]",6.243259375673981,0.7779270500583765
30,"[-7.338545532009855, -7.200856335487564, -6.186610195212982, -6.2309531477111815]","[0.11991857885039935, 0.13762081686770533, 0.37945967756201804, 0.3630009267198774]","[0, 3, 1, 2, 3, 0, 0, 0, 0, 1, 1, 1, 2, 3, 3, 2, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.550924157697455, -5.426607197455316, -6.482920820236397, -6.224220512814782]","[0.32936275343946436, 0.3729620596215755, 0.1296920864058687, 0.16798310053309123]","[2, 1, 3, 0, 0, 3, 1, 3, 2, 3, 3, 2, 0, 2, 2, 2, 3, 1]",4.427218785706602,1.0032677575176825
32,"[-22.986779838987527, -21.63163679336516, -22.38040099183491, -21.188162247685153]","[0.07841670601450539, 0.30404631360841783, 0.14379890618111255, 0.4737380741959643]","[2, 3, 1, 0, 2, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 2]",5.542841445465399,1.3204445100790805
33,"[-11.734007664738936, -12.267284079690848, -11.338016891346033, -11.811476912164608]","[0.250125644139489, 0.14674361570833455, 0.37165059106984366, 0.23148014908233291]","[3, 0, 1, 2, 3, 1, 1, 2, 0, 2, 1, 1, 3, 1, 3, 1, 0, 3]",4.678979793757242,1.186801974113033
34,"[-6.566406549362681, -7.453839550608998, -7.590758420558655, -7.247849991929406]","[0.4392463843458459, 0.18084268222682887, 0.15770222838640272, 0.22220870504092252]","[0, 2, 3, 1, 3, 1, 1, 0, 2, 1, 1, 2, 3, 2, 3, 3, 0, 2]",5.384110475588336,1.0335049692945362
35,"[-13.468934255403179, -13.800621046394838, -13.576150102793815, -13.70038157575859]","[0.2933043038157507, 0.21050804241733329, 0.263484568382115, 0.23270308538480108]","[2, 3, 0, 1, 0, 3, 1, 2, 2, 0, 3, 1, 1, 3, 1, 3, 1, 2]",4.820077401137762,1.2105540718544576
36,"[-4.946362732089364, -5.732992219327297, -5.789034664785585, -4.803795746458395]","[0.3290376421018553, 0.14983619598982897, 0.14166997390673955, 0.37945618800157604]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 1, 2, 3, 1, 0, 0, 2, 2, 3]",5.709274073195771,0.9503864446727864
37,"[-8.175343028166337, -7.880771248353175, -8.130219790838556, -6.960132826125326]","[0.14793532538648166, 0.19861076755494533, 0.1547635432892513, 0.49869036376932174]","[1, 3, 2, 0, 0, 3, 1, 2, 2, 0, 0, 1, 2, 1, 0, 2, 3, 1]",4.930199103390394,1.055368180395945
38,"[-30.36863483408501, -28.84007501257767, -29.980219580089692, -28.287898787637896]","[0.06624036416209048, 0.30546946697616456, 0.09768082362861821, 0.5306093452331266]","[1, 0, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3, 0, 0, 2, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-3.2673503216542112, -3.1664049280933657, -2.8943204138180674, -4.005526205094174]","[0.24774987224004608, 0.27406493054046194, 0.3597644692912404, 0.11842072792825156]","[1, 3, 0, 2, 2, 1, 3, 3, 3, 0, 1, 1, 3, 0, 0, 3, 3, 3]",4.787939323654271,0.8364633862483541
40,"[-7.607284204123923, -8.423320606759624, -8.636311304531405, -8.285680890641714]","[0.4334699141000892, 0.19167207878502565, 0.1549024077340072, 0.21995559938087797]","[1, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 0, 2, 2, 1]",5.217642182712128,1.0673358997961382
41,"[-3.113727342516327, -3.0713519678861094, -3.9314607077986317, -3.9017300341585948]","[0.3401974656268004, 0.35492326277341185, 0.1501737361713851, 0.15470553542840262]","[1, 2, 3, 0, 2, 2, 0, 3, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1]",5.510622639804911,0.8197703163091649
42,"[-6.52495269466599, -5.688957493214543, -6.62619154578895, -5.4970090096567645]","[0.14273198777113402, 0.3292982456281708, 0.12898934566602208, 0.3989804209346731]","[1, 2, 3, 0, 3, 2, 1, 2, 2, 1, 1, 0, 2, 3, 0, 0, 2, 0]",3.920196825781909,0.9995513799847616
43,"[-9.003295520431971, -8.686519692543886, -9.00503052134168, -9.484261148225972]","[0.25068012735845113, 0.34410731168408754, 0.250245574193515, 0.1549669867639463]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 0, 1, 0, 0, 2, 1, 1, 3, 3]",5.39078087655628,1.0977006914701464
44,"[-11.348766400230135, -11.556964574182198, -11.201515668254942, -11.64697090987612]","[0.26933559729907486, 0.2187129198645942, 0.31206419117906226, 0.19988729165726882]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 1, 2, 0, 1, 3, 3, 3, 1, 3]",5.5315055121642525,1.1488031231253697
45,"[-4.885540590557349, -5.7124881052348355, -5.813099139421628, -5.803877128999694]","[0.44801200613797126, 0.1959525458279138, 0.17719688918131954, 0.17883855885279537]","[3, 2, 0, 1, 3, 1, 2, 2, 3, 2, 2, 3, 1, 0, 1, 1, 3, 0]",5.401102874103924,0.9522157881807396
46,"[-5.934234177554828, -5.001813971053561, -5.235407786664868, -5.851649467672235]","[0.15064478870821899, 0.38273577914779955, 0.3030055323191149, 0.16361389982486663]","[0, 3, 2, 1, 3, 0, 3, 2, 0, 1, 3, 2, 0, 0, 3, 0, 2, 1]",4.46205384616757,0.9653210917518438
47,"[-4.583888212788731, -3.6098242479321243, -4.601439219929061, -4.548426891511284]","[0.17644817495410692, 0.46735594947925524, 0.1733783498383092, 0.18281752572832877]","[2, 0, 1, 3, 2, 0, 1, 3, 3, 2, 1, 0, 3, 2, 0, 2, 0, 3]",4.513821005109775,0.8802723142400645
48,"[-10.16608757854896, -9.890739873686492, -9.482574387620796, -9.791072007388385]","[0.1738275769500587, 0.2289289230553728, 0.3443219296566252, 0.2529215703379434]","[0, 1, 2, 3, 2, 3, 3, 0, 3, 1, 0, 3, 2, 1, 1, 0, 1, 0]",4.524550789459515,1.1147576596030844
49,"[-3.772056071670505, -4.565409982792274, -4.687844603851821, -4.636990953288976]","[0.4398301198124551, 0.19894624247276727, 0.1760204231345547, 0.18520321458022276]","[2, 3, 1, 0, 2, 1, 2, 1, 3, 3, 0, 1, 2, 0, 2, 1, 3, 3]",4.913221300279938,0.8830609628367674
50,"[-8.877180641750583, -8.66022830061669, -7.840945399039898, -7.900921935724173]","[0.12961129492463097, 0.161014153885188, 0.3653205454977202, 0.3440540056924608]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 3, 1, 3, 1, 2, 0, 0]",4.749702256577864,1.0760930582946022
51,"[-10.947445842931486, -11.227311697763547, -10.943936463603597, -10.594833990557442]","[0.23910977715435341, 0.18073952570426643, 0.2399503781946333, 0.34020031894674674]","[2, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 2, 1, 1, 1, 0, 2, 3]",4.981047373875168,1.1469577613361812
52,"[-6.646621992772119, -7.392207315901755, -6.791501033639705, -6.520642025928065]","[0.2878656384330056, 0.13657972566488916, 0.24904031654393655, 0.32651431935816877]","[2, 0, 1, 3, 2, 1, 1, 2, 0, 1, 2, 3, 1, 3, 0, 0, 3, 1]",4.333069563261538,1.0321264433387147
53,"[-3.540803981463579, -3.496101309548031, -4.374595032726829, -4.368537567691696]","[0.34279976031218257, 0.3584715001653727, 0.14891198642083064, 0.14981675310161408]","[0, 2, 3, 1, 3, 1, 2, 3, 2, 1, 1, 2, 0, 3, 0, 0, 3, 2]",5.0111115448913495,0.8545876182037042
54,"[-4.0251898135949205, -2.833207710403503, -4.05753195347287, -3.9976818454769156]","[0.15899090173220767, 0.5236529113686931, 0.15393105985372982, 0.1634251270453694]","[0, 1, 3, 2, 0, 0, 1, 2, 2, 0, 3, 0, 2, 3, 3, 0, 3, 2]",5.093915734544891,0.8276795053977773
55,"[-7.597924658016533, -6.606237470873578, -6.772174293951544, -7.574955348909212]","[0.14280394419716144, 0.3849678626222826, 0.32610618005207465, 0.14612201312848122]","[2, 0, 3, 1, 0, 0, 3, 2, 3, 2, 2, 0, 3, 1, 0, 1, 1, 3]",5.749239452124063,1.025314077439769
56,"[-4.646196202964078, -4.507495095529453, -5.45834834353658, -5.409863203123258]","[0.3269430120289448, 0.3755858178631267, 0.14513055839077552, 0.15234061171715296]","[2, 0, 1, 3, 3, 1, 2, 0, 2, 2, 0, 3, 1, 0, 3, 2, 1, 3]",4.522141570875874,0.9348756043167282
57,"[-7.790982007918997, -7.214491318539922, -8.752099329740082, -8.42720016205154]","[0.27088985389459036, 0.48212479168182004, 0.10360597203037408, 0.14337938239321552]","[0, 1, 3, 2, 1, 3, 0, 2, 2, 3, 3, 2, 2, 3, 1, 3, 3, 0]",4.821489064186241,1.0629682869313002
58,"[-8.304476642267318, -7.158334924185183, -8.387740856949952, -7.256089704692418]","[0.1262756291273013, 0.39726706750060975, 0.11618721770856467, 0.3602700856635242]","[0, 1, 3, 2, 2, 1, 1, 0, 1, 3, 0, 3, 2, 0, 0, 2, 2, 3]",5.023948051143281,1.0482887032312245
59,"[-7.002213433902122, -6.029369253597527, -7.024773361045829, -6.230819534529035]","[0.1473637489528898, 0.38984459808453076, 0.14407645350708867, 0.31871519945549076]","[2, 3, 1, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 0, 1, 3]",5.350096606275753,1.002386370775508
60,"[-11.195360922623717, -11.24778088726258, -10.603246990844196, -10.346966400415493]","[0.16413273522200092, 0.15575052009239704, 0.29672013654347296, 0.3833966081421292]","[2, 3, 0, 1, 0, 1, 0, 2, 0, 1, 2, 1, 0, 3, 1, 0, 0, 1]",4.627832952657962,1.1383419174073708
61,"[-10.812860486183833, -11.328150607419067, -11.832702204010333, -10.774489353772942]","[0.3336563010834356, 0.19930200816221263, 0.12033381911869083, 0.34670787163566097]","[1, 0, 2, 3, 3, 1, 2, 0, 3, 0, 1, 2, 1, 1, 2, 1, 2, 1]",4.787389527357689,1.140842596660317
62,"[-3.4403130633310157, -3.4112761049952005, -2.4930843541879772, -3.42710099427273]","[0.17789428031817076, 0.18313551563479213, 0.45870997710342093, 0.18026022694361618]","[2, 3, 0, 1, 0, 0, 2, 1, 2, 3, 3, 3, 1, 1, 0, 0, 1, 3]",5.885791787480132,0.7642191782761567
63,"[-5.2375224926293, -5.269510318374981, -4.524538446548681, -4.44065414577133]","[0.16058657965457454, 0.155531052852107, 0.32760783901405227, 0.3562745284792663]","[1, 0, 3, 2, 0, 1, 2, 3, 2, 3, 1, 0, 0, 0, 1, 1, 2, 3]",4.406930371184022,0.9221463654441804
64,"[-5.7075190368095985, -5.527332689445011, -4.898856675564695, -4.729433968540307]","[0.14081130620248908, 0.16861315839979157, 0.3161077389361736, 0.3744677964615457]","[2, 3, 1, 0, 1, 0, 1, 3, 0, 0, 1, 2, 0, 2, 0, 1, 2, 3]",5.541326203102232,0.9341173917940636
65,"[-8.422336168867718, -7.115724958694749, -7.517648880535152, -8.271228086067376]","[0.12007804690948362, 0.44352453984666984, 0.2967319513606426, 0.13966546188320378]","[0, 1, 2, 3, 3, 1, 0, 2, 1, 3, 0, 3, 3, 0, 2, 0, 3, 0]",5.459228841368692,1.0459757576693065
66,"[-4.291400374645207, -3.348250116179857, -4.333717620884087, -3.4784432053571823]","[0.14746675042996651, 0.3787032769479189, 0.1413565586757582, 0.33247341394635643]","[0, 1, 3, 2, 0, 0, 3, 0, 0, 2, 1, 2, 2, 2, 1, 3, 3, 0]",5.108588007818319,0.848659224431176
67,"[-15.325720923305036, -15.94005978263306, -16.058174208702322, -15.91687858468997]","[0.3882873034344691, 0.21006283054714717, 0.1866606482419878, 0.21498921777639604]","[2, 1, 0, 3, 2, 1, 0, 2, 0, 3, 3, 3, 1, 3, 1, 3, 3, 1]",5.034640362168135,1.2137538703163917
68,"[-6.147663266142985, -6.154169019561365, -5.373155475837681, -5.334337883763888]","[0.1558012206768793, 0.15479090634428005, 0.3380144880466714, 0.35139338493216926]","[3, 0, 2, 1, 0, 0, 3, 2, 2, 1, 0, 0, 0, 3, 1, 1, 3, 1]",4.622946396225691,0.9664002112274702
69,"[-6.88752994879366, -5.749464933435971, -6.998589405278727, -5.875478720247251]","[0.12875235613940486, 0.40180056351088783, 0.11521862182713878, 0.3542284585225684]","[3, 2, 1, 0, 2, 3, 0, 2, 0, 2, 3, 2, 3, 1, 0, 1, 0, 0]",5.6777490883195725,0.988805438231756
70,"[-6.360726471658399, -7.273735600754083, -6.472343961099761, -7.316987118059622]","[0.37313036876386846, 0.14974273828927298, 0.3337226915344033, 0.14340420141245522]","[3, 0, 1, 2, 0, 3, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 3, 0]",4.30416051690248,1.0189342785528308
71,"[-4.947873617682423, -3.9186490938932916, -4.9864584266787, -4.904980269083909]","[0.17226911133292885, 0.4821630711221408, 0.16574874309126553, 0.17981907445366482]","[2, 3, 1, 0, 2, 0, 1, 3, 3, 0, 3, 0, 1, 2, 0, 3, 2, 2]",4.931327983901739,0.8908386597952376
72,"[-2.995453627648307, -2.9744518477085595, -3.9278559895791427, -3.9109801989626423]","[0.3552225446700231, 0.36276174154929264, 0.13981807559284026, 0.14219763818784406]","[1, 3, 2, 0, 1, 2, 2, 1, 3, 0, 3, 2, 2, 3, 0, 3, 1, 3]",5.51370607996765,0.8104235066728991
73,"[-8.949685637209825, -7.832747053759234, -8.30406473542791, -8.88867702872283]","[0.1423373138257938, 0.434909634883785, 0.271461572591542, 0.15129147869887932]","[3, 0, 2, 1, 0, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 2, 1, 3]",5.404847937578119,1.061660530488305
74,"[-8.88284755784764, -8.949126755923198, -8.780048495306232, -9.242472879354292]","[0.2672313437264638, 0.25009367334765353, 0.2961641323092086, 0.186510850616674]","[0, 1, 2, 3, 1, 3, 0, 1, 3, 3, 3, 1, 2, 1, 0, 1, 2, 0]",3.744226879108621,1.0949724095505045
75,"[-12.670461333037828, -11.996084298491487, -11.763911536202293, -11.498860700920625]","[0.11539709099735884, 0.22650254482885515, 0.28569618117645224, 0.3724041829973338]","[0, 3, 2, 1, 3, 2, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1, 0]",5.594485164639727,1.1427946946110366
76,"[-7.989085557021359, -8.027052576070716, -9.097339318388338, -7.792316346105377]","[0.2848724732200893, 0.27425946166126985, 0.09404636039447153, 0.34682170472416934]","[1, 0, 2, 3, 2, 1, 2, 3, 2, 3, 2, 0, 2, 0, 1, 1, 2, 0]",5.827178816653672,1.05506396722941
77,"[-4.0363105435785585, -3.220140992480226, -4.087147556714266, -3.2163050960957156]","[0.15425516231990047, 0.3488973247702996, 0.14660928401238477, 0.35023822889741507]","[2, 1, 0, 3, 0, 2, 0, 3, 2, 1, 0, 3, 0, 2, 1, 1, 2, 3]",5.215984419622788,0.8229297572051157
78,"[-4.667554950641762, -5.394224185128209, -4.6317171959978145, -4.589458420288745]","[0.2776827883232992, 0.1342642910187806, 0.2878147855845261, 0.3002381350733941]","[1, 3, 2, 0, 1, 0, 3, 1, 3, 1, 1, 2, 1, 0, 3, 1, 2, 0]",4.64826418598319,0.9265038509877596
79,"[-2.541035764592309, -2.534215308587646, -3.4142727667005306, -3.3741358258065937]","[0.34975540308564335, 0.3521490480206861, 0.14605701508235355, 0.15203853381131704]","[2, 0, 1, 3, 0, 1, 3, 1, 2, 2, 0, 0, 1, 2, 3, 3, 2, 3]",5.104032846756993,0.7579948447471447
