Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
49,"[0, 1]",127.4499999999949,"[48, 47]","[0.49999999999999994, 0]","[0, 0]",8
50,"[0, 3]",158.70000000000184,"[49, 48]","[0, 0]","[0, 0]",8
51,"[0, 3]",160.7500000000023,"[50, 50]","[0, 0]","[0, 0]",8
52,"[0, 1]",128.39999999999495,"[51, 49]","[0, 0]","[0, 0]",8
53,"[0, 3]",158.70000000000184,"[52, 51]","[0, 0]","[0, 0]",8
54,"[0, 1]",130.89999999999552,"[53, 52]","[0, 0]","[0, 0]",8
55,"[0, 1]",131.54999999999566,"[54, 54]","[0, 0]","[0, 0]",8
56,"[0, 1]",131.59999999999567,"[55, 55]","[0, 0]","[0, 0]",8
57,"[0, 1]",131.59999999999567,"[56, 56]","[0, 0]","[0, 0]",8
58,"[0, 3]",161.05000000000237,"[57, 53]","[0, 0]","[0, 0]",8
59,"[0, 1]",131.49999999999565,"[58, 57]","[0, 0]","[0, 0]",8
60,"[0, 1]",131.7499999999957,"[59, 59]","[0, 0]","[0, 0]",8
61,"[0, 1]",132.44999999999587,"[60, 60]","[0, 0]","[0, 0]",8
62,"[0, 1]",133.19999999999604,"[61, 61]","[0, 0]","[0, 0]",8
63,"[0, 1]",133.8999999999962,"[62, 62]","[0, 0]","[0, 0]",8
64,"[0, 1]",134.44999999999632,"[63, 63]","[0, 0]","[0, 0]",8
65,"[0, 3]",164.45000000000314,"[64, 58]","[0, 0]","[0, 0]",8
66,"[0, 1]",136.0999999999967,"[65, 64]","[0, 0]","[0, 0]",8
67,"[0, 1]",136.34999999999675,"[66, 66]","[0, 0]","[0, 0]",8
68,"[0, 1]",136.4999999999968,"[67, 67]","[0, 0]","[0, 0]",8
69,"[0, 3]",166.4500000000036,"[68, 65]","[0, 0]","[0, 0]",8
70,"[0, 1]",138.09999999999715,"[69, 68]","[0, 0]","[0, 0]",8
71,"[0, 1]",138.19999999999717,"[70, 70]","[0, 0]","[0, 0]",8
72,"[0, 1]",138.14999999999716,"[71, 71]","[0, 0]","[0, 0]",8
73,"[0, 1]",133.24999999999605,"[72, 72]","[0.8000000000000002, 0]","[0, 0]",8
74,"[0, 1]",132.5999999999959,"[73, 73]","[1.0500000000000003, 0]","[0, 0]",8
75,"[0, 1]",133.14999999999603,"[74, 74]","[0.49999999999999994, 0]","[0, 0]",8
76,"[0, 1]",129.39999999999517,"[75, 75]","[0, 0]","[0, 0]",8
77,"[0, 1]",128.94999999999507,"[76, 76]","[0, 0]","[0, 0]",8
78,"[0, 3]",159.65000000000205,"[77, 69]","[0, 0]","[0, 0]",8
79,"[0, 1]",132.1999999999958,"[78, 77]","[0, 0]","[0, 0]",8
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",9
2,"[2, 1]",38.599999999999945,"[1, 0]","[0, 0]","[0, 0]",9
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",9
4,"[2, 1]",42.39999999999973,"[3, 3]","[0, 0]","[0, 0]",9
5,"[2, 1]",43.99999999999964,"[4, 4]","[0, 0]","[0, 0]",9
6,"[2, 1]",45.49999999999955,"[5, 5]","[0, 0]","[0, 0]",9
7,"[2, 1]",46.79999999999948,"[6, 6]","[0, 0]","[0, 0]",9
8,"[2, 1]",47.64999999999943,"[7, 7]","[0, 0]","[0, 0]",9
9,"[2, 3]",74.6499999999979,"[8, 1]","[0, 0]","[0, 0]",9
10,"[2, 1]",47.24999999999945,"[9, 8]","[0, 0]","[0, 0]",9
11,"[2, 1]",60.14999999999872,"[10, 14]","[6.749999999999984, 0]","[6.749999999999984, 0]",9
12,"[0, 3]",100.59999999999643,"[-999, 9]","[0, 0]","[0, 0]",9
13,"[0, 1]",72.29999999999804,"[12, 10]","[0, 0]","[0, 0]",9
14,"[0, 1]",73.29999999999798,"[13, 13]","[0, 0]","[0, 0]",9
15,"[0, 1]",80.49999999999757,"[14, 11]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",9
16,"[0, 1]",79.8499999999976,"[15, 15]","[0, 0]","[0, 0]",9
17,"[0, 1]",85.39999999999729,"[16, 36]","[2.549999999999999, 0]","[2.549999999999999, 0]",9
18,"[0, 3]",115.1999999999956,"[17, 12]","[0, 0]","[0, 0]",9
19,"[0, 1]",86.9499999999972,"[18, 44]","[0, 0]","[0, 0]",9
20,"[0, 1]",93.04999999999686,"[19, 46]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",9
21,"[0, 1]",93.34999999999684,"[20, 20]","[0, 0]","[0, 0]",9
22,"[0, 1]",100.54999999999643,"[21, 48]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",9
23,"[0, 1]",99.89999999999647,"[22, 22]","[0, 0]","[0, 0]",9
24,"[0, 1]",100.49999999999643,"[23, 23]","[0, 0]","[0, 0]",9
25,"[0, 1]",101.44999999999638,"[24, 24]","[0, 0]","[0, 0]",9
26,"[0, 1]",102.44999999999632,"[25, 25]","[0, 0]","[0, 0]",9
27,"[0, 1]",103.39999999999627,"[26, 26]","[0, 0]","[0, 0]",9
28,"[0, 1]",104.44999999999621,"[27, 27]","[0, 0]","[0, 0]",9
29,"[0, 1]",105.44999999999615,"[28, 28]","[0, 0]","[0, 0]",9
30,"[0, 1]",106.4499999999961,"[29, 29]","[0, 0]","[0, 0]",9
31,"[0, 1]",107.54999999999603,"[30, 30]","[0, 0]","[0, 0]",9
32,"[0, 1]",108.59999999999597,"[31, 31]","[0, 0]","[0, 0]",9
33,"[0, 3]",139.49999999999747,"[32, -999]","[0, 0]","[0, 0]",9
34,"[0, 3]",141.849999999998,"[33, 33]","[0, 0]","[0, 0]",9
35,"[0, 3]",143.44999999999837,"[34, 34]","[0, 0]","[0, 0]",9
36,"[2, 1]",70.44999999999814,"[11, 16]","[2.799999999999998, 0]","[2.799999999999998, 0]",9
37,"[0, 1]",114.44999999999564,"[35, -999]","[0, 0]","[0, 0]",9
38,"[0, 1]",115.49999999999558,"[37, 37]","[0, 0]","[0, 0]",9
39,"[0, 3]",146.6999999999991,"[38, 35]","[0, 0]","[0, 0]",9
40,"[0, 1]",119.39999999999536,"[39, 38]","[0, 0]","[0, 0]",9
41,"[0, 1]",120.4999999999953,"[40, 40]","[0.2, 0]","[0, 0]",9
42,"[0, 1]",121.59999999999523,"[41, 41]","[0.6, 0]","[0, 0]",9
43,"[0, 3]",152.65000000000046,"[42, 39]","[0.8000000000000002, 0]","[0, 0]",9
44,"[2, 1]",75.29999999999787,"[36, 17]","[0, 0]","[0, 0]",9
45,"[0, 1]",125.34999999999502,"[43, 42]","[1.2000000000000004, 0]","[0, 0]",9
46,"[2, 1]",82.89999999999743,"[44, 19]","[23.5500000000002, 0]","[1.6500000000000008, 0]",9
47,"[0, 1]",126.44999999999496,"[45, 45]","[1.7500000000000009, 0]","[0, 0]",9
48,"[2, 1]",93.39999999999684,"[46, 21]","[35.15000000000014, 0]","[6.749999999999984, 0]",9
49,"[0, 1]",127.5499999999949,"[47, 47]","[1.7500000000000009, 0]","[0, 0]",9
50,"[0, 3]",158.5500000000018,"[49, 43]","[1.3500000000000005, 0]","[0, 0]",9
51,"[0, 1]",131.2499999999956,"[50, 49]","[0.7500000000000001, 0]","[0, 0]",9
52,"[0, 1]",132.34999999999584,"[51, 51]","[0, 0]","[0, 0]",9
53,"[0, 1]",133.29999999999606,"[52, 52]","[0, 0]","[0, 0]",9
54,"[0, 3]",160.20000000000218,"[53, 50]","[0, 0]","[0, 0]",9
55,"[0, 1]",132.0999999999958,"[54, 53]","[0, 0]","[0, 0]",9
56,"[0, 1]",133.049999999996,"[55, 55]","[0, 0]","[0, 0]",9
57,"[0, 1]",133.99999999999622,"[56, 56]","[0, 0]","[0, 0]",9
58,"[0, 1]",134.8499999999964,"[57, 57]","[0, 0]","[0, 0]",9
59,"[0, 1]",135.59999999999658,"[58, 58]","[0, 0]","[0, 0]",9
60,"[0, 3]",166.10000000000352,"[59, 54]","[0, 0]","[0, 0]",9
61,"[0, 1]",138.14999999999716,"[60, 59]","[0, 0]","[0, 0]",9
62,"[0, 1]",132.89999999999597,"[61, 61]","[0, 0]","[0, 0]",9
63,"[0, 1]",132.49999999999588,"[62, 62]","[0, 0]","[0, 0]",9
64,"[0, 1]",133.14999999999603,"[63, 63]","[0, 0]","[0, 0]",9
65,"[0, 3]",163.800000000003,"[64, 60]","[0, 0]","[0, 0]",9
66,"[0, 1]",134.04999999999623,"[65, 64]","[0, 0]","[0, 0]",9
67,"[0, 1]",133.24999999999605,"[66, 66]","[0, 0]","[0, 0]",9
68,"[0, 1]",133.8499999999962,"[67, 67]","[0, 0]","[0, 0]",9
69,"[0, 3]",164.3000000000031,"[68, 65]","[0, 0]","[0, 0]",9
70,"[0, 1]",135.1999999999965,"[69, 68]","[0, 0]","[0, 0]",9
71,"[0, 1]",134.99999999999645,"[70, 70]","[0, 0]","[0, 0]",9
72,"[0, 1]",135.29999999999652,"[71, 71]","[0, 0]","[0, 0]",9
73,"[0, 1]",134.69999999999638,"[72, 72]","[0, 0]","[0, 0]",9
74,"[0, 1]",133.54999999999612,"[73, 73]","[0, 0]","[0, 0]",9
75,"[0, 1]",133.64999999999614,"[74, 74]","[0, 0]","[0, 0]",9
76,"[0, 1]",133.79999999999617,"[75, 75]","[0, 0]","[0, 0]",9
77,"[0, 1]",132.84999999999596,"[76, 76]","[0, 0]","[0, 0]",9
78,"[0, 3]",161.85000000000255,"[77, 69]","[0, 0]","[0, 0]",9
79,"[0, 1]",133.59999999999613,"[78, 77]","[0, 0]","[0, 0]",9
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",10
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",10
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",10
4,"[2, 3]",69.79999999999818,"[3, -999]","[0, 0]","[0, 0]",10
5,"[2, 1]",41.1499999999998,"[4, 3]","[0, 0]","[0, 0]",10
6,"[2, 1]",42.999999999999694,"[5, 5]","[0, 0]","[0, 0]",10
7,"[2, 1]",44.549999999999606,"[6, 6]","[0, 0]","[0, 0]",10
8,"[2, 1]",45.94999999999953,"[7, 7]","[0, 0]","[0, 0]",10
9,"[2, 1]",47.09999999999946,"[8, 8]","[0, 0]","[0, 0]",10
10,"[2, 1]",47.99999999999941,"[9, 9]","[0, 0]","[0, 0]",10
11,"[2, 1]",60.19999999999872,"[10, 14]","[6.699999999999984, 0]","[6.699999999999984, 0]",10
12,"[0, 3]",96.64999999999665,"[-999, 4]","[0, 0]","[0, 0]",10
13,"[0, 1]",72.44999999999803,"[12, 10]","[0, 0]","[0, 0]",10
14,"[0, 1]",73.34999999999798,"[13, 13]","[0, 0]","[0, 0]",10
15,"[0, 1]",79.8499999999976,"[14, 11]","[2.549999999999999, 0]","[2.549999999999999, 0]",10
16,"[0, 1]",79.9999999999976,"[15, 15]","[0, 0]","[0, 0]",10
17,"[0, 1]",80.89999999999755,"[16, 16]","[0, 0]","[0, 0]",10
18,"[0, 3]",111.7499999999958,"[17, 12]","[0, 0]","[0, 0]",10
19,"[0, 3]",114.09999999999566,"[18, 18]","[0, 0]","[0, 0]",10
20,"[0, 1]",83.89999999999738,"[19, 36]","[0, 0]","[0, 0]",10
21,"[0, 1]",90.599999999997,"[20, 44]","[2.799999999999998, 0]","[2.799999999999998, 0]",10
22,"[0, 1]",90.549999999997,"[21, 21]","[0, 0]","[0, 0]",10
23,"[0, 1]",95.64999999999671,"[22, 79]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",10
24,"[2, 1]",75.89999999999783,"[11, 17]","[6.499999999999985, 0]","[6.499999999999985, 0]",10
25,"[0, 1]",96.19999999999668,"[23, 23]","[0, 0]","[0, 0]",10
26,"[0, 1]",97.19999999999662,"[25, 25]","[0, 0]","[0, 0]",10
27,"[0, 1]",98.19999999999656,"[26, 26]","[0, 0]","[0, 0]",10
28,"[0, 1]",99.1999999999965,"[27, 27]","[0, 0]","[0, 0]",10
29,"[0, 3]",130.19999999999536,"[28, 45]","[0, 0]","[0, 0]",10
30,"[0, 3]",132.49999999999588,"[29, 29]","[0, 0]","[0, 0]",10
31,"[0, 1]",104.09999999999623,"[30, 28]","[0, 0]","[0, 0]",10
32,"[0, 1]",105.24999999999616,"[31, 31]","[0, 0]","[0, 0]",10
33,"[0, 3]",136.44999999999678,"[32, 30]","[0, 0]","[0, 0]",10
34,"[0, 3]",138.6999999999973,"[33, 33]","[0, 0]","[0, 0]",10
35,"[0, 1]",110.19999999999588,"[34, 32]","[0, 0]","[0, 0]",10
36,"[2, 1]",75.59999999999785,"[24, 24]","[0, 0]","[0, 0]",10
37,"[0, 1]",111.29999999999582,"[35, 35]","[0, 0]","[0, 0]",10
38,"[0, 3]",142.54999999999816,"[37, 34]","[0, 0]","[0, 0]",10
39,"[0, 3]",144.8499999999987,"[38, 38]","[0, 0]","[0, 0]",10
40,"[0, 1]",116.29999999999553,"[39, 37]","[0, 0]","[0, 0]",10
41,"[0, 1]",117.39999999999547,"[40, 40]","[0, 0]","[0, 0]",10
42,"[0, 3]",148.59999999999954,"[41, 39]","[0, 0]","[0, 0]",10
43,"[0, 1]",121.29999999999525,"[42, 41]","[0, 0]","[0, 0]",10
44,"[2, 1]",83.24999999999741,"[36, 20]","[28.000000000000263, 0]","[0, 0]",10
45,"[2, 3]",113.64999999999569,"[44, 19]","[27.950000000000262, 0]","[0, 0]",10
46,"[0, 1]",122.39999999999519,"[43, 43]","[0, 0]","[0, 0]",10
47,"[0, 1]",123.54999999999512,"[46, 46]","[0, 0]","[0, 0]",10
48,"[0, 3]",154.5500000000009,"[47, 42]","[0, 0]","[0, 0]",10
49,"[0, 1]",127.29999999999491,"[48, 47]","[0, 0]","[0, 0]",10
50,"[0, 1]",128.44999999999496,"[49, 49]","[0, 0]","[0, 0]",10
51,"[0, 1]",129.5499999999952,"[50, 50]","[0, 0]","[0, 0]",10
52,"[0, 1]",130.59999999999545,"[51, 51]","[0.35, 0]","[0, 0]",10
53,"[0, 1]",131.59999999999567,"[52, 52]","[0.8000000000000002, 0]","[0, 0]",10
54,"[0, 3]",162.4500000000027,"[53, 48]","[1.1500000000000004, 0]","[0, 0]",10
55,"[0, 1]",134.99999999999645,"[54, 53]","[1.4000000000000006, 0]","[0, 0]",10
56,"[0, 1]",135.79999999999663,"[55, 55]","[0.8000000000000002, 0]","[0, 0]",10
57,"[0, 1]",131.89999999999574,"[56, 56]","[0, 0]","[0, 0]",10
58,"[0, 1]",131.49999999999565,"[57, 57]","[0, 0]","[0, 0]",10
59,"[0, 1]",132.24999999999582,"[58, 58]","[0, 0]","[0, 0]",10
60,"[0, 1]",132.94999999999598,"[59, 59]","[0, 0]","[0, 0]",10
61,"[0, 1]",133.049999999996,"[60, 60]","[0, 0]","[0, 0]",10
62,"[0, 1]",132.74999999999594,"[61, 61]","[0, 0]","[0, 0]",10
63,"[0, 1]",132.5999999999959,"[62, 62]","[0, 0]","[0, 0]",10
64,"[0, 1]",131.89999999999574,"[63, 63]","[0, 0]","[0, 0]",10
65,"[0, 3]",161.35000000000244,"[64, -999]","[0, 0]","[0, 0]",10
66,"[0, 1]",132.6499999999959,"[65, 64]","[0, 0]","[0, 0]",10
67,"[0, 1]",132.24999999999582,"[66, 66]","[0, 0]","[0, 0]",10
68,"[0, 1]",131.79999999999572,"[67, 67]","[0, 0]","[0, 0]",10
69,"[0, 3]",161.30000000000243,"[68, 65]","[0, 0]","[0, 0]",10
70,"[0, 1]",132.79999999999595,"[69, 68]","[0, 0]","[0, 0]",10
71,"[0, 1]",132.84999999999596,"[70, 70]","[0, 0]","[0, 0]",10
72,"[0, 1]",132.0999999999958,"[71, 71]","[0, 0]","[0, 0]",10
73,"[0, 1]",131.64999999999569,"[72, 72]","[0, 0]","[0, 0]",10
74,"[0, 1]",131.7499999999957,"[73, 73]","[0.7500000000000001, 0]","[0, 0]",10
75,"[0, 1]",130.94999999999553,"[74, 74]","[1.2000000000000004, 0]","[0, 0]",10
76,"[0, 3]",159.9000000000021,"[75, 69]","[1.6000000000000008, 0]","[0, 0]",10
77,"[0, 1]",131.84999999999573,"[76, 75]","[1.950000000000001, 0]","[0, 0]",10
78,"[0, 1]",132.44999999999587,"[77, 77]","[1.5500000000000007, 0]","[0, 0]",10
79,"[2, 1]",64.84999999999846,"[45, 22]","[0.7000000000000001, 0]","[0, 0]",10
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",11
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",11
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",11
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",11
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",11
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",11
7,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",11
8,"[2, 1]",48.449999999999385,"[7, 7]","[0, 0]","[0, 0]",11
9,"[2, 1]",50.09999999999929,"[8, 8]","[0, 0]","[0, 0]",11
10,"[2, 1]",57.29999999999888,"[9, 13]","[0, 0]","[0, 0]",11
11,"[2, 1]",62.64999999999858,"[10, 14]","[0, 0]","[0, 0]",11
12,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",11
13,"[0, 1]",71.54999999999808,"[12, 9]","[0, 0]","[0, 0]",11
14,"[0, 1]",77.89999999999772,"[13, 10]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",11
15,"[0, 1]",83.4999999999974,"[14, 11]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",11
16,"[2, 1]",68.19999999999827,"[11, 15]","[10.25000000000001, 0]","[0, 0]",11
17,"[0, 1]",89.04999999999708,"[15, 16]","[2.25, 0]","[2.25, 0]",11
18,"[0, 3]",117.49999999999547,"[17, 12]","[0, 0]","[0, 0]",11
19,"[0, 1]",88.6999999999971,"[18, 24]","[0, 0]","[0, 0]",11
20,"[0, 1]",94.29999999999679,"[19, 36]","[2.499999999999999, 0]","[2.499999999999999, 0]",11
21,"[0, 1]",99.64999999999648,"[20, 44]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",11
22,"[0, 1]",105.89999999999613,"[21, 79]","[2.3, 0]","[2.3, 0]",11
23,"[0, 1]",105.29999999999616,"[22, 22]","[0, 0]","[0, 0]",11
24,"[2, 1]",73.64999999999796,"[16, 17]","[15.85000000000009, 0]","[0, 0]",11
25,"[0, 1]",105.89999999999613,"[23, 23]","[0, 0]","[0, 0]",11
26,"[0, 1]",106.94999999999607,"[25, 25]","[0, 0]","[0, 0]",11
27,"[0, 1]",107.94999999999601,"[26, 26]","[0, 0]","[0, 0]",11
28,"[0, 1]",108.94999999999595,"[27, 27]","[0, 0]","[0, 0]",11
29,"[0, 3]",139.89999999999756,"[28, -999]","[0, 0]","[0, 0]",11
30,"[0, 3]",142.2999999999981,"[29, 29]","[0, 0]","[0, 0]",11
31,"[0, 1]",113.79999999999568,"[30, 28]","[0, 0]","[0, 0]",11
32,"[0, 3]",145.24999999999878,"[31, 30]","[0, 0]","[0, 0]",11
33,"[0, 3]",147.44999999999928,"[32, 32]","[0, 0]","[0, 0]",11
34,"[0, 1]",118.94999999999538,"[33, 31]","[0, 0]","[0, 0]",11
35,"[0, 1]",120.04999999999532,"[34, 34]","[0, 0]","[0, 0]",11
36,"[2, 1]",79.69999999999762,"[24, 19]","[13.500000000000057, 0]","[0, 0]",11
37,"[0, 1]",121.14999999999526,"[35, 35]","[0, 0]","[0, 0]",11
38,"[0, 3]",152.25000000000037,"[37, 33]","[0, 0]","[0, 0]",11
39,"[0, 3]",154.5500000000009,"[38, 38]","[0, 0]","[0, 0]",11
40,"[0, 1]",126.04999999999498,"[39, 37]","[0, 0]","[0, 0]",11
41,"[0, 1]",127.09999999999492,"[40, 40]","[0, 0]","[0, 0]",11
42,"[0, 1]",128.1999999999949,"[41, 41]","[0, 0]","[0, 0]",11
43,"[0, 1]",129.24999999999514,"[42, 42]","[0, 0]","[0, 0]",11
44,"[2, 1]",85.1999999999973,"[36, 20]","[11.800000000000033, 0]","[0, 0]",11
45,"[0, 1]",130.29999999999538,"[43, 43]","[0, 0]","[0, 0]",11
46,"[0, 1]",131.2999999999956,"[45, 45]","[0, 0]","[0, 0]",11
47,"[0, 1]",132.34999999999584,"[46, 46]","[0, 0]","[0, 0]",11
48,"[0, 3]",163.30000000000288,"[47, 39]","[0, 0]","[0, 0]",11
49,"[0, 1]",136.0499999999967,"[48, 47]","[0, 0]","[0, 0]",11
50,"[0, 3]",167.4000000000038,"[49, 48]","[0.65, 0]","[0, 0]",11
51,"[0, 3]",169.40000000000427,"[50, 50]","[1.2000000000000004, 0]","[0, 0]",11
52,"[0, 3]",170.25000000000446,"[51, 51]","[1.5500000000000007, 0]","[0, 0]",11
53,"[0, 1]",134.7999999999964,"[52, -999]","[1.800000000000001, 0]","[0, 0]",11
54,"[0, 3]",164.95000000000326,"[53, 52]","[1.850000000000001, 0]","[0, 0]",11
55,"[0, 1]",136.9499999999969,"[54, 53]","[1.2000000000000004, 0]","[0, 0]",11
56,"[0, 1]",131.84999999999573,"[55, 55]","[0, 0]","[0, 0]",11
57,"[0, 1]",132.1999999999958,"[56, 56]","[0, 0]","[0, 0]",11
58,"[0, 1]",132.999999999996,"[57, 57]","[0, 0]","[0, 0]",11
59,"[0, 1]",133.69999999999615,"[58, 58]","[0, 0]","[0, 0]",11
60,"[0, 1]",133.74999999999616,"[59, 59]","[0, 0]","[0, 0]",11
61,"[0, 1]",131.34999999999562,"[60, 60]","[0, 0]","[0, 0]",11
62,"[0, 1]",131.2999999999956,"[61, 61]","[0, 0]","[0, 0]",11
63,"[0, 1]",131.79999999999572,"[62, 62]","[0, 0]","[0, 0]",11
64,"[0, 1]",132.24999999999582,"[63, 63]","[0, 0]","[0, 0]",11
65,"[0, 3]",159.400000000002,"[64, -999]","[0, 0]","[0, 0]",11
66,"[0, 1]",130.8499999999955,"[65, 64]","[0, 0]","[0, 0]",11
67,"[0, 1]",131.44999999999564,"[66, 66]","[0, 0]","[0, 0]",11
68,"[0, 1]",131.99999999999577,"[67, 67]","[0, 0]","[0, 0]",11
69,"[0, 3]",162.5000000000027,"[68, 65]","[0, 0]","[0, 0]",11
70,"[0, 1]",134.7999999999964,"[69, 68]","[0, 0]","[0, 0]",11
71,"[0, 1]",135.54999999999657,"[70, 70]","[0, 0]","[0, 0]",11
72,"[0, 1]",136.19999999999672,"[71, 71]","[0, 0]","[0, 0]",11
73,"[0, 1]",131.49999999999565,"[72, 72]","[0, 0]","[0, 0]",11
74,"[0, 1]",131.44999999999564,"[73, 73]","[0, 0]","[0, 0]",11
75,"[0, 1]",131.94999999999575,"[74, 74]","[0, 0]","[0, 0]",11
76,"[0, 1]",130.14999999999534,"[75, 75]","[0, 0]","[0, 0]",11
77,"[0, 1]",128.09999999999488,"[76, 76]","[0, 0]","[0, 0]",11
78,"[0, 1]",128.79999999999504,"[77, 77]","[0, 0]","[0, 0]",11
79,"[2, 1]",65.9499999999984,"[44, 21]","[0, 0]","[0, 0]",11
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",76.4999999999978,"[-999, 8]","[0, 0]","[2.4499999999999993, 0]",12
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",12
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",12
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",12
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",12
6,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",12
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",12
8,"[2, 1]",47.399999999999444,"[7, 7]","[0, 0]","[0, 0]",12
9,"[2, 1]",58.89999999999879,"[8, 12]","[6.199999999999986, 0]","[6.199999999999986, 0]",12
10,"[2, 1]",64.2499999999985,"[9, 13]","[13.05000000000005, 0]","[5.799999999999987, 0]",12
11,"[2, 1]",70.94999999999811,"[10, 15]","[16.850000000000104, 0]","[0, 0]",12
12,"[0, 1]",68.79999999999824,"[1, 1]","[0, 0]","[0, 0]",12
13,"[0, 1]",75.14999999999787,"[12, 9]","[1.950000000000001, 0]","[1.950000000000001, 0]",12
14,"[0, 3]",102.99999999999629,"[13, -999]","[0, 0]","[0, 0]",12
15,"[0, 1]",77.84999999999772,"[14, 10]","[0, 0]","[0, 0]",12
16,"[0, 1]",84.14999999999736,"[15, 11]","[2.849999999999998, 0]","[2.849999999999998, 0]",12
17,"[0, 1]",89.54999999999706,"[16, 36]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
18,"[0, 1]",94.64999999999677,"[17, 38]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
19,"[0, 3]",122.99999999999515,"[18, 14]","[0, 0]","[0, 0]",12
20,"[0, 1]",94.19999999999679,"[19, 44]","[0, 0]","[0, 0]",12
21,"[0, 1]",99.79999999999647,"[20, 62]","[2.549999999999999, 0]","[2.549999999999999, 0]",12
22,"[0, 1]",105.99999999999612,"[21, 79]","[2.799999999999998, 0]","[2.799999999999998, 0]",12
23,"[0, 1]",105.34999999999616,"[22, 22]","[0, 0]","[0, 0]",12
24,"[0, 1]",105.99999999999612,"[23, 23]","[0, 0]","[0, 0]",12
25,"[0, 1]",107.09999999999606,"[24, 24]","[0, 0]","[0, 0]",12
26,"[0, 1]",108.099999999996,"[25, 25]","[0, 0]","[0, 0]",12
27,"[0, 1]",109.14999999999594,"[26, 26]","[0, 0]","[0, 0]",12
28,"[0, 1]",110.09999999999589,"[27, 27]","[0, 0]","[0, 0]",12
29,"[0, 3]",141.14999999999785,"[28, -999]","[0, 0]","[0, 0]",12
30,"[0, 1]",113.89999999999567,"[29, 28]","[0, 0]","[0, 0]",12
31,"[0, 1]",114.99999999999561,"[30, 30]","[0, 0]","[0, 0]",12
32,"[0, 1]",116.09999999999555,"[31, 31]","[0, 0]","[0, 0]",12
33,"[0, 3]",147.1499999999992,"[32, 29]","[0, 0]","[0, 0]",12
34,"[0, 3]",149.49999999999974,"[33, 33]","[0, 0]","[0, 0]",12
35,"[0, 1]",121.04999999999526,"[34, 32]","[0, 0]","[0, 0]",12
36,"[2, 1]",76.3499999999978,"[11, 16]","[19.25000000000014, 0]","[0, 0]",12
37,"[0, 1]",122.0999999999952,"[35, 35]","[0, 0]","[0, 0]",12
38,"[2, 1]",81.6999999999975,"[36, 17]","[24.40000000000021, 0]","[0, 0]",12
39,"[0, 1]",123.24999999999514,"[37, 37]","[0, 0]","[0, 0]",12
40,"[0, 1]",124.29999999999508,"[39, 39]","[0, 0]","[0, 0]",12
41,"[0, 1]",125.29999999999502,"[40, 40]","[0, 0]","[0, 0]",12
42,"[0, 3]",156.3500000000013,"[41, 34]","[0, 0]","[0, 0]",12
43,"[0, 1]",129.0999999999951,"[42, 41]","[0, 0]","[0, 0]",12
44,"[2, 1]",87.14999999999719,"[38, 18]","[22.000000000000178, 0]","[0, 0]",12
45,"[0, 3]",160.40000000000222,"[43, 42]","[0, 0]","[0, 0]",12
46,"[0, 1]",132.94999999999598,"[45, 43]","[0, 0]","[0, 0]",12
