Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
62,"[0, 1]",141.799999999998,"[60, 60]","[0, 0]","[0, 0]",4
63,"[2, 3]",157.80000000000163,"[61, 47]","[11.900000000000034, 0]","[0, 0]",4
64,"[2, 3]",171.7000000000048,"[63, 54]","[14.050000000000065, 0]","[3.2999999999999963, 0]",4
65,"[2, 3]",178.3000000000063,"[64, 56]","[9.5, 0]","[0, 0]",4
66,"[0, 3]",172.90000000000506,"[62, 68]","[0, 0]","[0, 0]",4
67,"[0, 3]",174.50000000000543,"[66, 66]","[0, 0]","[0, 0]",4
68,"[2, 3]",184.15000000000762,"[65, 57]","[8.14999999999998, 0]","[0, 0]",4
69,"[2, 1]",160.3500000000022,"[68, 62]","[10.300000000000011, 0]","[3.2499999999999964, 0]",4
70,"[2, 1]",161.1500000000024,"[69, 69]","[9.600000000000001, 0]","[0, 0]",4
71,"[0, 3]",175.50000000000566,"[67, 67]","[0, 0]","[0, 0]",4
72,"[0, 1]",147.29999999999924,"[71, 74]","[0, 0]","[0, 0]",4
73,"[0, 1]",147.5499999999993,"[72, 72]","[1.0000000000000002, 0]","[0, 0]",4
74,"[2, 1]",163.15000000000285,"[70, 70]","[13.550000000000058, 0]","[0, 0]",4
75,"[2, 1]",182.20000000000718,"[74, 76]","[23.800000000000203, 0]","[6.299999999999986, 0]",4
76,"[0, 1]",148.29999999999947,"[73, 73]","[1.5500000000000007, 0]","[0, 0]",4
77,"[2, 3]",213.9000000000144,"[75, 78]","[24.000000000000206, 0]","[0, 0]",4
78,"[0, 3]",179.00000000000645,"[76, 71]","[2.3499999999999996, 0]","[0, 0]",4
79,"[2, 1]",185.20000000000786,"[77, 75]","[25.450000000000227, 0]","[0, 0]",4
