Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-5.328181079066429, -5.357460490475778, -7.316196885954468, -7.264618795608533]","[0.44398491429085607, 0.43117376401525986, 0.06081124838206689, 0.06403007331181718]","[0, 1, 3, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 0, 2, 3, 0, 0, 2, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",6.674152544757304,0.8523180245073354
24,"[-2.9235578205743007, -4.224145472441661, -5.361590177897882, -5.3381254667555185]","[0.6900786458083661, 0.18795788441432654, 0.06026630831701, 0.061697161460297294]","[0, 3, 2, 1, 1, 3, 1, 1, 1, 0, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0, 0]",7.342081602003821,0.7252118152447415
25,"[-4.678436550944001, -4.018192874662714, -5.898912468430071, -6.060304183062201]","[0.2872355933050459, 0.5558766615496451, 0.08476026366584959, 0.07212748147945937]","[2, 3, 0, 1, 0, 1, 2, 0, 3, 1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 3, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1]",8.059496809603363,0.7679909378598895
26,"[-10.329354923961668, -11.709617838501632, -13.805039889637946, -13.702438441320012]","[0.7594532116367884, 0.19101191368841555, 0.02349796332321512, 0.02603691135158101]","[0, 2, 1, 3, 0, 3, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.359206204661867,1.102758401205385
27,"[-6.135543859074695, -6.257838003343676, -8.346194963491262, -8.222708148607989]","[0.4720196955167958, 0.4176845857896623, 0.05174716293280786, 0.05854855576073399]","[1, 3, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 3, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.793192792459995,0.9313309123524264
28,"[-6.580796087145589, -6.97472946998662, -8.976795646238251, -8.47808583133033]","[0.5220691385465578, 0.35208289519779773, 0.047550888258979254, 0.07829707799666522]","[2, 1, 0, 3, 1, 0, 3, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",6.9749598108451245,0.9776378121370736
29,"[-7.804284997956154, -6.694682796604503, -9.909746763556319, -10.133423365535045]","[0.2351657110642809, 0.7132932459176448, 0.02864069628732314, 0.02290034673075113]","[3, 1, 0, 2, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1]",7.461365735740037,1.016360640659309
30,"[-3.5890972810395345, -2.6494253764015414, -4.4331745666032845, -4.374582748537596]","[0.22497218916348674, 0.5757356966961814, 0.09672767010114063, 0.10256444403919122]","[0, 2, 1, 3, 1, 2, 1, 1, 0, 1, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 2, 2, 1, 1, 3, 1, 3, 3, 3, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 0]",6.156585671485684,0.6041489995841609
31,"[-4.792885562985942, -6.564668310034734, -9.15941300692314, -7.8332816532971]","[0.8126508318944985, 0.1381746948355584, 0.01031680472347126, 0.038857668546471866]","[3, 0, 1, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 3, 2, 0, 0, 0, 0, 0]",6.7810161895440455,0.935115878213428
32,"[-2.9516667798626397, -2.6978662666224467, -3.7664521879281656, -3.6830484712644393]","[0.311246011028677, 0.40116954561341345, 0.13779929240978364, 0.1497851509481258]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 3, 3, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 3, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 3, 1, 0, 2, 3, 2, 3, 0, 3]",7.246502881114624,0.5075448352339345
33,"[-10.079253320337811, -10.383972112780688, -14.122032059658215, -13.178256939702905]","[0.5555637530156511, 0.40963420435154807, 0.009749389133561503, 0.025052653499239377]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",6.996392243715125,1.0826335587378897
34,"[-13.730486228738082, -13.629957494053423, -15.900031983164508, -16.243054154183884]","[0.43458520793839234, 0.4805449468614886, 0.04964244812861759, 0.035227397071501416]","[0, 3, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 3, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",6.569214048623639,1.1680074612897842
35,"[-3.4545761714227847, -3.983715784409505, -4.978401043181334, -4.992916610876875]","[0.49462693420680415, 0.2913904723668344, 0.10776780278410276, 0.10621479064225864]","[2, 0, 3, 1, 0, 1, 0, 3, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2, 2, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 3]",7.868840250432629,0.671244106823226
36,"[-7.25666331011105, -7.411201650112483, -9.499193272741326, -10.099607473336466]","[0.4947423594913546, 0.42390051835915016, 0.05253644811685907, 0.028820674032636193]","[2, 3, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 0, 3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 3, 0, 1, 0]",7.490851668438151,0.9737360403731684
37,"[-10.29972256592195, -10.422414051077467, -13.050594999834457, -12.967740137158327]","[0.49558967932660686, 0.43836716688694954, 0.03165435984823917, 0.034388793938204446]","[3, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",7.992812530812263,1.076774779015189
38,"[-15.464864548831507, -15.61995778804202, -18.61885146649824, -17.765315545231424]","[0.5001924274375241, 0.42833244727872233, 0.021349022660324804, 0.050126102623428793]","[3, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 3]",6.786243992025195,1.1911246929538244
39,"[-7.419724874369295, -7.480425393764172, -9.273330181972296, -9.733820597757123]","[0.45524241510773783, 0.42843093140893423, 0.07132342037043755, 0.04500323311289042]","[1, 3, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 0, 1, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1]",6.224354130077268,0.9663439373130612
40,"[-3.797916306617755, -4.066490977533624, -5.215652037226996, -5.266602457178985]","[0.4470356516393565, 0.3417446012455242, 0.10829972539479982, 0.10292002172031953]","[1, 3, 2, 0, 1, 0, 2, 3, 3, 2, 0, 0, 1, 1, 3, 1, 0, 1, 0, 3, 0, 0, 3, 1, 0, 1, 1, 3, 1, 3, 2, 0, 2, 1, 3, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0]",8.023469873297575,0.6914394013873685
41,"[-9.338472558472125, -9.264308349950523, -10.606051937752666, -11.312634054301133]","[0.40042066819829897, 0.43124650911513795, 0.11272331605867185, 0.05560950662789109]","[1, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 1]",5.961564468679539,1.0444902103992086
42,"[-5.757007029371844, -6.127675249203935, -7.719079976006461, -7.816312014484092]","[0.5106255465156211, 0.3524709882644, 0.07177696402482728, 0.06512650119515166]","[3, 1, 0, 2, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 2, 3, 3, 2, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3]",7.731043534515149,0.8644198647351897
43,"[-4.893214754086212, -4.966051432930182, -6.3561987136827645, -6.244598957346435]","[0.413192636372303, 0.3841669552001529, 0.09567240965370759, 0.10696799877383642]","[0, 2, 1, 3, 0, 3, 0, 2, 0, 1, 2, 0, 2, 1, 3, 2, 1, 1, 2, 0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 3, 0, 3, 1, 0, 2, 0, 0, 1, 1, 3, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0]",8.003895404013116,0.7796577654322719
44,"[-6.6511255318140865, -6.073351957515779, -8.252497273494992, -7.915306507551136]","[0.30617024759857037, 0.5456157024352875, 0.0617299712247785, 0.08648407874136363]","[3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 3, 3, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0]",7.7943708621290835,0.8772267186299089
45,"[-3.7552048906717936, -3.9586669854402965, -4.684197463988987, -4.673285564292858]","[0.38312162450097087, 0.31258936660978426, 0.15131441989518074, 0.15297458899406413]","[2, 3, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 3, 0, 1, 1, 0, 1, 3, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 3, 2, 0, 2, 3, 0, 2, 2, 1, 0, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 3, 0, 1, 1, 1, 0, 1, 1]",7.005731372948853,0.6361762627788179
46,"[-2.972788192038376, -3.0962031305677264, -3.5196236233380773, -3.4737972888025714]","[0.32588212080968093, 0.28804617145502937, 0.18861356495228415, 0.19745814278300547]","[1, 0, 2, 3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 2, 1, 0, 3, 2, 2, 1, 0, 0, 0, 3, 2, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 2, 0, 3, 0, 2, 1, 0, 0, 2, 3, 3, 3, 1, 1, 2, 3, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3]",7.035461029529077,0.4639549763705661
47,"[-11.928921682723074, -11.125233828228383, -14.459249683008034, -13.59354028403604]","[0.28549736665768477, 0.6377336118917237, 0.02273498221841276, 0.054034039232178775]","[1, 2, 0, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0]",8.202846991812178,1.0808978673382537
48,"[-6.0067414087940145, -6.2314549495427904, -7.351527112741342, -6.810382174545493]","[0.39887730759247475, 0.31860125261314004, 0.10394564994802623, 0.17857578984635886]","[3, 0, 1, 2, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 3, 0, 3, 0, 1, 1, 2, 0, 1, 3, 1, 0, 2, 3, 1, 3, 2, 1, 2, 1, 3, 2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 2, 3, 0, 0]",7.225198356958853,0.8439671079456595
