Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-7.402166578952741, -7.321871867082155, -7.898961029952472, -6.613708255298855]","[0.20441175619877777, 0.22150188158638548, 0.12438006538032824, 0.44970629683450847]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 0, 2, 1, 3, 3, 2]",6.722461445463811,1.0037048806657909
12,"[-3.6713049048186597, -4.184743134369202, -3.5540602346766095, -4.597970305812076]","[0.32064636467629754, 0.19188584129768924, 0.3605330094644029, 0.12693478456161036]","[0, 3, 1, 2, 2, 2, 0, 2, 3, 2, 0, 0, 1, 0, 3, 0, 2]",7.580314092750541,0.7961442293915612
13,"[-6.967563521026626, -8.50136227140525, -5.640736709140605, -7.032500721158147]","[0.1688645680008064, 0.0364265633368532, 0.6364614386657562, 0.15824742999658412]","[1, 2, 3, 0, 3, 1, 1, 3, 0, 2, 2, 1, 0, 3, 0, 0, 1]",8.042942972735805,1.007468025439867
14,"[-18.766218413224863, -17.931551969181058, -20.306466890495834, -17.96166693779927]","[0.17379012877234615, 0.40042034537915355, 0.03724806277640354, 0.3885414630720968]","[3, 1, 0, 2, 3, 3, 3, 1, 2, 2, 0, 1, 0, 1, 1, 3, 1]",7.827322235009574,1.2728641021792115
15,"[-7.348437675904478, -7.7925096888413705, -8.471336884919914, -8.987353407994695]","[0.4627605218150508, 0.2968234969669449, 0.15055229211586535, 0.08986368910213895]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.745037849537402,1.0368585847083132
16,"[-6.810486241154176, -7.22050703373976, -9.499149740299236, -10.236558284869888]","[0.5668540335720383, 0.37618499923075394, 0.03853004532753964, 0.01843092186966804]","[0, 3, 2, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 2, 2, 1, 0]",7.316928406681986,1.0351344216750802
17,"[-22.46864456347497, -21.994366009641325, -21.618058126270554, -22.49381893399604]","[0.16883297118633864, 0.2712900229062278, 0.39524124575851427, 0.1646357601489193]","[2, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 3]",7.904557347497518,1.3202335565796897
18,"[-16.437899721586145, -15.802646354818487, -20.2156292972372, -17.71563104160883]","[0.3135736298184036, 0.591870323719837, 0.007172861157570817, 0.08738318530418865]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 0, 3, 1, 1, 1, 2, 1, 1]",7.682197894844013,1.2427205960295504
19,"[-12.292556713361442, -13.527633509232452, -16.434270232072354, -15.435227207926383]","[0.7408091230725455, 0.21543649999977957, 0.01177559865392699, 0.03197877827374795]","[3, 2, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 3, 1, 0]",8.267417080774237,1.1542635288598555
20,"[-6.620876880169384, -6.625187838614779, -7.102945561447002, -7.342527511555322]","[0.32266886492727764, 0.32128084685269237, 0.19924952427694004, 0.15680076394308992]","[1, 0, 2, 3, 3, 1, 0, 0, 3, 0, 0, 3, 3, 2, 1, 3, 3]",7.327293012610054,0.9300788934710577
21,"[-4.663368173728807, -4.5275325395031425, -6.737964027847694, -6.063567685916086]","[0.3971960266181242, 0.4549855057129441, 0.049890673152855114, 0.09792779451607656]","[0, 1, 2, 3, 3, 1, 0, 2, 1, 3, 0, 1, 0, 0, 1, 1, 0]",8.992098658598785,0.874351882894116
22,"[-7.484080570104783, -6.429484452061267, -7.833335634509043, -8.74061503918391]","[0.20573306348741832, 0.590621657063701, 0.14508567874131997, 0.05855960070756076]","[3, 2, 0, 1, 0, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 3]",7.7124637362060895,0.9478858855152064
23,"[-4.261665758616424, -4.853906941612711, -6.398059915317411, -6.21733897417552]","[0.5516829295496, 0.3051282851597987, 0.06514263963738164, 0.07804614565321978]","[0, 1, 3, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1]",6.674152544757304,0.8523180245073354
24,"[-4.047817730512388, -3.984793916009486, -4.577477523451135, -4.224132478722277]","[0.2863514975416734, 0.30497929317974093, 0.16860526547359528, 0.24006394380499038]","[0, 3, 2, 1, 1, 3, 1, 1, 1, 0, 0, 0, 2, 0, 1, 2, 0]",7.342081602003821,0.7252118152447415
25,"[-4.169802213206492, -4.278988902114606, -5.0060060867427945, -5.038116571364942]","[0.3636927246010279, 0.32607344879379874, 0.1576071389667238, 0.15262668763844947]","[2, 3, 0, 1, 0, 1, 2, 0, 3, 1, 0, 0, 3, 0, 1, 0, 0]",8.059496809603363,0.7679909378598895
26,"[-9.950136682694419, -11.621835519732759, -13.805039889637946, -13.15474795497711]","[0.8002062227579195, 0.15038078376876005, 0.016944889195204833, 0.03246810427811552]","[0, 2, 1, 3, 0, 3, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0]",7.359206204661867,1.102758401205385
27,"[-6.633425192282946, -6.196542203113481, -8.197321274559108, -7.475143647499568]","[0.31366023015057437, 0.4855068125363255, 0.06565503209722769, 0.13517792521587238]","[1, 3, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1]",7.793192792459995,0.9313309123524264
28,"[-7.744459115700475, -7.054244949155307, -9.199825760089563, -8.661298864101779]","[0.2756918758562389, 0.549768904783175, 0.06432299615986804, 0.11021622320071815]","[2, 1, 0, 3, 1, 0, 3, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1]",6.9749598108451245,0.9776378121370736
29,"[-7.297706259887692, -7.009208838512981, -10.191231436772085, -10.133423365535045]","[0.40841698666855514, 0.5450001664162655, 0.022618394739699482, 0.02396445217547988]","[3, 1, 0, 2, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",7.461365735740037,1.016360640659309
30,"[-2.625228507821393, -2.330873061502305, -3.519404547112531, -3.179205854545561]","[0.30067366177976973, 0.40358250605722096, 0.1229588144186718, 0.17278501774433744]","[0, 2, 1, 3, 1, 2, 1, 1, 0, 1, 3, 2, 0, 0, 1, 1, 1]",6.156585671485684,0.6041489995841609
31,"[-5.957896963124637, -6.302704742064297, -8.41504390241028, -7.87690100921729]","[0.5152544691917846, 0.36498385313767573, 0.04414651348983363, 0.07561516418070606]","[3, 0, 1, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 1, 1]",6.7810161895440455,0.935115878213428
32,"[-3.1426209587152703, -1.9532435854308043, -2.8479806805978143, -2.72208737655059]","[0.1398512915313635, 0.45941641821737195, 0.18777039868060783, 0.21296189157065684]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 1, 0, 2, 1, 0, 1, 1, 0]",7.246502881114624,0.5075448352339345
33,"[-9.228017643419372, -10.776310602799795, -13.480460848826818, -10.227879503363537]","[0.6270495550812705, 0.13331738160853787, 0.008922555238810978, 0.23071050807138058]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3]",6.996392243715125,1.0826335587378897
34,"[-12.762697313113138, -13.82957451783922, -16.801191832209113, -16.88775139285343]","[0.7257589563733405, 0.2497201120646143, 0.012790764979907674, 0.011730166582137607]","[0, 3, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1]",6.569214048623639,1.1680074612897842
35,"[-2.7369377109433985, -3.855374879514417, -3.4762078827588647, -5.02212002293242]","[0.5246568035156755, 0.17145265642616256, 0.25050381987909537, 0.05338672017906671]","[2, 0, 3, 1, 0, 1, 0, 3, 1, 0, 0, 3, 1, 1, 3, 0, 3]",7.868840250432629,0.671244106823226
36,"[-7.082215923340136, -3.496443109141585, -9.74478797828285, -8.59493624723387]","[0.026758495096658813, 0.9654794437226216, 0.001866901195617602, 0.005895159985101919]","[2, 3, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1]",7.490851668438151,0.9737360403731684
37,"[-9.15758596513263, -10.147236735320698, -12.972618936007418, -12.967740137158327]","[0.7062704368494791, 0.26252529754439213, 0.015564073044776545, 0.015640192561352205]","[3, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0]",7.992812530812263,1.076774779015189
38,"[-14.356479886419391, -15.658926830360556, -19.41443615159826, -19.528354084587995]","[0.7788779488392574, 0.21175022856469372, 0.004952527695009858, 0.0044192949010389585]","[3, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.786243992025195,1.1911246929538244
39,"[-6.74816095574378, -6.804142006497764, -9.136808764416946, -9.078190632564358]","[0.46847105881200507, 0.44296611393310353, 0.04298393825453508, 0.045578889000356296]","[1, 3, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 3]",6.224354130077268,0.9663439373130612
40,"[-3.299868294285856, -3.3142703824221753, -4.363720929814564, -4.515938083326103]","[0.38063083808655734, 0.37518824563209346, 0.13136468901463702, 0.11281622726671219]","[1, 3, 2, 0, 1, 0, 2, 3, 3, 2, 0, 0, 1, 1, 3, 1, 0]",8.023469873297575,0.6914394013873685
41,"[-7.41345112247945, -7.857990190082855, -11.31296279522301, -10.637006086493818]","[0.5878256173654581, 0.3768665956764738, 0.011904525977630266, 0.023403260980437827]","[1, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1]",5.961564468679539,1.0444902103992086
42,"[-5.09618772394415, -5.483714578708619, -5.86454250196107, -6.7625165176863105]","[0.42891794079049883, 0.2911209351821804, 0.19892161296120303, 0.0810395110661177]","[3, 1, 0, 2, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1]",7.731043534515149,0.8644198647351897
43,"[-5.193389966816369, -4.1201875366080385, -6.483176069628392, -5.308100776238256]","[0.19639866171419254, 0.5744132080714234, 0.05407437852843648, 0.17511375168594762]","[0, 2, 1, 3, 0, 3, 0, 2, 0, 1, 2, 0, 2, 1, 3, 2, 1]",8.003895404013116,0.7796577654322719
44,"[-5.800094801380352, -4.928011276525005, -7.305496786093764, -6.869184230619364]","[0.2527078733060873, 0.6044492395103694, 0.05608296913329162, 0.08675991805025161]","[3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 3, 3, 2, 1, 0, 1, 2]",7.7943708621290835,0.8772267186299089
45,"[-3.110637447887814, -2.9450396053891046, -3.5769199582592828, -3.8160180698565878]","[0.30290647907623913, 0.3574594576228704, 0.19002233114235936, 0.14961173215853096]","[2, 3, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 3, 0]",7.005731372948853,0.6361762627788179
46,"[-2.821816860278816, -2.2720320985986113, -2.644857937515861, -3.499597437892235]","[0.2255195843196982, 0.3907983762714179, 0.26917613071427227, 0.1145059086946117]","[1, 0, 2, 3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 2, 1, 0, 3]",7.035461029529077,0.4639549763705661
47,"[-11.068819180126157, -10.79965664322113, -14.459249683008034, -12.223441440571868]","[0.37625972690057174, 0.4924742647151643, 0.012677758577838812, 0.11858824980642516]","[1, 2, 0, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",8.202846991812178,1.0808978673382537
48,"[-5.936198109178195, -5.834733405194191, -6.330969208467096, -5.8715347969779845]","[0.2599141051072823, 0.28767055394113933, 0.17513902939047535, 0.277276311561103]","[3, 0, 1, 2, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2]",7.225198356958853,0.8439671079456595
49,"[-15.93642595723, -15.242933797680408, -18.026886908801792, -20.773793597397244]","[0.3192595112405066, 0.6387393361278638, 0.039470096530908653, 0.0025310561007208577]","[0, 3, 1, 2, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",7.085743767348439,1.177699278071331
50,"[-4.040808824223793, -3.7760254756653278, -3.745877884587415, -3.473931207761746]","[0.1848792211852777, 0.24092510124552358, 0.24829900693550688, 0.3258966706336918]","[1, 2, 3, 0, 0, 1, 1, 3, 2, 1, 0, 1, 0, 1, 2, 0, 0]",7.52369555016243,0.6260177097220234
51,"[-19.17425967693753, -18.52188534975655, -23.50975610924796, -19.610849210271763]","[0.27937437436044493, 0.5364251586688864, 0.003658511218029101, 0.18054195575263945]","[2, 1, 0, 3, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",7.884435038975682,1.2122139994671204
52,"[-4.2831220411202375, -4.965487237861891, -4.95971024608892, -4.521421492621252]","[0.35692165812630794, 0.18039540135657117, 0.1814405601361982, 0.28124238038092275]","[0, 2, 3, 1, 0, 1, 2, 1, 3, 2, 1, 1, 0, 2, 1, 0, 1]",7.992732602725667,0.7393339446602192
53,"[-5.20057252118598, -5.878488344109138, -5.264565370326887, -6.048723272354876]","[0.34796021928496523, 0.17665034696080978, 0.3263907592930904, 0.14899867446113474]","[0, 1, 2, 3, 1, 1, 0, 1, 1, 1, 3, 0, 3, 0, 1, 3, 1]",6.686461885277889,0.8250564872462552
54,"[-8.960810532528575, -8.15240817608168, -10.060982862404705, -9.419947977525013]","[0.23758829139918958, 0.5332240349548728, 0.07907264427882868, 0.15011502936710902]","[3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",7.265830666936338,0.9736735198912696
55,"[-10.209993543899685, -10.154906144685349, -12.717588243006022, -10.8980318066164]","[0.37869350608186797, 0.400140040086268, 0.03084986849847801, 0.190316585333386]","[1, 2, 3, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 3, 1, 0]",7.93855388596589,1.0307664442529745
56,"[-3.729206856783285, -4.410721214203914, -4.0457905679713795, -5.111105588916473]","[0.4023196602668276, 0.20351355052403716, 0.29314378904686034, 0.10102300016227483]","[1, 0, 2, 3, 1, 1, 3, 0, 1, 0, 3, 1, 2, 1, 0, 3, 3]",8.058465988917016,0.6825993713483189
57,"[-10.227645831179387, -9.954554739811822, -12.457557009156453, -11.530885376919738]","[0.3713043715211293, 0.4879013462228193, 0.039929322617930765, 0.10086495963812057]","[1, 0, 2, 3, 3, 0, 1, 3, 0, 0, 0, 1, 1, 0, 3, 0, 0]",6.991437411164583,1.0411199133163511
58,"[-12.389946760271231, -12.519771651123058, -16.90256348956269, -15.267122848339321]","[0.5140033977422884, 0.4514230764248886, 0.00563847222394462, 0.028935053608878485]","[3, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",7.498320476893815,1.1009943573033096
59,"[-7.528843780560908, -7.201808020330039, -8.67389066430933, -8.38978940140995]","[0.319711268540157, 0.44339191499642366, 0.10173500260651278, 0.13516181385690657]","[1, 0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 1, 3, 2, 1, 0, 3]",7.842471215326724,0.9489003539653992
60,"[-7.099934934645556, -7.311102141554029, -7.856194760899912, -7.623354143760767]","[0.3482441296948568, 0.2819519169205218, 0.16347236091896258, 0.20633159246565883]","[1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 0, 3]",7.772014161039579,0.9069084059085676
61,"[-16.60839033058418, -16.75677678670148, -22.419786280054588, -22.783749961140437]","[0.5355695306379986, 0.46171336100181676, 0.0016030928177054311, 0.0011140155424792363]","[1, 3, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",7.869518132060372,1.1743926743443165
62,"[-9.72568912340183, -9.992943152865244, -11.476664769025433, -11.053209914156533]","[0.45367587209375354, 0.3472791680889525, 0.07876016583346196, 0.1202847939838318]","[1, 2, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, 3, 0]",7.039531351690715,1.0155563013639164
63,"[-6.596268268781097, -6.702629572359681, -7.623822556459514, -7.277425713300907]","[0.36192389015921034, 0.32540567605963366, 0.1295257436261788, 0.18314469015497717]","[3, 2, 1, 0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 1, 0]",7.549645121853074,0.8867508949948146
64,"[-9.430085317061577, -10.005041104692179, -12.954211102395213, -12.180517879603062]","[0.6038255264460691, 0.3397905862559487, 0.01779930670482198, 0.03858458059316014]","[3, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2]",7.199423303626688,1.035340415275421
65,"[-6.011538222616878, -5.935853680167996, -7.28344359354445, -6.8139368227354815]","[0.3562304239419447, 0.3842380652899767, 0.0998503343927419, 0.15968117637533652]","[1, 0, 2, 3, 0, 0, 0, 2, 1, 1, 0, 3, 1, 0, 1, 1, 3]",8.187458731386986,0.8702296221161675
66,"[-15.645382292710213, -14.953979167778328, -23.481072760720487, -18.524190714107256]","[0.32753466083111704, 0.6539278400181019, 0.0001294971269327399, 0.01840800202384822]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",9.741125652197075,1.1706268422681414
67,"[-61.71789765676651, -56.905253481830755, -93.18640339489946, -95.14792473382758]","[0.008060838643683418, 0.9919391613563164, 1.736928063150329e-16, 2.4428901499710238e-17]","[2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.38395153060124,1.4845693615821114
68,"[-12.434182165648133, -10.55383516258698, -18.22819593276336, -17.808465927212374]","[0.13221463336758713, 0.8667699622791917, 0.0004026904385789995, 0.0006127139146421425]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",7.996121154408536,1.110836089640976
69,"[-8.671834521044206, -6.420733664259058, -11.640940831061465, -9.482155502664137]","[0.09095663060080637, 0.8639230159237046, 0.00467054840419616, 0.04044980507129293]","[2, 1, 0, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1]",7.881595978954078,1.0101587167898156
70,"[-3.1116954204632377, -3.501414375012109, -4.32990553395911, -4.452447390724035]","[0.4474963504527221, 0.3030656436394607, 0.13235110381680626, 0.11708690209101101]","[2, 0, 1, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 0]",6.874889876351768,0.7250959006036357
71,"[-18.302672209669268, -16.011382951745905, -24.36431937853587, -27.132496411945937]","[0.09182606519306252, 0.9079464942367323, 0.00021400605350004092, 1.3434516705091522e-05]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7.65875354573667,1.218839589675543
72,"[-19.462408494191134, -18.228033377687545, -23.69927883653814, -25.930443660113404]","[0.22460626136643844, 0.7717989095799254, 0.003246178886575575, 0.0003486501670607515]","[1, 0, 2, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",7.22862549051028,1.2409554402068494
73,"[-4.697303429737399, -4.442969571102003, -6.029074256208567, -6.881905501646983]","[0.37507490570267826, 0.4836974525379038, 0.09902327545351232, 0.04220436630590569]","[0, 3, 1, 2, 3, 0, 3, 2, 0, 3, 0, 3, 1, 1, 2, 1, 3]",6.973790039280867,0.8117929901318122
74,"[-5.917326080169302, -5.392451195672317, -7.762439169956951, -7.272658235545639]","[0.3219454322891513, 0.5441674166690209, 0.050869777068856356, 0.0830173739729715]","[2, 1, 0, 3, 1, 1, 0, 1, 1, 3, 2, 0, 1, 1, 0, 1, 1]",6.153261785144965,0.9013709507206914
75,"[-8.894338083448382, -7.567498105426542, -10.972093405960718, -11.217383486368554]","[0.20030848391284528, 0.7549855242049979, 0.025080816606253963, 0.019625175275902948]","[3, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.13010647246985,0.9953758306346024
76,"[-4.956728134957101, -4.637457275997247, -4.934350702403018, -5.594619064655321]","[0.25463697822287373, 0.35041205955340404, 0.2603993329246707, 0.13455162929905143]","[1, 3, 0, 2, 1, 1, 3, 0, 0, 0, 1, 3, 0, 1, 1, 1, 3]",7.139863372829298,0.7718198365047306
77,"[-21.622294419969577, -17.449315684626242, -28.044229280332296, -28.893971797511007]","[0.015172013425252845, 0.9847927806247782, 2.4662230094270198e-05, 1.0543719874705923e-05]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.107209219584943,1.2292684460133043
78,"[-7.751603542744644, -8.604881716722481, -11.325129724227315, -9.114845850617778]","[0.5848285704365741, 0.24914637828043223, 0.016408386577774704, 0.14961666470521898]","[3, 2, 1, 0, 3, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",8.0306781172559,0.9981167121730457
79,"[-13.317933191121675, -12.553283474708326, -13.16548571693976, -12.639327450650438]","[0.15913302834776277, 0.34185621514494485, 0.1853392598864201, 0.31367149662087235]","[0, 2, 1, 3, 1, 3, 3, 2, 1, 3, 3, 2, 0, 0, 3, 3, 2]",7.336805363473268,1.1755334962117894
