Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
33,"[-9.209526932474962, -10.776310602799795, -13.480460848826818, -11.33960000479606]","[0.7454271343552266, 0.15558212363288285, 0.010412671442663663, 0.08857807056922694]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",6.996392243715125,1.0826335587378897
34,"[-12.715154131865116, -14.064213423686697, -16.801191832209113, -16.88775139285343]","[0.7741723024269183, 0.20088551525597853, 0.01301050049003385, 0.011931681827069397]","[0, 3, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0]",6.569214048623639,1.1680074612897842
35,"[-2.7369377109433985, -3.1547058011327938, -3.4762078827588647, -4.101404728241922]","[0.41814865408321283, 0.2753571303309316, 0.19965019880280213, 0.10684401678305327]","[2, 0, 3, 1, 0, 1, 0, 3, 1, 0, 0, 3, 1]",7.868840250432629,0.671244106823226
36,"[-7.082215923340136, -6.160743583662523, -9.74478797828285, -8.59493624723387]","[0.26294573703572893, 0.6607793868657433, 0.01834534076304796, 0.057929535335479836]","[2, 3, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 0]",7.490851668438151,0.9737360403731684
37,"[-9.316202522718026, -9.529128531964908, -11.382122277081454, -12.967740137158327]","[0.5099780174376493, 0.4121723604528799, 0.0646150830552305, 0.013234539054240525]","[3, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",7.992812530812263,1.076774779015189
38,"[-13.349223045950538, -15.658926830360556, -19.41443615159826, -19.528354084587995]","[0.9060555000428554, 0.08996284736821822, 0.0021040992311227823, 0.0018775533578035642]","[3, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",6.786243992025195,1.1911246929538244
39,"[-5.9069594774101715, -6.946232142306547, -9.136808764416946, -8.601680420531254]","[0.6845392803257234, 0.24212965898668046, 0.02708274316581465, 0.046248317521781546]","[1, 3, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",6.224354130077268,0.9663439373130612
40,"[-2.654025832243391, -2.75677951426749, -4.363720929814564, -4.401067082871663]","[0.44295630483043863, 0.3997012721451083, 0.08014007434647133, 0.07720234867798194]","[1, 3, 2, 0, 1, 0, 2, 3, 3, 2, 0, 0, 1]",8.023469873297575,0.6914394013873685
41,"[-6.369703189436318, -8.065527270284255, -11.31296279522301, -9.335632606888455]","[0.8050934227522468, 0.14769277076529097, 0.005741374938702895, 0.04147243154375944]","[1, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.961564468679539,1.0444902103992086
42,"[-4.534558855476349, -4.477959423594826, -5.86454250196107, -6.7625165176863105]","[0.4114444623544662, 0.43540362697900176, 0.10881948414703325, 0.044332426519498834]","[3, 1, 0, 2, 1, 0, 0, 3, 1, 0, 0, 0, 1]",7.731043534515149,0.8644198647351897
43,"[-5.193389966816369, -4.204156405623106, -5.635673610772899, -5.036185102438207]","[0.1817529069403458, 0.48876493659886816, 0.11678848363282726, 0.2126936728279588]","[0, 2, 1, 3, 0, 3, 0, 2, 0, 1, 2, 0, 2]",8.003895404013116,0.7796577654322719
44,"[-5.348845431694955, -4.619244061829675, -7.058499850778701, -6.869184230619364]","[0.2878675605477989, 0.5971103188558398, 0.05208339042331746, 0.06293873017304377]","[3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 3, 3, 2]",7.7943708621290835,0.8772267186299089
45,"[-2.529789188219094, -2.9450396053891046, -3.5769199582592828, -3.6114885579799374]","[0.4255070904465971, 0.2809091182725722, 0.14932883815208836, 0.14425495312874217]","[2, 3, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3]",7.005731372948853,0.6361762627788179
46,"[-1.6178418592677928, -2.012690152540375, -2.548320366719139, -2.654342128524352]","[0.4127385900438589, 0.2780959353645139, 0.16276963699358923, 0.14639583759803806]","[1, 0, 2, 3, 1, 2, 0, 3, 3, 0, 0, 3, 2]",7.035461029529077,0.4639549763705661
47,"[-11.296579968445116, -8.043409060947736, -14.459249683008034, -12.223441440571868]","[0.03661614785152076, 0.9473420760718835, 0.0015493254252348623, 0.01449245065136101]","[1, 2, 0, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1]",8.202846991812178,1.0808978673382537
48,"[-5.101860167786866, -5.834733405194191, -5.8366615605420415, -5.8715347969779845]","[0.41266199114239266, 0.19829495562005306, 0.19791298051293696, 0.1911300727246174]","[3, 0, 1, 2, 1, 2, 0, 1, 1, 0, 0, 1, 0]",7.225198356958853,0.8439671079456595
49,"[-13.322822460180705, -13.712434455152856, -18.026886908801792, -20.773793597397244]","[0.5927826733161408, 0.40150333914754605, 0.005369653581003021, 0.0003443339553100002]","[0, 3, 1, 2, 2, 1, 1, 0, 0, 0, 1, 1, 1]",7.085743767348439,1.177699278071331
50,"[-3.0223977102670965, -3.6649070585286703, -3.556440896555472, -3.473931207761746]","[0.36378823437913127, 0.19134203321747614, 0.21326355289399057, 0.23160617950940204]","[1, 2, 3, 0, 0, 1, 1, 3, 2, 1, 0, 1, 0]",7.52369555016243,0.6260177097220234
51,"[-18.4743036070812, -17.354738953139965, -23.50975610924796, -19.610849210271763]","[0.22774119141053448, 0.6976897451519053, 0.0014810589766185525, 0.0730880044609417]","[2, 1, 0, 3, 3, 0, 0, 1, 1, 1, 1, 0, 0]",7.884435038975682,1.2122139994671204
52,"[-4.020440104282525, -4.728602019488084, -4.942179840388387, -4.521421492621252]","[0.40059115273821816, 0.19731065640686932, 0.15936570646804013, 0.2427324843868724]","[0, 2, 3, 1, 0, 1, 2, 1, 3, 2, 1, 1, 0]",7.992732602725667,0.7393339446602192
53,"[-4.9901836179851715, -5.603617154244607, -5.264565370326887, -5.834202358541198]","[0.3660979533256417, 0.1982378145134434, 0.2782497738201843, 0.15741445834073073]","[0, 1, 2, 3, 1, 1, 0, 1, 1, 1, 3, 0, 3]",6.686461885277889,0.8250564872462552
54,"[-7.692853717575301, -7.654771708902185, -10.060982862404705, -9.419947977525013]","[0.43284937133557055, 0.44965103491081276, 0.040538845008479325, 0.07696074874513734]","[3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",7.265830666936338,0.9736735198912696
55,"[-10.06946628924053, -10.051359341057044, -12.717588243006022, -10.920097585681871]","[0.39742451610535584, 0.40468620634845326, 0.028131306477672126, 0.16975797106851884]","[1, 2, 3, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",7.93855388596589,1.0307664442529745
56,"[-3.2285546125716147, -4.346520311808765, -4.0457905679713795, -4.032022197060931]","[0.45118850767421215, 0.14751347536918716, 0.19926772531305487, 0.20203029164354597]","[1, 0, 2, 3, 1, 1, 3, 0, 1, 0, 3, 1, 2]",8.058465988917016,0.6825993713483189
57,"[-10.123396908667374, -9.954554739811822, -12.457557009156453, -11.449884065198022]","[0.39273702733335925, 0.4649744301284006, 0.03805300840716777, 0.10423553413107227]","[1, 0, 2, 3, 3, 0, 1, 3, 0, 0, 0, 1, 1]",6.991437411164583,1.0411199133163511
58,"[-12.193327334965366, -12.186369185901253, -16.90256348956269, -15.267122848339321]","[0.48490976136399555, 0.48829560169639935, 0.004369841157224734, 0.02242479578238021]","[3, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",7.498320476893815,1.1009943573033096
59,"[-7.642752654816075, -7.324036457193456, -8.999454102218065, -7.393227789142684]","[0.255344018375744, 0.35119018883232594, 0.06575332763658047, 0.3277124651553495]","[1, 0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 1, 3]",7.842471215326724,0.9489003539653992
60,"[-7.224501527929982, -7.311102141554029, -7.856194760899912, -7.144792022575546]","[0.28314923970941336, 0.25966010669018347, 0.15054783503769997, 0.3066428185627031]","[1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0]",7.772014161039579,0.9069084059085676
61,"[-16.868661513900694, -17.169618171054125, -22.419786280054588, -22.783749961140437]","[0.5725109905233475, 0.42372102361684905, 0.002223110111315641, 0.0015448757484879717]","[1, 3, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",7.869518132060372,1.1743926743443165
62,"[-9.908164077893128, -10.157575968583451, -12.176509123701313, -11.607134782259896]","[0.48411758054446574, 0.3772529515716516, 0.05009808412861171, 0.08853138375527093]","[1, 2, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",7.039531351690715,1.0155563013639164
63,"[-6.101590083071951, -6.842726430014576, -7.623822556459514, -7.277425713300907]","[0.4991620943745097, 0.23788670584793437, 0.10892923029755458, 0.15402196948000133]","[3, 2, 1, 0, 1, 1, 1, 0, 3, 0, 3, 1, 0]",7.549645121853074,0.8867508949948146
64,"[-9.69513319006687, -9.410391513808246, -13.254827309448642, -12.180517879603062]","[0.40964138610363093, 0.544584863016391, 0.011653283543549194, 0.03412046733642881]","[3, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",7.199423303626688,1.035340415275421
65,"[-6.159078091076282, -5.434746829841813, -7.28344359354445, -6.413420535541547]","[0.2401747202365236, 0.4955647001364597, 0.07802280509698242, 0.1862377745300342]","[1, 0, 2, 3, 0, 0, 0, 2, 1, 1, 0, 3, 1]",8.187458731386986,0.8702296221161675
66,"[-16.333558563221935, -14.795279732766325, -23.481072760720487, -18.524190714107256]","[0.17333421374337737, 0.8071426614540139, 0.00013638239711426375, 0.019386742405494397]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.741125652197075,1.1706268422681414
67,"[-61.71789765676651, -56.10564522838348, -93.18640339489946, -95.14792473382758]","[0.0036395377202327424, 0.9963604622797672, 7.842379040945232e-17, 1.1029858356204243e-17]","[2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.38395153060124,1.4845693615821114
68,"[-11.197918131081959, -10.551624760978992, -18.22819593276336, -17.808465927212374]","[0.3435617918638457, 0.6556717971761589, 0.0003039443002517492, 0.00046246665974385024]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",7.996121154408536,1.110836089640976
69,"[-8.853509205084944, -7.221485006452298, -11.640940831061465, -9.482155502664137]","[0.14905109154729407, 0.7622795425048337, 0.00917844240413347, 0.07949092354373878]","[2, 1, 0, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1]",7.881595978954078,1.0101587167898156
70,"[-3.111001612408756, -3.006438911408015, -4.32990553395911, -4.0079643946245485]","[0.35541840245133743, 0.3945943972486193, 0.10504530910608507, 0.14494189119395814]","[2, 0, 1, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0]",6.874889876351768,0.7250959006036357
71,"[-18.812502788904283, -16.261161469875184, -24.36431937853587, -27.132496411945937]","[0.07231485338807625, 0.9273869202175125, 0.0002806106828695548, 1.7615711541717917e-05]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.65875354573667,1.218839589675543
72,"[-19.37317943772113, -19.06646228213617, -23.69927883653814, -25.930443660113404]","[0.4213018091336014, 0.5725308490213952, 0.005569192466410282, 0.0005981493785931622]","[1, 0, 2, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0]",7.22862549051028,1.2409554402068494
73,"[-4.697303429737399, -4.572448515033866, -5.863618685012754, -6.86947556867932]","[0.390865227597782, 0.4428440731852906, 0.1217594721384159, 0.04453122707851157]","[0, 3, 1, 2, 3, 0, 3, 2, 0, 3, 0, 3, 1]",6.973790039280867,0.8117929901318122
74,"[-5.698258117426092, -5.7735342785751325, -7.762439169956951, -7.272658235545639]","[0.4421763205357136, 0.4101129282881554, 0.056121987244733, 0.09158876393139817]","[2, 1, 0, 3, 1, 1, 0, 1, 1, 3, 2, 0, 1]",6.153261785144965,0.9013709507206914
75,"[-8.894338083448382, -7.313856089476241, -10.972093405960718, -11.217383486368554]","[0.1644606423703772, 0.7988340918359712, 0.020592274124708886, 0.01611299166894282]","[3, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1]",9.13010647246985,0.9953758306346024
76,"[-4.956728134957101, -4.1944363678553644, -4.934350702403018, -5.467795497786946]","[0.20983421933316776, 0.44971297876780364, 0.21458270169739868, 0.12587010020163]","[1, 3, 0, 2, 1, 1, 3, 0, 0, 0, 1, 3, 0]",7.139863372829298,0.7718198365047306
77,"[-21.622294419969577, -17.812867612619748, -28.044229280332296, -28.893971797511007]","[0.021679329965680953, 0.9782703641596311, 3.523992557331396e-05, 1.5065949114505781e-05]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.107209219584943,1.2292684460133043
78,"[-8.044892964250202, -8.155491600763822, -11.325129724227315, -9.114845850617778]","[0.4393784994069024, 0.39337469912557554, 0.016529133110748436, 0.15071766835677355]","[3, 2, 1, 0, 3, 3, 0, 1, 0, 1, 0, 0, 0]",8.0306781172559,0.9981167121730457
79,"[-13.19118333899282, -12.553283474708326, -13.027844451952166, -12.725887375079456]","[0.17660283461172352, 0.33422125151564097, 0.20793847155530776, 0.28123744231732783]","[0, 2, 1, 3, 1, 3, 3, 2, 1, 3, 3, 2, 0]",7.336805363473268,1.1755334962117894
