Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.378921110893962, -7.60401677325255, -7.191925789117087, -6.585983403944654]","[0.19179352500797614, 0.1531355903594274, 0.2312304250954689, 0.42384045953712757]","[3, 2, 0, 1, 3, 2, 2, 0, 3, 1, 3, 2, 2, 1, 2, 0, 3, 1, 0, 2, 0, 3, 2, 2, 1, 3, 2, 0, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 3, 0, 2, 3, 2, 1, 0, 0, 0, 2, 2, 2, 0, 2, 1, 3, 2, 0, 2, 3, 0, 2, 0, 2, 3]",8.879380733840446,0.9431620413379672
11,"[-7.289080021485184, -7.189482971775189, -8.088730683559657, -7.853780035550065]","[0.3202313545581363, 0.35376780055148815, 0.14393949756499422, 0.1820613473253814]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 0, 2, 1, 3, 3, 2, 3, 1, 3, 1, 0, 3, 1, 1, 3, 0, 2, 0, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 3, 0, 1, 1, 0, 0]",6.722461445463811,1.0037048806657909
12,"[-4.752618531535286, -3.782761394627559, -4.551485677377409, -5.580949057154712]","[0.1887813759288019, 0.49792364466752465, 0.23083945261343275, 0.08245552679024061]","[0, 3, 1, 2, 2, 2, 0, 2, 3, 2, 0, 0, 1, 0, 3, 0, 2, 3, 0, 1, 2, 1, 3, 1, 2, 0, 3, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 3, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 1, 1, 2, 2, 1, 0, 2, 1, 2, 1, 1, 2, 0, 3]",7.580314092750541,0.7961442293915612
13,"[-8.004409542132327, -8.227315488530877, -9.132171993818938, -8.715561323307849]","[0.38240548806429214, 0.3059970882267577, 0.12380640319687898, 0.18779102051207106]","[1, 2, 3, 0, 3, 1, 1, 3, 0, 2, 2, 1, 0, 3, 0, 0, 1, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 3, 1, 0, 1, 3, 0, 0, 1, 1, 2, 0, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 2, 0, 3, 0, 0, 1]",8.042942972735805,1.007468025439867
14,"[-21.295315488819544, -20.007317443536586, -22.213437796269368, -19.127873051756065]","[0.07267071115723497, 0.26346920075832536, 0.02901509243052894, 0.6348449956539107]","[3, 1, 0, 2, 3, 3, 3, 1, 2, 2, 0, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 0, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3, 0, 3, 1, 3]",7.827322235009574,1.2728641021792115
15,"[-8.262318127917679, -7.792317159615708, -10.370596333635874, -10.536141742200378]","[0.354062445083051, 0.5664984047104783, 0.042999783912871556, 0.036439366293599215]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 2, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 1, 0, 1]",5.745037849537402,1.0368585847083132
16,"[-6.9136374077017875, -8.922443516132166, -10.004852766676501, -10.062442817401802]","[0.8179967309437834, 0.10973322926539869, 0.03717524122462103, 0.03509479856619682]","[0, 3, 2, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 2, 2, 1, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 3, 2, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0]",7.316928406681986,1.0351344216750802
17,"[-26.912948094548494, -22.73525336780713, -26.500152504331652, -23.96129734219188]","[0.011512262854768526, 0.7507761433065616, 0.017395445040205647, 0.22031614879846417]","[2, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 3, 2, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-18.390216001382694, -16.607898490906287, -20.2156292972372, -18.87613014935379]","[0.12953534824585203, 0.7699082206609754, 0.02087475444316109, 0.07968167665001143]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 0, 3, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",7.682197894844013,1.2427205960295504
19,"[-12.6172630512545, -13.617595952988086, -17.076647937312554, -15.956493022778663]","[0.7068183165037837, 0.25993737927577504, 0.00817751871269743, 0.02506678550774374]","[3, 2, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 2]",8.267417080774237,1.1542635288598555
20,"[-6.956589744594693, -6.751814999265293, -7.855064341196428, -8.097939036070589]","[0.3385438974623913, 0.4154775209319028, 0.13785179649828605, 0.10812678510741973]","[1, 0, 2, 3, 3, 1, 0, 0, 3, 0, 0, 3, 3, 2, 1, 3, 3, 0, 0, 2, 2, 2, 3, 1, 3, 0, 3, 0, 3, 1, 0, 3, 0, 2, 1, 3, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 3, 1, 2, 0, 2, 1, 3, 1, 1, 0]",7.327293012610054,0.9300788934710577
21,"[-5.56048659311096, -5.7021582265375095, -7.92076155260769, -7.4667617499718455]","[0.4737240752253544, 0.41114806249159797, 0.04471683590703129, 0.07041102637601636]","[0, 1, 2, 3, 3, 1, 0, 2, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 2, 1, 3, 0, 0, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0]",8.992098658598785,0.874351882894116
22,"[-6.697291745423591, -6.530349746935434, -8.923191585155756, -8.83045987530857]","[0.4152621565487681, 0.4907093620123511, 0.04483594599178773, 0.049192535447092955]","[3, 2, 0, 1, 0, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 2, 2, 1, 0, 1, 3, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.7124637362060895,0.9478858855152064
23,"[-5.257497173394468, -5.357460490475778, -7.316196885954468, -7.264618795608533]","[0.4614961496932356, 0.41759430281885823, 0.05889604839397162, 0.06201349909393457]","[0, 1, 3, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 0, 2, 3, 0, 0, 2, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",6.674152544757304,0.8523180245073354
24,"[-2.8596598227539287, -4.224145472441661, -5.361590177897882, -5.3381254667555185]","[0.7035759914542171, 0.1797721543944634, 0.057641657956031184, 0.059010196195288155]","[0, 3, 2, 1, 1, 3, 1, 1, 1, 0, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0]",7.342081602003821,0.7252118152447415
25,"[-4.678436550944001, -3.9659304627723024, -5.898912468430071, -6.060304183062201]","[0.2789171665551649, 0.5687386032620302, 0.08230558165206388, 0.0700386485307409]","[2, 3, 0, 1, 0, 1, 2, 0, 3, 1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 3, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",8.059496809603363,0.7679909378598895
26,"[-10.329354923961668, -11.410656509051718, -13.805039889637946, -13.702438441320012]","[0.7120589058872103, 0.2414974842580403, 0.022031553488917856, 0.024412056365831533]","[0, 2, 1, 3, 0, 3, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",7.359206204661867,1.102758401205385
27,"[-6.099934657512407, -6.221848207244833, -8.346194963491262, -8.222708148607989]","[0.4737723871459249, 0.41939511077619557, 0.05012233436643151, 0.05671016771144819]","[1, 3, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 3, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",7.793192792459995,0.9313309123524264
28,"[-6.580796087145589, -6.938513446614781, -8.83118499155231, -8.47808583133033]","[0.5116127211496272, 0.3577557801817023, 0.05390261704303088, 0.07672888162563964]","[2, 1, 0, 3, 1, 0, 3, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1]",6.9749598108451245,0.9776378121370736
29,"[-7.804284997956154, -6.634087115439713, -9.909746763556319, -10.133423365535045]","[0.22513398931453174, 0.7255236104878511, 0.027418938682554968, 0.02192346151506219]","[3, 1, 0, 2, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1]",7.461365735740037,1.016360640659309
30,"[-3.5533208438966253, -2.622304446540061, -4.4331745666032845, -4.374582748537596]","[0.22769674169387616, 0.5776863421155681, 0.09445853362830942, 0.10015838256224638]","[0, 2, 1, 3, 1, 2, 1, 1, 0, 1, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 2, 2, 1, 1, 3, 1, 3, 3, 3, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 0, 0, 1]",6.156585671485684,0.6041489995841609
31,"[-4.721732960326657, -6.564668310034734, -9.15941300692314, -7.8332816532971]","[0.823243661156218, 0.1303622184553108, 0.00973348667585286, 0.03666063371261835]","[3, 0, 1, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0]",6.7810161895440455,0.935115878213428
32,"[-2.9516667798626397, -2.670603751340747, -3.772296661151813, -3.6830484712644393]","[0.30807764101649965, 0.4080602605607299, 0.13560170526660795, 0.14826039315616243]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 3, 3, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 3, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 3, 1, 0, 2, 3, 2, 3, 0, 3, 2, 1]",7.246502881114624,0.5075448352339345
33,"[-10.048921694222626, -10.322761688041531, -14.122032059658215, -13.178256939702905]","[0.5490809861323969, 0.41755069101904363, 0.00934774914269844, 0.02402057370586116]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",6.996392243715125,1.0826335587378897
34,"[-13.69892382505091, -13.555673497150208, -15.900031983164508, -16.243054154183884]","[0.42675945397330967, 0.4924883683417164, 0.047233923692765314, 0.033518253992208556]","[0, 3, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 3, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",6.569214048623639,1.1680074612897842
35,"[-3.4545761714227847, -3.983715784409505, -4.998139396898579, -4.990312815794539]","[0.49553345380637687, 0.29192451359277954, 0.10585514905921953, 0.10668688354162413]","[2, 0, 3, 1, 0, 1, 0, 3, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2, 2, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 3, 2, 3]",7.868840250432629,0.671244106823226
36,"[-7.161598634175483, -7.411201650112483, -9.499193272741326, -10.099607473336466]","[0.5184998857300953, 0.40396845423955574, 0.050066151886662504, 0.027465508143686455]","[2, 3, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 0, 3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 3, 0, 1, 0, 0, 0]",7.490851668438151,0.9737360403731684
37,"[-10.260956902579268, -10.384031771078908, -13.050594999834457, -12.967740137158327]","[0.49692105413616855, 0.43937633465563253, 0.030532542176547474, 0.033170069031651386]","[3, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7.992812530812263,1.076774779015189
38,"[-15.430299302758286, -15.536654190481118, -18.61885146649824, -17.765315545231424]","[0.4908828465664419, 0.44135547208447157, 0.020239847987397395, 0.047521833361689136]","[3, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 3, 0, 1]",6.786243992025195,1.1911246929538244
39,"[-7.419724874369295, -7.43730159411237, -10.120377461108603, -9.733820597757123]","[0.4654206304577574, 0.45731153687446524, 0.03125842661741639, 0.04600940605036095]","[1, 3, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 0, 1, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 2, 1]",6.224354130077268,0.9663439373130612
40,"[-3.77165553853788, -4.030263115868873, -5.215652037226996, -5.266602457178985]","[0.44795456894553654, 0.34587735307552253, 0.10570955857703856, 0.1004585194019024]","[1, 3, 2, 0, 1, 0, 2, 3, 3, 2, 0, 0, 1, 1, 3, 1, 0, 1, 0, 3, 0, 0, 3, 1, 0, 1, 1, 3, 1, 3, 2, 0, 2, 1, 3, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1]",8.023469873297575,0.6914394013873685
41,"[-9.311215441556124, -9.264308349950523, -10.606051937752666, -11.094864437934973]","[0.401607845968113, 0.4208949158907728, 0.11001751812158203, 0.06747972001953229]","[1, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 1, 3, 0]",5.961564468679539,1.0444902103992086
42,"[-5.757007029371844, -6.044132986370414, -7.719079976006461, -7.816312014484092]","[0.4954108809359053, 0.37176484740236926, 0.0696382882154852, 0.06318598344624017]","[3, 1, 0, 2, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 2, 3, 3, 2, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3, 1, 1]",7.731043534515149,0.8644198647351897
43,"[-4.866998860191957, -4.926609752121814, -6.3561987136827645, -6.244598957346435]","[0.4132458256206469, 0.38933172486779527, 0.0932088600248834, 0.10421358948667431]","[0, 2, 1, 3, 0, 3, 0, 2, 0, 1, 2, 0, 2, 1, 3, 2, 1, 1, 2, 0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 3, 0, 3, 1, 0, 2, 0, 0, 1, 1, 3, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1]",8.003895404013116,0.7796577654322719
44,"[-6.597256977525941, -6.050564306086701, -8.252497273494992, -7.915306507551136]","[0.3138502384404309, 0.542185718024859, 0.059959877399143505, 0.08400416613556656]","[3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 3, 3, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",7.7943708621290835,0.8772267186299089
45,"[-3.7552048906717936, -3.9100339254694365, -4.684197463988987, -4.673285564292858]","[0.3772449376355042, 0.3231335300870827, 0.14899341422208162, 0.15062811805533147]","[2, 3, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 3, 0, 1, 1, 0, 1, 3, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 3, 2, 0, 2, 3, 0, 2, 2, 1, 0, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1]",7.005731372948853,0.6361762627788179
46,"[-2.935386682182247, -3.0962031305677264, -3.5196236233380773, -3.4737972888025714]","[0.3341514837356834, 0.2845127266307085, 0.1862998538499604, 0.19503593578364758]","[1, 0, 2, 3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 2, 1, 0, 3, 2, 2, 1, 0, 0, 0, 3, 2, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 2, 0, 3, 0, 2, 1, 0, 0, 2, 3, 3, 3, 1, 1, 2, 3, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3, 0, 0]",7.035461029529077,0.4639549763705661
47,"[-11.866757087057987, -11.094499747169202, -14.459249683008034, -13.59354028403604]","[0.29262560224982165, 0.6334311575143227, 0.021898133129337263, 0.052045107106518405]","[1, 2, 0, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",8.202846991812178,1.0808978673382537
