Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
63,"[-74.12248808227304, -69.44215586935294, -90.63009584857566, -101.18684534322945]","[0.009190679667270937, 0.9908093197101479, 6.225649508073339e-10, 1.6197448759754013e-14]","[0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1]",4.985145923503722,1.5618807464540794
64,"[-342.1998510627529, -278.6188249724812, -584.250220131125, -356.8718901675152]","[2.338584317790994e-24, 1.0, 2.5498964705922045e-114, 8.23801038307286e-30]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.998014831913571,1.8406632101514977
65,"[-8.022007044170406, -10.553599110650472, -13.498691076386153, -11.401153675625578]","[0.8946208247887705, 0.07115125068825504, 0.0037423581601585534, 0.030485566362815797]","[2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.657836808394979,1.0459522609349576
66,"[-26.033266396814355, -19.981623689099028, -28.64876485796409, -33.46795065940621]","[0.002348057117783121, 0.9974788400215359, 0.0001717165316840492, 1.3863289970423807e-06]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.51296209211487,1.2724148584935413
67,"[-132.19401648873045, -94.15977809142402, -182.24077801503702, -129.3267264515961]","[3.033473048055033e-17, 0.9999999999999994, 5.583516098655527e-39, 5.335662877470665e-16]","[2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.956871273602893,1.6250760800199473
68,"[-1259.1477131887018, -949.0436965416437, -1445.0795478626062, -1382.6311840942938]","[2.521813244241661e-47, 1.0, 2.8997582126152937e-75, 7.018871172694374e-66]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.532546989357088,2.046303207259948
69,"[-39.942400796282726, -37.0801535354118, -53.488670953087926, -60.442788962471184]","[0.0540516787661278, 0.9459482504143114, 7.075201412137514e-08, 6.754663673258113e-11]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1]",5.584261504946171,1.4251546172441376
70,"[-37.234027825230456, -36.52492607109962, -65.51612127457085, -50.09312685938908]","[0.32979706701677686, 0.6702020747385369, 1.7198464222825856e-13, 8.582445143719234e-07]","[2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1]",4.600007894887519,1.4252719462629029
71,"[-109.4997994028102, -78.82330484131775, -138.30529454014734, -141.36049455489666]","[4.757378305829123e-14, 0.9999999999999524, 1.4699416689479528e-26, 6.925379764815568e-28]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.818115694098803,1.5961784499876914
72,"[-138.831402857843, -148.91847042707252, -191.00010985709693, -198.7278505360337]","[0.9999583874678569, 4.161253214299008e-05, 2.204958143570965e-23, 9.711475419840899e-27]","[0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.061182993097946,1.678732530863479
73,"[-1154.1095393761152, -1010.4903286431695, -1859.6115524392549, -1460.803264514436]","[1.696500033172278e-17, 1.0, 7.045828446458757e-100, 2.6113291878991787e-53]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1]",5.1353716371518665,2.0647161006580683
74,"[-37.16195948881732, -34.722181129268165, -62.33023116717176, -56.81573847153899]","[0.08018925859797474, 0.9198107411674221, 9.411843328493148e-13, 2.3366218710167823e-10]","[2, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1]",4.838360647683619,1.4244274055484434
75,"[-102.2147280308038, -86.74215324334509, -158.4442803210948, -150.7424155407057]","[1.906979683279855e-07, 0.9999998093020317, 7.247058825838066e-32, 1.6033899645880405e-28]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.65602070246674,1.6230458972323811
76,"[-4.929442442506579, -6.883403677614151, -7.779794861354128, -8.245700245645578]","[0.8091767632554637, 0.1146697380967004, 0.046789787829143586, 0.029363710818692223]","[3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.297112480133706,0.9306290961410671
77,"[-321.4542595318525, -262.1991132667611, -500.24408209965094, -395.72950126310167]","[1.898337076258825e-26, 1.0, 4.6647263420634374e-104, 1.088390878145154e-58]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.927135728549122,1.824152765890112
78,"[-8.402059438006376, -7.80174692537235, -8.484597140440858, -11.18049582442984]","[0.26277061001674484, 0.47894892290542157, 0.24195306084463705, 0.016327406233196406]","[2, 0, 1, 3, 2, 0, 2, 0, 2, 2, 3, 1]",5.14963334575058,1.089795755619411
79,"[-20.625694695049784, -20.617164555276947, -22.21120751720708, -16.614649121674194]","[0.017416150330601156, 0.01756534796087121, 0.003567571575903331, 0.9614509301326242]","[0, 2, 3, 1, 1, 1, 1, 1, 0, 0, 3, 3]",4.528270444026322,1.3094686908120068
