Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-77.92092195576996, -64.0893842462382, -70.62298823534034, -74.10296142850089]","[9.826271220851703e-07, 0.9985027163546162, 0.001451580385864385, 4.4720632397148325e-05]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 1, 1]",4.798024770988894,1.630199782754901
11,"[-227.67194378231127, -153.32241622209352, -176.47927582764603, -177.23607969243275]","[5.1334631451957314e-33, 0.9999999998711235, 8.772101639099056e-11, 4.115550287749208e-11]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.87664769581956,1.8241010485044316
12,"[-12.850310069164765, -12.806489898408818, -14.903337931119045, -15.986623198573227]","[0.451144883238932, 0.47135367168652426, 0.057902506559549385, 0.019598938514994342]","[1, 2, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.807325087046003,1.196552174787
13,"[-93.64918428667035, -70.57006863938474, -82.9558835852614, -94.99116353467977]","[9.481250322323526e-11, 0.9999958224704218, 4.177409988635817e-06, 2.477715459901502e-11]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.557585878058646, -19.848882732963506, -24.469215166738504, -30.501124602553304]","[0.061888879713072914, 0.9289395432136025, 0.009149609727526752, 2.196734579809189e-05]","[3, 0, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-204.9391617379008, -148.81015907559043, -176.87290526154044, -184.56993687089235]","[4.202269189235008e-25, 0.9999999999993503, 6.493878883427066e-13, 2.9493467129857316e-16]","[2, 3, 0, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-213.89628556164797, -149.28063513954612, -171.04005532676925, -185.4360095840296]","[8.665219670959205e-29, 0.9999999996451833, 3.5481656171083553e-10, 1.985730870439692e-16]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-289.49708811726765, -205.5575776770106, -233.57300801606718, -243.77628810945575]","[3.511832568510043e-37, 0.9999999999993191, 6.808527494704338e-13, 2.522463865969305e-17]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.9224272358087036, -3.4653024544068094, -2.880672305675259, -3.9820497830801482]","[0.3366662547433608, 0.19562838781209518, 0.35102134295797355, 0.11668401448657051]","[0, 3, 1, 2, 0, 3, 0, 2, 0, 0, 2, 2, 2, 0, 3, 0, 1, 0]",5.252568638484679,0.7133339166827403
19,"[-11.841423785174893, -12.146368462548343, -17.15837273083666, -14.896367361275098]","[0.5589098719710272, 0.41200832356021255, 0.002742964537950935, 0.02633883993080928]","[3, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.579584469525405,1.1720249891787036
20,"[-49.861619514460045, -42.709608213756724, -55.389845133548185, -62.908833406802245]","[0.0007826715765443547, 0.9992142171563254, 3.1095796193879836e-06, 1.687510814215566e-09]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-70.2686640205616, -56.765705652609356, -83.15710044464119, -70.78951564803724]","[1.3669063000037619e-06, 0.9999978211281471, 3.4543148992930268e-12, 8.119620987404661e-07]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-44.4600688542638, -36.915167981621494, -49.35678136671593, -55.386580006604355]","[0.0005285181077635267, 0.999467523778259, 3.948613698207967e-06, 9.500279259639749e-09]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-34.673610129953566, -32.67731767323302, -45.69885149706522, -45.122356095712135]","[0.11959209272403797, 0.8804024933417703, 1.9476054367864443e-06, 3.4663287549927354e-06]","[3, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-63.78696975409717, -56.959170286213116, -80.17757138709635, -63.28591683774954]","[0.0010801380364852987, 0.9971371392552695, 8.224914944325912e-11, 0.001782722625996105]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-37.137095709975505, -33.46974138387107, -35.695806920525484, -47.73941756084166]","[0.022535536723723326, 0.882225594432215, 0.09523830865060617, 5.601934554847011e-07]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-185.34844433418607, -137.16502225945567, -137.58594406862628, -168.1292135341022]","[7.161922055381982e-22, 0.6037038096477727, 0.39629619035220576, 2.1540040190111605e-14]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-24.37332767615683, -23.03097294653778, -36.60960570070969, -28.671629912596895]","[0.20654144079251227, 0.7906503255271536, 1.0019802866833196e-06, 0.0028072317000475875]","[2, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.900344449689995,1.3545646562877258
28,"[-146.01625565123794, -118.14360877401664, -173.16848305894325, -122.87136581662888]","[7.78463516410318e-13, 0.9912312799880157, 1.2565382955115293e-24, 0.008768720011205686]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-21.976464937475246, -20.39176914793162, -32.78196666234491, -27.715001584935237]","[0.170037749027171, 0.8294113688565306, 3.4496542878900966e-06, 0.0005474324620105942]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.147468554473685,1.3300852413400408
30,"[-22.095126771369124, -21.110224211191614, -33.20128766359011, -29.520683222909213]","[0.2718749334152158, 0.7279589921245511, 4.083426823838813e-06, 0.00016199103340932758]","[0, 3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.139982457414583,1.3363381144625024
31,"[-113.12920707588583, -95.59571095346637, -132.82061231699325, -118.64743755926675]","[2.4282834223044008e-08, 0.9999999756197202, 6.81444887853634e-17, 9.744562067536066e-11]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-21.32070263398696, -22.093962812491867, -30.613067013828726, -26.196127668257603]","[0.6806286305791515, 0.31411421108738224, 6.270290178293883e-05, 0.005194455431683268]","[1, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.1410935245183484,1.3326854436701738
33,"[-20.55198532943005, -19.331391602152696, -29.468452506954893, -27.79892624242187]","[0.22778805072618089, 0.7720191240517154, 3.056035852246652e-05, 0.00016226486358138952]","[3, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.228410900720102,1.2997063735598715
34,"[-9.849392740684191, -10.812297322452764, -14.603777464003661, -13.79944121633291]","[0.7093959658321333, 0.2708348630819774, 0.006110625446037885, 0.013658545639851557]","[0, 1, 2, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.0339520099251365,1.1206390687195389
35,"[-33.975804097039294, -31.368856767860944, -44.9226450400103, -43.223439323816365]","[0.0686921005205184, 0.931300071824141, 1.209913105608019e-06, 6.617742235093738e-06]","[3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-88.93521146816607, -79.01814390752378, -124.87324765675719, -95.80609839591214]","[4.932315379314323e-05, 0.999950625670652, 1.2171946395342424e-20, 5.1175554814845415e-08]","[2, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-108.4305407459725, -96.22975048974733, -136.06782422045035, -113.75163341993215]","[5.026456439736631e-06, 0.9999949489772045, 4.995077323466904e-18, 2.4566355782352473e-08]","[0, 3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-11.892843867170638, -11.11560853303297, -18.050212081956758, -16.04692408749255]","[0.31315884729933735, 0.681261274320965, 0.0006632139416316953, 0.004916664438065985]","[2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.987916589929562,1.1668095191044976
39,"[-10.62981866547878, -10.076302247992995, -15.26888124316842, -15.90795391756807]","[0.3630914256434039, 0.6315461892991219, 0.0035099159318114615, 0.0018524691256629623]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5.26499609558195,1.1350160617077527
40,"[-128.2299334899129, -113.21655464971607, -204.8762463899752, -132.7406865307797]","[3.0183686569141597e-07, 0.9999996948458925, 1.5584810707661167e-40, 3.31724178747518e-09]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-137.72642961704037, -121.00851462978343, -157.8537436525702, -194.53275737769022]","[5.489107652622362e-08, 0.9999999451089233, 9.961398797194785e-17, 1.1717286921437037e-32]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.275077501134676,1.6965575182381092
42,"[-9.380941558336167, -8.956091143349324, -14.82705714499942, -13.067263091452146]","[0.3908175557146271, 0.5977013752019588, 0.001685606188679472, 0.00979546289473466]","[2, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.25687046557949,1.0996610883761857
43,"[-21.023590149636924, -18.847722717346443, -27.905067303095606, -32.46789094953091]","[0.10192785248459525, 0.897966414004998, 0.00010464182831132822, 1.0916820954055262e-06]","[3, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.106422332653893,1.301188353911484
44,"[-809.7727290308076, -589.3239773039428, -797.4421939125585, -1036.1122822342043]","[6.28926356427629e-47, 1.0, 2.4144566230489733e-44, 2.3046876539928846e-94]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.888986157752963,2.0072407464635726
45,"[-6.233453623162371, -6.72221358162255, -10.149663870177012, -8.439089661908477]","[0.5735643935320436, 0.351816683160614, 0.011423355239804386, 0.06319556806753801]","[2, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.155237124341495,0.9910290481159438
46,"[-106.93770055830015, -88.5005901480593, -117.54850125455353, -108.55469348419071]","[9.837045529529129e-09, 0.9999999882101107, 2.424669170722556e-13, 1.952601310616182e-09]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-118.05801015263324, -114.69279846195089, -144.28170607754706, -129.59543293644847]","[0.03340054340178933, 0.9665991306754698, 1.3644169225251707e-13, 3.2592260444869815e-07]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.599502784519556,1.6955581815244525
48,"[-19.547193496384786, -15.588952476899088, -28.247372023618098, -20.889088843182442]","[0.018647444169208563, 0.9764759432444821, 3.1058450823469255e-06, 0.004873506741227012]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.12914954039042,1.243321636523022
49,"[-7.156031151527279, -6.941345205801579, -11.00926411864348, -9.581456292944758]","[0.42569057315067965, 0.527631790505198, 0.009029344388866312, 0.037648291955256]","[0, 3, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0]",5.36253145544099,1.020573130402659
50,"[-6.282565373600812, -6.038132482022474, -8.724874365779398, -8.354354321727506]","[0.40163593668561404, 0.5128477101185392, 0.03492619273815277, 0.05059016045769399]","[1, 3, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.331378011091774,0.9888205727138232
51,"[-34.94722646910034, -29.75807113351464, -41.75339266472944, -41.85658299417733]","[0.005545723248150561, 0.9944426011823198, 6.138719243511099e-06, 5.536850286249985e-06]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.798156586532036,1.4243288103533671
52,"[-119.82054401973265, -98.23927589584699, -183.95425779902124, -120.04011971664268]","[4.2400828336462746e-10, 0.9999999992355727, 5.9491694991173e-38, 3.404190280984075e-10]","[2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.795666342505633,1.6269861480984105
53,"[-21.26650963003511, -19.961316871460056, -27.976850369862866, -26.587131074602283]","[0.21301486944805875, 0.7856840436018425, 0.0002595051405997095, 0.0010415818094989572]","[0, 2, 1, 3, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",4.234437228715388,1.3161233394246563
54,"[-15.112221955995379, -14.236139249503836, -20.527996109184187, -24.82625304713842]","[0.29360122817351364, 0.7050757094769459, 0.0013053201373871672, 1.774221215344421e-05]","[3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.185170524003041,1.214156327536607
55,"[-16.535587277792274, -17.516393523102433, -24.16451014558948, -21.975026846859087]","[0.7247234252982445, 0.2717775373913819, 0.00035234912305000975, 0.0031466881873235264]","[0, 1, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.024966584530972,1.2557943023606792
56,"[-158.20817154626198, -133.26238604145814, -168.57590587177117, -242.33793096722857]","[1.4661655422250587e-11, 0.999999999985338, 4.608219964367215e-16, 4.256892942406892e-48]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.577041143482496,1.71293433084667
57,"[-196.9897973202195, -184.58355207421428, -252.22562020141567, -212.08046615252377]","[4.09293050762527e-06, 0.9999959070683488, 4.201663715871599e-30, 1.1435105319102965e-12]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.610472644447999,1.7462160472181238
58,"[-51.05255519565205, -48.26775837900457, -91.09170485541232, -64.32657926896819]","[0.05815127198639614, 0.9418486280771786, 2.3756226726896383e-19, 9.993642537864453e-08]","[2, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.938356897284489,1.4891541753437696
59,"[-94.81269421580498, -98.91828515354852, -121.95743262834263, -154.16886479007078]","[0.9837869189253539, 0.01621308107304627, 1.5998930003112064e-12, 1.6399994269125925e-26]","[3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.139245193432438,1.6031203558285516
60,"[-37.01406134184871, -42.49221602593118, -48.77111318928652, -59.923241620298086]","[0.9958325755766504, 0.004159623072357502, 7.801239085453257e-06, 1.1190661234658755e-10]","[3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.7144560425870665,1.4005190720708145
61,"[-160.33363200865824, -173.56266775575628, -207.40632357731408, -198.3875637434206]","[0.9999982023630206, 1.7976369794187292e-06, 3.602375851663792e-21, 2.9743128826250335e-17]","[0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.895410302847556,1.7098921597767869
62,"[-5.326472794807452, -5.86159259463247, -9.233636270550116, -7.931867603523614]","[0.5953903011868926, 0.3486600431409791, 0.011965813190219544, 0.04398384248190874]","[2, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.445769829381971,0.9502093025530306
63,"[-74.12248808227304, -67.86367211003416, -90.63009584857566, -101.18684534322945]","[0.0019098555767589152, 0.9980901442938667, 1.293711875769345e-10, 3.365886850919775e-15]","[0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.985145923503722,1.5618807464540794
64,"[-342.1998510627529, -278.7691019727513, -584.250220131125, -356.8718901675152]","[2.65953811428655e-24, 1.0, 2.899851332891221e-114, 9.368617771441291e-30]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.998014831913571,1.8406632101514977
65,"[-7.5849385443738235, -10.553599110650472, -13.498691076386153, -11.260417541062926]","[0.9264308579377877, 0.047592674365335895, 0.002503242480659361, 0.02347322521621692]","[2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]",5.657836808394979,1.0459522609349576
66,"[-26.033266396814355, -19.313501448439105, -28.64876485796409, -33.46795065940621]","[0.001205260081067819, 0.9987058860463762, 8.814226848689378e-05, 7.116040690439029e-07]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.51296209211487,1.2724148584935413
67,"[-132.19401648873045, -92.89774923999227, -182.24077801503702, -129.3267264515961]","[8.587128749843016e-18, 0.9999999999999999, 1.5805768126642128e-39, 1.5104147414125047e-16]","[2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.956871273602893,1.6250760800199473
68,"[-1259.1477131887018, -953.8322663814795, -1445.0795478626062, -1382.6311840942938]","[1.322133159203296e-46, 1.0, 1.5202816843495684e-74, 3.67984518234455e-65]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.532546989357088,2.046303207259948
69,"[-39.942400796282726, -36.60236149765836, -53.488670953087926, -60.442788962471184]","[0.0342228572495224, 0.9657770979110245, 4.479668596175735e-08, 4.276719908342772e-11]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.584261504946171,1.4251546172441376
70,"[-37.11170197760141, -35.51274684225064, -65.51612127457085, -50.09312685938908]","[0.16812763468670974, 0.8318719781644196, 7.758120856458869e-14, 3.871487930912593e-07]","[2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.600007894887519,1.4252719462629029
71,"[-109.4997994028102, -77.89121750730196, -138.30529454014734, -141.36049455489666]","[1.8731273363869698e-14, 0.9999999999999813, 5.7876160902046045e-27, 2.726736727336298e-28]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.818115694098803,1.5961784499876914
72,"[-138.60609695005576, -148.91847042707252, -191.00010985709693, -198.7278505360337]","[0.9999667816025667, 3.321839743321001e-05, 1.760171087042871e-23, 7.752463826296357e-27]","[0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.061182993097946,1.678732530863479
73,"[-1154.1095393761152, -1003.254671639448, -1859.6115524392549, -1460.803264514436]","[2.4246253855976363e-18, 1.0, 1.0069846259835024e-100, 3.7320924935634537e-54]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.1353716371518665,2.0647161006580683
74,"[-37.16195948881732, -34.29828563469855, -62.33023116717176, -56.81573847153899]","[0.053978787120162165, 0.9460212127219164, 6.335510470100308e-13, 1.572879170616442e-10]","[2, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.838360647683619,1.4244274055484434
75,"[-102.2147280308038, -87.01065436247079, -158.4442803210948, -150.7424155407057]","[2.494333933873524e-07, 0.9999997505666067, 9.479170076408577e-32, 2.0972378641316104e-28]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.65602070246674,1.6230458972323811
76,"[-4.542462530427068, -6.883403677614151, -7.702898381851169, -8.245700245645578]","[0.8596324378887079, 0.08272846617470984, 0.03645465095965557, 0.021184444976926668]","[3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",5.297112480133706,0.9306290961410671
77,"[-321.4542595318525, -260.33682776905437, -500.24408209965094, -395.72950126310167]","[2.9511252335971727e-27, 1.0, 7.25171087266481e-105, 1.6919954968383175e-59]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927135728549122,1.824152765890112
78,"[-9.305488890880667, -8.948011121917755, -8.484597140440858, -11.18049582442984]","[0.20594785031045587, 0.29444750969386546, 0.46802173322193075, 0.03158290677374795]","[2, 0, 1, 3, 2, 0, 2, 0, 2, 2, 3, 1, 1, 0, 1, 0, 1, 0]",5.14963334575058,1.089795755619411
79,"[-20.625694695049784, -20.617164555276947, -22.21120751720708, -15.221342125388643]","[0.004452644975671643, 0.0044907891158055754, 0.0009120919004060193, 0.9901444740081168]","[0, 2, 3, 1, 1, 1, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.528270444026322,1.3094686908120068
