Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-63.78696975409717, -56.768656204781855, -80.17757138709635, -63.28591683774954]","[0.0008932145183040834, 0.9976325722317891, 6.801550535145993e-11, 0.0014742131818913816]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-37.137095709975505, -33.70414713297059, -35.695806920525484, -47.73941756084166]","[0.02762890171786419, 0.8556068348313745, 0.11676357664528987, 6.868054714793735e-07]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-185.34844433418607, -136.45009306478335, -137.58594406862628, -168.1292135341022]","[4.393029966138736e-22, 0.7569170641314524, 0.2430829358685344, 1.3212380879778521e-14]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-24.37332767615683, -23.622550300577142, -36.60960570070969, -28.671629912596895]","[0.31926004954540205, 0.6763991420411462, 1.5488043210243249e-06, 0.004339259609130736]","[2, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4.900344449689995,1.3545646562877258
28,"[-146.01625565123794, -117.60213322175908, -173.16848305894325, -122.87136581662888]","[4.546462343001436e-13, 0.9948788023471358, 7.338563622641544e-25, 0.005121197652409517]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-21.765337003066076, -20.39661575242681, -32.78196666234491, -27.715001584935237]","[0.2027186712323583, 0.7967495691167608, 3.329908351562425e-06, 0.0005284297425294733]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.147468554473685,1.3300852413400408
30,"[-22.095126771369124, -21.093526589841765, -33.20128766359011, -29.520683222909213]","[0.2685828510626975, 0.7312530854414229, 4.033981377671e-06, 0.00016002951450188718]","[0, 3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.139982457414583,1.3363381144625024
31,"[-113.12920707588583, -95.74762690757095, -132.82061231699325, -118.64743755926675]","[2.8266734114451392e-08, 0.999999971619833, 7.932443668511846e-17, 1.1343278239053993e-10]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-21.305565620125172, -22.093962812491867, -30.613067013828726, -26.196127668257603]","[0.6839099787569369, 0.31088687704038487, 6.205866728915683e-05, 0.005141085535389023]","[1, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.1410935245183484,1.3326854436701738
33,"[-20.55198532943005, -19.519151752788144, -29.468452506954893, -27.79892624242187]","[0.26247679255261086, 0.7373010178037283, 3.521424788817036e-05, 0.00018697539577274629]","[3, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.228410900720102,1.2997063735598715
34,"[-9.823504587857245, -10.812297322452764, -14.603777464003661, -13.79944121633291]","[0.7147038250526748, 0.2658880861751455, 0.005999015365641365, 0.013409073406538385]","[0, 1, 2, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.0339520099251365,1.1206390687195389
35,"[-33.975804097039294, -31.613023487579525, -44.9226450400103, -43.223439323816365]","[0.08605440453793993, 0.9139357893240302, 1.515725258898546e-06, 8.290412771064721e-06]","[3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-88.93521146816607, -79.28625993165413, -124.87324765675719, -95.80609839591214]","[6.448898689897248e-05, 0.9999354441021387, 1.5914564079099004e-20, 6.691096230065093e-08]","[2, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-108.4305407459725, -96.01076920542077, -136.06782422045035, -113.75163341993215]","[4.037941206491411e-06, 0.9999959423237175, 4.012733184074837e-18, 1.9735076091117427e-08]","[0, 3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-11.892843867170638, -11.08990922392866, -18.050212081956758, -16.04692408749255]","[0.3077018005604936, 0.6868155549632339, 0.0006516569011439408, 0.004830987575128466]","[2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.987916589929562,1.1668095191044976
39,"[-10.633186454548026, -10.058020557242449, -15.26888124316842, -15.90795391756807]","[0.3581349055165692, 0.6365580678561065, 0.0034736814141741387, 0.0018333452131503944]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.26499609558195,1.1350160617077527
40,"[-128.2299334899129, -113.01271318566845, -204.8762463899752, -132.7406865307797]","[2.46175644656093e-07, 0.9999997511188404, 1.271084237511276e-40, 2.7055148934216386e-09]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-137.72642961704037, -120.6483380153813, -157.8537436525702, -194.53275737769022]","[3.8289442176531336e-08, 0.9999999617105577, 6.948604898654902e-17, 8.173430153621662e-33]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.275077501134676,1.6965575182381092
42,"[-8.529202544134737, -8.958126781042884, -14.82705714499942, -13.067263091452146]","[0.6010541380903264, 0.3914120234546158, 0.0011060890438071018, 0.006427749411250694]","[2, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.25687046557949,1.0996610883761857
43,"[-21.023590149636924, -19.074029039997793, -27.905067303095606, -32.46789094953091]","[0.12458511954514313, 0.8752856437279677, 0.00012790237772898703, 1.3343491601762643e-06]","[3, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.106422332653893,1.301188353911484
44,"[-809.7727290308076, -586.5215231367483, -797.4421939125585, -1036.1122822342043]","[1.626539515020299e-47, 1.0, 6.244306769076441e-45, 5.9604204859400246e-95]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.888986157752963,2.0072407464635726
45,"[-6.233073940193043, -7.03361049284493, -10.149663870177012, -8.439089661908477]","[0.6332579174695746, 0.2843884937317089, 0.012607449403225897, 0.06974613939549051]","[2, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.155237124341495,0.9910290481159438
46,"[-106.93770055830015, -88.09042239812771, -117.54850125455353, -108.55469348419071]","[6.527262712453986e-09, 0.9999999921769493, 1.608862398835683e-13, 1.2956269937772529e-09]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-118.05801015263324, -114.3426956149385, -144.28170607754706, -129.59543293644847]","[0.02376905227421763, 0.9762307157872006, 9.709691475735255e-14, 2.319384846318173e-07]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.599502784519556,1.6955581815244525
48,"[-19.547193496384786, -15.579697240699895, -28.247372023618098, -20.889088843182442]","[0.018479658717863147, 0.9766876073440972, 3.077899396373992e-06, 0.0048296560386432265]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.12914954039042,1.243321636523022
49,"[-7.147206023692767, -6.936140254944019, -11.00926411864348, -9.581456292944758]","[0.4266790994012965, 0.5269459469330825, 0.008970793306189719, 0.037404160359431296]","[0, 3, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1]",5.36253145544099,1.020573130402659
50,"[-6.279833448331688, -6.0250733524423765, -8.724874365779398, -8.354354321727506]","[0.3996017957472807, 0.515547084341886, 0.034654501242199875, 0.05019661866863338]","[1, 3, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.331378011091774,0.9888205727138232
51,"[-34.94722646910034, -29.668330268910093, -41.75339266472944, -41.85658299417733]","[0.0050721424198904835, 0.9949171790538222, 5.614499116809397e-06, 5.064027170637648e-06]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.798156586532036,1.4243288103533671
52,"[-119.82054401973265, -98.00374577302136, -183.95425779902124, -120.04011971664268]","[3.350309342522036e-10, 0.9999999993959864, 4.700747352145386e-38, 2.6898272862975675e-10]","[2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.795666342505633,1.6269861480984105
53,"[-21.26650963003511, -19.922369332467206, -27.976850369862866, -26.587131074602283]","[0.20656905187914348, 0.7921692319862476, 0.00025165253012779447, 0.00101006360448103]","[0, 2, 1, 3, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.234437228715388,1.3161233394246563
54,"[-15.26595693595146, -14.502428096234242, -20.527996109184187, -24.82625304713842]","[0.31735046612237716, 0.6809817958296321, 0.001645373748776921, 2.2364299213940057e-05]","[3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.185170524003041,1.214156327536607
55,"[-16.67063591205526, -16.94265960559039, -24.16451014558948, -21.975026846859087]","[0.565814905989653, 0.4310582837007801, 0.0003148662825781824, 0.0028119440269888606]","[0, 1, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.024966584530972,1.2557943023606792
56,"[-158.20817154626198, -133.42031672045238, -168.57590587177117, -242.33793096722857]","[1.7170044902912054e-11, 0.9999999999828295, 5.396617328122646e-16, 4.985183518710479e-48]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.577041143482496,1.71293433084667
57,"[-196.9897973202195, -184.87989037729133, -252.22562020141567, -212.08046615252377]","[5.5046770870941685e-06, 0.9999944953213749, 5.650914898590041e-30, 1.5379338134694234e-12]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.610472644447999,1.7462160472181238
58,"[-51.05255519565205, -48.89925422022534, -91.09170485541232, -64.32657926896819]","[0.10402314348620713, 0.8959766777438234, 4.249601594408667e-19, 1.787699694530041e-07]","[2, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.938356897284489,1.4891541753437696
59,"[-95.20743675590579, -98.91828515354852, -121.95743262834263, -154.16886479007078]","[0.9761270887815395, 0.02387291121610469, 2.3557585001652313e-12, 2.4148131090416313e-26]","[3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.139245193432438,1.6031203558285516
60,"[-37.32690103959258, -42.49221602593118, -48.77111318928652, -59.923241620298086]","[0.9943105796907655, 0.005678769806606231, 1.0650349851886972e-05, 1.5277631657938153e-10]","[3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.7144560425870665,1.4005190720708145
61,"[-160.8884148626641, -173.56266775575628, -207.40632357731408, -198.3875637434206]","[0.9999968693065354, 3.1306934645244243e-06, 6.273755304706288e-21, 5.1799456785184424e-17]","[0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.895410302847556,1.7098921597767869
62,"[-5.7384622849327425, -5.86159259463247, -9.233636270550116, -7.931867603523614]","[0.49357654665202966, 0.43639493469845353, 0.014976824469812655, 0.05505169417970413]","[2, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4.445769829381971,0.9502093025530306
63,"[-74.12248808227304, -68.80810031421615, -90.63009584857566, -101.18684534322945]","[0.0048961994683738635, 0.9951038001999553, 3.316623243900085e-10, 8.628952686593794e-15]","[0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4.985145923503722,1.5618807464540794
64,"[-342.1998510627529, -279.1661367543294, -584.250220131125, -356.8718901675152]","[3.735695164772914e-24, 1.0, 4.073248864022423e-114, 1.3159540719260382e-29]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.998014831913571,1.8406632101514977
65,"[-7.82580849166962, -10.553599110650472, -13.498691076386153, -11.260417541062926]","[0.9082326331435018, 0.059365302975429426, 0.0031224500465043305, 0.029279613834564403]","[2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]",5.657836808394979,1.0459522609349576
66,"[-26.033266396814355, -19.59752193923155, -28.64876485796409, -33.46795065940621]","[0.0016004596909201072, 0.9982815516329081, 0.00011704374018141346, 9.449359904050544e-07]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.51296209211487,1.2724148584935413
67,"[-132.19401648873045, -93.51469156957404, -182.24077801503702, -129.3267264515961]","[1.5914119829387006e-17, 0.9999999999999998, 2.929208298728338e-39, 2.7991802483863557e-16]","[2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.956871273602893,1.6250760800199473
68,"[-1259.1477131887018, -954.740439304267, -1445.0795478626062, -1382.6311840942938]","[1.8102697178295613e-46, 1.0, 2.0815754272492057e-74, 5.038457929542815e-65]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.532546989357088,2.046303207259948
69,"[-39.942400796282726, -36.84851883700541, -53.488670953087926, -60.442788962471184]","[0.04336032227255948, 0.9566396209159029, 5.6757351552566436e-08, 5.418599392305315e-11]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.584261504946171,1.4251546172441376
70,"[-37.202268899431, -35.77352134366182, -65.51612127457085, -50.09312685938908]","[0.1932938103726751, 0.8067057023350177, 9.76490672841751e-14, 4.872922096087483e-07]","[2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.600007894887519,1.4252719462629029
71,"[-109.4997994028102, -78.1965381517303, -138.30529454014734, -141.36049455489666]","[2.5419463086195748e-14, 0.9999999999999746, 7.854142679151812e-27, 3.7003455258943496e-28]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.818115694098803,1.5961784499876914
72,"[-138.58917342634854, -148.91847042707252, -191.00010985709693, -198.7278505360337]","[0.99996733902645, 3.2660973550029203e-05, 1.7306344002001424e-23, 7.622373008430698e-27]","[0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.061182993097946,1.678732530863479
73,"[-1154.1095393761152, -1004.3562893381596, -1859.6115524392549, -1460.803264514436]","[3.2604743162829555e-18, 1.0, 1.3541256844927957e-100, 5.0186687780870175e-54]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.1353716371518665,2.0647161006580683
74,"[-37.16195948881732, -34.51021988479258, -62.33023116717176, -56.81573847153899]","[0.065881870841106, 0.9341181289661487, 7.732579866503109e-13, 1.9197212070834512e-10]","[2, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.838360647683619,1.4244274055484434
75,"[-102.2147280308038, -86.81199820008203, -158.4442803210948, -150.7424155407057]","[2.0449342057362968e-07, 0.9999997955065795, 7.771324788552842e-32, 1.7193822317399154e-28]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.65602070246674,1.6230458972323811
76,"[-4.71925482470211, -6.883403677614151, -7.917708581419801, -8.245700245645578]","[0.843823327156601, 0.0969111221285287, 0.03444932445910484, 0.024816226255765426]","[3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",5.297112480133706,0.9306290961410671
77,"[-321.4542595318525, -260.68265682355366, -500.24408209965094, -395.72950126310167]","[4.169711497851034e-27, 1.0, 1.0246106082046813e-104, 2.39065865357374e-59]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927135728549122,1.824152765890112
78,"[-8.495817150947058, -8.113726270971586, -8.484597140440858, -11.18049582442984]","[0.2820976679314616, 0.4133704776328735, 0.2852806297705748, 0.019251224665089918]","[2, 0, 1, 3, 2, 0, 2, 0, 2, 2, 3, 1, 1, 0, 1]",5.14963334575058,1.089795755619411
79,"[-20.625694695049784, -20.617164555276947, -22.21120751720708, -16.087818110470657]","[0.010448722908336459, 0.010538233200087508, 0.0021403448032240573, 0.976872699088352]","[0, 2, 3, 1, 1, 1, 1, 1, 0, 0, 3, 3, 3, 3, 3]",4.528270444026322,1.3094686908120068
