Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
61,"[-6.64453405518902, -6.519546634284616, -6.572055697600493, -6.454939113183704]","[0.2263947470196721, 0.2565356303612824, 0.2434127352365713, 0.27365688738247407]","[1, 3, 0, 2, 1, 0, 0, 2, 2, 2, 3, 0, 2, 3, 1, 3, 0, 2, 3, 2, 1, 3, 2, 1, 3, 1, 2, 1, 3, 1, 3, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 0]",5.034089558636285,0.846404629323562
62,"[-9.148945522219078, -9.306397341760402, -9.867229176262258, -9.609212538970192]","[0.3363581475142274, 0.2873568111391461, 0.16400433386098862, 0.21228070748563801]","[1, 2, 0, 3, 1, 3, 2, 3, 2, 0, 1, 1, 2, 0, 3, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 2, 0, 3, 1, 3, 0, 3, 3, 1, 0, 0, 1]",4.888532216550856,0.9982355522920492
63,"[-11.733586668577388, -11.582502732923102, -11.50281208386728, -11.653235645919171]","[0.22190972639543366, 0.25810193323921576, 0.2795120057413127, 0.240476334624038]","[3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 1, 3, 1, 2, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 0, 0, 3, 1, 3, 1, 1, 0, 3, 1, 2, 1, 0, 3, 2, 3, 1]",4.265343979297529,1.0765508066411718
64,"[-3.6662268942934917, -3.8778101064904207, -3.7784805080741624, -3.8749490763878622]","[0.2845160531968977, 0.23025939223682942, 0.2543054399841251, 0.2309191145821478]","[0, 3, 1, 2, 3, 1, 0, 2, 3, 1, 1, 2, 3, 1, 0, 0, 2, 0, 3, 0, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 0, 0, 3, 1, 1, 2, 2, 0, 0, 1, 3, 2]",5.390634353666751,0.5483395242708182
65,"[-3.9224941154143123, -3.9057485347339513, -3.902753232496237, -3.9319124073578573]","[0.24829609796264746, 0.25248896835037626, 0.25324638289873697, 0.24596855078823923]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 3, 1, 3, 0, 1, 2, 0, 0, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 1, 0, 2, 2, 1, 0, 2, 0, 3, 1, 2, 3, 0, 1, 0]",4.999976356534542,0.559573566252743
66,"[-9.379685949553016, -8.189969519953374, -8.97562272726342, -8.905333558313396]","[0.13529930373264246, 0.4446137015083816, 0.2026646436692101, 0.21742235108976585]","[2, 0, 1, 3, 0, 2, 1, 3, 2, 0, 0, 1, 2, 1, 0, 1, 0, 1, 3, 3, 1, 2, 3, 1, 1, 2, 1, 0, 3, 1, 1, 0, 1, 3, 0, 3, 3, 2, 2, 1, 2, 1]",4.549579275112461,0.9606809889844126
67,"[-5.739623844775719, -5.467391781948983, -5.99012475915602, -5.914670642477647]","[0.25440630805969017, 0.3340079148385739, 0.1980326097043759, 0.21355316739735997]","[1, 3, 0, 2, 1, 2, 2, 1, 1, 0, 3, 0, 1, 2, 0, 3, 0, 1, 3, 1, 3, 2, 1, 0, 2, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 0, 2, 0, 1, 2, 2, 1]",4.795630673375763,0.781555680614013
68,"[-12.812112707342797, -12.486882607360009, -13.402969338641507, -12.755503620380402]","[0.250222458341906, 0.3463952470288005, 0.138586367629125, 0.2647959270001686]","[2, 3, 0, 1, 1, 2, 3, 1, 3, 0, 1, 2, 0, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 3, 1, 0, 2, 1, 3, 2]",5.444223031603224,1.090904462322234
69,"[-7.654974353404231, -7.847525667609383, -7.270747154100989, -7.58163244296062]","[0.2288628332089521, 0.18877796352235088, 0.33608027387671185, 0.24627892939198506]","[2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 0, 2, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 0, 1, 1, 1, 2, 0, 1, 2, 2, 1, 1, 3, 3, 3, 3, 1, 0, 2, 2, 3]",5.153076105109734,0.9048399361845216
70,"[-25.186806165913893, -23.08452454642256, -26.78915353500313, -26.22596121424239]","[0.10266940572647966, 0.8403309418112019, 0.020679994920457825, 0.03631965754186056]","[0, 3, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.600463814582746,1.2970572214663685
71,"[-5.371652727099352, -5.196136244344087, -5.383327225449029, -5.239952151058897]","[0.23142674728355103, 0.27582866108836784, 0.22874066593840892, 0.2640039256896722]","[0, 3, 1, 2, 0, 3, 2, 1, 3, 3, 3, 1, 1, 2, 1, 2, 3, 0, 1, 2, 3, 0, 0, 2, 2, 3, 1, 1, 0, 3, 3, 2, 0, 0, 3, 1, 2, 0, 0, 3, 2, 1]",4.799812592375785,0.734949660003988
72,"[-13.501113700397472, -13.187348318564483, -13.738173399637644, -13.62537515798318]","[0.2474842177595338, 0.3386991313564225, 0.19525123503580635, 0.21856541584823738]","[2, 1, 3, 0, 0, 1, 3, 1, 3, 1, 1, 1, 2, 1, 3, 3, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0]",4.642778786172528,1.1067580214512285
73,"[-5.263932506549391, -5.175737669917288, -5.144769201533675, -5.34847497109703]","[0.24168089586849553, 0.2639640924744184, 0.27226654979416987, 0.22208846186291628]","[3, 0, 1, 2, 0, 3, 2, 0, 1, 0, 2, 1, 3, 1, 1, 2, 2, 0, 0, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 2, 1, 2, 1, 2]",4.555702400578854,0.7186704898070457
74,"[-17.00351013985027, -15.368435943716943, -16.82695412351733, -16.13752115336598]","[0.1030896381881091, 0.5288332049380197, 0.12299637701364327, 0.245080779860228]","[2, 3, 0, 1, 1, 0, 3, 3, 3, 0, 2, 3, 1, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 1, 0, 3, 3, 0, 1, 3, 1, 1, 1, 1, 0]",5.230382876693401,1.1566665700028378
75,"[-9.799358985619053, -10.367647479792737, -10.997652921607916, -10.18280793933371]","[0.392201536776957, 0.22217988308392253, 0.11833054014448659, 0.2672880399946339]","[3, 2, 1, 0, 2, 1, 0, 0, 0, 1, 0, 3, 1, 2, 1, 2, 3, 3, 0, 3, 2, 3, 0, 0, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 2, 1, 1, 3, 0, 1]",6.088478368941929,0.9946751711032472
76,"[-7.539265393781475, -7.147886187492316, -7.286413816077435, -7.405313643734003]","[0.2036639530798702, 0.3012229092731455, 0.26225647166915195, 0.2328566659778325]","[2, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 0, 1, 2, 0, 1, 0, 1, 2, 1, 3, 1, 2, 1, 2, 2, 2, 1, 3, 2, 1, 3, 1, 1, 2, 3, 3, 1, 0, 3, 3, 0]",4.76116756742742,0.8758998494030488
77,"[-11.317055585975808, -11.681339076884221, -11.37489780622478, -11.655646613259492]","[0.2983946098514714, 0.20729301292943486, 0.2816244890382699, 0.21268788818082365]","[1, 0, 3, 2, 1, 0, 3, 3, 0, 2, 3, 0, 0, 2, 0, 3, 0, 0, 3, 0, 2, 2, 1, 0, 1, 1, 0, 2, 2, 0, 2, 1, 3, 0, 2, 3, 0, 0, 1, 0, 2, 2]",4.982560627280059,1.0582158202004832
78,"[-11.308830439181778, -12.51863501397331, -12.030679905321488, -13.418632410132526]","[0.5248323387293755, 0.15653416329851555, 0.2549912907480929, 0.06364220722401583]","[3, 0, 1, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 3, 0, 3, 3, 2, 3, 1, 0, 0, 2, 0, 2, 1, 0, 2, 0, 0, 1, 2, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0]",4.263366046976875,1.0950568802155791
79,"[-6.210502251447761, -6.0811835668172485, -3.0905410552988695, -5.935025693036692]","[0.038313131268593426, 0.043602364259597015, 0.8676200483749921, 0.05046445609681745]","[2, 1, 0, 3, 3, 0, 1, 2, 1, 3, 1, 3, 0, 0, 0, 3, 2, 0, 3, 2, 2, 0, 1, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2]",5.103667609983093,0.9834939613591854
