Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-17.083742180174696, -17.23710732942744, -17.014573806164655, -14.546280397919071]","[0.06419737426188452, 0.0550695626349589, 0.06879497362690394, 0.8119380894762527]","[1, 0, 3, 2, 3, 3, 1, 2, 3, 2, 3, 2, 3, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3]",4.899587495146784,1.2369359259839137
12,"[-28.16973999013393, -28.256171066972218, -26.894749386841585, -23.92951931107912]","[0.013347742322048965, 0.01224253274455553, 0.04776713541367327, 0.9266425895197222]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.662557563545509,1.3812924146697534
13,"[-7.47394767053931, -7.368234922137728, -8.027574266114113, -7.468319031194302]","[0.2708552960481655, 0.30105635217383436, 0.1557042103303613, 0.27238414144763873]","[3, 1, 0, 2, 0, 2, 0, 3, 0, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 1, 2, 0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1]",4.939313428906136,0.9592398250913264
14,"[-17.27486867115621, -17.230405916771208, -17.088070166679643, -15.719427663448752]","[0.12518738026233697, 0.1308791543202432, 0.15089891286927243, 0.5930345525481475]","[3, 1, 2, 0, 0, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 0, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 2, 1]",5.597956569239087,1.2384420700511107
15,"[-10.694821442190655, -10.232564081724481, -11.754522422933041, -10.454836463378227]","[0.23778705884510812, 0.3775235394523793, 0.0824073458578064, 0.3022820558447061]","[3, 1, 2, 0, 2, 1, 3, 3, 1, 1, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 3, 1]",5.263692931041261,1.0786631531334674
16,"[-5.170262341080753, -5.8370713769358815, -5.2299655659205, -5.862074380883227]","[0.33828857158016595, 0.1736584184542112, 0.3186827419201981, 0.16937026804542482]","[0, 2, 3, 1, 2, 2, 0, 3, 2, 2, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 3, 0, 3, 1, 2, 1, 2, 1, 3, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 1]",4.8160835404769005,0.7956243999186321
17,"[-3.557248333286219, -3.9919089427937937, -4.005666122187528, -3.82780518950153]","[0.32796813407053377, 0.21235424389404753, 0.20945285171179007, 0.2502247703236286]","[2, 0, 3, 1, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3, 2, 1, 3, 0, 0, 2, 0, 0, 0, 2, 3, 1, 2, 1, 3, 0, 3, 2, 1, 1, 2, 2, 1]",4.985503197325749,0.5815873169865315
18,"[-5.5319419423074745, -5.508267338940069, -5.627985406459535, -5.124144113988033]","[0.22543416982582792, 0.23083491234907355, 0.20478993006498508, 0.33894098776011355]","[1, 3, 2, 0, 3, 2, 1, 3, 3, 3, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 0, 2, 2, 3, 0, 1, 1, 0, 3, 2, 2, 3, 1, 3, 3, 1, 1]",4.696006088524419,0.7710732680373114
19,"[-7.6469701584803715, -7.995211404740949, -7.806173884295557, -8.45752919786858]","[0.33296035171549326, 0.2350462193084184, 0.2839561126107917, 0.14803731636529666]","[3, 0, 2, 1, 0, 2, 0, 3, 3, 0, 0, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 0, 1, 0, 3, 3, 2, 1, 0, 0, 2, 2, 3, 1, 2, 1, 2, 2, 3, 0]",5.137389628444576,0.9483097425447238
20,"[-3.852943519685637, -3.7401978823460826, -4.095470784948565, -3.944249460328665]","[0.26200452634794164, 0.2932740268262491, 0.20557984826173423, 0.23914159856407502]","[0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 1, 2, 3, 0, 1, 0, 1, 2, 1, 3, 1, 2, 2, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 0, 3, 1, 0, 1, 3]",5.247663354096503,0.6009266652409767
21,"[-8.067433601488489, -8.730478710343833, -9.105702455648974, -9.157695056803703]","[0.45341695068441124, 0.23363662277336278, 0.16054002187010843, 0.15240640467211755]","[2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 1, 0, 1, 3, 1, 0, 1, 3, 0, 0, 0, 3, 2, 1, 0, 3, 0, 3, 3, 0, 3, 3, 1, 2, 2, 1, 1, 1, 1, 0, 3]",4.286675323548464,1.0156127541647095
22,"[-16.871780958887424, -16.549708922196682, -18.00632792024023, -16.734769888746413]","[0.2598487349797804, 0.35858714395115776, 0.08355897849614238, 0.2980051425729194]","[3, 0, 1, 2, 1, 2, 2, 2, 1, 3, 3, 1, 0, 3, 0, 2, 1, 3, 2, 3, 0, 2, 3, 2, 3, 1, 0, 3, 3, 1, 0, 3, 2, 0, 1, 0, 3, 2, 1, 2, 3]",4.634986417494963,1.2352251099014278
23,"[-6.748571571272879, -6.214031562598244, -7.40549462063758, -7.280205149466638]","[0.2622777909925859, 0.4476198046217695, 0.1359763758511215, 0.154126028534523]","[3, 0, 2, 1, 0, 0, 2, 1, 2, 2, 3, 1, 3, 3, 0, 3, 2, 1, 1, 1, 0, 1, 1, 2, 0, 2, 3, 0, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 0, 3, 2]",6.038544410260149,0.890437308741383
24,"[-26.098416328567044, -20.67185699422435, -24.70315738247354, -19.56507063208964]","[0.001086842149548852, 0.2471105272614321, 0.00438651616206678, 0.7474161144269522]","[1, 2, 3, 0, 1, 1, 2, 1, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.069873486533649,1.3089272236618863
25,"[-16.004948763109493, -13.606502149005449, -15.054923413637328, -14.533592651477228]","[0.05277886302164395, 0.5808876723337066, 0.13647427542977042, 0.22985918921487902]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 3, 1, 1, 1, 3, 2, 3, 2, 3, 2, 1, 1, 2, 1, 3, 1]",5.3571827826446325,1.1697469634027562
26,"[-7.129174939996715, -7.600608190154338, -8.111914644740219, -7.787545594989986]","[0.3974427674042714, 0.24804686304323012, 0.14875657388166616, 0.20575379567083224]","[0, 3, 2, 1, 0, 3, 1, 3, 0, 3, 2, 3, 0, 0, 1, 0, 3, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3, 1, 0, 3, 0, 1, 2, 0, 0, 1, 3, 0, 0, 3, 0]",5.255084272502831,0.9186336867863298
27,"[-14.401507007650842, -16.23422349624944, -16.374398876458994, -15.034901318220928]","[0.5465019525213548, 0.0874285065853826, 0.07599336330786106, 0.2900761775854015]","[2, 0, 3, 1, 0, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 2, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 3, 0]",4.892315950708113,1.1801422682492138
28,"[-24.79258040017504, -18.933432701848247, -20.4956296652269, -18.772155137610394]","[0.0011952366240222238, 0.41884121062666513, 0.08782049594995486, 0.4921430567993578]","[1, 2, 3, 0, 1, 1, 1, 3, 3, 2, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 1, 3, 3, 3, 1, 3, 1, 2, 3, 1, 3, 2, 1, 1, 1]",5.074987927215446,1.2601403181163184
29,"[-15.754465102870801, -12.636302127755066, -13.533965151126589, -14.048881564987344]","[0.02609511545843933, 0.5898752800121831, 0.24038651362851476, 0.14364309090086277]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 2, 1, 2, 2, 1, 3, 1, 2, 1, 2, 1, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 1]",5.52982121272306,1.134109700058116
30,"[-25.244826537118747, -24.47097785059536, -25.231630192382354, -23.137345079414064]","[0.08058750085751727, 0.17472132005728952, 0.0816580091634736, 0.6630331699217195]","[3, 2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 2, 3, 1, 1, 3, 3, 0, 3, 0]",4.5009981328119935,1.3231864799639204
31,"[-6.671546581233185, -7.723507375776256, -7.891184906773111, -7.983724425993387]","[0.5225145515529779, 0.1824893908073384, 0.15431786101245293, 0.14067819662723077]","[0, 2, 1, 3, 0, 3, 2, 0, 0, 0, 3, 3, 3, 0, 1, 3, 2, 3, 1, 2, 2, 2, 1, 0, 0, 0, 3, 1, 0, 3, 2, 0, 3, 0, 1, 1, 3, 0, 2, 0, 2]",4.91894504610914,0.9174861498850242
32,"[-17.328577646890253, -16.339305464740487, -18.4067116759971, -17.103768625796917]","[0.18933692958252962, 0.5091793470698339, 0.06441806428130784, 0.23706565906632873]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.87904869961235,1.2216148740976769
33,"[-13.808168154311774, -12.484441437538488, -14.61619152332835, -13.731974170764909]","[0.15917716288282663, 0.5980919655462514, 0.07095135099092295, 0.17177952057999904]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 1, 3, 0, 2, 0, 3, 3, 3, 0, 0, 1, 3, 2, 2, 3, 0, 1, 1, 1, 2, 1, 3, 2, 1, 0, 3, 2, 1, 0, 1, 3]",5.507760530443992,1.1225677204853632
34,"[-6.986303150174185, -6.873013121338465, -7.510133045435892, -6.962985380837102]","[0.2676805398496879, 0.29979061556033415, 0.15853325130802548, 0.2739955932819525]","[0, 2, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1, 3, 2, 2, 3, 1, 2, 1, 2, 0, 0, 2, 0, 3, 1, 2, 3, 2, 2, 3, 2, 1, 1, 1, 1, 0, 3, 0, 1, 0]",5.2614453572015,0.8803978853525081
35,"[-9.324613716003398, -8.24870143218442, -8.745510887696547, -8.853655921673468]","[0.1366375711385488, 0.40071251022310017, 0.24382110558643627, 0.21882881305191482]","[0, 3, 2, 1, 2, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 3, 3, 2, 3, 3, 1, 0, 1, 1]",5.631404666206818,0.9736654245703664
36,"[-3.8957197935995627, -3.9260904739718185, -4.227834407285804, -3.956938649913405]","[0.2756257283812952, 0.2673806259168878, 0.19773530149549257, 0.25925834420632454]","[0, 1, 2, 3, 1, 2, 0, 3, 1, 2, 0, 3, 1, 2, 3, 2, 1, 2, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 2, 3, 1, 1, 0, 3, 3, 1, 1]",4.8137453415235445,0.5856572428866661
37,"[-27.5570554766083, -25.855980064354643, -26.08219576956366, -27.087598687753975]","[0.08032525176744075, 0.440169311434192, 0.3510552949053391, 0.1284501418930282]","[1, 3, 0, 2, 0, 0, 2, 2, 3, 2, 3, 0, 0, 2, 2, 3, 1, 3, 2, 0, 1, 1, 1, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 3]",5.27902795876962,1.3316243751195898
38,"[-7.632532312341007, -7.845367682698465, -8.583626503978055, -7.670085360416461]","[0.3166811206293276, 0.25596992794634954, 0.12233964442248314, 0.3050093070018396]","[3, 1, 2, 0, 3, 0, 3, 1, 3, 0, 3, 0, 1, 0, 1, 2, 2, 2, 1, 1, 3, 0, 0, 1, 2, 1, 0, 0, 0, 3, 3, 0, 1, 0, 0, 3, 3, 0, 3, 1, 3]",4.557235498662985,0.9344548514351978
39,"[-8.014799141092245, -8.220482863165165, -8.176014810430772, -8.264990262724137]","[0.29037261246276636, 0.2363895894562351, 0.24713859669052543, 0.22609920139047301]","[0, 2, 1, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 3, 2, 3, 0, 1, 3, 2, 2, 0, 0, 2, 1, 0, 1, 3, 1, 0, 0, 2, 0, 1, 0]",4.624356805949394,0.9473866309470445
40,"[-14.398335765722884, -14.060488904784362, -13.607453208121912, -15.288022541097106]","[0.1992805133837322, 0.27937649262478104, 0.439481667791026, 0.08186132620046073]","[2, 0, 3, 1, 3, 3, 1, 1, 2, 1, 1, 1, 0, 2, 1, 3, 0, 0, 1, 3, 3, 2, 2, 0, 3, 1, 2, 1, 1, 2, 2, 3, 2, 0, 1, 0, 3, 1, 2, 2, 3]",5.728036305684194,1.1423696900143658
41,"[-12.564807895546423, -11.463599607478105, -11.763434805880113, -12.404382746036243]","[0.13494535628149804, 0.40588838835582325, 0.30073907185300414, 0.15842718350967464]","[2, 1, 0, 3, 1, 1, 2, 1, 0, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 3, 0, 3, 3, 1, 1, 0, 1]",5.029317371266105,1.092023089714385
42,"[-8.28488136480565, -8.50345537644567, -8.839924810871636, -8.893042516807292]","[0.34222405824154245, 0.2750331544314473, 0.1964528036636608, 0.18628998366334942]","[1, 2, 0, 3, 0, 2, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 1, 1, 3, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 2, 3, 1, 2, 3, 3, 0, 0, 1, 2]",5.010380910654663,0.9515605073877602
43,"[-18.134007681152042, -16.790982574391034, -18.739107412438727, -17.074378627242357]","[0.12103702860166293, 0.46364613771785146, 0.06608863456258639, 0.3492281991178992]","[1, 0, 3, 2, 3, 1, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 0, 0, 3, 2, 1, 1, 0, 2, 1, 0, 1, 3]",5.541094575250079,1.1978642869830338
44,"[-14.318594804495614, -12.678416609683094, -13.477257507114551, -13.648064996389003]","[0.09586966721463104, 0.4943124616417972, 0.22236650260498306, 0.18745136853858868]","[3, 2, 0, 1, 0, 2, 0, 2, 1, 3, 1, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 3, 1, 1, 3, 1, 2, 2, 3, 1, 2, 2, 2, 2, 1, 0, 1, 1]",5.250971388830837,1.135282406973937
45,"[-34.9657644730528, -31.409181156957978, -35.36684453999981, -28.98683007878627]","[0.002316251393941641, 0.08116900127006282, 0.001550953702232835, 0.9149637936337627]","[2, 1, 3, 0, 3, 3, 0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 3]",5.629667491543539,1.38465356753629
46,"[-7.608521858739603, -7.630536988479696, -8.636708238620656, -8.052521748408676]","[0.3358696023320568, 0.32855618772453654, 0.12012545036970929, 0.21544875957369736]","[3, 1, 0, 2, 0, 0, 0, 1, 2, 1, 1, 2, 1, 2, 2, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 1, 0, 2, 1, 1, 3, 3]",5.536207305771291,0.9265819209554343
47,"[-7.330419812465298, -7.57890824103392, -7.073245777343328, -7.567179418802709]","[0.25890436533043604, 0.20193993851700984, 0.33483329557021885, 0.20432240058233522]","[0, 2, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 2, 2, 0, 1, 2, 0, 0, 1, 2, 3, 1, 0, 3, 2, 2, 3, 3, 2, 0, 3, 2, 0, 0, 1, 2, 1, 3, 2]",4.700609237742938,0.8999987866109126
48,"[-5.5507127277812485, -5.69033709236529, -6.349230028606778, -5.685637901023288]","[0.3131398005967967, 0.27233294316739964, 0.14091155686182685, 0.2736156993739768]","[0, 2, 3, 1, 0, 0, 0, 3, 0, 3, 1, 3, 0, 1, 1, 2, 1, 1, 2, 0, 0, 1, 3, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 3, 0, 3, 2, 1, 1, 0, 1]",5.158630214378089,0.7863577223917497
49,"[-14.982588239164638, -14.871975554472478, -13.993562494611346, -14.152035126411967]","[0.14084182588725938, 0.15731499661098344, 0.3786692766013449, 0.3231739009004123]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 2, 2, 1, 0, 2, 0, 2, 0, 3, 1, 2, 2, 3, 2, 0, 2, 3, 2, 1, 3, 1, 2, 3, 2, 1, 1, 2, 2, 3, 1, 3, 2]",4.243546960655478,1.1546974289385616
50,"[-6.128762941430482, -5.558409646309703, -6.21149108254338, -6.001282038917245]","[0.20723428174231545, 0.36657503863023416, 0.19078016717942883, 0.23541051244802166]","[2, 1, 0, 3, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 0, 2, 1, 0, 3, 0, 1, 3, 1, 3, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 2, 2, 0, 1, 0]",6.354530227272862,0.8012351652913072
51,"[-10.372735465312335, -10.531203314396507, -10.660668912186198, -10.533661603443806]","[0.28946770201151734, 0.2470463268103967, 0.2170462097850362, 0.24643976139304985]","[0, 3, 2, 1, 1, 3, 1, 3, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 3, 1, 1, 1, 0, 2, 2, 2, 1, 3, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 3, 0, 1]",4.946306929353386,1.0565839662040537
52,"[-4.874955663978309, -4.372864975537807, -4.8261414317053575, -4.587094244000292]","[0.19857937918230154, 0.3280872580865604, 0.2085133666023165, 0.26481999612882157]","[0, 1, 3, 2, 2, 3, 2, 2, 0, 0, 1, 2, 1, 3, 1, 1, 2, 2, 3, 0, 2, 3, 3, 0, 0, 0, 2, 1, 2, 1, 2, 3, 3, 3, 0, 0, 3, 3, 0, 1, 1]",5.501096073620931,0.6756916745183661
53,"[-6.962497001989279, -7.011032146926789, -7.337029336263269, -6.9567581727450625]","[0.2742739311804779, 0.2612798906925507, 0.1885937105461922, 0.2758524675807792]","[1, 3, 2, 0, 0, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 2, 3, 1, 1, 3, 0, 3, 3, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 2]",4.178070033963531,0.873818484794199
54,"[-11.004028172330123, -10.257234163054193, -10.507605701128238, -10.79775695908637]","[0.16716415368984133, 0.352753775997744, 0.27462286517113144, 0.20545920514128324]","[3, 2, 1, 0, 1, 2, 0, 3, 1, 1, 1, 3, 3, 3, 2, 2, 2, 3, 0, 3, 3, 0, 2, 2, 1, 3, 0, 3, 3, 1, 1, 1, 2, 0, 2, 0, 0, 1, 3, 3, 2]",4.928186973011573,1.051713829204476
55,"[-4.221845947027369, -3.829093084783822, -4.281817196425841, -4.238531236543931]","[0.22694793025904153, 0.33612175866311644, 0.21373765668617903, 0.223192654391663]","[2, 1, 0, 3, 1, 3, 0, 0, 0, 2, 0, 1, 2, 2, 1, 3, 2, 2, 0, 3, 3, 1, 0, 1, 2, 1, 0, 0, 2, 0, 1, 0, 2, 1, 0, 1, 1, 3, 0, 1, 1]",4.305792919650127,0.6080463616924219
56,"[-8.134414931387926, -7.962553083913248, -8.427590705383096, -8.15860736818993]","[0.25578701237923457, 0.3037505978158281, 0.19078923580395835, 0.249673154000979]","[3, 2, 1, 0, 3, 1, 1, 1, 2, 3, 3, 0, 3, 0, 1, 0, 1, 0, 2, 1, 3, 0, 0, 2, 0, 3, 2, 1, 1, 3, 1, 1, 1, 2, 3, 2, 1, 1, 3, 0, 2]",4.77238616378021,0.9699153914499188
57,"[-12.511216130679164, -11.600238323739937, -13.38287818746472, -11.129083516544092]","[0.12676847859176663, 0.31524188293582106, 0.053021652229952074, 0.5049679862424602]","[0, 2, 3, 1, 1, 2, 3, 3, 0, 1, 0, 1, 1, 3, 0, 1, 1, 3, 0, 2, 3, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1]",4.47524310553634,1.1080550905300608
58,"[-10.903522961259927, -10.732389443587008, -11.10690104701206, -11.407733577411705]","[0.2772693724411698, 0.32902147263727316, 0.2262434001586929, 0.1674657547628642]","[1, 0, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 0, 2, 3, 3, 1, 1, 0, 2, 1, 2, 1, 0, 2, 0, 0, 0, 2, 3, 2, 1, 1, 0, 1, 1, 0, 1, 3, 0, 0]",5.958995475650531,1.0430469320834057
59,"[-15.824186022728615, -15.366293571560949, -16.5634126711357, -15.322086560093021]","[0.21229581896751687, 0.33558427787992967, 0.1013676519666556, 0.35075225118589787]","[3, 1, 2, 0, 3, 3, 1, 0, 1, 1, 2, 3, 2, 0, 0, 1, 0, 0, 1, 3, 1, 2, 1, 3, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 3, 3, 1, 3, 3, 2, 0]",4.538253175525266,1.179365336051948
60,"[-6.016326934246798, -6.146845731517155, -6.247738004819308, -6.170236652569367]","[0.2834143646890687, 0.2487357817666215, 0.224864712227714, 0.24298514131659574]","[1, 2, 3, 0, 0, 3, 0, 2, 3, 1, 1, 3, 2, 1, 2, 0, 1, 1, 3, 2, 0, 2, 0, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 2, 1, 0, 3, 3, 0]",4.5436835671660525,0.8116063480608087
61,"[-6.666156492541032, -6.519546634284616, -6.572055697600493, -6.454939113183704]","[0.2226302074934933, 0.25778399122316603, 0.24459723709904335, 0.2749885641842972]","[1, 3, 0, 2, 1, 0, 0, 2, 2, 2, 3, 0, 2, 3, 1, 3, 0, 2, 3, 2, 1, 3, 2, 1, 3, 1, 2, 1, 3, 1, 3, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1]",5.034089558636285,0.846404629323562
