Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-5.678953342125957, -5.370795481540483, -5.786275306013906, -5.140213982994673]","[0.20108597726878502, 0.27366108502049885, 0.18062274968885733, 0.3446301880218587]","[1, 3, 2, 0, 3, 2, 1, 3, 3, 3, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 0]",4.696006088524419,0.7710732680373114
19,"[-7.895313292510726, -8.007375422049812, -8.31930082434668, -7.742487995084832]","[0.26928467630676106, 0.2407374611127601, 0.17622852043964563, 0.31374934214083317]","[3, 0, 2, 1, 0, 2, 0, 3, 3, 0, 0, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 0, 1, 0]",5.137389628444576,0.9483097425447238
20,"[-4.000382488821391, -3.8774117514132977, -4.161857899963334, -3.5339856078825878]","[0.21853250104517147, 0.24712776919780768, 0.1859465633341977, 0.34839316642282314]","[0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 1, 2, 3, 0, 1, 0, 1, 2, 1, 3, 1, 2, 2]",5.247663354096503,0.6009266652409767
21,"[-8.038514098660201, -8.663608616838182, -9.54889541567502, -9.055493421276205]","[0.47220541680803335, 0.25272945729830876, 0.10427511876045226, 0.1707900071332057]","[2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 1, 0, 1, 3, 1, 0, 1, 3, 0, 0, 0, 3, 2, 1, 0]",4.286675323548464,1.0156127541647095
22,"[-17.057378553793708, -16.677943081743567, -17.214846612053773, -16.582384159360636]","[0.20309646530531228, 0.2968172224609321, 0.1735061432357606, 0.3265801689979951]","[3, 0, 1, 2, 1, 2, 2, 2, 1, 3, 3, 1, 0, 3, 0, 2, 1, 3, 2, 3, 0, 2, 3, 2, 3]",4.634986417494963,1.2352251099014278
23,"[-6.823909998611832, -6.360205961739438, -7.401079408198087, -7.264833355549952]","[0.26351295707176803, 0.4189730410123103, 0.14795869250838733, 0.1695553094075344]","[3, 0, 2, 1, 0, 0, 2, 1, 2, 2, 3, 1, 3, 3, 0, 3, 2, 1, 1, 1, 0, 1, 1, 2, 0]",6.038544410260149,0.890437308741383
24,"[-26.098416328567044, -20.899479747572418, -24.70315738247354, -19.366281473658518]","[0.0009755603037626779, 0.17665404615649336, 0.003937380457044388, 0.8184330130826996]","[1, 2, 3, 0, 1, 1, 2, 1, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.069873486533649,1.3089272236618863
25,"[-16.004948763109493, -13.538543125624965, -15.431078391220792, -14.45984649607465]","[0.051965317362993896, 0.6121529439781312, 0.09224489052792854, 0.24363684813094624]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1]",5.3571827826446325,1.1697469634027562
26,"[-7.045471360282212, -7.754323739002434, -8.019575962004598, -7.552657008323994]","[0.40454269897106804, 0.19911945322260044, 0.15272710312147095, 0.2436107446848606]","[0, 3, 2, 1, 0, 3, 1, 3, 0, 3, 2, 3, 0, 0, 1, 0, 3, 1, 2, 3, 2, 3, 0, 2, 1]",5.255084272502831,0.9186336867863298
27,"[-14.149836927175423, -16.842860206300706, -16.065368714839586, -14.669754989004662]","[0.552636166279824, 0.03740021969895117, 0.08138313543602546, 0.3285804785851993]","[2, 0, 3, 1, 0, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3]",4.892315950708113,1.1801422682492138
28,"[-24.79258040017504, -17.311645609470773, -20.498649275374902, -18.04089956454251]","[0.00036987068875731334, 0.6561129581545713, 0.027094460584759412, 0.31642271057191207]","[1, 2, 3, 0, 1, 1, 1, 3, 3, 2, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1, 2, 2, 3, 1, 2]",5.074987927215446,1.2601403181163184
29,"[-15.754465102870801, -11.822455801054913, -13.518013069617627, -13.348070410486287]","[0.01380008473780222, 0.7039336006002168, 0.1291696641034113, 0.15309665055856977]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 2, 1, 2, 2, 1, 3, 1, 2, 1, 2, 1, 2, 1, 1, 3, 3]",5.52982121272306,1.134109700058116
30,"[-24.324845009929106, -25.428343342370457, -24.979440069871984, -23.180402655978586]","[0.200318484438251, 0.06644736893635657, 0.10409599083389746, 0.6291381557914949]","[3, 2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0]",4.5009981328119935,1.3231864799639204
31,"[-6.099576177572023, -6.788171854389941, -8.210952948185113, -7.635585890386288]","[0.5438949447608321, 0.27318806345435576, 0.06584999428130625, 0.11706699750350588]","[0, 2, 1, 3, 0, 3, 2, 0, 0, 0, 3, 3, 3, 0, 1, 3, 2, 3, 1, 2, 2, 2, 1, 0, 0]",4.91894504610914,0.9174861498850242
32,"[-16.436707958854203, -14.131962890924834, -18.4067116759971, -16.16410961636363]","[0.08016384178198582, 0.8033718080753677, 0.011179355801696232, 0.1052849943409503]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2]",4.87904869961235,1.2216148740976769
33,"[-12.60049181237021, -11.730814153147495, -12.885188795818028, -13.815212107250499]","[0.22547015702973858, 0.5380037164706979, 0.16960815830350215, 0.06691796819606143]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 1, 3, 0, 2, 0, 3, 3, 3, 0, 0, 1, 3, 2, 2, 3]",5.507760530443992,1.1225677204853632
34,"[-6.538676809727177, -6.095238577143004, -7.363180202110585, -7.206859544444492]","[0.2849695393150838, 0.4439982085135067, 0.12494565747520378, 0.1460865946962056]","[0, 2, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1, 3, 2, 2, 3, 1, 2, 1, 2, 0, 0, 2, 0, 3]",5.2614453572015,0.8803978853525081
35,"[-8.227283666592967, -7.79613122090899, -8.332227770206224, -8.74316248893279]","[0.24774669869338597, 0.38128963899539614, 0.22306489639669785, 0.14789876591452003]","[0, 3, 2, 1, 2, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.631404666206818,0.9736654245703664
36,"[-3.9457975867453245, -3.5301493426725203, -4.2046220197388, -3.9778246049720707]","[0.23497390640312638, 0.35606835308498125, 0.18139011410039474, 0.22756762641149755]","[0, 1, 2, 3, 1, 2, 0, 3, 1, 2, 0, 3, 1, 2, 3, 2, 1, 2, 3, 0, 0, 0, 3, 0, 0]",4.8137453415235445,0.5856572428866661
37,"[-25.632782706357165, -25.272586025030183, -26.382891043359937, -27.8656097039584]","[0.3318784215935112, 0.47578467248666434, 0.15675128305314867, 0.03558562286667576]","[1, 3, 0, 2, 0, 0, 2, 2, 3, 2, 3, 0, 0, 2, 2, 3, 1, 3, 2, 0, 1, 1, 1, 1, 0]",5.27902795876962,1.3316243751195898
38,"[-7.294197848475884, -7.289648603733581, -8.583626503978055, -7.293229304807808]","[0.30478914665577234, 0.30617886576813136, 0.08394749631824791, 0.30508449125784826]","[3, 1, 2, 0, 3, 0, 3, 1, 3, 0, 3, 0, 1, 0, 1, 2, 2, 2, 1, 1, 3, 0, 0, 1, 2]",4.557235498662985,0.9344548514351978
39,"[-7.604179252196806, -7.794624032242464, -7.810632160390154, -8.416543016310108]","[0.32426854269745714, 0.2680375889463418, 0.26378097002444767, 0.14391289833175328]","[0, 2, 1, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 3, 2, 3, 0, 1, 3]",4.624356805949394,0.9473866309470445
40,"[-14.636278742518332, -12.818457156737113, -12.426191521288457, -13.46210093223678]","[0.05125465921196711, 0.31564813966126254, 0.46726369073469215, 0.1658335103920781]","[2, 0, 3, 1, 3, 3, 1, 1, 2, 1, 1, 1, 0, 2, 1, 3, 0, 0, 1, 3, 3, 2, 2, 0, 3]",5.728036305684194,1.1423696900143658
41,"[-11.638061986477188, -10.868442667861215, -11.763434805880113, -11.525422151873537]","[0.193785645778946, 0.41837240131775333, 0.17095148625212353, 0.21689046665117723]","[2, 1, 0, 3, 1, 1, 2, 1, 0, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 1, 2, 0, 0, 0, 0]",5.029317371266105,1.092023089714385
42,"[-7.203577663049392, -8.436152266696766, -8.175613984772198, -7.945411345019536]","[0.4659630881972771, 0.13584734845009053, 0.1762793758667279, 0.22191018748590455]","[1, 2, 0, 3, 0, 2, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 1, 1, 3, 0, 0, 2, 1, 1]",5.010380910654663,0.9515605073877602
43,"[-16.595625087566958, -15.211891253855057, -17.58147319139571, -15.855817209734159]","[0.13407653718320858, 0.534934678732507, 0.05002699231552072, 0.2809617917687637]","[1, 0, 3, 2, 3, 1, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1]",5.541094575250079,1.1978642869830338
44,"[-13.272223811518211, -12.62833011993839, -12.993868572042048, -13.21303064481576]","[0.18918558006746516, 0.3601865638047274, 0.2499057077962425, 0.20072214833156488]","[3, 2, 0, 1, 0, 2, 0, 2, 1, 3, 1, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 3]",5.250971388830837,1.135282406973937
45,"[-34.9657644730528, -28.78082375508519, -29.189498953826178, -27.175939533031052]","[0.0003100937519775572, 0.1505146040679176, 0.100021475480471, 0.7491538266996338]","[2, 1, 3, 0, 3, 3, 0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3]",5.629667491543539,1.38465356753629
46,"[-7.691796490751314, -7.033241381985382, -8.513084356968786, -7.16302914491704]","[0.19728912922962816, 0.3811623586734696, 0.08678054387388066, 0.33476796822302163]","[3, 1, 0, 2, 0, 0, 0, 1, 2, 1, 1, 2, 1, 2, 2, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1]",5.536207305771291,0.9265819209554343
47,"[-6.993030691019369, -7.40490916213766, -6.556977355628715, -6.459468513840148]","[0.2035005740847029, 0.13479975147448692, 0.3147322134764518, 0.3469674609643585]","[0, 2, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 2, 2, 0, 1, 2, 0, 0, 1, 2, 3, 1, 0]",4.700609237742938,0.8999987866109126
48,"[-5.416828274112342, -5.301484422138274, -5.026505123541285, -5.826827467960217]","[0.23455633005818224, 0.26323301393832743, 0.3465471634009158, 0.15566349260257456]","[0, 2, 3, 1, 0, 0, 0, 3, 0, 3, 1, 3, 0, 1, 1, 2, 1, 1, 2, 0, 0, 1, 3, 0, 1]",5.158630214378089,0.7863577223917497
49,"[-14.982588239164638, -12.276819888348445, -12.853198452231398, -12.573781146993642]","[0.028172004238879694, 0.42161689846146777, 0.23691904826392413, 0.3132920490357284]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 2, 2, 1, 0, 2, 0, 2, 0, 3, 1, 2, 2, 3, 2, 0, 2]",4.243546960655478,1.1546974289385616
50,"[-5.507377933272492, -5.4767811596393186, -6.100074895017911, -5.165878951855088]","[0.2505663347214586, 0.25835134694647877, 0.13852166411403097, 0.3525606542180316]","[2, 1, 0, 3, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 0, 2, 1, 0, 3, 0, 1, 3, 1]",6.354530227272862,0.8012351652913072
51,"[-10.341955881752012, -10.034414091831703, -9.506374888119407, -10.422836730692737]","[0.17893777993960222, 0.2433692743150763, 0.41265799100569406, 0.1650349547396274]","[0, 3, 2, 1, 1, 3, 1, 3, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 3, 1, 1, 1, 0, 2, 2]",4.946306929353386,1.0565839662040537
52,"[-4.276564110462875, -4.4455280030542115, -4.718658690626511, -4.4493149277688975]","[0.3004288187123106, 0.2537239733860962, 0.19308225109314295, 0.25276495680845024]","[0, 1, 3, 2, 2, 3, 2, 2, 0, 0, 1, 2, 1, 3, 1, 1, 2, 2, 3, 0, 2, 3, 3, 0, 0]",5.501096073620931,0.6756916745183661
53,"[-6.440916810236372, -6.630739418200381, -7.034884225886664, -7.118694022373391]","[0.34638241508048967, 0.2864949193977898, 0.19124895238577913, 0.17587371313594138]","[1, 3, 2, 0, 0, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 2, 3, 1, 1, 3, 0]",4.178070033963531,0.873818484794199
54,"[-10.346822616207039, -10.052039989131007, -10.685413300927124, -10.674717898891004]","[0.26482721019867805, 0.35561909615016085, 0.18876198666288066, 0.1907917069882805]","[3, 2, 1, 0, 1, 2, 0, 3, 1, 1, 1, 3, 3, 3, 2, 2, 2, 3, 0, 3, 3, 0, 2, 2, 1]",4.928186973011573,1.051713829204476
55,"[-4.107281519391598, -3.7849317805550227, -4.100660465447584, -4.269980705803265]","[0.23602399955922462, 0.3257998486892021, 0.23759191208119385, 0.20058423967037947]","[2, 1, 0, 3, 1, 3, 0, 0, 0, 2, 0, 1, 2, 2, 1, 3, 2, 2, 0, 3, 3, 1, 0, 1, 2]",4.305792919650127,0.6080463616924219
56,"[-7.924673497839673, -7.441103124233544, -7.140213647716979, -7.731642946744877]","[0.16594762706251223, 0.269142939629175, 0.3636282625526694, 0.20128117075564336]","[3, 2, 1, 0, 3, 1, 1, 1, 2, 3, 3, 0, 3, 0, 1, 0, 1, 0, 2, 1, 3, 0, 0, 2, 0]",4.77238616378021,0.9699153914499188
57,"[-12.465273599930038, -11.27621014497615, -11.74009242214512, -11.673418916833343]","[0.11686890186235367, 0.38379795859207494, 0.24134657897180012, 0.2579865605737713]","[0, 2, 3, 1, 1, 2, 3, 3, 0, 1, 0, 1, 1, 3, 0, 1, 1, 3, 0, 2, 3, 0, 1, 1, 3]",4.47524310553634,1.1080550905300608
58,"[-10.148033811085623, -10.232576235496053, -10.599311440532666, -11.57720594729025]","[0.35774926666234297, 0.32874748858030867, 0.22781974840825503, 0.08568349634909335]","[1, 0, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 0, 2, 3, 3, 1, 1, 0, 2, 1, 2, 1, 0, 2]",5.958995475650531,1.0430469320834057
59,"[-15.258512312768172, -15.042566403579926, -15.26370936180372, -16.15439209073773]","[0.27441618307172483, 0.3405601559730968, 0.27299372819764556, 0.11202993275753285]","[3, 1, 2, 0, 3, 3, 1, 0, 1, 1, 2, 3, 2, 0, 0, 1, 0, 0, 1, 3, 1, 2, 1, 3, 0]",4.538253175525266,1.179365336051948
60,"[-6.028369423138905, -5.968981510174613, -6.332193658137927, -6.172728747089818]","[0.27286960795905396, 0.28956562855117685, 0.2013751969579975, 0.23618956653177167]","[1, 2, 3, 0, 0, 3, 0, 2, 3, 1, 1, 3, 2, 1, 2, 0, 1, 1, 3, 2, 0, 2, 0, 2, 0]",4.5436835671660525,0.8116063480608087
61,"[-6.522162625548546, -6.296471019852634, -6.435866881740383, -6.473899716792596]","[0.2276470858446387, 0.28528485329484027, 0.24816461707089715, 0.23890344378962383]","[1, 3, 0, 2, 1, 0, 0, 2, 2, 2, 3, 0, 2, 3, 1, 3, 0, 2, 3, 2, 1, 3, 2, 1, 3]",5.034089558636285,0.846404629323562
62,"[-9.002156143479443, -9.254740872446872, -9.98247547084154, -9.225721410049232]","[0.3387942031448958, 0.263172082343581, 0.1271126276451949, 0.2709210868663282]","[1, 2, 0, 3, 1, 3, 2, 3, 2, 0, 1, 1, 2, 0, 3, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0]",4.888532216550856,0.9982355522920492
63,"[-11.55860827276153, -10.790203723141268, -11.613036447396155, -12.151060361608245]","[0.2147618988653633, 0.4630960652647245, 0.20338521520180558, 0.11875682066810667]","[3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 1, 3, 1, 2, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2]",4.265343979297529,1.0765508066411718
64,"[-3.554460204563831, -3.838531571867253, -3.7303100595617775, -3.9009047841258875]","[0.3031538756960658, 0.22818784010545726, 0.25426846615051507, 0.2143898180479619]","[0, 3, 1, 2, 3, 1, 0, 2, 3, 1, 1, 2, 3, 1, 0, 0, 2, 0, 3, 0, 0, 2, 3, 0, 1]",5.390634353666751,0.5483395242708182
65,"[-3.841112585281518, -3.8851963837419343, -3.932432771013361, -3.970998372000478]","[0.2668235646986261, 0.2553164701618329, 0.24353665080946416, 0.23432331433007683]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 3, 1, 3, 0, 1, 2, 0, 0, 2, 3, 2, 2, 1, 2, 2, 2]",4.999976356534542,0.559573566252743
66,"[-9.071185605732168, -8.092522736595328, -9.275824321010523, -9.216494095357028]","[0.18724512185165523, 0.49823977630157457, 0.1525938558987492, 0.16192124594802093]","[2, 0, 1, 3, 0, 2, 1, 3, 2, 0, 0, 1, 2, 1, 0, 1, 0, 1, 3, 3, 1, 2, 3, 1, 1]",4.549579275112461,0.9606809889844126
67,"[-5.772856427332982, -5.458241282706254, -5.960556155754615, -6.103459210809618]","[0.25529180836969917, 0.3496813747739985, 0.21160207560200026, 0.18342474125430208]","[1, 3, 0, 2, 1, 2, 2, 1, 1, 0, 3, 0, 1, 2, 0, 3, 0, 1, 3, 1, 3, 2, 1, 0, 2]",4.795630673375763,0.781555680614013
68,"[-12.86457703035478, -11.817026036257829, -13.524671592677988, -13.218971694815092]","[0.19727516615258828, 0.5623646769034999, 0.10195229158664344, 0.13840786535726846]","[2, 3, 0, 1, 1, 2, 3, 1, 3, 0, 1, 2, 0, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 0]",5.444223031603224,1.090904462322234
69,"[-7.623751360147242, -6.75314108350834, -7.29186230001633, -7.612978313929711]","[0.17262816475878007, 0.4122995801263775, 0.2405743056035607, 0.17449794951128178]","[2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 0, 2, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 0, 1, 1]",5.153076105109734,0.9048399361845216
70,"[-25.186806165913893, -21.966727449264862, -26.78915353500313, -26.22596121424239]","[0.03761481876822595, 0.9415023137207469, 0.007576495213512581, 0.0133063722975146]","[0, 3, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.600463814582746,1.2970572214663685
71,"[-5.291766940229837, -4.982477324260691, -5.338341246181263, -5.3752173490571]","[0.23602233026537678, 0.32157025304854797, 0.22528181157317395, 0.21712560511290135]","[0, 3, 1, 2, 0, 3, 2, 1, 3, 3, 3, 1, 1, 2, 1, 2, 3, 0, 1, 2, 3, 0, 0, 2, 2]",4.799812592375785,0.734949660003988
72,"[-12.480175062752206, -12.456305724551534, -13.269518819752838, -13.076090066602413]","[0.3301030187677289, 0.3380771493755641, 0.1499138846385173, 0.18190594721818976]","[2, 1, 3, 0, 0, 1, 3, 1, 3, 1, 1, 1, 2, 1, 3, 3, 1, 2, 2, 1, 1, 0, 1, 1, 0]",4.642778786172528,1.1067580214512285
73,"[-5.191257451237192, -4.987021742581974, -5.219420545907613, -4.459893899812559]","[0.1895113416080996, 0.2324521928099429, 0.18424857154593394, 0.39378789403602366]","[3, 0, 1, 2, 0, 3, 2, 0, 1, 0, 2, 1, 3, 1, 1, 2, 2, 0, 0, 0, 2, 1, 0, 2, 0]",4.555702400578854,0.7186704898070457
74,"[-16.062169057578153, -14.624923497296042, -16.82695412351733, -15.940021529410714]","[0.146962845906011, 0.6185792809120552, 0.06840149902472134, 0.16605637415721264]","[2, 3, 0, 1, 1, 0, 3, 3, 3, 0, 2, 3, 1, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5.230382876693401,1.1566665700028378
75,"[-9.798124558991798, -9.671849361232159, -10.692945827811316, -10.165016510490904]","[0.3090082544884052, 0.3505990237094361, 0.12628569000019155, 0.21410703180196716]","[3, 2, 1, 0, 2, 1, 0, 0, 0, 1, 0, 3, 1, 2, 1, 2, 3, 3, 0, 3, 2, 3, 0, 0, 1]",6.088478368941929,0.9946751711032472
76,"[-7.255088085541642, -7.146521977816018, -7.346002944586801, -7.540541899589048]","[0.26458896583196745, 0.2949316566779862, 0.24159498066481155, 0.19888439682523482]","[2, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 0, 1, 2, 0, 1, 0, 1, 2, 1, 3, 1, 2, 1, 2]",4.76116756742742,0.8758998494030488
77,"[-11.313673283867749, -11.15124823787335, -11.99516522332302, -11.92064276919598]","[0.3098640393205123, 0.36451170536997174, 0.15674835405028983, 0.16887590125922614]","[1, 0, 3, 2, 1, 0, 3, 3, 0, 2, 3, 0, 0, 2, 0, 3, 0, 0, 3, 0, 2, 2, 1, 0, 1]",4.982560627280059,1.0582158202004832
78,"[-11.804877085522198, -12.301171823552378, -12.33941753244859, -13.726626725097766]","[0.4271548564084233, 0.260044266119777, 0.25028647502867424, 0.06251440244312549]","[3, 0, 1, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 3, 0, 3, 3, 2, 3, 1, 0, 0, 2, 0, 2]",4.263366046976875,1.0950568802155791
