Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-9.799176941972961, -9.087725045671736, -8.938717754078443, -7.9181318860399506]","[0.08360120659996825, 0.17029118918404038, 0.19765382479225888, 0.5484537794237325]","[2, 3, 0, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 0, 1, 1, 3, 2, 3, 0, 2, 0, 3, 3, 3, 2, 0, 1, 3, 3, 0, 2, 3, 2, 1, 0, 3, 1]",4.850315450275402,1.1317564544462018
11,"[-5.4113050354514485, -5.172519615448588, -5.139194484006519, -4.796624789183809]","[0.1841110868645564, 0.23376696156892893, 0.24168853695580184, 0.34043341461071286]","[2, 3, 1, 0, 3, 0, 0, 1, 0, 2, 0, 1, 3, 1, 2, 2, 1, 3, 2, 3, 0, 3, 3, 3, 1, 3, 1, 3, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 1, 2]",5.1151314884618575,0.9495779780955844
12,"[-8.4289170401295, -8.555393235381038, -8.560582835376072, -7.653396624713356]","[0.2028582287043282, 0.17875768238745773, 0.17783240450749505, 0.440551684400719]","[3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 1, 3, 2, 2, 2, 3, 1, 3, 0, 3, 3, 1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3]",6.389583773381529,1.0971095831568143
13,"[-3.604254851552033, -3.500515097170913, -3.4991416336616115, -3.325657384366386]","[0.22019527705012057, 0.24426520236382865, 0.2446009222025663, 0.2909385983834845]","[0, 1, 3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 1, 2, 2, 3, 0, 0, 3, 2, 3, 2, 3, 0, 3, 2, 0, 3, 2, 1, 2, 3, 2, 2]",4.7334834277220335,0.8032349058776046
14,"[-11.160974566516389, -10.300282203876366, -10.30981256171117, -9.134149857356231]","[0.07520429829717042, 0.17784293091866543, 0.17615607508622264, 0.5707966956979414]","[3, 0, 1, 2, 3, 3, 3, 0, 3, 2, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 0, 3, 3, 0, 3, 1, 1, 3, 3]",5.911591907542884,1.1556123202797504
15,"[-4.805356113697588, -4.58274109711748, -4.6028617744947615, -4.349898308742854]","[0.19799283621527344, 0.24736027221738233, 0.2424329527180252, 0.312213938849319]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 1, 3, 1, 0, 2, 0, 1, 2, 3, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 1, 2]",5.305976453786576,0.9056170755579889
16,"[-5.321826074478993, -5.025344138985706, -5.061383138259767, -4.728165095595408]","[0.18337763136431232, 0.2466646005850435, 0.23793333329203642, 0.3320244347586078]","[2, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 1, 1, 2, 3, 0, 0, 3, 1, 2, 0, 2, 3, 3, 2, 3, 2, 1, 1, 3, 1, 1, 2, 3, 1, 3, 3, 2, 1, 2]",4.345725367638841,0.94723690855527
17,"[-3.2412360848985697, -3.184265661124244, -3.184702576366181, -3.0552527504550375]","[0.2314178008922042, 0.24498455371788186, 0.24487753961207273, 0.2787201057778411]","[2, 3, 0, 1, 1, 3, 0, 3, 0, 1, 2, 3, 1, 0, 0, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 0, 2, 2, 1, 0, 3, 0, 0, 2, 2, 2, 1, 0, 3, 1]",4.854118681230944,0.7602571582220033
18,"[-5.129700470660671, -4.938744589391453, -4.912866116065122, -4.710725984392137]","[0.20108804950696352, 0.24339819157012343, 0.24977917411608322, 0.3057345848068297]","[3, 0, 1, 2, 2, 2, 3, 0, 1, 0, 3, 0, 1, 1, 1, 1, 2, 2, 0, 0, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3]",5.0859345522526285,0.929206820612337
19,"[-2.8843755640680078, -2.8245715886568115, -2.8363360260676154, -2.7560875880969746]","[0.2354203634006058, 0.2499289486382123, 0.2470059028721594, 0.26764478508902245]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 0, 2, 1, 3, 0, 0, 3, 2, 0, 3, 2, 3, 1, 0, 3, 2, 1, 0, 1, 2, 1, 3, 1, 2, 0, 3, 3, 2, 3]",5.291544141467401,0.7047630956647069
20,"[-4.2271265250288526, -4.122612262243911, -4.148047830331096, -3.929439751710292]","[0.22030310780283224, 0.24457417169674162, 0.23843173800503803, 0.29669098249538817]","[2, 1, 3, 0, 3, 1, 0, 2, 3, 1, 3, 1, 3, 2, 0, 3, 2, 3, 2, 0, 3, 1, 2, 3, 1, 0, 0, 0, 1, 2, 2, 1, 3, 3, 1, 2, 0, 2, 1, 1]",5.047464556113521,0.8637535664493766
21,"[-7.185039838521333, -6.648458301228177, -6.713501544496541, -6.275443816603629]","[0.1471469549296539, 0.2516434785465326, 0.23579671927578358, 0.36541284724802986]","[3, 2, 1, 0, 3, 2, 2, 2, 0, 3, 0, 3, 1, 1, 2, 0, 3, 1, 2, 0, 3, 2, 1, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 2, 1, 1]",4.460595121746785,1.0403907557044538
22,"[-4.926706570580764, -4.723215661221596, -4.778511088508717, -4.4824561603820126]","[0.20223532711102896, 0.24787458544163277, 0.23454031383096827, 0.3153497736163701]","[3, 1, 0, 2, 1, 0, 0, 0, 3, 3, 3, 2, 3, 2, 1, 3, 1, 0, 3, 2, 1, 1, 1, 3, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 2, 0, 3, 2]",5.122115403750812,0.9152305423130983
23,"[-4.94149659915557, -4.818957382125461, -4.8268663064392525, -4.64244789507859]","[0.21737252047274838, 0.24570995189466302, 0.24377431497460442, 0.2931432126579842]","[3, 2, 1, 0, 3, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 0, 1, 3, 2, 2, 0, 0, 0, 0, 3, 0, 1, 2, 3, 2, 0, 3, 2, 1, 1, 3, 1, 3, 2, 3]",5.58398113932366,0.9128174939622682
24,"[-6.306081738657245, -6.128221383723078, -6.1898660798662135, -5.724137429915229]","[0.19579391660635165, 0.23390686308492456, 0.21992318339178119, 0.3503760369169424]","[0, 1, 3, 2, 0, 3, 1, 2, 0, 1, 2, 3, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 1, 0, 3, 3, 2, 2, 1, 1, 2, 3, 0, 2, 3, 1, 3, 1, 0, 2]",5.804310594746839,0.9926868695336879
25,"[-5.256845369861963, -5.004166166293846, -5.084577876608136, -4.786211989072834]","[0.1969871335581577, 0.25361506320259075, 0.2340198423128289, 0.3153779609264228]","[3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 2, 3, 1, 2, 3, 3, 1, 2, 2, 1, 2, 2, 3, 2, 2, 0, 0, 0, 2, 2, 1, 1, 3, 1, 3, 1, 2, 0, 3]",4.442496812252234,0.9404384607564875
26,"[-7.6532434444586555, -7.198321243645657, -7.386815774811432, -6.9518584307764115]","[0.16955222939601167, 0.2672229204733731, 0.22131536760013912, 0.34190948253047604]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 1, 3, 1, 3, 2, 2, 0, 2, 1, 1, 0, 1, 1, 1, 3, 3, 1, 0, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 0, 2, 0]",5.358794453332398,1.0513302363980328
27,"[-6.549987661205733, -6.1988486138920305, -6.3341940216725385, -5.989828040370737]","[0.18475808225451776, 0.2624830092223841, 0.22925638109012747, 0.32350252743297064]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 1, 3, 1, 3, 2, 1, 2, 0, 3, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 3, 3, 1, 1, 3, 3, 3, 2, 1, 1, 3, 2]",3.801136507143537,1.0200955611688174
28,"[-4.961574738006036, -4.732727510830887, -4.859027522042983, -4.619941671979436]","[0.20953890588330498, 0.2634218284041248, 0.23216693175596712, 0.29487233395660306]","[2, 3, 0, 1, 1, 0, 3, 2, 1, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 0, 3, 2, 0, 2, 3, 1, 3, 1, 0, 2, 3, 0, 0, 0, 2, 1, 0, 2, 0, 3]",5.079763464082751,0.914582828423649
29,"[-3.958270966597735, -3.8575162900437245, -3.8727269048745954, -3.803158603649576]","[0.22919462806658714, 0.25349046866381536, 0.2496638987987203, 0.26765100447087714]","[1, 0, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 1, 2, 0, 1, 1, 1, 0, 3, 2, 1, 3, 3, 0, 2, 3, 1, 2, 0, 0, 2, 1, 3, 1, 3, 1, 0, 2, 1]",5.563365606908076,0.8326312584715253
30,"[-3.6315060768088165, -3.579217760569929, -3.604433263363745, -3.531263818310062]","[0.23885954365746284, 0.25168140253229865, 0.24541447335917996, 0.2640445804510585]","[3, 1, 2, 0, 2, 0, 3, 0, 3, 0, 2, 3, 1, 0, 3, 1, 2, 1, 0, 3, 0, 2, 2, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 0, 1, 1, 1, 0]",5.393847424346538,0.8001203253619451
31,"[-2.1214375631941933, -2.1018510020146657, -2.1191921793122694, -2.0820983420284724]","[0.24617500668183986, 0.2510442587970023, 0.24672838511498338, 0.25605234940617444]","[2, 0, 1, 3, 0, 2, 0, 1, 0, 3, 2, 0, 2, 2, 2, 3, 3, 2, 1, 2, 1, 1, 3, 1, 2, 1, 2, 3, 0, 0, 2, 0, 0, 3, 0, 1, 0, 2, 1, 3]",4.765905573831295,0.5564547411971444
32,"[-7.348871683499912, -6.9113225395688955, -7.043691907360979, -6.880367802290414]","[0.18170659640894404, 0.2814465130280189, 0.24655203208793366, 0.2902948584751034]","[3, 0, 2, 1, 1, 2, 0, 1, 3, 1, 1, 2, 3, 2, 1, 0, 3, 3, 3, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 3, 0, 3, 3, 3, 2, 3, 3, 2]",5.735588591433165,1.0329570384320685
33,"[-3.0121321893247384, -2.959693105388477, -2.9837242236590824, -2.9789295863463834]","[0.24292991087134433, 0.2560088599457861, 0.24993001402566548, 0.25113121515720416]","[3, 2, 1, 0, 0, 2, 3, 2, 1, 2, 2, 0, 3, 3, 1, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 3, 3, 1, 2, 3, 3, 2, 1, 1, 3, 1]",5.237483749354408,0.7226824095894395
34,"[-10.00737002526026, -9.352320150503001, -9.973771682540292, -9.051437460593304]","[0.15242734094707314, 0.2934589906987777, 0.15763565236370602, 0.3964780159904431]","[1, 2, 3, 0, 2, 2, 0, 1, 1, 3, 0, 3, 2, 3, 3, 1, 1, 2, 0, 0, 3, 1, 3, 2, 3, 1, 1, 1, 3, 3, 2, 3, 1, 2, 3, 0, 2, 3, 1, 1]",5.289883944016069,1.128412348891953
35,"[-10.033824769669792, -9.34156909165144, -9.921551654988303, -9.116387901968114]","[0.15105961165652973, 0.301850003280614, 0.16900827069916838, 0.3780821143636879]","[1, 0, 2, 3, 3, 1, 3, 2, 0, 0, 2, 1, 3, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 1, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0]",4.96283059136366,1.1276288218625825
36,"[-7.156799991140978, -6.9398415396027495, -7.219774234722629, -6.756149538477267]","[0.21394696663491672, 0.26578470899392076, 0.20088928215920115, 0.31937904221196145]","[0, 3, 1, 2, 3, 3, 2, 1, 3, 0, 3, 0, 3, 1, 2, 1, 1, 2, 0, 2, 3, 2, 3, 3, 2, 0, 2, 2, 1, 3, 3, 0, 1, 2, 0, 3, 3, 3, 3, 3]",4.942801499460705,1.0332125754892343
37,"[-3.56907047524697, -3.4908348200704813, -3.5725501218330207, -3.4633300349583345]","[0.23869554653975006, 0.2581199840315831, 0.23786641377721152, 0.2653180556514553]","[3, 1, 2, 0, 1, 0, 2, 1, 3, 2, 1, 0, 3, 0, 2, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 2, 2, 0, 3, 0, 1]",4.455359519614146,0.7994459936529591
38,"[-14.514523988260564, -12.93272348834963, -13.965119025484194, -13.006516099720562]","[0.08255150845781152, 0.40150618715693237, 0.14299753698607273, 0.3729447673991834]","[2, 0, 1, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 3, 0, 1, 3, 1, 1, 2, 3, 2, 1, 1, 3, 0, 0, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3]",4.302308590257933,1.2297099728355823
39,"[-11.615541836989005, -11.049701848986874, -11.671841355334841, -11.011356186970307]","[0.18063767107607556, 0.3180896291355084, 0.17074883734940005, 0.330523862439016]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0, 3, 0, 1, 3, 0, 3, 3, 0, 3, 3, 2, 2, 1, 3, 1, 0, 3, 0, 3, 0, 3, 3, 3, 1]",4.872967709767345,1.1674924858943692
40,"[-2.6759641586208556, -2.6504340596714275, -2.6907280753513327, -2.650827917249201]","[0.24772967280730562, 0.25413566067826365, 0.24409907938325157, 0.25403558713117913]","[0, 3, 1, 2, 3, 3, 1, 1, 2, 1, 3, 0, 2, 2, 1, 2, 0, 0, 3, 3, 0, 0, 3, 1, 2, 0, 1, 1, 3, 1, 3, 2, 2, 3, 3, 2, 3, 3, 0, 3]",4.390578962429965,0.6751022108839002
41,"[-9.478974168185056, -8.789404940798528, -9.384812891341255, -9.150993410854445]","[0.18248987486587534, 0.3636762026837533, 0.20050836531393318, 0.2533255571364381]","[3, 1, 2, 0, 0, 2, 1, 2, 1, 1, 1, 3, 0, 2, 3, 0, 3, 1, 2, 3, 1, 1, 0, 3, 2, 2, 2, 2, 0, 3, 1, 1, 1, 1, 3, 2, 3, 1, 2, 2]",4.886460684546112,1.1109571976889838
42,"[-7.1358699324280845, -6.86082309095333, -7.1704865491555685, -6.978496764071034]","[0.2245676905487889, 0.29566410220988293, 0.21692692852589943, 0.2628412787154287]","[1, 2, 0, 3, 3, 0, 1, 1, 2, 1, 2, 2, 1, 0, 0, 0, 3, 0, 1, 3, 2, 3, 3, 3, 0, 2, 0, 2, 1, 0, 1, 1, 3, 3, 0, 3, 2, 3, 1, 1]",4.755716989089715,1.034243208378254
43,"[-3.0522614328420534, -3.011201544178926, -3.0635265549612902, -3.025040774186604]","[0.24640816244469357, 0.25673623799626394, 0.2436479208232276, 0.25320767873581496]","[1, 3, 2, 0, 2, 1, 3, 3, 3, 2, 0, 2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 2, 0, 0, 3, 0, 0, 2, 0, 2, 1, 3, 1, 0, 3, 1, 1, 0, 1, 1]",5.971781112197609,0.7264711390757947
44,"[-6.521181719966913, -6.186300177008354, -6.553812578909441, -6.2860641468039375]","[0.21594876287153, 0.3018477386489979, 0.20901589708399557, 0.2731876013954766]","[0, 2, 3, 1, 1, 1, 3, 0, 2, 3, 3, 1, 3, 1, 0, 2, 2, 3, 2, 0, 3, 2, 2, 0, 2, 0, 3, 1, 0, 2, 1, 2, 3, 1, 0, 2, 1, 1, 1, 1]",4.327903460458486,1.0116356958074588
45,"[-5.231595579733495, -4.930818571222208, -5.238563238678317, -5.010111324395233]","[0.2177751460274721, 0.29419420154917475, 0.216263037130353, 0.27176761529300014]","[2, 3, 0, 1, 3, 0, 1, 3, 2, 0, 1, 3, 2, 1, 2, 2, 3, 1, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1, 0, 3, 1, 1]",4.8754568484792955,0.9289968880567828
46,"[-23.95875388171072, -23.081973933410797, -25.536679378787156, -23.63129103876041]","[0.20012026006884753, 0.48091879692091083, 0.04130538955312318, 0.2776555534571185]","[0, 3, 1, 2, 3, 2, 0, 2, 2, 3, 3, 2, 3, 0, 0, 1, 1, 2, 2, 1, 1, 2, 0, 3, 2, 1, 3, 2, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3]",5.096235903170564,1.3506578024270415
47,"[-22.703388142148253, -21.66841782852353, -23.826211137695033, -21.863971461820327]","[0.15490909568443584, 0.43607261560867155, 0.0504012244724687, 0.358617064234424]","[0, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 0, 3, 3, 1, 0]",5.022539231893311,1.3360884099838293
48,"[-8.162858664662968, -7.890963534766918, -8.567305133972637, -7.833225410586425]","[0.22881967555047222, 0.30031423613516744, 0.1527019192697831, 0.3181641690445771]","[0, 1, 2, 3, 2, 0, 2, 1, 2, 3, 0, 3, 2, 1, 0, 3, 1, 1, 0, 1, 3, 2, 1, 3, 0, 1, 1, 3, 3, 2, 1, 3, 3, 1, 2, 3, 1, 0, 1, 1]",5.214590095262354,1.0705629627320543
49,"[-15.931442274695716, -14.77034451294578, -16.318530074585407, -15.19183560652842]","[0.14352185948010704, 0.4583280143085631, 0.09745585971087453, 0.3006942665004553]","[2, 0, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 0, 1, 1, 3, 3, 1, 3, 0, 3, 0, 1, 1, 1, 3]",5.152957058805171,1.2393896526711345
50,"[-3.200895319373229, -3.1679467561967574, -3.2292512712106376, -3.1971426517628547]","[0.24942013555388776, 0.25777505612827845, 0.24244692346966487, 0.25035788484816884]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 3, 3, 2, 2, 1, 3, 2, 0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 2, 3, 0, 1, 3, 1, 0, 0]",5.462042860383653,0.7475691423399298
51,"[-15.416989244644393, -14.66499640504767, -15.7829596333505, -15.441315941519754]","[0.2087371869973462, 0.44277813549913025, 0.14476411048845908, 0.20372056701506444]","[1, 2, 0, 3, 1, 2, 3, 3, 2, 2, 3, 1, 1, 2, 2, 1, 1, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 3, 2, 1, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1]",4.814797331658512,1.2487126303857325
52,"[-6.944238203139752, -6.720632287708053, -7.04985312142604, -6.805981635265804]","[0.2326328375471057, 0.29092552936720134, 0.20931629640228774, 0.26712533668340505]","[0, 3, 1, 2, 0, 2, 1, 3, 3, 3, 1, 0, 1, 3, 1, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 1, 1, 2, 3, 3, 0, 1, 3, 2, 0, 0, 3, 1, 1, 0]",5.328641137800483,1.0184002393062797
53,"[-5.202828655392458, -5.0708029315443595, -5.238117600683181, -5.115362448275193]","[0.23821607576035467, 0.2718373384457975, 0.2299562786096664, 0.2599903071841815]","[0, 1, 2, 3, 1, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 0, 3, 2, 2, 3, 3, 1, 0, 2, 1, 1, 2, 1, 3, 0, 0, 2, 2, 3, 2, 3, 0, 1, 1, 2]",5.056051025438425,0.9286766310660637
54,"[-3.4283043899673564, -3.3680999667718643, -3.4467049432255177, -3.411191047039618]","[0.24623979816758748, 0.26151987217231754, 0.24175028111706523, 0.2504900485430298]","[2, 0, 1, 3, 1, 0, 2, 3, 3, 1, 1, 3, 1, 0, 0, 3, 0, 2, 0, 3, 0, 2, 1, 2, 3, 0, 0, 1, 2, 2, 0, 1, 3, 0, 1, 2, 3, 1, 2, 3]",4.933497626488176,0.7753736263896086
55,"[-6.6944531092793795, -6.520567014199924, -6.976520308444459, -6.579253819764946]","[0.24592743809037734, 0.2926339821384751, 0.18548413005872927, 0.2759544497124183]","[2, 0, 3, 1, 3, 1, 1, 0, 3, 2, 2, 2, 1, 2, 1, 0, 3, 3, 3, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 2, 3, 0, 3, 3, 1, 3, 3]",5.784633626528575,1.0021310314163956
56,"[-8.371651435249813, -7.771220008412804, -8.597020519099097, -7.907109440378101]","[0.19184976757995656, 0.3497239160987156, 0.15313861955485708, 0.30528769676647083]","[2, 0, 3, 1, 3, 0, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 2, 1, 1, 1, 2, 1, 3, 3, 2, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1]",4.328347763435801,1.074098356163509
57,"[-5.78586326634505, -5.628080205134833, -5.910083569689767, -5.7481037258437215]","[0.24434470939750347, 0.2861061892386682, 0.21580164344706587, 0.2537474579167624]","[0, 3, 2, 1, 1, 1, 0, 1, 2, 3, 2, 0, 3, 2, 1, 0, 3, 0, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3, 2, 3, 0, 2, 2, 3, 0, 2, 0, 3, 2, 3]",4.281319725726143,0.9695780970021024
58,"[-2.591375323292474, -2.5701845649828114, -2.615238531486513, -2.580705970167878]","[0.24946597957639538, 0.25480876172965783, 0.24358338886399597, 0.25214186982995085]","[0, 3, 1, 2, 0, 3, 0, 1, 1, 3, 3, 2, 1, 1, 3, 1, 0, 2, 2, 3, 1, 2, 1, 0, 2, 1, 0, 0, 0, 2, 3, 2, 3, 3, 3, 0, 2, 0, 3, 1]",5.416758734475832,0.6527068451071062
59,"[-5.709194775158153, -5.423399292353297, -5.695662680847174, -5.651298456402371]","[0.22706375388814162, 0.3021810421224711, 0.2301572857966025, 0.24059791819278484]","[1, 0, 3, 2, 1, 0, 3, 1, 3, 2, 1, 3, 0, 1, 3, 2, 2, 2, 2, 3, 3, 3, 0, 0, 2, 2, 2, 3, 1, 0, 2, 0, 3, 1, 1, 2, 1, 0, 2, 2]",5.440887285760344,0.9503976940309785
60,"[-2.939304088570592, -2.9373841689024793, -2.975923601378236, -2.952097445584071]","[0.25295625129654725, 0.2534423734870367, 0.24386067087415017, 0.24974070434226592]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 0, 3, 2, 3, 0, 1, 3, 3, 2, 3, 1, 1, 1, 2, 2, 2, 1, 0, 3, 0, 0, 3, 0, 2, 2, 2, 1, 3, 2, 2]",4.882803827195485,0.7144386291751623
61,"[-8.309859522290706, -8.092822678640461, -8.586436255932155, -8.4248646766867]","[0.25692893341217, 0.31920590558724615, 0.19484858881202746, 0.22901657218855634]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 2, 2, 2, 1, 3, 0, 1, 3, 3, 0, 0, 0, 0, 2, 2, 2, 2, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 3, 2, 1]",5.8298518859956845,1.0640799032182542
62,"[-6.139766594817814, -5.887091234754297, -6.166764743334299, -6.111449294076338]","[0.23312466842668508, 0.30013990866571333, 0.22691493681862357, 0.23982048608897813]","[1, 0, 2, 3, 0, 1, 2, 0, 2, 0, 3, 3, 1, 2, 3, 1, 3, 2, 3, 0, 2, 1, 3, 0, 1, 0, 2, 1, 2, 1, 0, 3, 0, 3, 0, 1, 0, 1, 3, 0]",5.299450328261161,0.9755512005456889
