Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-3.198541323409102, -3.649364174524024, -3.7874762786194234, -3.136844805580292]","[0.30715727024170525, 0.19569103163004697, 0.17044709275110095, 0.32670460537714674]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 1]",5.305976453786576,0.9056170755579889
16,"[-4.378736799373558, -4.094239875238697, -3.885780618949715, -3.4562205518834714]","[0.15427683919713145, 0.20504830177942532, 0.25257413917437965, 0.3881007198490636]","[2, 0, 1, 3, 2, 0, 1, 3, 0, 1]",4.345725367638841,0.94723690855527
17,"[-2.292349946501861, -2.226289934323444, -1.5523606988792553, -2.0658996271856456]","[0.18455823042611696, 0.1971618643720093, 0.3868179904069564, 0.23146191479491732]","[2, 3, 0, 1, 1, 3, 0, 3, 0, 1]",4.854118681230944,0.7602571582220033
18,"[-4.20485415105852, -3.8092981140824085, -3.905995114878639, -3.6180374161318554]","[0.17756361833906148, 0.2637192248251119, 0.23941249722993102, 0.3193046596058956]","[3, 0, 1, 2, 2, 2, 3, 0, 1, 0]",5.0859345522526285,0.929206820612337
19,"[-1.2421265003396387, -2.004645807265594, -1.6510599647887931, -1.7871865181719553]","[0.3689145063221794, 0.17209482277102298, 0.24509146381300514, 0.21389920709379234]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 3]",5.291544141467401,0.7047630956647069
20,"[-3.0505046354435983, -3.2338825215506413, -2.9911342722725767, -2.939334120189762]","[0.24930150919848162, 0.2075319197890079, 0.26455083017943537, 0.27861574083307517]","[2, 1, 3, 0, 3, 1, 0, 2, 3, 1]",5.047464556113521,0.8637535664493766
21,"[-5.905612320345743, -5.397979604692982, -5.831741067966382, -5.40550728210191]","[0.18563496232346358, 0.3084053203045749, 0.19986725667763325, 0.3060924606943283]","[3, 2, 1, 0, 3, 2, 2, 2, 0, 3]",4.460595121746785,1.0403907557044538
22,"[-4.131156883447989, -3.6410139639957295, -3.0235173595162186, -3.4974640442638076]","[0.1325502099250241, 0.21639478243295307, 0.40125656689658756, 0.2497984407454354]","[3, 1, 0, 2, 1, 0, 0, 0, 3, 3]",5.122115403750812,0.9152305423130983
23,"[-4.003556576803598, -4.00471495362982, -3.0775783159028514, -3.6058364918217123]","[0.1663448961737879, 0.16615231766167676, 0.4199104950919182, 0.24759229107261718]","[3, 2, 1, 0, 3, 0, 0, 1, 1, 1]",5.58398113932366,0.9128174939622682
24,"[-5.351159150685844, -5.272698032674341, -4.8751555863144125, -4.122502272654574]","[0.14068877620378287, 0.15217197683817657, 0.22645669943898597, 0.4806825475190546]","[0, 1, 3, 2, 0, 3, 1, 2, 0, 1]",5.804310594746839,0.9926868695336879
25,"[-4.346055087040239, -3.9356537545951777, -3.7474396204994314, -3.8709053528202686]","[0.1684841787034364, 0.2539768656859621, 0.3065734344302087, 0.2709655211803928]","[3, 1, 0, 2, 1, 3, 3, 0, 2, 0]",4.442496812252234,0.9404384607564875
26,"[-6.834462488089792, -6.429536706425357, -5.854873071820256, -5.947671492546157]","[0.1317543618897803, 0.19752498365517926, 0.3509096245738939, 0.3198110298811464]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 1]",5.358794453332398,1.0513302363980328
27,"[-5.147066059009855, -5.5323313920639645, -5.103947139627159, -5.0918520430623095]","[0.26447337722742237, 0.17991333450540004, 0.2761266155211019, 0.27948667274607575]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 1]",3.801136507143537,1.0200955611688174
28,"[-4.105320573729113, -3.7772601363122504, -3.752304634040321, -3.3184401270033126]","[0.1664403015226909, 0.23106455564120154, 0.2369034408167501, 0.3655917020193575]","[2, 3, 0, 1, 1, 0, 3, 2, 1, 0]",5.079763464082751,0.914582828423649
29,"[-2.8366649341413446, -2.1165423244061152, -2.968706850976896, -2.80899994511499]","[0.20165190822216, 0.41433117516277923, 0.1767084266977573, 0.20730848991730352]","[1, 0, 2, 3, 0, 2, 3, 3, 2, 2]",5.563365606908076,0.8326312584715253
30,"[-2.8165700156266285, -1.986533349893229, -2.394285763151811, -2.5768883001791836]","[0.16421198493119957, 0.3766042306358714, 0.25049587082744784, 0.20868791360548117]","[3, 1, 2, 0, 2, 0, 3, 0, 3, 0]",5.393847424346538,0.8001203253619451
31,"[-1.2912881893565662, -0.9322455516118338, -0.9421731298348222, -0.8756060556096787]","[0.18638723560996825, 0.26689866623829284, 0.2642621177762634, 0.28245198037547553]","[2, 0, 1, 3, 0, 2, 0, 1, 0, 3]",4.765905573831295,0.5564547411971444
32,"[-6.304016947871595, -6.193796013103909, -5.669498083850617, -5.9192775504204125]","[0.18275286122444553, 0.20404808763565216, 0.34469281152894377, 0.2685062396109586]","[3, 0, 2, 1, 1, 2, 0, 1, 3, 1]",5.735588591433165,1.0329570384320685
33,"[-1.8319705833350455, -1.8032668557782163, -2.1073864843260606, -1.812752822924531]","[0.2626202460035997, 0.270267655521741, 0.1993960715875174, 0.26771602688714197]","[3, 2, 1, 0, 0, 2, 3, 2, 1, 2]",5.237483749354408,0.7226824095894395
34,"[-8.82494763814355, -8.196758901429577, -8.63909595766611, -6.854516350484137]","[0.0888713024499585, 0.16656373351200393, 0.10702270024644216, 0.6375422637915954]","[1, 2, 3, 0, 2, 2, 0, 1, 1, 3]",5.289883944016069,1.128412348891953
35,"[-9.378288821207093, -8.100578819929721, -8.107116742289021, -7.862026698676065]","[0.07868682307600523, 0.28236080693799853, 0.28052077545068327, 0.3584315945353131]","[1, 0, 2, 3, 3, 1, 3, 2, 0, 0]",4.96283059136366,1.1276288218625825
36,"[-6.055283961846937, -5.777929680673139, -5.770916053315458, -5.6468983964464785]","[0.1940638710285101, 0.25609324543937895, 0.2578957015206436, 0.29194718201146735]","[0, 3, 1, 2, 3, 3, 2, 1, 3, 0]",4.942801499460705,1.0332125754892343
37,"[-2.413807289735886, -2.575569023891946, -2.5305414596786195, -2.3687145638164893]","[0.2640898245591094, 0.22464638768986878, 0.23499285745543913, 0.27627093029558275]","[3, 1, 2, 0, 1, 0, 2, 1, 3, 2]",4.455359519614146,0.7994459936529591
38,"[-14.167575217937182, -12.294078467493224, -14.149725236909562, -11.37535034332813]","[0.04024741265362317, 0.2620518723792598, 0.0409722783792249, 0.6567284365878922]","[2, 0, 1, 3, 3, 3, 1, 1, 1, 0]",4.302308590257933,1.2297099728355823
39,"[-10.828806442939454, -10.52240974601809, -10.079941833534802, -10.224587187172814]","[0.15865607121047637, 0.21553762368481516, 0.3354937725877313, 0.2903125325169773]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 1]",4.872967709767345,1.1674924858943692
40,"[-0.9943592554688265, -1.8362598393588794, -1.497231078010749, -1.6562893111350943]","[0.3919206567275546, 0.16887500554346835, 0.23703020741357356, 0.20217413031540354]","[0, 3, 1, 2, 3, 3, 1, 1, 2, 1]",4.390578962429965,0.6751022108839002
41,"[-8.179524091252116, -8.358328150778453, -7.869772516259864, -8.237593387803964]","[0.24137443928973396, 0.20185414017502828, 0.3290142269219287, 0.2277571936133092]","[3, 1, 2, 0, 0, 2, 1, 2, 1, 1]",4.886460684546112,1.1109571976889838
42,"[-6.223889321896245, -6.0438121555289115, -5.662056171011298, -5.832088769624117]","[0.18413367914847117, 0.22046504964267608, 0.322949240855538, 0.2724520303533148]","[1, 2, 0, 3, 3, 0, 1, 1, 2, 1]",4.755716989089715,1.034243208378254
43,"[-1.3870568257681757, -1.8327700083903904, -2.0729252920189896, -2.1356467927546046]","[0.3821091712017716, 0.24469026191492874, 0.19245029065409983, 0.18075027622919973]","[1, 3, 2, 0, 2, 1, 3, 3, 3, 2]",5.971781112197609,0.7264711390757947
44,"[-5.301261586465038, -5.343513741064726, -5.145126289530074, -4.858465010326473]","[0.2134623014548304, 0.20463094501650303, 0.24953409022606066, 0.3323726633026059]","[0, 2, 3, 1, 1, 1, 3, 0, 2, 3]",4.327903460458486,1.0116356958074588
45,"[-4.363039953483336, -3.78403451957122, -4.126125142914129, -4.0266143835759305]","[0.18343471530665342, 0.3272957718680743, 0.2324728955298313, 0.25679661729544095]","[2, 3, 0, 1, 3, 0, 1, 3, 2, 0]",4.8754568484792955,0.9289968880567828
46,"[-22.787772336353857, -24.165879315138582, -23.504421364950705, -20.58898538339398]","[0.0929842136598838, 0.023437159001781605, 0.04541219605551917, 0.8381664312828153]","[0, 3, 1, 2, 3, 2, 0, 2, 2, 3]",5.096235903170564,1.3506578024270415
47,"[-21.481207934357233, -22.002591604568085, -21.064661716880593, -20.398311960064564]","[0.16491765386870794, 0.09791136314048743, 0.2501329306978636, 0.487038052292941]","[0, 1, 3, 2, 3, 3, 0, 3, 3, 3]",5.022539231893311,1.3360884099838293
48,"[-7.1328113530211175, -6.921845967229239, -7.553071791863894, -6.415938486419025]","[0.20243881725678078, 0.24998554337302767, 0.13297714416194364, 0.41459849520824776]","[0, 1, 2, 3, 2, 0, 2, 1, 2, 3]",5.214590095262354,1.0705629627320543
49,"[-15.339774888987316, -14.821648149779973, -16.057402739906458, -13.419907117724305]","[0.10013172728981512, 0.1681091265373123, 0.04885509838078111, 0.6829040477920915]","[2, 0, 1, 3, 1, 1, 1, 1, 3, 3]",5.152957058805171,1.2393896526711345
50,"[-2.0253154994842175, -2.2361082599394746, -2.026548390175029, -2.2273774120323346]","[0.2758046931009214, 0.22338577756744016, 0.2754648655904475, 0.22534466374119086]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 3]",5.462042860383653,0.7475691423399298
51,"[-15.916563913146428, -13.265709999392735, -14.944066698364555, -14.022975423476186]","[0.04089338096254054, 0.5793009563941078, 0.10814419008696079, 0.2716614725563908]","[1, 2, 0, 3, 1, 2, 3, 3, 2, 2]",4.814797331658512,1.2487126303857325
52,"[-5.753166539800063, -5.740963791559659, -5.8681577758750665, -5.864197982098534]","[0.2632575119479994, 0.2664896575106416, 0.23466088982102104, 0.235591940720338]","[0, 3, 1, 2, 0, 2, 1, 3, 3, 3]",5.328641137800483,1.0184002393062797
53,"[-4.0796493617288, -4.303267266175129, -4.240416363169925, -3.5389637030255745]","[0.22892227289959774, 0.18305096692269335, 0.1949251278024527, 0.39310163237525625]","[0, 1, 2, 3, 1, 0, 2, 1, 2, 1]",5.056051025438425,0.9286766310660637
54,"[-2.2863132443981167, -2.449297420583628, -2.288254805655355, -2.455492481324756]","[0.27085425367894, 0.2301190286022465, 0.2703288837376394, 0.2286978339811739]","[2, 0, 1, 3, 1, 0, 2, 3, 3, 1]",4.933497626488176,0.7753736263896086
55,"[-5.67853315945662, -5.465374494706684, -5.706245463479247, -5.65262175292056]","[0.2360439498084486, 0.2921235065381668, 0.2295924341666437, 0.24224010948674082]","[2, 0, 3, 1, 3, 1, 1, 0, 3, 2]",5.784633626528575,1.0021310314163956
56,"[-7.375396499830402, -6.82496508726139, -7.614841160716834, -6.671863869825535]","[0.1804420687681047, 0.31288671439126786, 0.14201960574796496, 0.3646516110926624]","[2, 0, 3, 1, 3, 0, 2, 1, 2, 1]",4.328347763435801,1.074098356163509
57,"[-4.579809741658115, -4.766638527056608, -4.660465027944734, -4.1988984830644975]","[0.23720767944107884, 0.1967841133643289, 0.21882684515732495, 0.34718136203726724]","[0, 3, 2, 1, 1, 1, 0, 1, 2, 3]",4.281319725726143,0.9695780970021024
58,"[-1.6266906446136438, -1.6054564182676474, -0.9440429600024525, -1.5812054971035305]","[0.19813328329637553, 0.20238547652505282, 0.39212773323602546, 0.20735350694254626]","[0, 3, 1, 2, 0, 3, 0, 1, 1, 3]",5.416758734475832,0.6527068451071062
59,"[-4.637311235072941, -4.517880463858362, -4.524124829514517, -4.538114217176285]","[0.22983329318203136, 0.25898884857621873, 0.2573766662712786, 0.2538011919704712]","[1, 0, 3, 2, 1, 0, 3, 1, 3, 2]",5.440887285760344,0.9503976940309785
60,"[-1.9828147434898225, -1.7805568524764788, -1.7557145772646898, -1.9848999947863595]","[0.22336205590045205, 0.27343171369126434, 0.28030945524227047, 0.22289677516601308]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2]",4.882803827195485,0.7144386291751623
61,"[-7.129877138233568, -7.207199901316692, -7.30627119513437, -7.444458607125411]","[0.2862071326350243, 0.26491076292182664, 0.23992388609384965, 0.20895821834929942]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 2]",5.8298518859956845,1.0640799032182542
62,"[-5.385813216616556, -4.8566200906399395, -5.195649928624729, -4.465279494107124]","[0.15582054108226595, 0.2645150351515775, 0.1884566968137638, 0.3912077269523928]","[1, 0, 2, 3, 0, 1, 2, 0, 2, 0]",5.299450328261161,0.9755512005456889
63,"[-4.216786848194719, -3.8236123400258686, -4.192460989892261, -3.939141838074968]","[0.20719726217872472, 0.306999403639737, 0.21229931776828107, 0.2735040164132573]","[2, 0, 3, 1, 2, 3, 0, 1, 0, 3]",4.445838644674601,0.9281864121133051
64,"[-7.123342230901308, -6.699029375851459, -7.050931682008213, -6.282802858466335]","[0.16888317211837225, 0.25814463837215385, 0.18156572974943638, 0.3914064597600376]","[1, 2, 3, 0, 2, 3, 0, 0, 1, 1]",4.7320270945224925,1.0631362653508423
65,"[-8.191149117289404, -7.735200750358016, -8.023765574533394, -7.863496859522364]","[0.19426593731624586, 0.3064873242874958, 0.22966266859035483, 0.26958406980590344]","[2, 3, 1, 0, 3, 0, 1, 3, 0, 0]",5.234011765992242,1.089146352176267
66,"[-8.28417287219566, -8.190709561751493, -8.950358894262093, -8.181809573049856]","[0.2688591142074198, 0.2951993272738065, 0.13810323446625297, 0.2978383240525208]","[2, 1, 3, 0, 0, 2, 3, 2, 1, 3]",6.542659708737595,1.09592091294958
67,"[-5.409617644500885, -5.250110856989778, -5.739489075701315, -5.258000171586299]","[0.24656878620081923, 0.28920847464032806, 0.17728694442768758, 0.2869357947311651]","[0, 1, 2, 3, 1, 2, 3, 2, 2, 0]",4.665438003206249,1.0000092291850402
68,"[-2.5613054975800704, -2.354533206139889, -2.4056345864360633, -2.511766759058726]","[0.22477312536262858, 0.2764040800592412, 0.2626342744381877, 0.23618852013994235]","[0, 1, 3, 2, 2, 3, 3, 0, 0, 1]",4.98960221611781,0.7852504122032986
69,"[-41.85334442033967, -42.9869223212221, -44.535225207734506, -40.781536392033594]","[0.23196639757590445, 0.07466523749105453, 0.015874463290686373, 0.6774939016423547]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3]",5.142915891500858,1.4529209891758863
70,"[-8.085515524053298, -7.920748401789819, -8.598449389559462, -8.309271370546584]","[0.2795353408978982, 0.329605290819275, 0.1673679801666314, 0.22349138811619543]","[2, 1, 3, 0, 0, 3, 3, 2, 0, 3]",5.3050025306417075,1.0961840392671454
71,"[-4.608565231807697, -4.754628839809856, -4.758521604313914, -4.795017292134481]","[0.28131400330707806, 0.24308420037941203, 0.24213977024735234, 0.23346202606615762]","[0, 1, 3, 2, 1, 3, 1, 2, 0, 3]",5.2059044486928086,0.9587849279094824
72,"[-4.307269828291068, -4.35240881199782, -4.698683606920466, -4.555619409876724]","[0.2930787555572617, 0.28014361418778, 0.19815064694721446, 0.2286269833077438]","[2, 1, 3, 0, 3, 0, 2, 3, 2, 1]",5.170256838545262,0.9411364640272355
73,"[-11.271138806654418, -10.383021629492536, -11.115284705461292, -10.85644890414008]","[0.1635829657263671, 0.3975964214769915, 0.19117216289486763, 0.24764844990177376]","[2, 0, 1, 3, 1, 3, 1, 1, 3, 0]",5.0211774698842575,1.1597380229941565
74,"[-8.92735157353237, -7.706616458366966, -10.136124776422568, -8.561029072966665]","[0.1631145136749792, 0.5529057799624216, 0.04870001261559591, 0.23527969374700325]","[1, 0, 3, 2, 0, 3, 2, 2, 2, 2]",4.643074560492231,1.1152079438115439
75,"[-13.605365920774503, -12.512903935538143, -13.672503817179166, -13.010857255922463]","[0.1486146369212783, 0.44311025046659347, 0.1389645312666543, 0.26931058134547403]","[1, 0, 3, 2, 3, 1, 1, 3, 2, 1]",4.567185064978453,1.2072869865909057
76,"[-9.72395252783103, -9.84735444597235, -10.364090130325662, -10.310082306010301]","[0.33697206827323306, 0.2978524189208895, 0.1776583707975699, 0.18751714200830763]","[3, 1, 2, 0, 3, 3, 3, 1, 2, 0]",5.7471095959581,1.13226633265171
77,"[-4.013248016758956, -4.068142427059057, -4.2394211991423685, -4.016926058894235]","[0.2673443833385204, 0.25306420778176697, 0.21322852334612596, 0.26636288553358667]","[1, 2, 0, 3, 0, 1, 2, 3, 1, 2]",4.855981928733662,0.9239547928901695
78,"[-3.4035396836881056, -3.55167810254307, -3.6750846321587014, -3.4053817398339206]","[0.27603931218572053, 0.23803194138696965, 0.210397446116242, 0.2755313003110678]","[0, 1, 3, 2, 3, 0, 2, 2, 1, 1]",4.764534479718745,0.8795983878752041
79,"[-5.946527204149517, -6.003595153918646, -6.838723488673647, -6.628248401605051]","[0.34964662497572746, 0.3302516870377731, 0.14326939183372375, 0.17683229615277568]","[0, 2, 3, 1, 2, 1, 3, 2, 3, 2]",5.0490317925488775,1.036254697155411
