Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
66,"[-9.635925597433538, -9.235538326220029, -10.01102699507606, -9.529526759399866]","[0.23299771709738015, 0.34772638720738736, 0.16012059626965403, 0.2591552994255784]","[2, 1, 3, 0, 0, 2, 3, 2, 1, 3, 1, 0, 3, 3, 2, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 0]",6.542659708737595,1.09592091294958
67,"[-6.594947598517625, -6.246532984789584, -6.613015042100328, -6.576359389168023]","[0.22636334338295216, 0.32071601275714295, 0.22231026111897956, 0.23061038274092524]","[0, 1, 2, 3, 1, 2, 3, 2, 2, 0, 0, 3, 0, 1, 3, 0, 2, 1, 3, 2, 1, 3, 0, 2, 3, 0, 2, 3, 0, 1, 0, 0, 0, 1, 1, 1]",4.665438003206249,1.0000092291850402
68,"[-3.520657380315988, -3.4656907149463536, -3.5484859714061328, -3.5015324116237267]","[0.24701302736467273, 0.26097059626136676, 0.2402337689372555, 0.25178260743670505]","[0, 1, 3, 2, 2, 3, 3, 0, 0, 1, 0, 2, 3, 1, 3, 2, 1, 0, 0, 1, 1, 1, 2, 3, 0, 2, 2, 0, 3, 3, 3, 0, 3, 0, 3, 0]",4.98960221611781,0.7852504122032986
69,"[-41.85334442033967, -38.701027825525664, -44.535225207734506, -42.98631592326366]","[0.040353990755018734, 0.943887408248954, 0.0027615980226775067, 0.01299700297334992]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",5.142915891500858,1.4529209891758863
70,"[-9.241835439191354, -9.054124709394706, -9.792425584098455, -9.273182867101934]","[0.26650799133336267, 0.3215377513049039, 0.15367102012992367, 0.2582832372318096]","[2, 1, 3, 0, 0, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 1, 1, 2, 1, 2, 0, 0, 3, 1, 1, 0, 2, 2, 1, 3, 1, 0, 2, 1, 1, 0]",5.3050025306417075,1.0961840392671454
71,"[-5.801540118455336, -5.7108044277865595, -5.856332131223752, -5.772990509271142]","[0.24566266387381666, 0.2689955940478888, 0.232564428164968, 0.2527773139133265]","[0, 1, 3, 2, 1, 3, 1, 2, 0, 3, 1, 0, 0, 3, 0, 1, 2, 3, 3, 0, 2, 3, 1, 2, 1, 0, 3, 0, 3, 0, 0, 1, 3, 0, 0, 1]",5.2059044486928086,0.9587849279094824
72,"[-5.501303350079133, -5.4213481287659215, -5.595823432791323, -5.508657676382412]","[0.25089565520241036, 0.2717798483994185, 0.22826724132898032, 0.24905725506919074]","[2, 1, 3, 0, 3, 0, 2, 3, 2, 1, 3, 0, 1, 3, 0, 2, 0, 1, 0, 3, 1, 2, 3, 3, 2, 3, 0, 3, 0, 2, 3, 2, 1, 1, 2, 2]",5.170256838545262,0.9411364640272355
73,"[-12.037648837152172, -11.219164482403999, -12.284516408972832, -11.849486876627209]","[0.19028285194329653, 0.4313828652983695, 0.148657364054721, 0.22967691870361295]","[2, 0, 1, 3, 1, 3, 1, 1, 3, 0, 1, 0, 3, 2, 3, 0, 2, 2, 2, 3, 0, 3, 1, 1, 2, 1, 3, 1, 2, 0, 1, 3, 2, 0, 1, 1]",5.0211774698842575,1.1597380229941565
74,"[-9.88251053233829, -9.31786229022101, -10.189119687702686, -9.708956718788427]","[0.21347943881054313, 0.3754738261617108, 0.15710767013411994, 0.25393906489362605]","[1, 0, 3, 2, 0, 3, 2, 2, 2, 2, 3, 1, 0, 1, 3, 1, 1, 3, 3, 1, 0, 0, 0, 1, 2, 2, 0, 2, 1, 1, 3, 3, 0, 2, 3, 1]",4.643074560492231,1.1152079438115439
75,"[-14.117782612069728, -13.071445739160131, -14.01053237778361, -13.996844384848513]","[0.1642313805809862, 0.4675999691445357, 0.18282447233682975, 0.18534417793764815]","[1, 0, 3, 2, 3, 1, 1, 3, 2, 1, 3, 1, 0, 1, 1, 2, 3, 2, 3, 1, 1, 0, 0, 2, 0, 1, 3, 3, 2, 1, 2, 1, 1, 1, 1, 1]",4.567185064978453,1.2072869865909057
76,"[-10.92101621308243, -10.690441194524604, -11.565277498891925, -10.940371620766722]","[0.26558979545391925, 0.33446358668074533, 0.13944799141159295, 0.26049862645374244]","[3, 1, 2, 0, 3, 3, 3, 1, 2, 0, 0, 0, 1, 2, 0, 1, 1, 3, 3, 2, 3, 2, 0, 2, 1, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 0]",5.7471095959581,1.13226633265171
77,"[-5.184137805796185, -5.090888459307498, -5.264511839440078, -5.194955004083069]","[0.24939225295043835, 0.2737667089431654, 0.23013197216074383, 0.24670906594565248]","[1, 2, 0, 3, 0, 1, 2, 3, 1, 2, 0, 0, 3, 0, 3, 0, 2, 1, 3, 1, 0, 0, 1, 3, 3, 2, 1, 2, 1, 1, 2, 1, 3, 2, 1, 0]",4.855981928733662,0.9239547928901695
78,"[-4.571773449067035, -4.488986355354889, -4.617296817981815, -4.56888282146886]","[0.24723696714880325, 0.2685761137948606, 0.2362342479886055, 0.24795267106773056]","[0, 1, 3, 2, 3, 0, 2, 2, 1, 1, 3, 1, 2, 3, 1, 2, 3, 3, 3, 0, 3, 2, 1, 2, 3, 0, 1, 3, 1, 0, 1, 3, 3, 2, 1, 0]",4.764534479718745,0.8795983878752041
79,"[-7.593915241375322, -7.2027224170561635, -7.651171409697691, -7.570061790443481]","[0.2248587677746699, 0.3325084690700759, 0.21234585523562288, 0.2302869079196312]","[0, 2, 3, 1, 2, 1, 3, 2, 3, 2, 1, 0, 3, 1, 1, 0, 1, 0, 2, 3, 1, 0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 2, 3]",5.0490317925488775,1.036254697155411
