Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-9.799176941972961, -9.061464333183336, -8.938717754078443, -7.936057574158189]","[0.08403927090361005, 0.17573844981719614, 0.1986895166039102, 0.5415327626752835]","[2, 3, 0, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 2, 3, 0, 1, 1, 3, 2, 3, 0, 2, 0, 3, 3, 3, 2, 0, 1, 3, 3, 0, 2, 3, 2, 1, 0, 3, 1, 3, 3, 1]",4.850315450275402,1.1317564544462018
11,"[-5.4113050354514485, -5.165328527201958, -5.139194484006519, -4.80803220899121]","[0.18451227246701626, 0.2359671232253856, 0.24221518618131854, 0.33730541812627957]","[2, 3, 1, 0, 3, 0, 0, 1, 0, 2, 0, 1, 3, 1, 2, 2, 1, 3, 2, 3, 0, 3, 3, 3, 1, 3, 1, 3, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 1, 2, 3, 1, 3]",5.1151314884618575,0.9495779780955844
12,"[-8.4289170401295, -8.539356322640925, -8.560582835376072, -7.654870645608311]","[0.20240465457099016, 0.18124136505602487, 0.1774347860363633, 0.4389191943366217]","[3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 1, 3, 2, 2, 2, 3, 1, 3, 0, 3, 3, 1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1]",6.389583773381529,1.0971095831568143
13,"[-3.601922684242864, -3.5002253469433033, -3.499438252236462, -3.325657384366386]","[0.22059638043885274, 0.24421086091579025, 0.2444031536581427, 0.2907896049872144]","[0, 1, 3, 2, 1, 0, 3, 1, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 1, 2, 2, 3, 0, 0, 3, 2, 3, 2, 3, 0, 3, 2, 0, 3, 2, 1, 2, 3, 2, 2, 1, 2, 0]",4.7334834277220335,0.8032349058776046
14,"[-11.160974566516389, -10.300282203876366, -10.335843146106866, -9.140774436927565]","[0.07583334118387611, 0.1793304899169985, 0.1730653854475025, 0.5717707834516229]","[3, 0, 1, 2, 3, 3, 3, 0, 3, 2, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 0, 3, 3, 0, 3, 1, 1, 3, 3, 3, 2, 3]",5.911591907542884,1.1556123202797504
15,"[-4.805356113697588, -4.579983656384109, -4.606598273772948, -4.35111237919928]","[0.19811169480543045, 0.2481921995349494, 0.24167378640648796, 0.3120223192531322]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 1, 3, 1, 0, 2, 0, 1, 2, 3, 3, 3, 1, 3, 1, 3, 1, 3, 2, 1, 1, 2, 2, 1, 3]",5.305976453786576,0.9056170755579889
16,"[-5.311291553141657, -5.025344138985706, -5.061383138259767, -4.730841783993891]","[0.18512443004400816, 0.24640477437072789, 0.23768270423094642, 0.3307880913543174]","[2, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 1, 1, 2, 3, 0, 0, 3, 1, 2, 0, 2, 3, 3, 2, 3, 2, 1, 1, 3, 1, 1, 2, 3, 1, 3, 3, 2, 1, 2, 0, 3, 3]",4.345725367638841,0.94723690855527
17,"[-3.2412360848985697, -3.1823754488969005, -3.184702576366181, -3.063303636685614]","[0.23182846750956768, 0.2458836287193347, 0.24531209145066538, 0.2769758123204322]","[2, 3, 0, 1, 1, 3, 0, 3, 0, 1, 2, 3, 1, 0, 0, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 0, 2, 2, 1, 0, 3, 0, 0, 2, 2, 2, 1, 0, 3, 1, 3, 1, 3]",4.854118681230944,0.7602571582220033
18,"[-5.1184411475430736, -4.938744589391453, -4.912866116065122, -4.7065407713558285]","[0.2026437185556654, 0.2425349719551549, 0.24889332413865836, 0.3059279853505214]","[3, 0, 1, 2, 2, 2, 3, 0, 1, 0, 3, 0, 1, 1, 1, 1, 2, 2, 0, 0, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 0, 0]",5.0859345522526285,0.929206820612337
19,"[-2.881240698543673, -2.8245715886568115, -2.8363360260676154, -2.7562510599693844]","[0.23599541655774467, 0.24975526374394202, 0.2468342493107843, 0.26741507038752904]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 0, 2, 1, 3, 0, 0, 3, 2, 0, 3, 2, 3, 1, 0, 3, 2, 1, 0, 1, 2, 1, 3, 1, 2, 0, 3, 3, 2, 3, 3, 0, 0]",5.291544141467401,0.7047630956647069
20,"[-4.225168709749493, -4.122612262243911, -4.144441167822532, -3.929439751710292]","[0.22044975069468903, 0.24425828937338034, 0.23898417177068154, 0.296307788161249]","[2, 1, 3, 0, 3, 1, 0, 2, 3, 1, 3, 1, 3, 2, 0, 3, 2, 3, 2, 0, 3, 1, 2, 3, 1, 0, 0, 0, 1, 2, 2, 1, 3, 3, 1, 2, 0, 2, 1, 1, 0, 2, 0]",5.047464556113521,0.8637535664493766
21,"[-7.185039838521333, -6.648458301228177, -6.713501544496541, -6.277213690965685]","[0.14724209730254947, 0.2518061863489744, 0.23594918087040925, 0.3650025354780669]","[3, 2, 1, 0, 3, 2, 2, 2, 0, 3, 0, 3, 1, 1, 2, 0, 3, 1, 2, 0, 3, 2, 1, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3]",4.460595121746785,1.0403907557044538
22,"[-4.9231704911872605, -4.723215661221596, -4.778511088508717, -4.499886305633806]","[0.20391676559253125, 0.24905324993188807, 0.23565557273882834, 0.3113744117367523]","[3, 1, 0, 2, 1, 0, 0, 0, 3, 3, 3, 2, 3, 2, 1, 3, 1, 0, 3, 2, 1, 1, 1, 3, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 2, 0, 3, 2, 0, 3, 3]",5.122115403750812,0.9152305423130983
23,"[-4.941316431140574, -4.810295553712243, -4.83301265250682, -4.64244789507859]","[0.21726330052907428, 0.24767833349732873, 0.24211522837268182, 0.2929431376009153]","[3, 2, 1, 0, 3, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 0, 1, 3, 2, 2, 0, 0, 0, 0, 3, 0, 1, 2, 3, 2, 0, 3, 2, 1, 1, 3, 1, 3, 2, 3, 1, 0, 2]",5.58398113932366,0.9128174939622682
24,"[-6.313086134215197, -6.10969785921083, -6.1898660798662135, -5.729916454349587]","[0.1942354752033792, 0.2380449419883142, 0.2197062148917921, 0.3480133679165145]","[0, 1, 3, 2, 0, 3, 1, 2, 0, 1, 2, 3, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 1, 0, 3, 3, 2, 2, 1, 1, 2, 3, 0, 2, 3, 1, 3, 1, 0, 2, 3, 0, 1]",5.804310594746839,0.9926868695336879
25,"[-5.246257390424006, -4.998233826489524, -5.084577876608136, -4.786211989072834]","[0.19836863659583603, 0.2542074496586341, 0.23317905025770924, 0.3142448634878205]","[3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 2, 3, 1, 2, 3, 3, 1, 2, 2, 1, 2, 2, 3, 2, 2, 0, 0, 0, 2, 2, 1, 1, 3, 1, 3, 1, 2, 0, 3, 0, 1, 1]",4.442496812252234,0.9404384607564875
26,"[-7.6532434444586555, -7.198321243645657, -7.369349407355065, -6.9706703047060845]","[0.16997245320147591, 0.26788521452252007, 0.22577307931671306, 0.336369252959291]","[3, 1, 2, 0, 0, 0, 0, 3, 2, 1, 3, 1, 3, 2, 2, 0, 2, 1, 1, 0, 1, 1, 1, 3, 3, 1, 0, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 0, 2, 0, 3, 2, 3]",5.358794453332398,1.0513302363980328
27,"[-6.549987661205733, -6.1849107032106, -6.3341940216725385, -5.974117054367678]","[0.18314516695045557, 0.2638434826011171, 0.22725500111745167, 0.3257563493309757]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 1, 3, 1, 3, 2, 1, 2, 0, 3, 1, 2, 1, 1, 3, 0, 0, 1, 0, 0, 3, 3, 1, 1, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 1]",3.801136507143537,1.0200955611688174
28,"[-4.961574738006036, -4.726718455016043, -4.857481569481736, -4.619941671979436]","[0.2091317517577763, 0.2644945715182573, 0.23207430790130176, 0.2942993688226648]","[2, 3, 0, 1, 1, 0, 3, 2, 1, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 0, 3, 2, 0, 2, 3, 1, 3, 1, 0, 2, 3, 0, 0, 0, 2, 1, 0, 2, 0, 3, 2, 2, 1]",5.079763464082751,0.914582828423649
29,"[-3.958270966597735, -3.852966122103874, -3.8727269048745954, -3.803786755612227]","[0.22896841194322937, 0.25439518373337444, 0.24941747941356687, 0.2672189249098293]","[1, 0, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 1, 2, 0, 1, 1, 1, 0, 3, 2, 1, 3, 3, 0, 2, 3, 1, 2, 0, 0, 2, 1, 3, 1, 3, 1, 0, 2, 1, 1, 3, 3]",5.563365606908076,0.8326312584715253
30,"[-3.6315060768088165, -3.5676397453442674, -3.6063942038515235, -3.531263818310062]","[0.23827573623126927, 0.25398999846518755, 0.24433504816748192, 0.2633992171360613]","[3, 1, 2, 0, 2, 0, 3, 0, 3, 0, 2, 3, 1, 0, 3, 1, 2, 1, 0, 3, 0, 2, 2, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 0, 1, 1, 1, 0, 1, 1, 2]",5.393847424346538,0.8001203253619451
31,"[-2.1214375631941933, -2.1018510020146657, -2.118284192006916, -2.0849124989333574]","[0.2462970297567426, 0.2511686954439552, 0.24707492156009253, 0.25545935323920976]","[2, 0, 1, 3, 0, 2, 0, 1, 0, 3, 2, 0, 2, 2, 2, 3, 3, 2, 1, 2, 1, 1, 3, 1, 2, 1, 2, 3, 0, 0, 2, 0, 0, 3, 0, 1, 0, 2, 1, 3, 2, 2, 3]",4.765905573831295,0.5564547411971444
32,"[-7.332220798361993, -6.9113225395688955, -7.059838667770968, -6.8907513862058565]","[0.18548029035716965, 0.28254755812185495, 0.24355206903838478, 0.28842008248259066]","[3, 0, 2, 1, 1, 2, 0, 1, 3, 1, 1, 2, 3, 2, 1, 0, 3, 3, 3, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 3, 0, 3, 3, 3, 2, 3, 3, 2, 0, 2, 3]",5.735588591433165,1.0329570384320685
33,"[-3.007286230068647, -2.959693105388477, -2.9846014669470784, -2.974676458911299]","[0.24361514094117476, 0.2554898833894706, 0.2492046513722256, 0.25169032429712895]","[3, 2, 1, 0, 0, 2, 3, 2, 1, 2, 2, 0, 3, 3, 1, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 3, 3, 1, 2, 3, 3, 2, 1, 1, 3, 1, 3, 2, 0]",5.237483749354408,0.7226824095894395
34,"[-9.969746259670169, -9.33944894128043, -9.973771682540292, -9.051437460593304]","[0.15675942303506332, 0.29442067475909156, 0.15612966843313916, 0.39269023377270595]","[1, 2, 3, 0, 2, 2, 0, 1, 1, 3, 0, 3, 2, 3, 3, 1, 1, 2, 0, 0, 3, 1, 3, 2, 3, 1, 1, 1, 3, 3, 2, 3, 1, 2, 3, 0, 2, 3, 1, 1, 0, 0, 1]",5.289883944016069,1.128412348891953
35,"[-10.008137959519914, -9.318560475348734, -9.921551654988303, -9.143973256697183]","[0.1548864693756404, 0.308669114740919, 0.16889524952112103, 0.36754916636231955]","[1, 0, 2, 3, 3, 1, 3, 2, 0, 0, 2, 1, 3, 1, 3, 1, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 1, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 1, 3, 0]",4.96283059136366,1.1276288218625825
36,"[-7.148282783421391, -6.881823319275132, -7.219774234722629, -6.756149538477267]","[0.21202280260983672, 0.2767607162236794, 0.19739412745070828, 0.31382235371577555]","[0, 3, 1, 2, 3, 3, 2, 1, 3, 0, 3, 0, 3, 1, 2, 1, 1, 2, 0, 2, 3, 2, 3, 3, 2, 0, 2, 2, 1, 3, 3, 0, 1, 2, 0, 3, 3, 3, 3, 3, 1, 1, 0]",4.942801499460705,1.0332125754892343
37,"[-3.56907047524697, -3.4908348200704813, -3.570456788497753, -3.474438235138703]","[0.23927757541427533, 0.2587493769380543, 0.23894609156417915, 0.26302695608349125]","[3, 1, 2, 0, 1, 0, 2, 1, 3, 2, 1, 0, 3, 0, 2, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 2, 2, 0, 3, 0, 1, 2, 3, 3]",4.455359519614146,0.7994459936529591
38,"[-14.406475632003861, -12.91875297842776, -13.965119025484194, -13.035181526457801]","[0.09155610940499048, 0.40531909892490575, 0.14235281780014938, 0.36077197386995435]","[2, 0, 1, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 3, 0, 1, 3, 1, 1, 2, 3, 2, 1, 1, 3, 0, 0, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1]",4.302308590257933,1.2297099728355823
39,"[-11.59415663091247, -10.960655787866541, -11.671841355334841, -10.98137272022957]","[0.1768342360787382, 0.3331902397785581, 0.16361695406673732, 0.3263585700759663]","[3, 0, 1, 2, 1, 1, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0, 3, 0, 1, 3, 0, 3, 3, 0, 3, 3, 2, 2, 1, 3, 1, 0, 3, 0, 3, 0, 3, 3, 3, 1, 3, 1, 0]",4.872967709767345,1.1674924858943692
40,"[-2.676462710000543, -2.6477083942399653, -2.6907280753513327, -2.650827917249201]","[0.2474651032933513, 0.2546840840519312, 0.24395998353128004, 0.25389082912343747]","[0, 3, 1, 2, 3, 3, 1, 1, 2, 1, 3, 0, 2, 2, 1, 2, 0, 0, 3, 3, 0, 0, 3, 1, 2, 0, 1, 1, 3, 1, 3, 2, 2, 3, 3, 2, 3, 3, 0, 3, 0, 1, 0]",4.390578962429965,0.6751022108839002
41,"[-9.478974168185056, -8.789351327586411, -9.399378522270622, -9.150993410854445]","[0.18301693906791613, 0.36474612089201863, 0.19817973226971222, 0.25405720777035296]","[3, 1, 2, 0, 0, 2, 1, 2, 1, 1, 1, 3, 0, 2, 3, 0, 3, 1, 2, 3, 1, 1, 0, 3, 2, 2, 2, 2, 0, 3, 1, 1, 1, 1, 3, 2, 3, 1, 2, 2, 1, 2, 1]",4.886460684546112,1.1109571976889838
42,"[-7.1358699324280845, -6.86082309095333, -7.185965427654179, -6.936442394464804]","[0.22279482040404613, 0.2933299549494328, 0.2119087515542751, 0.271966473092246]","[1, 2, 0, 3, 3, 0, 1, 1, 2, 1, 2, 2, 1, 0, 0, 0, 3, 0, 1, 3, 2, 3, 3, 3, 0, 2, 0, 2, 1, 0, 1, 1, 3, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3]",4.755716989089715,1.034243208378254
43,"[-3.0522614328420534, -3.011201544178926, -3.0645729076801023, -3.025040774186604]","[0.24647096530011084, 0.2568016732021243, 0.24345514689154532, 0.2532722146062196]","[1, 3, 2, 0, 2, 1, 3, 3, 3, 2, 0, 2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 2, 0, 0, 3, 0, 0, 2, 0, 2, 1, 3, 1, 0, 3, 1, 1, 0, 1, 1, 2, 2, 2]",5.971781112197609,0.7264711390757947
44,"[-6.521181719966913, -6.186300177008354, -6.576085564465987, -6.2878872810358]","[0.21705608531080964, 0.303395526049154, 0.20546011619019894, 0.27408827244983747]","[0, 2, 3, 1, 1, 1, 3, 0, 2, 3, 3, 1, 3, 1, 0, 2, 2, 3, 2, 0, 3, 2, 2, 0, 2, 0, 3, 1, 0, 2, 1, 2, 3, 1, 0, 2, 1, 1, 1, 1, 2, 2, 3]",4.327903460458486,1.0116356958074588
45,"[-5.231595579733495, -4.930818571222208, -5.238563238678317, -5.0395538946279395]","[0.21950592650165998, 0.2965323268538703, 0.21798180003228013, 0.26597994661218954]","[2, 3, 0, 1, 3, 0, 1, 3, 2, 0, 1, 3, 2, 1, 2, 2, 3, 1, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1, 0, 3, 1, 1, 3, 3, 3]",4.8754568484792955,0.9289968880567828
46,"[-23.95875388171072, -22.697322955124218, -25.536679378787156, -23.63129103876041]","[0.16328353916581742, 0.5764675904176573, 0.03370218582834353, 0.2265466845881818]","[0, 3, 1, 2, 3, 2, 0, 2, 2, 3, 3, 2, 3, 0, 0, 1, 1, 2, 2, 1, 1, 2, 0, 3, 2, 1, 3, 2, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1]",5.096235903170564,1.3506578024270415
47,"[-22.703388142148253, -21.66841782852353, -23.826211137695033, -21.947970102955786]","[0.15951803074259266, 0.4490468722661061, 0.05190078761573565, 0.3395343093755656]","[0, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 0, 3, 3, 1, 0, 3, 3, 3]",5.022539231893311,1.3360884099838293
48,"[-8.162858664662968, -7.851550108896543, -8.567305133972637, -7.852023736408301]","[0.2274215614230185, 0.3104782807810668, 0.15176889325221368, 0.310331264543701]","[0, 1, 2, 3, 2, 0, 2, 1, 2, 3, 0, 3, 2, 1, 0, 3, 1, 1, 0, 1, 3, 2, 1, 3, 0, 1, 1, 3, 3, 2, 1, 3, 3, 1, 2, 3, 1, 0, 1, 1, 1, 1, 3]",5.214590095262354,1.0705629627320543
49,"[-15.684796537924184, -14.77034451294578, -16.318530074585407, -15.185817154176242]","[0.17627190084368102, 0.4398702156883575, 0.09353111460094263, 0.29032676886701886]","[2, 0, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 0, 1, 1, 3, 3, 1, 3, 0, 3, 0, 1, 1, 1, 3, 0, 0, 3]",5.152957058805171,1.2393896526711345
50,"[-3.1974362233329225, -3.1666652943230518, -3.2292512712106376, -3.1971426517628547]","[0.24998571405383432, 0.25779757951416976, 0.24215759290612024, 0.2500591135258756]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 3, 3, 2, 2, 1, 3, 2, 0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 2, 3, 0, 1, 3, 1, 0, 0, 1, 0, 0]",5.462042860383653,0.7475691423399298
51,"[-15.416989244644393, -14.625415477836025, -15.771307564638134, -15.441315941519754]","[0.20472986661912332, 0.4518115432499273, 0.14364903481152969, 0.1998095553194198]","[1, 2, 0, 3, 1, 2, 3, 3, 2, 2, 3, 1, 1, 2, 2, 1, 1, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 3, 2, 1, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 2, 1, 1]",4.814797331658512,1.2487126303857325
52,"[-6.944238203139752, -6.699474915285056, -7.056806264147728, -6.805981635265804]","[0.2315283460202383, 0.29573553700704935, 0.20687903490928855, 0.26585708206342396]","[0, 3, 1, 2, 0, 2, 1, 3, 3, 3, 1, 0, 1, 3, 1, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 1, 1, 2, 3, 3, 0, 1, 3, 2, 0, 0, 3, 1, 1, 0, 1, 1, 2]",5.328641137800483,1.0184002393062797
53,"[-5.198765134902383, -5.0708029315443595, -5.246603152780923, -5.106021991347054]","[0.23883573594414337, 0.2714392131540309, 0.2276792864769334, 0.26204576442489236]","[0, 1, 2, 3, 1, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 0, 3, 2, 2, 3, 3, 1, 0, 2, 1, 1, 2, 1, 3, 0, 0, 2, 2, 3, 2, 3, 0, 1, 1, 2, 3, 0, 2]",5.056051025438425,0.9286766310660637
54,"[-3.4283043899673564, -3.3680999667718643, -3.449094515137175, -3.411191047039618]","[0.24638195810030755, 0.26167085364529485, 0.24131252601076808, 0.25063466224362946]","[2, 0, 1, 3, 1, 0, 2, 3, 3, 1, 1, 3, 1, 0, 0, 3, 0, 2, 0, 3, 0, 2, 1, 2, 3, 0, 0, 1, 2, 2, 0, 1, 3, 0, 1, 2, 3, 1, 2, 3, 2, 2, 2]",4.933497626488176,0.7753736263896086
55,"[-6.672668806305516, -6.520567014199924, -6.976520308444459, -6.579253819764946]","[0.24998959719780442, 0.29105757443485025, 0.18448493437616373, 0.27446789399118166]","[2, 0, 3, 1, 3, 1, 1, 0, 3, 2, 2, 2, 1, 2, 1, 0, 3, 3, 3, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 2, 3, 0, 3, 3, 1, 3, 3, 0, 0, 0]",5.784633626528575,1.0021310314163956
56,"[-8.273208484526343, -7.771220008412804, -8.597020519099097, -7.907109440378101]","[0.2075770935072234, 0.3429179760737106, 0.15015840512791975, 0.2993465252911462]","[2, 0, 3, 1, 3, 0, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 2, 1, 1, 1, 2, 1, 3, 3, 2, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 0, 0, 0]",4.328347763435801,1.074098356163509
57,"[-5.781203478417691, -5.617295076405978, -5.910083569689767, -5.7481037258437215]","[0.24444860815282854, 0.28798646924075005, 0.21488972808933765, 0.25267519451708376]","[0, 3, 2, 1, 1, 1, 0, 1, 2, 3, 2, 0, 3, 2, 1, 0, 3, 0, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3, 2, 3, 0, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 0, 0]",4.281319725726143,0.9695780970021024
58,"[-2.591375323292474, -2.5687430606018795, -2.614539925495873, -2.580705970167878]","[0.24933188861727032, 0.2550391741977732, 0.2436225966372689, 0.2520063405476876]","[0, 3, 1, 2, 0, 3, 0, 1, 1, 3, 3, 2, 1, 1, 3, 1, 0, 2, 2, 3, 1, 2, 1, 0, 2, 1, 0, 0, 0, 2, 3, 2, 3, 3, 3, 0, 2, 0, 3, 1, 1, 1, 2]",5.416758734475832,0.6527068451071062
59,"[-5.709194775158153, -5.423399292353297, -5.6968027750905526, -5.649254525821517]","[0.22701153740259067, 0.30211155136602236, 0.2298421667460168, 0.24103474448537013]","[1, 0, 3, 2, 1, 0, 3, 1, 3, 2, 1, 3, 0, 1, 3, 2, 2, 2, 2, 3, 3, 3, 0, 0, 2, 2, 2, 3, 1, 0, 2, 0, 3, 1, 1, 2, 1, 0, 2, 2, 2, 3, 2]",5.440887285760344,0.9503976940309785
