Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
42,"[0, 3]",202.15000000001172,"[41, 41]","[50.899999999999245, 0]","[0, 0]",4
43,"[2, 3]",83.89999999999738,"[39, 39]","[1.3500000000000005, 0]","[0, 0]",4
44,"[0, 1]",174.4000000000054,"[42, 72]","[52.89999999999913, 0]","[0, 0]",4
45,"[2, 1]",55.849999999998964,"[43, 10]","[2.2, 0]","[0, 0]",4
46,"[0, 1]",176.75000000000594,"[44, 44]","[54.74999999999903, 0]","[0, 0]",4
47,"[0, 3]",212.150000000014,"[46, 74]","[57.99999999999884, 0]","[0, 0]",4
48,"[2, 1]",57.599999999998865,"[45, 45]","[8.449999999999985, 0]","[0, 0]",4
49,"[0, 1]",184.15000000000762,"[47, 46]","[59.84999999999874, 0]","[0, 0]",4
50,"[0, 1]",187.90000000000848,"[49, 49]","[63.14999999999855, 0]","[0, 0]",4
51,"[2, 3]",94.0499999999968,"[48, 13]","[9.149999999999995, 0]","[0, 0]",4
52,"[0, 3]",220.45000000001588,"[50, 76]","[64.99999999999845, 0]","[0, 0]",4
53,"[0, 1]",199.30000000001107,"[52, 78]","[70.69999999999813, 0]","[2.549999999999999, 0]",4
54,"[0, 1]",202.5000000000118,"[53, 53]","[71.0999999999981, 0]","[0, 0]",4
55,"[2, 1]",60.79999999999868,"[51, 48]","[5.299999999999989, 0]","[0, 0]",4
56,"[0, 1]",210.80000000001368,"[54, 79]","[74.89999999999789, 0.05]","[2.1000000000000005, 0]",4
57,"[0, 3]",241.75000000002072,"[56, 52]","[76.4499999999978, 0]","[0, 0]",4
58,"[0, 1]",217.10000000001511,"[57, 56]","[80.24999999999758, 0]","[0, 0]",4
59,"[2, 1]",61.59999999999864,"[55, 55]","[1.850000000000001, 0]","[0, 0]",4
60,"[2, 1]",66.04999999999839,"[59, 59]","[1.850000000000001, 0]","[0, 0]",4
61,"[2, 1]",70.39999999999814,"[60, 60]","[4.099999999999993, 0]","[0, 0]",4
62,"[2, 1]",80.99999999999754,"[61, 24]","[6.299999999999986, 0]","[0, 0]",4
63,"[0, 1]",215.40000000001473,"[58, 58]","[78.2999999999977, 0]","[0, 0]",4
64,"[2, 1]",82.14999999999748,"[62, 62]","[7.199999999999982, 0]","[0, 0]",4
65,"[0, 1]",217.75000000001526,"[63, 63]","[79.44999999999763, 0]","[0, 0]",4
66,"[0, 1]",221.4500000000161,"[65, 65]","[87.24999999999719, 0]","[0, 0]",4
67,"[0, 1]",225.15000000001695,"[66, 66]","[90.34999999999701, 0]","[0, 0]",4
68,"[2, 3]",129.74999999999525,"[64, 29]","[15.15000000000008, 0.05]","[9.600000000000001, 0]",4
69,"[2, 3]",133.4999999999961,"[68, 68]","[8.79999999999999, 0]","[0, 0]",4
70,"[2, 1]",112.44999999999575,"[69, 36]","[13.05000000000005, 0]","[3.1999999999999966, 0]",4
71,"[0, 1]",224.70000000001684,"[67, 67]","[88.54999999999711, 0]","[0, 0]",4
72,"[2, 1]",120.94999999999527,"[70, 38]","[14.200000000000067, 0]","[3.4999999999999956, 0]",4
73,"[2, 3]",165.85000000000346,"[72, 42]","[19.600000000000144, 0]","[6.649999999999984, 0]",4
74,"[2, 3]",170.20000000000445,"[73, 73]","[15.200000000000081, 0]","[0, 0]",4
75,"[0, 1]",224.35000000001676,"[71, 71]","[86.64999999999722, 0]","[0, 0]",4
76,"[2, 3]",178.65000000000637,"[74, 47]","[19.30000000000014, 0]","[3.2499999999999964, 0]",4
77,"[2, 1]",157.15000000000148,"[76, 50]","[19.45000000000014, 0]","[0, 0]",4
78,"[2, 1]",159.25000000000196,"[77, 77]","[23.850000000000204, 0]","[0, 0]",4
79,"[2, 1]",174.95000000000553,"[78, 54]","[29.80000000000029, 0]","[3.2999999999999963, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",5
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",5
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",5
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",5
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",5
6,"[2, 1]",59.349999999998765,"[5, 5]","[13.00000000000005, 0]","[0, 0]",5
7,"[2, 1]",62.54999999999858,"[6, 6]","[15.200000000000081, 0]","[0, 0]",5
8,"[2, 1]",65.8999999999984,"[7, 7]","[17.450000000000113, 0]","[0, 0]",5
9,"[2, 1]",69.74999999999818,"[8, 8]","[19.650000000000144, 0]","[0, 0]",5
10,"[2, 1]",73.94999999999794,"[9, 9]","[21.900000000000176, 0]","[0, 0]",5
11,"[2, 1]",78.04999999999771,"[10, 10]","[24.100000000000207, 0]","[0, 0]",5
12,"[2, 1]",82.34999999999746,"[11, 11]","[33.90000000000021, 0]","[0, 0]",5
13,"[2, 1]",91.64999999999694,"[12, 27]","[38.049999999999976, 0]","[0, 0]",5
14,"[2, 1]",93.9999999999968,"[13, 13]","[37.899999999999984, 0]","[0, 0]",5
15,"[2, 1]",98.39999999999655,"[14, 14]","[38.399999999999956, 0]","[0, 0]",5
16,"[2, 3]",133.34999999999607,"[15, 38]","[39.099999999999916, 0]","[0, 0]",5
17,"[2, 1]",123.19999999999514,"[16, 52]","[49.79999999999931, 0]","[9.950000000000006, 0]",5
18,"[2, 1]",125.99999999999498,"[17, 17]","[40.59999999999983, 0]","[0, 0]",5
19,"[2, 1]",136.0499999999967,"[18, 57]","[41.949999999999754, 0]","[0, 0]",5
20,"[2, 1]",143.44999999999837,"[19, 58]","[44.199999999999626, 0]","[0, 0]",5
21,"[2, 3]",193.90000000000984,"[20, 67]","[55.69999999999897, 0.05]","[9.299999999999997, 0]",5
22,"[2, 1]",165.05000000000328,"[21, -999]","[49.149999999999345, 0]","[0, 0]",5
23,"[2, 1]",176.95000000000599,"[22, 75]","[54.09999999999906, 0.05]","[2.000000000000001, 0]",5
24,"[2, 1]",178.90000000000643,"[23, 23]","[56.09999999999895, 0]","[0, 0]",5
25,"[2, 1]",182.55000000000726,"[24, 24]","[59.44999999999876, 0]","[0, 0]",5
26,"[2, 3]",217.35000000001517,"[25, 77]","[63.24999999999854, 0]","[0, 0]",5
27,"[0, 1]",67.5999999999983,"[3, 12]","[0.05, 0]","[0, 0]",5
28,"[2, 3]",221.50000000001612,"[26, 26]","[66.99999999999834, 0]","[0, 0]",5
29,"[2, 1]",194.65000000001,"[28, -999]","[72.29999999999804, 0]","[0, 0]",5
30,"[2, 3]",229.95000000001804,"[29, 28]","[78.69999999999767, 0]","[0, 0]",5
31,"[2, 1]",204.50000000001225,"[30, 29]","[85.2999999999973, 0]","[0, 0]",5
32,"[2, 1]",209.6000000000134,"[31, 31]","[90.69999999999699, 0]","[0, 0]",5
33,"[2, 1]",213.20000000001423,"[32, 32]","[99.14999999999651, 0]","[0, 0]",5
34,"[2, 3]",247.75000000002208,"[33, 30]","[103.59999999999626, 0]","[0, 0]",5
35,"[2, 3]",253.30000000002335,"[34, 34]","[114.34999999999565, 0]","[0, 0]",5
36,"[2, 1]",227.05000000001738,"[35, -999]","[121.89999999999522, 0]","[0, 0]",5
37,"[2, 1]",232.15000000001854,"[36, 36]","[127.3499999999949, 0]","[0, 0]",5
38,"[0, 3]",96.79999999999664,"[27, -999]","[0.05, 0]","[0, 0]",5
39,"[2, 3]",264.5500000000259,"[37, 35]","[129.0499999999951, 0]","[0, 0]",5
40,"[2, 1]",238.75000000002004,"[39, 37]","[131.2499999999956, 0]","[0, 0]",5
41,"[0, 1]",69.54999999999819,"[38, 15]","[0.05, 0]","[0, 0]",5
42,"[0, 1]",73.34999999999798,"[41, 41]","[2.2, 0]","[0, 0]",5
43,"[2, 3]",271.3500000000274,"[40, 39]","[130.8499999999955, 0]","[0, 0]",5
44,"[2, 3]",276.75000000002865,"[43, 43]","[133.8499999999962, 0]","[0, 0]",5
45,"[2, 1]",250.0000000000226,"[44, -999]","[136.1499999999967, 0]","[0, 0]",5
46,"[2, 1]",254.75000000002368,"[45, 45]","[138.3499999999972, 0]","[0, 0]",5
47,"[0, 1]",71.34999999999809,"[42, 42]","[0.05, 0]","[0, 0]",5
48,"[2, 1]",257.85000000002435,"[46, 46]","[139.29999999999742, 0]","[0, 0]",5
49,"[2, 3]",292.65000000003226,"[48, 44]","[148.19999999999945, 0]","[0, 0]",5
50,"[2, 3]",298.2000000000335,"[49, 49]","[152.0000000000003, 0]","[0, 0]",5
51,"[2, 3]",303.0000000000346,"[50, 50]","[159.55000000000203, 0]","[0, 0]",5
52,"[0, 1]",69.59999999999819,"[47, 47]","[0.05, 0]","[0, 0]",5
53,"[0, 3]",103.74999999999625,"[52, 16]","[2.000000000000001, 0]","[0, 0]",5
54,"[2, 1]",273.30000000002786,"[51, -999]","[161.25000000000242, 0]","[0, 0]",5
55,"[2, 1]",278.200000000029,"[54, 54]","[163.45000000000292, 0]","[0, 0]",5
56,"[0, 3]",105.94999999999612,"[53, 53]","[1.850000000000001, 0]","[0, 0]",5
57,"[0, 1]",78.94999999999766,"[56, 18]","[4.499999999999992, 0]","[0, 0]",5
58,"[0, 1]",87.19999999999719,"[57, 19]","[9.45, 0]","[2.3499999999999996, 0]",5
59,"[2, 1]",278.50000000002905,"[55, 55]","[161.45000000000246, 0]","[0, 0]",5
60,"[2, 1]",282.95000000003006,"[59, 59]","[163.50000000000293, 0]","[0, 0]",5
61,"[2, 1]",287.40000000003107,"[60, 60]","[171.3000000000047, 0]","[0, 0]",5
62,"[2, 1]",291.9000000000321,"[61, 61]","[175.40000000000563, 0]","[0, 0]",5
63,"[0, 3]",114.54999999999563,"[58, 56]","[4.3499999999999925, 0]","[0, 0]",5
64,"[2, 1]",294.85000000003276,"[62, 62]","[176.45000000000587, 0]","[0, 0]",5
65,"[0, 3]",118.14999999999543,"[63, 63]","[5.599999999999988, 0]","[0, 0]",5
66,"[0, 3]",122.39999999999519,"[65, 65]","[8.249999999999982, 0]","[0, 0]",5
67,"[0, 3]",126.34999999999496,"[66, 66]","[10.90000000000002, 0]","[0, 0]",5
68,"[2, 3]",326.00000000003985,"[64, 51]","[174.70000000000547, 0]","[0, 0]",5
69,"[2, 3]",331.150000000041,"[68, 68]","[183.10000000000738, 0]","[0, 0]",5
70,"[2, 1]",304.00000000003485,"[69, -999]","[185.70000000000798, 0]","[0, 0]",5
71,"[0, 3]",131.39999999999563,"[67, 21]","[11.950000000000035, 0]","[2.499999999999999, 0]",5
72,"[2, 1]",307.2000000000356,"[70, 70]","[186.45000000000815, 0]","[0, 0]",5
73,"[2, 1]",311.6500000000366,"[72, 72]","[189.90000000000893, 0]","[0, 0]",5
74,"[2, 3]",346.65000000004454,"[73, 69]","[197.05000000001056, 0]","[0, 0]",5
75,"[0, 1]",100.74999999999642,"[71, 22]","[9.950000000000006, 0]","[1.900000000000001, 0]",5
76,"[2, 3]",350.65000000004545,"[74, 74]","[199.75000000001117, 0]","[0, 0]",5
77,"[0, 3]",132.69999999999592,"[75, 71]","[9.349999999999998, 0]","[0, 0]",5
78,"[2, 3]",354.0000000000462,"[76, 76]","[200.10000000001125, 0]","[0, 0]",5
79,"[2, 1]",327.0000000000401,"[78, -999]","[202.65000000001183, 0]","[0, 0]",5
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",6
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",6
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",6
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",6
5,"[2, 1]",55.849999999998964,"[4, 4]","[10.750000000000018, 0]","[0, 0]",6
6,"[2, 1]",59.349999999998765,"[5, 5]","[13.00000000000005, 0]","[0, 0]",6
7,"[2, 3]",87.94999999999715,"[6, -999]","[15.200000000000081, 0]","[0, 0]",6
8,"[2, 1]",60.14999999999872,"[7, 6]","[17.450000000000113, 0]","[0, 0]",6
9,"[2, 3]",93.89999999999681,"[8, 7]","[19.650000000000144, 0]","[0, 0]",6
10,"[2, 1]",64.1499999999985,"[9, 8]","[21.900000000000176, 0]","[0, 0]",6
11,"[0, 1]",68.84999999999823,"[-999, 10]","[0, 0]","[0, 0]",6
12,"[0, 1]",78.74999999999767,"[11, 14]","[3.8499999999999943, 0.05]","[1.900000000000001, 0]",6
13,"[2, 3]",95.8999999999967,"[10, 9]","[21.40000000000017, 0]","[0, 0]",6
14,"[2, 1]",69.99999999999817,"[13, 11]","[23.6500000000002, 0]","[0, 0]",6
15,"[2, 1]",78.84999999999766,"[14, 12]","[28.750000000000274, 0]","[2.849999999999998, 0]",6
16,"[2, 1]",97.14999999999662,"[15, 29]","[40.09999999999986, 0.05]","[9.149999999999995, 0]",6
17,"[2, 3]",128.39999999999495,"[16, 13]","[51.949999999999186, 0]","[1.6500000000000008, 0]",6
18,"[2, 3]",133.8499999999962,"[17, 17]","[54.449999999999044, 0]","[0, 0]",6
19,"[2, 3]",143.5999999999984,"[18, 33]","[58.89999999999879, 0]","[0, 0]",6
20,"[2, 3]",147.34999999999926,"[19, 19]","[58.7499999999988, 0]","[0, 0]",6
21,"[2, 1]",131.89999999999574,"[20, 39]","[62.499999999998586, 0.05]","[2.9499999999999975, 0]",6
22,"[0, 1]",74.6999999999979,"[12, 15]","[2.3499999999999996, 0.05]","[2.3, 0]",6
23,"[2, 3]",162.15000000000262,"[21, 20]","[60.049999999998725, 0]","[0, 0]",6
24,"[2, 3]",167.25000000000378,"[23, 23]","[61.49999999999864, 0]","[0, 0]",6
25,"[0, 1]",73.99999999999794,"[22, 22]","[0.05, 0]","[0, 0]",6
26,"[2, 1]",143.6499999999984,"[24, 42]","[61.099999999998666, 0]","[0, 0]",6
27,"[2, 1]",152.60000000000045,"[26, 45]","[65.19999999999844, 0]","[3.2999999999999963, 0]",6
28,"[2, 1]",161.90000000000256,"[27, 47]","[62.699999999998575, 0]","[0, 0]",6
29,"[0, 1]",73.29999999999798,"[25, 25]","[0.05, 0]","[0, 0]",6
30,"[2, 1]",163.65000000000296,"[28, 28]","[63.49999999999853, 0]","[0, 0]",6
31,"[0, 1]",80.54999999999757,"[29, 16]","[3.1999999999999966, 0]","[2.4499999999999993, 0]",6
32,"[0, 1]",83.5499999999974,"[31, 31]","[3.2999999999999963, 0]","[0, 0]",6
33,"[0, 3]",119.44999999999536,"[32, 18]","[5.899999999999987, 0]","[0, 0]",6
34,"[0, 1]",92.79999999999687,"[33, 32]","[8.499999999999986, 0]","[0, 0]",6
35,"[0, 1]",96.54999999999666,"[34, 34]","[11.150000000000023, 0]","[0, 0]",6
36,"[2, 3]",197.50000000001066,"[30, 50]","[59.44999999999876, 0]","[0, 0]",6
37,"[2, 3]",201.50000000001157,"[36, 36]","[62.1999999999986, 0]","[0, 0]",6
38,"[0, 1]",97.5999999999966,"[35, 35]","[11.100000000000023, 0]","[0, 0]",6
39,"[0, 1]",101.24999999999639,"[38, 38]","[13.70000000000006, 0]","[0, 0]",6
40,"[0, 1]",109.8999999999959,"[39, 21]","[18.900000000000134, 0]","[2.549999999999999, 0]",6
41,"[0, 1]",112.79999999999573,"[40, 40]","[19.000000000000135, 0]","[0, 0]",6
42,"[0, 1]",116.39999999999553,"[41, 41]","[21.650000000000173, 0]","[0, 0]",6
43,"[2, 1]",167.3000000000038,"[37, 52]","[56.549999999998924, 0]","[0, 0]",6
44,"[0, 3]",148.74999999999957,"[42, 24]","[22.90000000000019, 0]","[0, 0]",6
45,"[0, 1]",122.2999999999952,"[44, 26]","[25.550000000000228, 0]","[0, 0]",6
46,"[0, 3]",156.15000000000126,"[45, 44]","[28.200000000000266, 0]","[0, 0]",6
47,"[0, 1]",130.29999999999538,"[46, 27]","[30.850000000000303, 0]","[0, 0]",6
48,"[0, 3]",164.15000000000308,"[47, 46]","[33.45000000000024, 0]","[0, 0]",6
49,"[0, 3]",168.95000000000417,"[48, 48]","[36.10000000000009, 0]","[0, 0]",6
50,"[0, 3]",173.20000000000513,"[49, 49]","[38.749999999999936, 0]","[0, 0]",6
51,"[0, 1]",146.54999999999907,"[50, 30]","[41.34999999999979, 0]","[0, 0]",6
52,"[0, 1]",150.24999999999991,"[51, 51]","[43.99999999999964, 0]","[0, 0]",6
53,"[0, 3]",185.25000000000787,"[52, 37]","[46.64999999999949, 0]","[0, 0]",6
54,"[0, 3]",189.10000000000875,"[53, 53]","[49.299999999999336, 0]","[0, 0]",6
55,"[0, 3]",197.85000000001074,"[54, 73]","[54.29999999999905, 0]","[2.3999999999999995, 0]",6
56,"[0, 3]",201.2500000000115,"[55, 55]","[54.54999999999904, 0]","[0, 0]",6
57,"[0, 1]",173.80000000000527,"[56, -999]","[57.19999999999889, 0]","[0, 0]",6
58,"[0, 3]",208.80000000001323,"[57, 77]","[59.84999999999874, 0]","[0, 0]",6
59,"[0, 3]",212.6500000000141,"[58, 58]","[62.44999999999859, 0]","[0, 0]",6
60,"[0, 1]",186.15000000000808,"[59, 57]","[65.09999999999845, 0]","[0, 0]",6
61,"[0, 1]",189.90000000000893,"[60, 60]","[67.7499999999983, 0]","[0, 0]",6
62,"[0, 1]",193.60000000000977,"[61, 61]","[70.34999999999815, 0]","[0, 0]",6
63,"[0, 3]",227.30000000001743,"[62, 59]","[72.999999999998, 0]","[0, 0]",6
64,"[0, 1]",202.65000000001183,"[63, 62]","[75.64999999999785, 0]","[0, 0]",6
65,"[0, 3]",236.70000000001957,"[64, 63]","[78.2999999999977, 0]","[0, 0]",6
66,"[0, 3]",241.60000000002069,"[65, 65]","[80.89999999999755, 0]","[0, 0]",6
67,"[0, 3]",245.80000000002164,"[66, 66]","[83.5499999999974, 0]","[0, 0]",6
68,"[0, 1]",219.45000000001565,"[67, -999]","[86.19999999999725, 0]","[0, 0]",6
69,"[0, 1]",223.2000000000165,"[68, 68]","[88.8499999999971, 0]","[0, 0]",6
70,"[0, 1]",226.95000000001735,"[69, 69]","[91.94999999999692, 0]","[0, 0]",6
71,"[0, 3]",260.600000000025,"[70, 67]","[95.99999999999669, 0]","[0, 0]",6
72,"[0, 1]",236.0000000000194,"[71, 70]","[99.59999999999648, 0]","[0, 0]",6
73,"[2, 3]",168.6500000000041,"[43, 54]","[23.6000000000002, 0]","[0, 0]",6
74,"[0, 3]",268.6500000000268,"[72, 71]","[101.84999999999636, 0]","[0, 0]",6
75,"[0, 1]",243.80000000002119,"[74, 72]","[106.3499999999961, 0]","[0, 0]",6
76,"[0, 1]",247.55000000002204,"[75, 75]","[112.44999999999575, 0]","[0, 0]",6
77,"[2, 3]",177.9000000000062,"[73, 56]","[23.750000000000203, 0.05]","[2.5999999999999988, 0]",6
78,"[0, 1]",249.90000000002257,"[76, 76]","[114.54999999999563, 0]","[0, 0]",6
79,"[0, 1]",253.6000000000234,"[78, 78]","[117.99999999999544, 0]","[0, 0]",6
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",7
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",7
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",7
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",7
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",7
6,"[2, 3]",84.79999999999733,"[5, -999]","[13.00000000000005, 0]","[0, 0]",7
7,"[2, 1]",59.149999999998776,"[6, 5]","[15.200000000000081, 0]","[0, 0]",7
8,"[2, 1]",63.24999999999854,"[7, 7]","[17.450000000000113, 0]","[0, 0]",7
9,"[2, 1]",66.84999999999835,"[8, 8]","[19.650000000000144, 0]","[0, 0]",7
10,"[2, 1]",70.19999999999816,"[9, 9]","[21.900000000000176, 0]","[0, 0]",7
11,"[0, 3]",96.74999999999665,"[-999, 6]","[0, 0]","[0, 0]",7
12,"[0, 1]",72.24999999999804,"[11, 10]","[1.950000000000001, 0]","[0, 0]",7
13,"[0, 1]",75.79999999999784,"[12, 12]","[4.499999999999992, 0]","[0, 0]",7
14,"[2, 1]",80.89999999999755,"[10, 13]","[26.550000000000242, 0.05]","[6.499999999999985, 0]",7
15,"[2, 3]",112.19999999999577,"[14, 11]","[22.300000000000182, 0]","[0, 0]",7
16,"[0, 1]",82.19999999999747,"[13, 14]","[6.549999999999985, 0]","[2.1500000000000004, 0]",7
17,"[0, 1]",84.69999999999733,"[16, 16]","[6.999999999999983, 0]","[0, 0]",7
18,"[0, 3]",117.94999999999544,"[17, 15]","[9.600000000000001, 0]","[0, 0]",7
19,"[0, 1]",98.19999999999656,"[18, 38]","[15.450000000000085, 0.05]","[3.1999999999999966, 0]",7
20,"[2, 1]",85.59999999999728,"[15, 17]","[19.150000000000137, 0]","[0, 0]",7
21,"[0, 1]",98.89999999999652,"[19, 19]","[13.550000000000058, 0]","[0, 0]",7
22,"[0, 1]",106.99999999999606,"[21, 50]","[18.65000000000013, 0]","[2.499999999999999, 0]",7
23,"[0, 1]",109.9999999999959,"[22, 22]","[18.800000000000132, 0]","[0, 0]",7
24,"[0, 3]",142.89999999999824,"[23, 55]","[21.45000000000017, 0]","[0, 0]",7
25,"[0, 1]",118.29999999999542,"[24, 71]","[24.100000000000207, 0]","[0, 0]",7
26,"[0, 1]",121.69999999999523,"[25, 25]","[26.700000000000244, 0]","[0, 0]",7
27,"[0, 1]",129.79999999999526,"[26, 78]","[31.800000000000317, 0]","[2.4499999999999993, 0]",7
28,"[0, 3]",162.5000000000027,"[27, 73]","[32.00000000000032, 0]","[0, 0]",7
29,"[0, 1]",137.8999999999971,"[28, 27]","[34.65000000000017, 0]","[0, 0]",7
30,"[0, 1]",141.64999999999796,"[29, 29]","[37.25000000000002, 0]","[0, 0]",7
31,"[0, 1]",145.3999999999988,"[30, 30]","[39.89999999999987, 0]","[0, 0]",7
32,"[0, 1]",149.09999999999965,"[31, 31]","[42.54999999999972, 0]","[0, 0]",7
33,"[0, 3]",182.7500000000073,"[32, 28]","[45.14999999999957, 0]","[0, 0]",7
34,"[0, 1]",158.1500000000017,"[33, 32]","[47.79999999999942, 0]","[0, 0]",7
35,"[0, 1]",161.90000000000256,"[34, 34]","[50.44999999999927, 0]","[0, 0]",7
36,"[0, 1]",165.65000000000342,"[35, 35]","[53.09999999999912, 0]","[0, 0]",7
37,"[0, 1]",169.35000000000426,"[36, 36]","[55.69999999999897, 0]","[0, 0]",7
38,"[2, 1]",65.04999999999845,"[20, 20]","[13.150000000000052, 0]","[0, 0]",7
39,"[0, 1]",171.65000000000478,"[37, 37]","[56.9999999999989, 0]","[0, 0]",7
40,"[0, 1]",175.35000000000562,"[39, 39]","[59.64999999999875, 0]","[0, 0]",7
41,"[0, 1]",179.05000000000646,"[40, 40]","[62.2999999999986, 0]","[0, 0]",7
42,"[0, 1]",182.7000000000073,"[41, 41]","[64.89999999999846, 0]","[0, 0]",7
43,"[0, 1]",186.35000000000812,"[42, 42]","[67.5499999999983, 0]","[0, 0]",7
44,"[0, 3]",219.95000000001576,"[43, -999]","[70.19999999999816, 0]","[0, 0]",7
45,"[0, 1]",195.40000000001018,"[44, 43]","[72.849999999998, 0]","[0, 0]",7
46,"[0, 3]",229.3500000000179,"[45, 44]","[75.44999999999786, 0]","[0, 0]",7
47,"[0, 1]",204.55000000001226,"[46, 45]","[78.59999999999768, 0]","[0, 0]",7
48,"[0, 3]",238.50000000001998,"[47, 46]","[81.6999999999975, 0]","[0, 0]",7
49,"[0, 3]",243.4000000000211,"[48, 48]","[84.54999999999734, 0]","[0, 0]",7
50,"[2, 1]",65.59999999999842,"[38, 21]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",7
51,"[0, 3]",246.20000000002173,"[49, 49]","[86.09999999999725, 0]","[0, 0]",7
52,"[0, 1]",219.90000000001575,"[51, -999]","[88.89999999999709, 0]","[0, 0]",7
53,"[0, 3]",253.9500000000235,"[52, 51]","[91.59999999999694, 0]","[0, 0]",7
54,"[0, 3]",258.80000000002457,"[53, 53]","[94.34999999999678, 0]","[0, 0]",7
55,"[2, 3]",92.04999999999691,"[50, 18]","[0.05, 0]","[0, 0]",7
56,"[0, 3]",261.6000000000252,"[54, 54]","[96.29999999999667, 0]","[0, 0]",7
57,"[0, 1]",235.30000000001925,"[56, -999]","[100.89999999999641, 0]","[0, 0]",7
58,"[0, 1]",239.0000000000201,"[57, 57]","[109.24999999999594, 0]","[0, 0]",7
59,"[0, 1]",242.75000000002095,"[58, 58]","[112.39999999999576, 0]","[0, 0]",7
60,"[0, 1]",246.4500000000218,"[59, 59]","[115.1999999999956, 0]","[0, 0]",7
61,"[0, 1]",250.10000000002262,"[60, 60]","[118.09999999999543, 0]","[0, 0]",7
62,"[0, 1]",253.80000000002346,"[61, 61]","[122.49999999999518, 0]","[0, 0]",7
63,"[0, 3]",287.4500000000311,"[62, 56]","[126.39999999999496, 0]","[0, 0]",7
64,"[0, 3]",292.4000000000322,"[63, 63]","[129.44999999999519, 0]","[0, 0]",7
65,"[0, 3]",296.7000000000332,"[64, 64]","[132.39999999999586, 0]","[0, 0]",7
66,"[0, 3]",300.7000000000341,"[65, 65]","[135.34999999999653, 0]","[0, 0]",7
67,"[0, 3]",304.50000000003496,"[66, 66]","[138.2999999999972, 0]","[0, 0]",7
68,"[0, 3]",308.3000000000358,"[67, 67]","[141.29999999999788, 0]","[0, 0]",7
69,"[0, 3]",312.1000000000367,"[68, 68]","[144.4499999999986, 0]","[0, 0]",7
70,"[0, 3]",315.90000000003755,"[69, 69]","[148.14999999999944, 0]","[0, 0]",7
71,"[2, 1]",51.04999999999924,"[55, 23]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",7
72,"[0, 3]",318.3000000000381,"[70, 70]","[155.4500000000011, 0]","[0, 0]",7
73,"[2, 3]",83.99999999999737,"[71, 24]","[0.49999999999999994, 0]","[0, 0]",7
74,"[0, 1]",290.30000000003173,"[72, -999]","[158.5000000000018, 0]","[0, 0]",7
75,"[0, 1]",294.0500000000326,"[74, 74]","[161.55000000000248, 0]","[0, 0]",7
76,"[0, 3]",327.9000000000403,"[75, 72]","[164.55000000000317, 0]","[0, 0]",7
77,"[0, 3]",332.8000000000414,"[76, 76]","[169.25000000000423, 0]","[0, 0]",7
78,"[2, 1]",57.049999999998896,"[73, 26]","[0.05, 0]","[0, 0]",7
79,"[0, 3]",335.65000000004204,"[77, 77]","[172.90000000000506, 0]","[0, 0]",7
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",8
2,"[2, 3]",75.29999999999787,"[1, 1]","[4.049999999999994, 0]","[0, 0]",8
3,"[2, 1]",43.99999999999964,"[2, 0]","[6.299999999999986, 0]","[0, 0]",8
4,"[2, 1]",48.29999999999939,"[3, 3]","[8.499999999999986, 0]","[0, 0]",8
5,"[2, 1]",52.499999999999154,"[4, 4]","[10.750000000000018, 0]","[0, 0]",8
6,"[2, 1]",56.49999999999893,"[5, 5]","[13.00000000000005, 0]","[0, 0]",8
7,"[2, 1]",60.19999999999872,"[6, 6]","[15.200000000000081, 0]","[0, 0]",8
8,"[2, 1]",63.749999999998515,"[7, 7]","[17.450000000000113, 0]","[0, 0]",8
