Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
51,"[-10.829319333700816, -11.162621143189016]","[0.5825625404055783, 0.41743745959442174]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-7.186081964334135, -7.380527694893007]","[0.5484588464817728, 0.45154115351822716]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-4.20361450937294, -3.4123623842144184]","[0.3118998771172826, 0.6881001228827174]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.8993725880084003, -3.940915126352187]","[0.5103841412314718, 0.4896158587685281]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.093915734544891,0.8276795053977773
55,"[-7.199581535420844, -7.324246328026443]","[0.5311258971530195, 0.46887410284698045]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.749239452124063,1.025314077439769
56,"[-5.283823326711393, -5.369490516103363]","[0.521403709033703, 0.4785962909662971]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.522141570875874,0.9348756043167282
57,"[-7.982525292210953, -8.167636268746847]","[0.5461460490007424, 0.45385395099925757]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.821489064186241,1.0629682869313002
58,"[-7.836466218136627, -8.0347304291377]","[0.5494043237090679, 0.4505956762909321]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.023948051143281,1.0482887032312245
59,"[-6.687323551204511, -6.8071102124658]","[0.5299109082853678, 0.4700890917146321]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.350096606275753,1.002386370775508
60,"[-10.721166224547096, -11.061243728976784]","[0.584209349565154, 0.415790650434846]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-10.943854102733097, -11.297823703323626]","[0.5875798645865911, 0.412420135413409]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.787389527357689,1.140842596660317
62,"[-3.374265004617981, -3.401387855939802]","[0.5067802971756122, 0.49321970282438765]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.885791787480132,0.7642191782761567
63,"[-5.120029218697191, -5.20025943116983]","[0.5200468010222105, 0.4799531989777895]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",4.406930371184022,0.9221463654441804
64,"[-5.458178521731241, -4.7217249256276865]","[0.3237801309229536, 0.6762198690770465]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.541326203102232,0.9341173917940636
65,"[-7.981665575683004, -8.165484796761861]","[0.5458258418324317, 0.45417415816756845]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.459228841368692,1.0459757576693065
66,"[-3.384124082479987, -4.251168043677674]","[0.7041302357595693, 0.29586976424043054]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.108588007818319,0.848659224431176
67,"[-14.98455497384272, -15.570667403800522]","[0.6424726603118036, 0.35752733968819644]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.034640362168135,1.2137538703163917
68,"[-5.091524101832945, -6.016894597521863]","[0.7161351162891377, 0.2838648837108622]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4.622946396225691,0.9664002112274702
69,"[-6.547937255602416, -5.708346079579756]","[0.30162089403783193, 0.698379105962168]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",5.6777490883195725,0.988805438231756
70,"[-7.044651691406282, -7.199658933562733]","[0.538674404913962, 0.46132559508603793]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.30416051690248,1.0189342785528308
71,"[-4.74727848683485, -4.807072728406517]","[0.5149441081218192, 0.4850558918781809]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.931327983901739,0.8908386597952376
72,"[-3.8274229338637853, -3.862469500827691]","[0.5087607450519176, 0.49123925494808235]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.51370607996765,0.8104235066728991
73,"[-8.394460008078509, -8.591305513372836]","[0.5490530854816688, 0.45094691451833135]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5.404847937578119,1.061660530488305
74,"[-8.791146229377938, -8.999365634330783]","[0.5518675918351267, 0.4481324081648733]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",3.744226879108621,1.0949724095505045
75,"[-11.724530994837224, -12.041911652621279]","[0.5786857660807498, 0.4213142339192501]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.594485164639727,1.1427946946110366
76,"[-8.403763093550861, -8.595487459050497]","[0.5477848072167282, 0.4522151927832717]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.827178816653672,1.05506396722941
77,"[-3.9661137543337217, -4.0070306440054235]","[0.5102277955167397, 0.48977220448326025]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.215984419622788,0.8229297572051157
78,"[-5.272851508817237, -5.354742434266864]","[0.5204612979740172, 0.47953870202598275]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.64826418598319,0.9265038509877596
79,"[-3.3180833386452284, -3.344848611765114]","[0.5066909188481231, 0.4933090811518769]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.104032846756993,0.7579948447471447
