Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
41,"[-2.990252392631487, -3.849028213472896]","[0.7024048247969724, 0.29759517520302753]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-6.191901267343626, -6.287910117796417]","[0.523983792493793, 0.476016207506207]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-9.048668667338617, -9.214854433215013]","[0.54145108668174, 0.4585489133182601]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-9.770449792069716, -11.187638979932839]","[0.804897391523596, 0.19510260847640398]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.623493589943024, -4.889578318445942]","[0.3243361367626485, 0.6756638632373515]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-4.969651621092984, -5.856683156741041]","[0.7082772060894292, 0.29172279391057065]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",4.46205384616757,0.9653210917518438
47,"[-4.44775127215266, -3.5491652407170813]","[0.2893411549973137, 0.7106588450026863]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-8.539192085665468, -9.684408925380575]","[0.7586361690473785, 0.24136383095262146]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-4.518111446162183, -4.579248898827177]","[0.515279604135812, 0.48472039586418797]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.913221300279938,0.8830609628367674
50,"[-8.410206134783142, -8.615844416758323]","[0.5512291698339248, 0.44877083016607516]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.749702256577864,1.0760930582946022
51,"[-10.829319333700816, -11.155891705187596]","[0.5809251490564723, 0.41907485094352764]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-7.186081964334135, -6.580458354973593]","[0.35305815696736026, 0.6469418430326398]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.333069563261538,1.0321264433387147
53,"[-4.20361450937294, -3.2726004579325805]","[0.2827190307478465, 0.7172809692521536]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.8993725880084003, -3.9314588487279334]","[0.5080208770484804, 0.4919791229515197]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.093915734544891,0.8276795053977773
55,"[-7.200994396869975, -7.324246328026443]","[0.5307740351860935, 0.4692259648139065]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.749239452124063,1.025314077439769
56,"[-5.283823326711393, -5.36606553294744]","[0.5205489704706902, 0.4794510295293098]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-7.982525292210953, -7.279401874764866]","[0.3311200901322674, 0.6688799098677325]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.821489064186241,1.0629682869313002
58,"[-7.877136766805898, -8.0347304291377]","[0.5393170767807095, 0.4606829232192905]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5.023948051143281,1.0482887032312245
59,"[-6.698724521164713, -6.8071102124658]","[0.5270699277755165, 0.47293007222448347]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.350096606275753,1.002386370775508
60,"[-10.774731224393093, -11.061243728976784]","[0.571142122747118, 0.428857877252882]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",4.627832952657962,1.1383419174073708
61,"[-10.943854102733097, -10.488114128814685]","[0.3879969057084085, 0.6120030942915915]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",4.787389527357689,1.140842596660317
62,"[-2.542449935042706, -3.401387855939802]","[0.7024387078305482, 0.2975612921694518]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.885791787480132,0.7642191782761567
63,"[-5.120029218697191, -4.36841425706285]","[0.32046951064219836, 0.6795304893578017]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.406930371184022,0.9221463654441804
64,"[-5.467034989913604, -4.7217249256276865]","[0.32184407193505193, 0.6781559280649481]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5.541326203102232,0.9341173917940636
65,"[-8.009934704714366, -8.165484796761861]","[0.5388093026055235, 0.4611906973944764]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.459228841368692,1.0459757576693065
66,"[-3.2632708073083236, -4.251168043677674]","[0.7286723871428827, 0.2713276128571172]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.108588007818319,0.848659224431176
67,"[-15.032436614139915, -15.570667403800522]","[0.6314007584269504, 0.3685992415730496]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.034640362168135,1.2137538703163917
68,"[-5.091524101832945, -6.018690287162312]","[0.716500012437298, 0.28349998756270195]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.622946396225691,0.9664002112274702
69,"[-6.5486796946206605, -5.708346079579756]","[0.30146452546644964, 0.6985354745335505]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.6777490883195725,0.988805438231756
70,"[-7.060064974064357, -7.199658933562733]","[0.5348419293802351, 0.46515807061976483]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",4.30416051690248,1.0189342785528308
71,"[-3.9132960137820723, -4.807072728406517]","[0.7096689385774468, 0.29033106142255316]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.931327983901739,0.8908386597952376
72,"[-2.9938431133716277, -3.862469500827691]","[0.7044597974379244, 0.29554020256207564]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",5.51370607996765,0.8104235066728991
73,"[-8.371225030287786, -8.591305513372836]","[0.5547991142800309, 0.44520088571996913]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.404847937578119,1.061660530488305
74,"[-8.791146229377938, -8.1734024032021]","[0.3502947566895822, 0.6497052433104178]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",3.744226879108621,1.0949724095505045
75,"[-11.724530994837224, -12.08776599144496]","[0.589823309327615, 0.410176690672385]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.594485164639727,1.1427946946110366
76,"[-8.403763093550861, -7.781878368959302]","[0.34935292169521864, 0.6506470783047814]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.827178816653672,1.05506396722941
77,"[-3.9683608409826787, -4.0070306440054235]","[0.5096662462476418, 0.4903337537523581]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.215984419622788,0.8229297572051157
78,"[-4.434046469695246, -5.354742434266864]","[0.7151838920538768, 0.2848161079461231]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.64826418598319,0.9265038509877596
79,"[-3.3180833386452284, -3.344351991603566]","[0.5065667856306995, 0.49343321436930054]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.104032846756993,0.7579948447471447
