Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[0, 1]",104.6999999999962,"[43, 43]","[0, 0]","[0, 0]",8
46,"[0, 3]",135.79999999999663,"[45, 39]","[0, 0]","[0, 0]",8
47,"[2, 3]",156.05000000000123,"[44, 46]","[12.250000000000039, 0]","[0, 0]",8
48,"[2, 1]",132.39999999999586,"[47, 51]","[12.450000000000042, 0]","[0, 0]",8
49,"[0, 1]",112.99999999999572,"[46, 44]","[3.049999999999997, 0]","[3.049999999999997, 0]",8
50,"[2, 3]",170.50000000000452,"[48, 55]","[12.150000000000038, 0]","[0, 0]",8
51,"[0, 1]",113.19999999999571,"[49, 49]","[0, 0]","[0, 0]",8
52,"[2, 3]",172.650000000005,"[50, 50]","[12.30000000000004, 0]","[0, 0]",8
53,"[2, 1]",148.49999999999952,"[52, 62]","[12.35000000000004, 0]","[0, 0]",8
54,"[0, 3]",143.74999999999844,"[51, 47]","[0, 0]","[0, 0]",8
55,"[0, 3]",145.94999999999894,"[54, 54]","[0, 0]","[0, 0]",8
56,"[2, 1]",153.95000000000076,"[53, 63]","[12.950000000000049, 0]","[0, 0]",8
57,"[2, 1]",154.30000000000084,"[56, 56]","[16.750000000000103, 0]","[0, 0]",8
58,"[0, 1]",117.34999999999548,"[55, 48]","[0, 0]","[0, 0]",8
59,"[0, 1]",118.39999999999542,"[58, 58]","[0, 0]","[0, 0]",8
60,"[2, 1]",173.30000000000516,"[57, 71]","[30.450000000000298, 0]","[9.650000000000002, 0]",8
61,"[2, 1]",178.3000000000063,"[60, 72]","[23.5000000000002, 0]","[0, 0]",8
62,"[0, 1]",119.49999999999535,"[59, 59]","[0, 0]","[0, 0]",8
63,"[0, 1]",125.09999999999503,"[62, 53]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",8
64,"[0, 3]",155.15000000000103,"[63, 52]","[0, 0]","[0, 0]",8
65,"[0, 3]",157.50000000000156,"[64, 64]","[0, 0]","[0, 0]",8
66,"[2, 1]",195.20000000001014,"[61, 77]","[37.25000000000002, 0]","[9.950000000000006, 0]",8
67,"[0, 1]",128.2499999999949,"[65, 57]","[0, 0]","[0, 0]",8
68,"[0, 1]",129.29999999999515,"[67, 67]","[0.1, 0]","[0, 0]",8
69,"[2, 1]",195.75000000001026,"[66, 66]","[32.55000000000029, 0]","[0, 0]",8
70,"[2, 1]",197.60000000001068,"[69, 69]","[34.40000000000018, 0]","[0, 0]",8
71,"[0, 1]",130.3499999999954,"[68, 68]","[0.8000000000000002, 0]","[0, 0]",8
72,"[0, 1]",136.24999999999673,"[71, 60]","[2.849999999999998, 0]","[2.4499999999999993, 0]",8
73,"[0, 3]",166.20000000000354,"[72, 65]","[0.3, 0]","[0, 0]",8
74,"[0, 1]",137.59999999999704,"[73, 61]","[0.7500000000000001, 0]","[0, 0]",8
75,"[0, 1]",138.39999999999722,"[74, 74]","[0.9500000000000003, 0]","[0, 0]",8
76,"[2, 3]",230.50000000001816,"[70, 78]","[37.25000000000002, 0]","[0, 0]",8
77,"[0, 1]",139.39999999999745,"[75, 75]","[1.0500000000000003, 0]","[0, 0]",8
78,"[0, 3]",170.05000000000442,"[77, 73]","[1.2000000000000004, 0]","[0, 0]",8
79,"[2, 1]",202.5000000000118,"[76, 70]","[39.59999999999989, 0]","[0, 0]",8
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 1]",67.49999999999831,"[-999, 12]","[0, 0]","[0, 0]",9
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",9
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",9
4,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",9
5,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",9
6,"[0, 1]",77.79999999999772,"[5, 18]","[2.2, 0]","[2.2, 0]",9
7,"[2, 1]",38.249999999999964,"[4, -999]","[0, 0]","[0, 0]",9
8,"[0, 1]",82.39999999999746,"[6, 20]","[2.499999999999999, 0]","[2.499999999999999, 0]",9
9,"[2, 3]",71.64999999999807,"[7, 4]","[0, 0]","[0, 0]",9
10,"[0, 3]",112.29999999999576,"[8, 17]","[0, 0]","[0, 0]",9
11,"[2, 1]",38.54999999999995,"[9, 7]","[0, 0]","[0, 0]",9
12,"[2, 1]",40.79999999999982,"[11, 11]","[0, 0]","[0, 0]",9
13,"[2, 3]",72.29999999999804,"[12, 9]","[0, 0]","[0, 0]",9
14,"[0, 3]",114.64999999999563,"[10, 10]","[0, 0]","[0, 0]",9
15,"[0, 3]",116.24999999999554,"[14, 14]","[0, 0]","[0, 0]",9
16,"[2, 3]",74.7499999999979,"[13, 13]","[0, 0]","[0, 0]",9
17,"[2, 3]",76.5499999999978,"[16, 16]","[0, 0]","[0, 0]",9
18,"[2, 1]",50.49999999999927,"[17, 5]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",9
19,"[0, 3]",117.64999999999546,"[15, 15]","[0, 0]","[0, 0]",9
20,"[2, 1]",55.94999999999896,"[18, 6]","[5.799999999999987, 0]","[5.799999999999987, 0]",9
21,"[0, 1]",90.99999999999697,"[19, 25]","[0, 0]","[0, 0]",9
22,"[2, 1]",61.14999999999866,"[20, 8]","[11.950000000000035, 0]","[6.0499999999999865, 0]",9
23,"[2, 1]",62.54999999999858,"[22, 22]","[14.300000000000068, 0]","[0, 0]",9
24,"[2, 1]",64.39999999999849,"[23, 23]","[16.100000000000094, 0]","[0, 0]",9
25,"[2, 1]",66.44999999999837,"[24, 24]","[18.300000000000125, 0]","[0, 0]",9
26,"[0, 3]",120.79999999999528,"[21, 19]","[0, 0]","[0, 0]",9
27,"[0, 3]",123.04999999999515,"[26, 26]","[0, 0]","[0, 0]",9
28,"[0, 3]",124.64999999999506,"[27, 27]","[0, 0]","[0, 0]",9
29,"[0, 3]",125.89999999999499,"[28, 28]","[0, 0]","[0, 0]",9
30,"[2, 1]",74.6999999999979,"[25, 21]","[15.950000000000092, 0]","[0, 0]",9
31,"[0, 3]",132.29999999999583,"[29, 32]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",9
32,"[2, 3]",122.74999999999517,"[30, 29]","[23.800000000000203, 0]","[9.5, 0]",9
33,"[2, 3]",129.0999999999951,"[32, 31]","[13.550000000000058, 0]","[0, 0]",9
34,"[2, 1]",98.69999999999654,"[33, 35]","[12.750000000000046, 0]","[0, 0]",9
35,"[0, 1]",101.64999999999637,"[31, -999]","[0, 0]","[0, 0]",9
36,"[0, 3]",134.14999999999625,"[35, 33]","[0, 0]","[0, 0]",9
37,"[0, 1]",105.04999999999617,"[36, 34]","[0, 0]","[0, 0]",9
38,"[2, 1]",107.39999999999604,"[34, 37]","[14.850000000000076, 0]","[3.2499999999999964, 0]",9
39,"[0, 3]",135.79999999999663,"[37, 36]","[0, 0]","[0, 0]",9
40,"[0, 1]",107.59999999999603,"[39, 38]","[0, 0]","[0, 0]",9
41,"[0, 1]",108.69999999999597,"[40, 40]","[0, 0]","[0, 0]",9
42,"[2, 3]",139.39999999999745,"[38, 39]","[10.25000000000001, 0]","[0, 0]",9
43,"[2, 1]",115.59999999999557,"[42, 41]","[8.79999999999999, 0]","[0, 0]",9
44,"[2, 1]",121.19999999999526,"[43, 46]","[7.349999999999982, 0]","[0, 0]",9
45,"[2, 3]",153.3000000000006,"[44, 47]","[6.799999999999984, 0]","[0, 0]",9
46,"[0, 1]",114.19999999999565,"[41, 43]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",9
47,"[0, 3]",144.29999999999856,"[46, 42]","[0, 0]","[0, 0]",9
48,"[0, 1]",116.24999999999554,"[47, 44]","[0.5499999999999999, 0]","[0, 0]",9
49,"[0, 1]",117.34999999999548,"[48, 48]","[0, 0]","[0, 0]",9
50,"[2, 1]",129.64999999999523,"[45, 49]","[8.199999999999982, 0]","[0, 0]",9
51,"[0, 1]",122.89999999999516,"[49, 50]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",9
52,"[0, 1]",123.29999999999514,"[51, 51]","[0, 0]","[0, 0]",9
53,"[2, 3]",159.60000000000204,"[50, 45]","[8.899999999999991, 0]","[0, 0]",9
54,"[0, 3]",156.95000000000144,"[52, 56]","[0, 0]","[0, 0]",9
55,"[0, 1]",127.59999999999489,"[54, 52]","[0, 0]","[0, 0]",9
56,"[2, 3]",162.65000000000273,"[53, 53]","[10.15000000000001, 0]","[0, 0]",9
57,"[2, 3]",170.30000000000447,"[56, 54]","[18.55000000000013, 0]","[0, 0]",9
58,"[2, 1]",152.45000000000041,"[57, 63]","[23.400000000000198, 0]","[2.9999999999999973, 0]",9
59,"[2, 1]",157.35000000000153,"[58, 64]","[21.600000000000172, 0]","[0, 0]",9
60,"[2, 1]",162.65000000000273,"[59, 65]","[24.100000000000207, 0]","[0, 0]",9
61,"[2, 1]",168.15000000000398,"[60, 67]","[26.35000000000024, 0]","[0, 0]",9
62,"[0, 1]",128.69999999999501,"[55, 55]","[0, 0]","[0, 0]",9
63,"[0, 1]",129.79999999999526,"[62, 62]","[0, 0]","[0, 0]",9
64,"[0, 1]",135.84999999999664,"[63, 58]","[2.549999999999999, 0]","[2.549999999999999, 0]",9
65,"[0, 1]",142.14999999999807,"[64, 59]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",9
66,"[2, 3]",198.90000000001098,"[61, 57]","[32.600000000000286, 0]","[0, 0]",9
67,"[0, 1]",147.24999999999923,"[65, 60]","[2.3, 0]","[2.3, 0]",9
68,"[0, 1]",152.25000000000037,"[67, 61]","[3.1999999999999966, 0]","[2.499999999999999, 0]",9
69,"[0, 3]",183.6000000000075,"[68, 66]","[0.8000000000000002, 0]","[0, 0]",9
70,"[0, 3]",185.20000000000786,"[69, 69]","[1.1000000000000003, 0]","[0, 0]",9
71,"[0, 1]",157.30000000000152,"[70, 74]","[1.5000000000000007, 0]","[0, 0]",9
72,"[0, 1]",163.55000000000294,"[71, 78]","[4.499999999999992, 0]","[2.8999999999999977, 0]",9
73,"[2, 1]",171.20000000000468,"[66, 68]","[35.20000000000014, 0]","[0, 0]",9
74,"[2, 1]",173.5500000000052,"[73, 73]","[36.45000000000007, 0]","[0, 0]",9
75,"[0, 1]",163.20000000000286,"[72, 72]","[2.3499999999999996, 0]","[0, 0]",9
76,"[0, 1]",162.9500000000028,"[75, 75]","[3.099999999999997, 0]","[0, 0]",9
77,"[0, 1]",161.1500000000024,"[76, 76]","[3.5499999999999954, 0]","[0, 0]",9
78,"[2, 1]",181.65000000000705,"[74, 71]","[38.54999999999995, 0]","[0, 0]",9
79,"[2, 3]",212.05000000001397,"[78, 70]","[41.29999999999979, 0]","[0, 0]",9
0,"[0, 3]",99.2999999999965,"[-999, 8]","[0, 0]","[0, 0]",10
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",10
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",10
4,"[2, 3]",71.34999999999809,"[3, 3]","[0, 0]","[0, 0]",10
5,"[2, 1]",41.44999999999978,"[4, 2]","[0, 0]","[0, 0]",10
6,"[0, 3]",99.09999999999651,"[0, 0]","[0, 0]","[0, 0]",10
7,"[2, 1]",43.349999999999675,"[5, 5]","[0, 0]","[0, 0]",10
8,"[2, 3]",70.89999999999812,"[7, 4]","[0, 0]","[0, 0]",10
9,"[2, 1]",42.49999999999972,"[8, 7]","[0, 0]","[0, 0]",10
10,"[2, 1]",44.09999999999963,"[9, 9]","[0, 0]","[0, 0]",10
11,"[2, 1]",45.69999999999954,"[10, 10]","[0, 0]","[0, 0]",10
12,"[0, 1]",75.89999999999783,"[6, 13]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",10
13,"[2, 1]",46.89999999999947,"[11, 11]","[0, 0]","[0, 0]",10
14,"[2, 1]",53.4999999999991,"[13, 12]","[1.950000000000001, 0]","[1.950000000000001, 0]",10
15,"[0, 3]",106.2999999999961,"[12, 6]","[0, 0]","[0, 0]",10
16,"[2, 3]",85.1499999999973,"[14, 15]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",10
17,"[0, 1]",78.64999999999768,"[15, 14]","[0, 0]","[0, 0]",10
18,"[2, 1]",67.39999999999831,"[16, 27]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",10
19,"[0, 1]",79.59999999999762,"[17, 17]","[0, 0]","[0, 0]",10
20,"[2, 1]",71.84999999999806,"[18, 28]","[0, 0]","[0, 0]",10
21,"[2, 3]",102.24999999999633,"[20, 16]","[25.150000000000222, 0]","[0.1, 0]",10
22,"[2, 3]",105.59999999999614,"[21, 21]","[25.65000000000023, 0]","[0, 0]",10
23,"[2, 3]",108.199999999996,"[22, 22]","[23.300000000000196, 0]","[0, 0]",10
24,"[2, 1]",78.94999999999766,"[23, 34]","[21.600000000000172, 0]","[0, 0]",10
25,"[2, 1]",87.54999999999717,"[24, 37]","[20.05000000000015, 0]","[0, 0]",10
26,"[2, 3]",119.74999999999534,"[25, 38]","[18.55000000000013, 0]","[0, 0]",10
27,"[0, 1]",80.79999999999755,"[19, 19]","[0, 0]","[0, 0]",10
28,"[0, 1]",87.84999999999715,"[27, 18]","[1.950000000000001, 0]","[1.950000000000001, 0]",10
29,"[2, 3]",127.69999999999489,"[26, 40]","[17.050000000000107, 0]","[0, 0]",10
30,"[0, 1]",92.89999999999687,"[28, 20]","[2.3, 0]","[2.3, 0]",10
31,"[2, 3]",135.09999999999647,"[29, 45]","[19.050000000000136, 0]","[3.399999999999996, 0]",10
32,"[2, 3]",147.39999999999927,"[31, 50]","[20.80000000000016, 0]","[6.5999999999999845, 0]",10
33,"[0, 1]",92.2999999999969,"[30, 30]","[0, 0]","[0, 0]",10
34,"[0, 1]",92.89999999999687,"[33, 33]","[0, 0]","[0, 0]",10
35,"[0, 3]",127.99999999999487,"[34, 23]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",10
36,"[2, 1]",117.84999999999545,"[32, 51]","[12.700000000000045, 0]","[0, 0]",10
37,"[0, 1]",99.3999999999965,"[35, 24]","[0, 0]","[0, 0]",10
38,"[0, 3]",130.04999999999532,"[37, 35]","[0, 0]","[0, 0]",10
39,"[0, 1]",101.59999999999637,"[38, 25]","[0, 0]","[0, 0]",10
40,"[0, 3]",134.44999999999632,"[39, 26]","[0, 0]","[0, 0]",10
41,"[2, 3]",156.15000000000126,"[36, 58]","[11.300000000000026, 0]","[0, 0]",10
42,"[2, 3]",162.4500000000027,"[41, 60]","[13.05000000000005, 0]","[3.1999999999999966, 0]",10
43,"[2, 3]",164.2000000000031,"[42, 42]","[10.350000000000012, 0]","[0, 0]",10
44,"[0, 1]",105.24999999999616,"[40, 39]","[0, 0]","[0, 0]",10
45,"[0, 3]",137.54999999999703,"[44, 29]","[0, 0]","[0, 0]",10
46,"[2, 3]",166.15000000000353,"[43, 43]","[10.050000000000008, 0]","[0, 0]",10
47,"[0, 1]",108.29999999999599,"[45, 44]","[0, 0]","[0, 0]",10
48,"[0, 3]",140.4999999999977,"[47, 31]","[0, 0]","[0, 0]",10
49,"[2, 3]",168.50000000000406,"[46, 46]","[9.600000000000001, 0]","[0, 0]",10
50,"[0, 3]",141.69999999999797,"[48, 48]","[0, 0]","[0, 0]",10
51,"[0, 1]",112.39999999999576,"[50, 47]","[0, 0]","[0, 0]",10
52,"[2, 1]",141.849999999998,"[49, 69]","[9.249999999999996, 0]","[0, 0]",10
53,"[2, 3]",172.75000000000503,"[52, 49]","[11.450000000000028, 0]","[0, 0]",10
54,"[2, 1]",144.8999999999987,"[53, 71]","[13.200000000000053, 0]","[0, 0]",10
55,"[2, 3]",182.60000000000727,"[54, 73]","[14.900000000000077, 0]","[0, 0]",10
56,"[0, 3]",144.4999999999986,"[51, 32]","[0, 0]","[0, 0]",10
57,"[2, 1]",152.75000000000048,"[55, 74]","[18.500000000000128, 0]","[0, 0]",10
58,"[0, 3]",145.7999999999989,"[56, 56]","[0, 0]","[0, 0]",10
59,"[2, 1]",166.80000000000368,"[57, 79]","[31.25000000000031, 0]","[3.2999999999999963, 0]",10
60,"[0, 3]",151.9500000000003,"[58, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",10
61,"[2, 3]",196.90000000001052,"[59, 77]","[31.500000000000313, 0]","[0, 0]",10
62,"[2, 1]",169.65000000000433,"[61, 59]","[33.90000000000021, 0]","[0, 0]",10
63,"[2, 1]",172.50000000000497,"[62, 62]","[37.79999999999999, 0]","[0, 0]",10
64,"[0, 1]",121.39999999999525,"[60, -999]","[0, 0]","[0, 0]",10
65,"[0, 1]",122.59999999999518,"[64, 64]","[0, 0]","[0, 0]",10
66,"[0, 1]",123.69999999999511,"[65, 65]","[0, 0]","[0, 0]",10
67,"[0, 1]",124.74999999999505,"[66, 66]","[0, 0]","[0, 0]",10
68,"[2, 1]",173.9000000000053,"[63, 63]","[44.49999999999961, 0]","[0, 0]",10
69,"[0, 1]",125.799999999995,"[67, 67]","[0, 0]","[0, 0]",10
70,"[2, 3]",206.1000000000126,"[68, 61]","[45.89999999999953, 0]","[0, 0]",10
71,"[0, 1]",132.74999999999594,"[69, 52]","[3.049999999999997, 0]","[3.049999999999997, 0]",10
72,"[0, 3]",163.70000000000297,"[71, 53]","[0, 0]","[0, 0]",10
73,"[0, 3]",165.1500000000033,"[72, 72]","[0, 0]","[0, 0]",10
74,"[0, 1]",135.29999999999652,"[73, 54]","[0, 0]","[0, 0]",10
75,"[2, 1]",178.10000000000625,"[70, 68]","[46.29999999999951, 0]","[0, 0]",10
76,"[2, 3]",211.95000000001394,"[75, 70]","[47.94999999999941, 0]","[0, 0]",10
77,"[0, 3]",167.50000000000384,"[74, 55]","[0, 0]","[0, 0]",10
78,"[0, 1]",138.49999999999724,"[77, 57]","[0, 0]","[0, 0]",10
79,"[0, 1]",139.44999999999746,"[78, 78]","[0, 0]","[0, 0]",10
0,"[0, 1]",72.44999999999803,"[-999, 10]","[0, 0]","[0, 0]",11
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",11
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",11
4,"[2, 1]",37.40000000000001,"[3, 2]","[0, 0]","[0, 0]",11
5,"[2, 3]",70.24999999999815,"[4, 3]","[0, 0]","[0, 0]",11
6,"[2, 1]",37.79999999999999,"[5, 4]","[0, 0]","[0, 0]",11
7,"[2, 3]",70.74999999999812,"[6, 5]","[0, 0]","[0, 0]",11
8,"[0, 1]",72.849999999998,"[0, 12]","[0, 0]","[0, 0]",11
9,"[0, 3]",109.39999999999593,"[8, 14]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",11
10,"[2, 1]",38.19999999999997,"[7, 6]","[0, 0]","[0, 0]",11
11,"[2, 3]",71.1499999999981,"[10, 7]","[0, 0]","[0, 0]",11
12,"[2, 1]",42.59999999999972,"[11, 0]","[0, 0]","[0, 0]",11
13,"[2, 3]",73.14999999999799,"[12, 11]","[0, 0]","[0, 0]",11
14,"[2, 3]",75.59999999999785,"[13, 13]","[0, 0]","[0, 0]",11
15,"[0, 1]",79.29999999999764,"[9, 16]","[0, 0]","[0, 0]",11
16,"[2, 1]",46.29999999999951,"[14, 8]","[0, 0]","[0, 0]",11
17,"[2, 3]",79.09999999999765,"[16, 9]","[0, 0]","[0, 0]",11
18,"[2, 3]",80.79999999999755,"[17, 17]","[0, 0]","[0, 0]",11
19,"[2, 1]",56.199999999998944,"[18, 23]","[0, 0]","[0, 0]",11
20,"[2, 3]",86.54999999999723,"[19, 18]","[0, 0]","[0, 0]",11
21,"[2, 1]",68.54999999999825,"[20, 32]","[12.200000000000038, 0]","[2.4499999999999993, 0]",11
22,"[0, 1]",77.44999999999774,"[15, 15]","[0, 0]","[0, 0]",11
23,"[0, 1]",79.14999999999765,"[22, 22]","[0, 0]","[0, 0]",11
24,"[2, 3]",98.24999999999656,"[21, 20]","[21.45000000000017, 0]","[0.05, 0]",11
25,"[2, 3]",101.1999999999964,"[24, 24]","[19.100000000000136, 0]","[0, 0]",11
26,"[0, 1]",86.19999999999725,"[23, 19]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",11
27,"[2, 1]",76.64999999999779,"[25, 41]","[20.500000000000156, 0]","[3.149999999999997, 0]",11
28,"[2, 3]",113.64999999999569,"[27, 46]","[15.80000000000009, 0]","[0, 0]",11
29,"[2, 3]",120.19999999999531,"[28, 49]","[14.250000000000068, 0]","[0, 0]",11
30,"[2, 3]",131.54999999999566,"[29, 52]","[19.45000000000014, 0]","[6.649999999999984, 0]",11
31,"[0, 1]",85.64999999999728,"[26, 26]","[0, 0]","[0, 0]",11
32,"[0, 1]",86.34999999999724,"[31, 31]","[0, 0]","[0, 0]",11
33,"[2, 3]",138.09999999999715,"[30, 54]","[11.350000000000026, 0]","[0, 0]",11
34,"[2, 1]",108.49999999999598,"[33, 56]","[9.850000000000005, 0]","[0, 0]",11
35,"[2, 1]",127.59999999999489,"[34, 66]","[18.250000000000124, 0]","[9.900000000000006, 0]",11
36,"[2, 3]",156.90000000000143,"[35, 61]","[7.649999999999981, 0]","[0, 0]",11
37,"[2, 3]",170.9000000000046,"[36, 70]","[13.70000000000006, 0]","[5.949999999999987, 0]",11
38,"[0, 1]",92.14999999999691,"[32, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",11
39,"[0, 1]",92.54999999999688,"[38, 38]","[0, 0]","[0, 0]",11
40,"[2, 1]",141.69999999999797,"[37, 71]","[7.94999999999998, 0]","[0, 0]",11
41,"[0, 1]",93.54999999999683,"[39, 39]","[0, 0]","[0, 0]",11
42,"[2, 1]",149.7999999999998,"[40, 73]","[10.85000000000002, 0]","[3.2499999999999964, 0]",11
43,"[2, 1]",157.2000000000015,"[42, 78]","[13.550000000000058, 0]","[3.399999999999996, 0]",11
44,"[0, 3]",124.44999999999507,"[41, 25]","[0, 0]","[0, 0]",11
45,"[2, 1]",157.95000000000167,"[43, 43]","[12.30000000000004, 0]","[0, 0]",11
46,"[0, 3]",126.44999999999496,"[44, 44]","[0, 0]","[0, 0]",11
47,"[2, 3]",191.00000000000918,"[45, 77]","[13.05000000000005, 0]","[0, 0]",11
48,"[2, 3]",193.85000000000983,"[47, 47]","[13.70000000000006, 0]","[0, 0]",11
49,"[0, 3]",133.24999999999605,"[46, 28]","[2.799999999999998, 0]","[2.799999999999998, 0]",11
50,"[0, 1]",102.8499999999963,"[49, -999]","[0, 0]","[0, 0]",11
51,"[0, 3]",135.04999999999646,"[50, 29]","[0, 0]","[0, 0]",11
52,"[0, 3]",135.89999999999665,"[51, 51]","[0, 0]","[0, 0]",11
53,"[0, 1]",106.4499999999961,"[52, 50]","[0, 0]","[0, 0]",11
54,"[0, 3]",138.2999999999972,"[53, 30]","[0, 0]","[0, 0]",11
55,"[2, 1]",164.45000000000314,"[48, -999]","[17.30000000000011, 0]","[0, 0]",11
56,"[0, 1]",108.59999999999597,"[54, 53]","[0, 0]","[0, 0]",11
57,"[2, 3]",197.2000000000106,"[55, 48]","[23.100000000000193, 0]","[0, 0]",11
58,"[2, 1]",169.0500000000042,"[57, 55]","[28.50000000000027, 0]","[0, 0]",11
59,"[2, 1]",171.7500000000048,"[58, 58]","[32.3000000000003, 0]","[0, 0]",11
60,"[2, 1]",173.9000000000053,"[59, 59]","[43.89999999999964, 0]","[0, 0]",11
61,"[0, 3]",140.64999999999773,"[56, 33]","[0, 0]","[0, 0]",11
62,"[0, 1]",111.6999999999958,"[61, 34]","[0, 0]","[0, 0]",11
63,"[0, 1]",112.69999999999574,"[62, 62]","[0, 0]","[0, 0]",11
64,"[2, 3]",206.25000000001265,"[60, 57]","[45.74999999999954, 0]","[0, 0]",11
65,"[2, 3]",209.65000000001342,"[64, 64]","[50.549999999999265, 0]","[0, 0]",11
66,"[0, 1]",113.69999999999568,"[63, 63]","[0, 0]","[0, 0]",11
67,"[0, 1]",119.64999999999534,"[66, 35]","[2.549999999999999, 0]","[2.549999999999999, 0]",11
68,"[0, 3]",151.65000000000023,"[67, 36]","[0, 0]","[0, 0]",11
69,"[2, 1]",180.65000000000683,"[65, -999]","[52.09999999999918, 0]","[0, 0]",11
70,"[0, 3]",153.15000000000057,"[68, 68]","[0, 0]","[0, 0]",11
71,"[0, 1]",123.8999999999951,"[70, 67]","[0, 0]","[0, 0]",11
72,"[0, 3]",156.15000000000126,"[71, 37]","[0, 0]","[0, 0]",11
73,"[0, 1]",126.59999999999495,"[72, 40]","[0, 0]","[0, 0]",11
74,"[2, 1]",183.2000000000074,"[69, 69]","[53.59999999999909, 0]","[0, 0]",11
75,"[2, 1]",185.4000000000079,"[74, 74]","[54.54999999999904, 0]","[0, 0]",11
76,"[2, 1]",187.5500000000084,"[75, 75]","[55.04999999999901, 0]","[0, 0]",11
77,"[0, 3]",157.7000000000016,"[73, 72]","[0, 0]","[0, 0]",11
78,"[0, 1]",129.5499999999952,"[77, 42]","[0, 0]","[0, 0]",11
79,"[2, 3]",220.1000000000158,"[76, 65]","[55.39999999999899, 0]","[0, 0]",11
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",12
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",12
3,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",12
4,"[0, 1]",70.29999999999815,"[3, 13]","[0, 0]","[0, 0]",12
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",12
6,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",12
7,"[2, 1]",43.54999999999966,"[6, 6]","[0, 0]","[0, 0]",12
8,"[2, 1]",45.04999999999958,"[7, 7]","[0, 0]","[0, 0]",12
9,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",12
10,"[0, 1]",72.49999999999802,"[9, 9]","[0, 0]","[0, 0]",12
11,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",12
12,"[2, 1]",46.349999999999504,"[8, 8]","[0, 0]","[0, 0]",12
13,"[2, 1]",47.34999999999945,"[12, 12]","[0, 0]","[0, 0]",12
14,"[0, 3]",104.09999999999623,"[11, 15]","[0, 0]","[0, 0]",12
15,"[2, 3]",78.2999999999977,"[13, 3]","[0, 0]","[0, 0]",12
16,"[2, 1]",69.59999999999819,"[15, 11]","[13.550000000000058, 0]","[13.550000000000058, 0]",12
17,"[0, 3]",106.49999999999609,"[14, 14]","[0, 0]","[0, 0]",12
18,"[2, 1]",69.94999999999817,"[16, 16]","[0, 0]","[0, 0]",12
19,"[2, 1]",71.64999999999807,"[18, 18]","[0, 0]","[0, 0]",12
20,"[0, 3]",108.049999999996,"[17, 17]","[0, 0]","[0, 0]",12
21,"[2, 3]",110.09999999999589,"[19, 22]","[0, 0]","[0, 0]",12
22,"[0, 3]",109.34999999999593,"[20, 20]","[0, 0]","[0, 0]",12
23,"[2, 1]",79.69999999999762,"[21, 19]","[33.45000000000024, 0]","[0.05, 0]",12
24,"[2, 1]",89.29999999999707,"[23, 26]","[33.70000000000022, 0]","[2.499999999999999, 0]",12
25,"[0, 3]",115.69999999999557,"[22, 21]","[2.799999999999998, 0]","[2.799999999999998, 0]",12
26,"[0, 1]",87.29999999999718,"[25, 23]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",12
27,"[2, 3]",118.24999999999542,"[24, 25]","[29.500000000000284, 0]","[0, 0]",12
