Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
7,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",5
8,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",5
9,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",5
10,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",5
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",5
12,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",5
13,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",5
14,"[2, 3]",78.1499999999977,"[12, 12]","[0, 0]","[0, 0]",5
15,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",5
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",5
17,"[2, 3]",79.34999999999764,"[14, 14]","[0, 0]","[0, 0]",5
18,"[2, 3]",80.59999999999756,"[17, 17]","[0, 0]","[0, 0]",5
19,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",5
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",5
21,"[2, 3]",82.39999999999746,"[18, 18]","[0, 0]","[0, 0]",5
22,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",5
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",5
24,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",5
25,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",5
26,"[0, 1]",81.7999999999975,"[25, 25]","[0, 0]","[0, 0]",5
27,"[2, 3]",84.49999999999734,"[21, 21]","[0, 0]","[0, 0]",5
28,"[2, 3]",86.74999999999721,"[27, 27]","[6.199999999999986, 0]","[0, 0]",5
29,"[2, 3]",88.99999999999709,"[28, 28]","[8.79999999999999, 0]","[0, 0]",5
30,"[2, 3]",91.29999999999696,"[29, 29]","[6.449999999999985, 0]","[0, 0]",5
31,"[0, 1]",82.84999999999744,"[26, 26]","[0, 0]","[0, 0]",5
32,"[2, 3]",93.64999999999682,"[30, 30]","[4.749999999999991, 0]","[0, 0]",5
33,"[0, 1]",83.79999999999738,"[31, 31]","[0, 0]","[0, 0]",5
34,"[0, 1]",84.84999999999732,"[33, 33]","[0, 0]","[0, 0]",5
35,"[2, 3]",95.94999999999669,"[32, 32]","[3.1999999999999966, 0]","[0, 0]",5
36,"[0, 1]",85.89999999999726,"[34, 34]","[0, 0]","[0, 0]",5
37,"[0, 1]",86.84999999999721,"[36, 36]","[0, 0]","[0, 0]",5
38,"[2, 3]",98.24999999999656,"[35, 35]","[1.7000000000000008, 0]","[0, 0]",5
39,"[2, 3]",100.49999999999643,"[38, 38]","[0, 0]","[0, 0]",5
40,"[2, 3]",102.8499999999963,"[39, 39]","[0, 0]","[0, 0]",5
41,"[2, 3]",105.19999999999617,"[40, 40]","[0, 0]","[0, 0]",5
42,"[0, 1]",87.84999999999715,"[37, 37]","[0, 0]","[0, 0]",5
43,"[0, 1]",88.89999999999709,"[42, 42]","[0, 0]","[0, 0]",5
44,"[0, 1]",89.89999999999704,"[43, 43]","[0, 0]","[0, 0]",5
45,"[2, 3]",107.49999999999604,"[41, 41]","[0, 0]","[0, 0]",5
46,"[0, 1]",90.94999999999698,"[44, 44]","[0, 0]","[0, 0]",5
47,"[0, 1]",91.99999999999692,"[46, 46]","[0, 0]","[0, 0]",5
48,"[2, 3]",109.8499999999959,"[45, 45]","[0, 0]","[0, 0]",5
49,"[2, 3]",112.04999999999578,"[48, 48]","[0, 0]","[0, 0]",5
50,"[0, 1]",93.09999999999685,"[47, 47]","[0, 0]","[0, 0]",5
51,"[2, 3]",114.34999999999565,"[49, 49]","[0, 0]","[0, 0]",5
52,"[2, 3]",116.74999999999551,"[51, 51]","[0, 0]","[0, 0]",5
53,"[0, 1]",94.0499999999968,"[50, 50]","[0, 0]","[0, 0]",5
54,"[2, 3]",119.04999999999538,"[52, 52]","[0, 0]","[0, 0]",5
55,"[0, 1]",95.04999999999674,"[53, 53]","[0, 0]","[0, 0]",5
56,"[0, 1]",96.04999999999669,"[55, 55]","[0, 0]","[0, 0]",5
57,"[2, 3]",121.34999999999525,"[54, 54]","[0, 0]","[0, 0]",5
58,"[0, 1]",97.14999999999662,"[56, 56]","[0, 0]","[0, 0]",5
59,"[0, 1]",98.14999999999657,"[58, 58]","[0, 0]","[0, 0]",5
60,"[0, 1]",99.1999999999965,"[59, 59]","[0, 0]","[0, 0]",5
61,"[2, 3]",123.64999999999512,"[57, 57]","[0, 0]","[0, 0]",5
62,"[0, 1]",100.24999999999645,"[60, 60]","[0, 0]","[0, 0]",5
63,"[2, 3]",125.94999999999499,"[61, 61]","[0, 0]","[0, 0]",5
64,"[2, 3]",128.2499999999949,"[63, 63]","[0, 0]","[0, 0]",5
65,"[0, 1]",101.24999999999639,"[62, 62]","[0, 0]","[0, 0]",5
66,"[2, 3]",130.54999999999544,"[64, 64]","[0, 0]","[0, 0]",5
67,"[0, 1]",102.29999999999633,"[65, 65]","[0, 0]","[0, 0]",5
68,"[0, 1]",103.29999999999627,"[67, 67]","[0, 0]","[0, 0]",5
69,"[0, 1]",104.34999999999621,"[68, 68]","[0, 0]","[0, 0]",5
70,"[0, 1]",105.39999999999615,"[69, 69]","[0, 0]","[0, 0]",5
71,"[0, 1]",106.4499999999961,"[70, 70]","[0, 0]","[0, 0]",5
72,"[0, 1]",107.44999999999604,"[71, 71]","[0, 0]","[0, 0]",5
73,"[0, 1]",108.49999999999598,"[72, 72]","[0, 0]","[0, 0]",5
74,"[2, 3]",132.89999999999597,"[66, 66]","[0, 0]","[0, 0]",5
75,"[2, 3]",135.14999999999648,"[74, 74]","[0, 0]","[0, 0]",5
76,"[0, 1]",109.54999999999592,"[73, 73]","[0, 0]","[0, 0]",5
77,"[2, 3]",137.399999999997,"[75, 75]","[0, 0]","[0, 0]",5
78,"[2, 3]",139.69999999999752,"[77, 77]","[0, 0]","[0, 0]",5
79,"[2, 3]",141.99999999999804,"[78, 78]","[0, 0]","[0, 0]",5
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",6
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",6
4,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",6
5,"[0, 1]",71.99999999999805,"[3, 3]","[0, 0]","[0, 0]",6
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",6
7,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",6
8,"[0, 1]",72.899999999998,"[6, 6]","[0, 0]","[0, 0]",6
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",6
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",6
11,"[2, 3]",74.24999999999793,"[7, 7]","[0, 0]","[0, 0]",6
12,"[0, 1]",73.89999999999795,"[10, 10]","[0, 0]","[0, 0]",6
13,"[2, 3]",75.69999999999784,"[11, 11]","[0, 0]","[0, 0]",6
14,"[2, 3]",77.04999999999777,"[13, 13]","[0, 0]","[0, 0]",6
15,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",6
16,"[2, 3]",78.1999999999977,"[14, 14]","[0, 0]","[0, 0]",6
17,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",6
18,"[2, 3]",79.34999999999764,"[16, 16]","[0, 0]","[0, 0]",6
19,"[2, 3]",80.54999999999757,"[18, 18]","[0, 0]","[0, 0]",6
20,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",6
21,"[2, 3]",82.34999999999746,"[19, 19]","[0, 0]","[0, 0]",6
22,"[2, 3]",84.44999999999735,"[21, 21]","[0, 0]","[0, 0]",6
23,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",6
24,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",6
25,"[2, 3]",86.74999999999721,"[22, 22]","[6.149999999999986, 0]","[0, 0]",6
26,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",6
27,"[2, 3]",89.04999999999708,"[25, 25]","[8.84999999999999, 0]","[0, 0]",6
28,"[2, 3]",91.34999999999695,"[27, 27]","[6.499999999999985, 0]","[0, 0]",6
29,"[2, 3]",93.64999999999682,"[28, 28]","[4.749999999999991, 0]","[0, 0]",6
30,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",6
31,"[2, 3]",95.94999999999669,"[29, 29]","[3.2499999999999964, 0]","[0, 0]",6
32,"[0, 1]",81.7499999999975,"[30, 30]","[0, 0]","[0, 0]",6
33,"[0, 1]",82.79999999999744,"[32, 32]","[0, 0]","[0, 0]",6
34,"[2, 3]",98.24999999999656,"[31, 31]","[1.7500000000000009, 0]","[0, 0]",6
35,"[2, 3]",100.54999999999643,"[34, 34]","[0, 0]","[0, 0]",6
36,"[2, 3]",102.7999999999963,"[35, 35]","[0, 0]","[0, 0]",6
37,"[0, 1]",83.84999999999738,"[33, 33]","[0, 0]","[0, 0]",6
38,"[0, 1]",84.84999999999732,"[37, 37]","[0, 0]","[0, 0]",6
39,"[2, 3]",105.09999999999617,"[36, 36]","[0, 0]","[0, 0]",6
40,"[0, 1]",85.84999999999727,"[38, 38]","[0, 0]","[0, 0]",6
41,"[2, 3]",107.39999999999604,"[39, 39]","[0, 0]","[0, 0]",6
42,"[2, 3]",109.69999999999591,"[41, 41]","[0, 0]","[0, 0]",6
43,"[2, 3]",111.94999999999578,"[42, 42]","[0, 0]","[0, 0]",6
44,"[2, 3]",114.24999999999565,"[43, 43]","[0, 0]","[0, 0]",6
45,"[0, 1]",86.8999999999972,"[40, 40]","[0, 0]","[0, 0]",6
46,"[2, 3]",116.59999999999552,"[44, 44]","[0, 0]","[0, 0]",6
47,"[2, 3]",118.89999999999539,"[46, 46]","[0, 0]","[0, 0]",6
48,"[0, 1]",87.94999999999715,"[45, 45]","[0, 0]","[0, 0]",6
49,"[0, 1]",89.04999999999708,"[48, 48]","[0, 0]","[0, 0]",6
50,"[2, 3]",121.19999999999526,"[47, 47]","[0, 0]","[0, 0]",6
51,"[2, 3]",123.54999999999512,"[50, 50]","[0, 0]","[0, 0]",6
52,"[0, 1]",90.09999999999702,"[49, 49]","[0, 0]","[0, 0]",6
53,"[0, 1]",91.19999999999696,"[52, 52]","[0, 0]","[0, 0]",6
54,"[0, 1]",92.1999999999969,"[53, 53]","[0, 0]","[0, 0]",6
55,"[0, 1]",93.19999999999685,"[54, 54]","[0, 0]","[0, 0]",6
56,"[0, 1]",94.19999999999679,"[55, 55]","[0, 0]","[0, 0]",6
57,"[2, 3]",125.799999999995,"[51, 51]","[0, 0]","[0, 0]",6
58,"[2, 3]",128.09999999999488,"[57, 57]","[0, 0]","[0, 0]",6
59,"[2, 3]",130.3999999999954,"[58, 58]","[0, 0]","[0, 0]",6
60,"[0, 1]",95.24999999999673,"[56, 56]","[0, 0]","[0, 0]",6
61,"[0, 1]",96.29999999999667,"[60, 60]","[0, 0]","[0, 0]",6
62,"[2, 3]",132.74999999999594,"[59, 59]","[0, 0]","[0, 0]",6
63,"[0, 1]",97.29999999999661,"[61, 61]","[0, 0]","[0, 0]",6
64,"[0, 1]",98.29999999999656,"[63, 63]","[0, 0]","[0, 0]",6
65,"[2, 3]",134.99999999999645,"[62, 62]","[0, 0]","[0, 0]",6
66,"[2, 3]",137.34999999999698,"[65, 65]","[0, 0]","[0, 0]",6
67,"[0, 1]",99.2999999999965,"[64, 64]","[0, 0]","[0, 0]",6
68,"[2, 3]",139.69999999999752,"[66, 66]","[0, 0]","[0, 0]",6
69,"[2, 3]",141.94999999999803,"[68, 68]","[0, 0]","[0, 0]",6
70,"[0, 1]",100.39999999999644,"[67, 67]","[0, 0]","[0, 0]",6
71,"[0, 1]",101.44999999999638,"[70, 70]","[0, 0]","[0, 0]",6
72,"[0, 1]",102.44999999999632,"[71, 71]","[0, 0]","[0, 0]",6
73,"[2, 3]",144.29999999999856,"[69, 69]","[0, 0]","[0, 0]",6
74,"[2, 3]",146.54999999999907,"[73, 73]","[0, 0]","[0, 0]",6
75,"[0, 1]",103.54999999999626,"[72, 72]","[0, 0]","[0, 0]",6
76,"[0, 1]",104.6499999999962,"[75, 75]","[0, 0]","[0, 0]",6
77,"[2, 3]",148.8999999999996,"[74, 74]","[0, 0]","[0, 0]",6
78,"[2, 3]",151.20000000000013,"[77, 77]","[0, 0]","[0, 0]",6
79,"[2, 3]",153.45000000000064,"[78, 78]","[0, 0]","[0, 0]",6
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",7
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",7
4,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",7
5,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",7
6,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",7
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",7
8,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",7
9,"[2, 3]",75.69999999999784,"[8, 8]","[0, 0]","[0, 0]",7
10,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",7
11,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",7
12,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",7
13,"[2, 3]",79.29999999999764,"[11, 11]","[0, 0]","[0, 0]",7
14,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",7
15,"[2, 3]",82.34999999999746,"[14, 14]","[0, 0]","[0, 0]",7
16,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",7
17,"[0, 1]",73.39999999999797,"[16, 16]","[0, 0]","[0, 0]",7
18,"[0, 1]",73.84999999999795,"[17, 17]","[0, 0]","[0, 0]",7
19,"[0, 1]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",7
20,"[2, 3]",84.44999999999735,"[15, 15]","[0, 0]","[0, 0]",7
21,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",7
22,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",7
23,"[2, 3]",86.74999999999721,"[20, 20]","[6.149999999999986, 0]","[0, 0]",7
24,"[2, 3]",89.04999999999708,"[23, 23]","[8.79999999999999, 0]","[0, 0]",7
25,"[2, 3]",91.29999999999696,"[24, 24]","[6.449999999999985, 0]","[0, 0]",7
26,"[2, 3]",93.64999999999682,"[25, 25]","[4.749999999999991, 0]","[0, 0]",7
27,"[2, 3]",95.94999999999669,"[26, 26]","[3.1999999999999966, 0]","[0, 0]",7
28,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",7
29,"[0, 1]",78.69999999999767,"[28, 28]","[0, 0]","[0, 0]",7
30,"[0, 1]",79.69999999999762,"[29, 29]","[0, 0]","[0, 0]",7
31,"[2, 3]",98.24999999999656,"[27, 27]","[1.7000000000000008, 0]","[0, 0]",7
32,"[0, 1]",80.69999999999756,"[30, 30]","[0, 0]","[0, 0]",7
33,"[0, 1]",81.7499999999975,"[32, 32]","[0, 0]","[0, 0]",7
34,"[2, 3]",100.54999999999643,"[31, 31]","[0, 0]","[0, 0]",7
35,"[2, 3]",102.7999999999963,"[34, 34]","[0, 0]","[0, 0]",7
36,"[0, 1]",82.79999999999744,"[33, 33]","[0, 0]","[0, 0]",7
37,"[0, 1]",83.79999999999738,"[36, 36]","[0, 0]","[0, 0]",7
38,"[0, 1]",84.84999999999732,"[37, 37]","[0, 0]","[0, 0]",7
39,"[2, 3]",105.14999999999617,"[35, 35]","[0, 0]","[0, 0]",7
40,"[0, 1]",85.89999999999726,"[38, 38]","[0, 0]","[0, 0]",7
41,"[0, 1]",86.8999999999972,"[40, 40]","[0, 0]","[0, 0]",7
42,"[0, 1]",87.94999999999715,"[41, 41]","[0, 0]","[0, 0]",7
43,"[0, 1]",89.09999999999708,"[42, 42]","[0, 0]","[0, 0]",7
44,"[0, 1]",90.04999999999703,"[43, 43]","[0, 0]","[0, 0]",7
45,"[2, 3]",107.44999999999604,"[39, 39]","[0, 0]","[0, 0]",7
46,"[2, 3]",109.74999999999591,"[45, 45]","[0, 0]","[0, 0]",7
47,"[2, 3]",112.04999999999578,"[46, 46]","[0, 0]","[0, 0]",7
48,"[0, 1]",91.09999999999697,"[44, 44]","[0, 0]","[0, 0]",7
49,"[0, 1]",92.09999999999691,"[48, 48]","[0, 0]","[0, 0]",7
50,"[2, 3]",114.29999999999565,"[47, 47]","[0, 0]","[0, 0]",7
51,"[2, 3]",116.59999999999552,"[50, 50]","[0, 0]","[0, 0]",7
52,"[0, 1]",93.14999999999685,"[49, 49]","[0, 0]","[0, 0]",7
53,"[2, 3]",118.94999999999538,"[51, 51]","[0, 0]","[0, 0]",7
54,"[2, 3]",121.24999999999525,"[53, 53]","[0, 0]","[0, 0]",7
55,"[2, 3]",123.54999999999512,"[54, 54]","[0, 0]","[0, 0]",7
56,"[2, 3]",125.84999999999499,"[55, 55]","[0, 0]","[0, 0]",7
57,"[0, 1]",94.1499999999968,"[52, 52]","[0, 0]","[0, 0]",7
58,"[0, 1]",95.14999999999674,"[57, 57]","[0, 0]","[0, 0]",7
59,"[2, 3]",128.1499999999949,"[56, 56]","[0, 0]","[0, 0]",7
60,"[2, 3]",130.49999999999542,"[59, 59]","[0, 0]","[0, 0]",7
61,"[2, 3]",132.79999999999595,"[60, 60]","[0, 0]","[0, 0]",7
62,"[2, 3]",135.04999999999646,"[61, 61]","[0, 0]","[0, 0]",7
63,"[0, 1]",96.14999999999668,"[58, 58]","[0, 0]","[0, 0]",7
64,"[0, 1]",97.24999999999662,"[63, 63]","[0, 0]","[0, 0]",7
65,"[2, 3]",137.34999999999698,"[62, 62]","[0, 0]","[0, 0]",7
66,"[0, 1]",98.29999999999656,"[64, 64]","[0, 0]","[0, 0]",7
67,"[2, 3]",139.6499999999975,"[65, 65]","[0, 0]","[0, 0]",7
68,"[2, 3]",141.94999999999803,"[67, 67]","[0, 0]","[0, 0]",7
69,"[0, 1]",99.2999999999965,"[66, 66]","[0, 0]","[0, 0]",7
70,"[2, 3]",144.24999999999855,"[68, 68]","[0, 0]","[0, 0]",7
71,"[0, 1]",100.34999999999644,"[69, 69]","[0, 0]","[0, 0]",7
72,"[2, 3]",146.54999999999907,"[70, 70]","[0, 0]","[0, 0]",7
73,"[2, 3]",148.8499999999996,"[72, 72]","[0, 0]","[0, 0]",7
74,"[0, 1]",101.34999999999638,"[71, 71]","[0, 0]","[0, 0]",7
75,"[2, 3]",151.15000000000012,"[73, 73]","[0, 0]","[0, 0]",7
76,"[0, 1]",102.34999999999633,"[74, 74]","[0, 0]","[0, 0]",7
77,"[0, 1]",103.34999999999627,"[76, 76]","[0, 0]","[0, 0]",7
78,"[0, 1]",104.44999999999621,"[77, 77]","[0, 0]","[0, 0]",7
79,"[2, 3]",153.40000000000063,"[75, 75]","[0, 0]","[0, 0]",7
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",8
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",8
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",8
4,"[0, 1]",72.54999999999802,"[3, 3]","[0, 0]","[0, 0]",8
5,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",8
6,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8
7,"[2, 3]",70.84999999999812,"[6, 6]","[0, 0]","[0, 0]",8
8,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",8
9,"[2, 3]",72.69999999999801,"[7, 7]","[0, 0]","[0, 0]",8
10,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",8
11,"[2, 3]",74.29999999999792,"[9, 9]","[0, 0]","[0, 0]",8
12,"[2, 3]",75.69999999999784,"[11, 11]","[0, 0]","[0, 0]",8
13,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",8
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",8
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",8
16,"[2, 3]",76.94999999999777,"[12, 12]","[0, 0]","[0, 0]",8
17,"[2, 3]",78.1499999999977,"[16, 16]","[0, 0]","[0, 0]",8
18,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",8
19,"[2, 3]",79.34999999999764,"[17, 17]","[0, 0]","[0, 0]",8
20,"[2, 3]",80.54999999999757,"[19, 19]","[0, 0]","[0, 0]",8
21,"[2, 3]",82.39999999999746,"[20, 20]","[0, 0]","[0, 0]",8
22,"[2, 3]",84.49999999999734,"[21, 21]","[0, 0]","[0, 0]",8
23,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",8
24,"[2, 3]",86.69999999999722,"[22, 22]","[6.199999999999986, 0]","[0, 0]",8
25,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",8
26,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",8
27,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",8
28,"[2, 3]",89.04999999999708,"[24, 24]","[8.79999999999999, 0]","[0, 0]",8
29,"[2, 3]",91.29999999999696,"[28, 28]","[6.449999999999985, 0]","[0, 0]",8
30,"[0, 1]",81.7999999999975,"[27, 27]","[0, 0]","[0, 0]",8
31,"[2, 3]",93.64999999999682,"[29, 29]","[4.749999999999991, 0]","[0, 0]",8
32,"[0, 1]",82.84999999999744,"[30, 30]","[0, 0]","[0, 0]",8
33,"[2, 3]",95.94999999999669,"[31, 31]","[3.1999999999999966, 0]","[0, 0]",8
34,"[0, 1]",83.79999999999738,"[32, 32]","[0, 0]","[0, 0]",8
35,"[2, 3]",98.24999999999656,"[33, 33]","[1.7000000000000008, 0]","[0, 0]",8
36,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",8
37,"[2, 3]",100.49999999999643,"[35, 35]","[0, 0]","[0, 0]",8
38,"[0, 1]",85.84999999999727,"[36, 36]","[0, 0]","[0, 0]",8
39,"[0, 1]",86.84999999999721,"[38, 38]","[0, 0]","[0, 0]",8
40,"[2, 3]",102.8999999999963,"[37, 37]","[0, 0]","[0, 0]",8
41,"[0, 1]",87.89999999999715,"[39, 39]","[0, 0]","[0, 0]",8
42,"[2, 3]",105.19999999999617,"[40, 40]","[0, 0]","[0, 0]",8
43,"[2, 3]",107.44999999999604,"[42, 42]","[0, 0]","[0, 0]",8
44,"[2, 3]",109.7999999999959,"[43, 43]","[0, 0]","[0, 0]",8
45,"[0, 1]",88.99999999999709,"[41, 41]","[0, 0]","[0, 0]",8
46,"[0, 1]",89.99999999999703,"[45, 45]","[0, 0]","[0, 0]",8
47,"[0, 1]",90.99999999999697,"[46, 46]","[0, 0]","[0, 0]",8
48,"[2, 3]",112.09999999999577,"[44, 44]","[0, 0]","[0, 0]",8
49,"[0, 1]",91.99999999999692,"[47, 47]","[0, 0]","[0, 0]",8
50,"[2, 3]",114.34999999999565,"[48, 48]","[0, 0]","[0, 0]",8
51,"[0, 1]",93.04999999999686,"[49, 49]","[0, 0]","[0, 0]",8
52,"[2, 3]",116.74999999999551,"[50, 50]","[0, 0]","[0, 0]",8
53,"[2, 3]",119.04999999999538,"[52, 52]","[0, 0]","[0, 0]",8
54,"[2, 3]",121.34999999999525,"[53, 53]","[0, 0]","[0, 0]",8
55,"[2, 3]",123.64999999999512,"[54, 54]","[0, 0]","[0, 0]",8
56,"[2, 3]",125.94999999999499,"[55, 55]","[0, 0]","[0, 0]",8
57,"[0, 1]",94.0999999999968,"[51, 51]","[0, 0]","[0, 0]",8
58,"[2, 3]",128.2499999999949,"[56, 56]","[0, 0]","[0, 0]",8
59,"[2, 3]",130.54999999999544,"[58, 58]","[0, 0]","[0, 0]",8
60,"[2, 3]",132.84999999999596,"[59, 59]","[0, 0]","[0, 0]",8
61,"[0, 1]",95.09999999999674,"[57, 57]","[0, 0]","[0, 0]",8
62,"[2, 3]",135.14999999999648,"[60, 60]","[0, 0]","[0, 0]",8
63,"[2, 3]",137.449999999997,"[62, 62]","[0, 0]","[0, 0]",8
64,"[2, 3]",139.69999999999752,"[63, 63]","[0, 0]","[0, 0]",8
65,"[2, 3]",141.99999999999804,"[64, 64]","[0, 0]","[0, 0]",8
66,"[0, 1]",96.14999999999668,"[61, 61]","[0, 0]","[0, 0]",8
67,"[2, 3]",144.29999999999856,"[65, 65]","[0, 0]","[0, 0]",8
68,"[0, 1]",97.19999999999662,"[66, 66]","[0, 0]","[0, 0]",8
69,"[2, 3]",146.59999999999908,"[67, 67]","[0, 0]","[0, 0]",8
70,"[0, 1]",98.19999999999656,"[68, 68]","[0, 0]","[0, 0]",8
71,"[2, 3]",148.94999999999962,"[69, 69]","[0, 0]","[0, 0]",8
72,"[2, 3]",151.20000000000013,"[71, 71]","[0, 0]","[0, 0]",8
73,"[2, 3]",153.55000000000067,"[72, 72]","[0, 0]","[0, 0]",8
74,"[0, 1]",99.1999999999965,"[70, 70]","[0, 0]","[0, 0]",8
75,"[2, 3]",155.8500000000012,"[73, 73]","[0, 0]","[0, 0]",8
76,"[2, 3]",158.1500000000017,"[75, 75]","[0, 0]","[0, 0]",8
77,"[2, 3]",160.40000000000222,"[76, 76]","[0, 0]","[0, 0]",8
78,"[2, 3]",162.70000000000275,"[77, 77]","[0, 0]","[0, 0]",8
79,"[2, 3]",165.00000000000327,"[78, 78]","[0, 0]","[0, 0]",8
