Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
75,"[0, 1]",226.20000000001718,"[74, 74]","[88.6499999999971, 0]","[0, 0]",8
76,"[0, 1]",229.800000000018,"[75, 75]","[93.09999999999685, 0]","[0, 0]",8
77,"[0, 1]",233.45000000001883,"[76, 76]","[95.7999999999967, 0]","[0, 0]",8
78,"[0, 3]",267.05000000002644,"[77, 72]","[98.94999999999652, 0]","[0, 0]",8
79,"[0, 3]",272.00000000002757,"[78, 78]","[106.64999999999608, 0]","[0, 0]",8
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",9
2,"[0, 1]",67.44999999999831,"[-999, 10]","[0, 0]","[0, 0]",9
3,"[2, 3]",73.89999999999795,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",9
4,"[0, 1]",74.94999999999789,"[2, 24]","[0.6, 0]","[0, 0]",9
5,"[0, 3]",118.39999999999542,"[4, 30]","[8.14999999999998, 0.05]","[4.99999999999999, 0]",9
6,"[2, 1]",39.94999999999987,"[3, 0]","[2.25, 0]","[0, 0]",9
7,"[0, 3]",125.49999999999501,"[5, 34]","[6.849999999999984, 0]","[2.4499999999999993, 0]",9
8,"[2, 1]",42.8999999999997,"[6, 6]","[3.099999999999997, 0]","[0, 0]",9
9,"[0, 1]",95.59999999999671,"[7, -999]","[5.649999999999988, 0]","[0, 0]",9
10,"[2, 1]",45.74999999999954,"[8, 8]","[3.999999999999994, 0]","[0, 0]",9
11,"[0, 3]",129.44999999999519,"[9, 39]","[6.8999999999999835, 0]","[0, 0]",9
12,"[0, 3]",132.84999999999596,"[11, 11]","[9.55, 0]","[0, 0]",9
13,"[0, 1]",105.74999999999613,"[12, 9]","[12.200000000000038, 0]","[0, 0]",9
14,"[0, 3]",140.4999999999977,"[13, 42]","[14.800000000000075, 0]","[0, 0]",9
15,"[0, 1]",114.39999999999564,"[14, 43]","[17.450000000000113, 0]","[0, 0]",9
16,"[0, 1]",117.74999999999545,"[15, 15]","[20.10000000000015, 0]","[0, 0]",9
17,"[2, 3]",70.79999999999812,"[10, 3]","[0.05, 0]","[0, 0]",9
18,"[0, 1]",124.94999999999504,"[16, 45]","[23.900000000000205, 0]","[2.499999999999999, 0]",9
19,"[0, 1]",133.8999999999962,"[18, 48]","[26.30000000000024, 0.05]","[2.3, 0]",9
20,"[0, 1]",135.84999999999664,"[19, 19]","[26.650000000000244, 0]","[0, 0]",9
21,"[0, 1]",139.1499999999974,"[20, 20]","[29.30000000000028, 0]","[0, 0]",9
22,"[2, 3]",70.29999999999815,"[17, 17]","[0.05, 0]","[0, 0]",9
23,"[0, 3]",171.2500000000047,"[21, 51]","[30.6000000000003, 0]","[0, 0]",9
24,"[2, 1]",41.599999999999774,"[22, 2]","[0.49999999999999994, 0]","[0, 0]",9
25,"[0, 3]",174.8500000000055,"[23, 23]","[31.850000000000318, 0]","[0, 0]",9
26,"[0, 1]",147.9999999999994,"[25, 53]","[34.50000000000018, 0]","[0, 0]",9
27,"[2, 1]",49.34999999999933,"[24, 4]","[1.3500000000000005, 0.05]","[1.3000000000000005, 0]",9
28,"[0, 3]",182.10000000000716,"[26, 54]","[35.800000000000104, 0]","[0, 0]",9
29,"[2, 3]",74.29999999999792,"[27, 22]","[0.9000000000000002, 0]","[0, 0]",9
30,"[2, 3]",78.99999999999766,"[29, 29]","[3.149999999999997, 0]","[0, 0]",9
31,"[0, 1]",152.75000000000048,"[28, 26]","[35.70000000000011, 0]","[0, 0]",9
32,"[0, 1]",156.45000000000132,"[31, 31]","[38.34999999999996, 0]","[0, 0]",9
33,"[0, 3]",191.60000000000932,"[32, 59]","[40.99999999999981, 0]","[0, 0]",9
34,"[2, 3]",84.24999999999736,"[30, 5]","[2.6999999999999984, 0.05]","[1.4000000000000006, 0]",9
35,"[0, 1]",164.15000000000308,"[33, 60]","[42.299999999999734, 0]","[0, 0]",9
36,"[0, 1]",172.85000000000505,"[35, 61]","[47.69999999999943, 0]","[2.799999999999998, 0]",9
37,"[0, 3]",206.75000000001276,"[36, 62]","[47.549999999999436, 0]","[0, 0]",9
38,"[0, 1]",181.450000000007,"[37, 63]","[50.199999999999285, 0]","[0, 0]",9
39,"[2, 3]",86.9999999999972,"[34, 7]","[6.449999999999985, 0]","[6.399999999999985, 0]",9
40,"[0, 1]",183.2000000000074,"[38, 38]","[51.49999999999921, 0]","[0, 0]",9
41,"[0, 1]",186.85000000000824,"[40, 40]","[54.09999999999906, 0]","[0, 0]",9
42,"[2, 3]",97.4499999999966,"[39, 12]","[16.300000000000097, 0]","[8.699999999999989, 0]",9
43,"[2, 1]",70.24999999999815,"[42, 13]","[22.05000000000018, 0]","[0, 0]",9
44,"[0, 1]",194.10000000000989,"[41, 64]","[55.249999999999, 0.05]","[1.2000000000000004, 0]",9
45,"[2, 1]",84.89999999999732,"[43, 16]","[23.6500000000002, 0.05]","[3.099999999999997, 0]",9
46,"[0, 3]",223.6500000000166,"[44, 37]","[55.34999999999899, 0]","[0, 0]",9
47,"[0, 1]",197.45000000001065,"[46, 66]","[57.99999999999884, 0]","[0, 0]",9
48,"[2, 1]",89.29999999999707,"[45, 18]","[26.30000000000024, 0]","[0, 0]",9
49,"[0, 1]",204.2500000000122,"[47, 68]","[61.799999999998626, 0]","[2.499999999999999, 0]",9
50,"[0, 3]",239.30000000002016,"[49, 72]","[61.94999999999862, 0]","[0, 0]",9
51,"[2, 3]",118.99999999999538,"[48, 14]","[23.4500000000002, 0]","[0, 0]",9
52,"[2, 1]",103.54999999999626,"[51, 21]","[25.950000000000234, 0.05]","[2.000000000000001, 0]",9
53,"[2, 1]",105.39999999999615,"[52, 52]","[24.700000000000216, 0]","[0, 0]",9
54,"[2, 3]",141.49999999999793,"[53, 25]","[25.400000000000226, 0]","[0, 0]",9
55,"[0, 1]",208.35000000001313,"[50, 73]","[59.199999999998774, 0]","[0, 0]",9
56,"[2, 3]",149.7499999999998,"[54, 28]","[24.850000000000218, 0]","[0, 0]",9
57,"[0, 3]",241.95000000002076,"[55, 75]","[60.949999999998674, 0]","[0, 0]",9
58,"[0, 1]",215.3000000000147,"[57, 55]","[64.1999999999985, 0]","[0, 0]",9
59,"[2, 3]",151.1000000000001,"[56, 56]","[24.650000000000215, 0]","[0, 0]",9
60,"[2, 1]",123.64999999999512,"[59, 32]","[26.950000000000248, 0]","[0, 0]",9
61,"[2, 1]",134.24999999999628,"[60, 35]","[29.450000000000284, 0]","[0, 0]",9
62,"[2, 3]",166.5000000000036,"[61, 33]","[33.95000000000021, 0]","[0, 0]",9
63,"[2, 1]",140.84999999999778,"[62, 36]","[35.50000000000012, 0]","[0, 0]",9
64,"[2, 1]",162.0000000000026,"[63, 41]","[48.249999999999396, 0]","[9.750000000000004, 0]",9
65,"[0, 1]",210.95000000001372,"[58, 58]","[59.04999999999878, 0]","[0, 0]",9
66,"[2, 1]",167.70000000000388,"[64, 44]","[39.3499999999999, 0]","[0, 0]",9
67,"[0, 1]",213.35000000001426,"[65, 65]","[60.64999999999869, 0]","[0, 0]",9
68,"[2, 1]",174.30000000000538,"[66, 47]","[39.74999999999988, 0]","[0, 0]",9
69,"[0, 3]",245.75000000002163,"[67, 76]","[63.24999999999854, 0]","[0, 0]",9
70,"[0, 1]",221.050000000016,"[69, 67]","[73.59999999999796, 0]","[0, 0]",9
71,"[0, 3]",255.10000000002375,"[70, 69]","[79.49999999999763, 0]","[0, 0]",9
72,"[2, 3]",202.9000000000119,"[68, 46]","[37.25000000000002, 0]","[0, 0]",9
73,"[2, 1]",177.30000000000607,"[72, 49]","[40.24999999999985, 0]","[0, 0]",9
74,"[0, 3]",257.3000000000242,"[71, 71]","[81.99999999999748, 0]","[0, 0]",9
75,"[2, 3]",211.85000000001392,"[73, 50]","[40.699999999999825, 0]","[0, 0]",9
76,"[2, 3]",221.75000000001617,"[75, 57]","[43.59999999999966, 0]","[0, 0]",9
77,"[0, 1]",228.65000000001774,"[74, 70]","[86.74999999999721, 0]","[0, 0]",9
78,"[0, 1]",232.35000000001858,"[77, 77]","[89.49999999999706, 0]","[0, 0]",9
79,"[0, 1]",236.05000000001942,"[78, 78]","[91.69999999999693, 0]","[0, 0]",9
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",10
2,"[2, 1]",41.34999999999979,"[1, 0]","[4.049999999999994, 0]","[0, 0]",10
3,"[0, 1]",70.19999999999816,"[-999, 15]","[0, 0]","[0, 0]",10
4,"[0, 1]",73.39999999999797,"[3, 3]","[1.950000000000001, 0]","[0, 0]",10
5,"[0, 1]",76.4999999999978,"[4, 4]","[4.499999999999992, 0]","[0, 0]",10
6,"[2, 3]",72.29999999999804,"[2, 1]","[2.25, 0]","[0, 0]",10
7,"[2, 1]",42.19999999999974,"[6, 2]","[4.449999999999992, 0]","[0, 0]",10
8,"[0, 3]",108.39999999999598,"[5, 19]","[4.399999999999992, 0]","[0, 0]",10
9,"[2, 3]",76.04999999999782,"[7, 6]","[5.349999999999989, 0]","[0, 0]",10
10,"[0, 1]",80.14999999999759,"[8, 5]","[5.649999999999988, 0]","[0, 0]",10
11,"[0, 3]",119.39999999999536,"[10, 22]","[10.050000000000008, 0]","[1.800000000000001, 0]",10
12,"[2, 1]",42.999999999999694,"[9, 7]","[4.899999999999991, 0]","[0, 0]",10
13,"[2, 3]",78.1499999999977,"[12, 9]","[7.099999999999983, 0]","[0, 0]",10
14,"[0, 1]",90.39999999999701,"[11, 25]","[8.199999999999982, 0]","[0, 0]",10
15,"[2, 1]",46.3999999999995,"[13, 12]","[7.99999999999998, 0]","[0, 0]",10
16,"[0, 3]",124.29999999999508,"[14, 26]","[9.5, 0]","[0, 0]",10
17,"[2, 3]",80.19999999999759,"[15, 13]","[8.84999999999999, 0]","[0, 0]",10
18,"[2, 3]",84.64999999999733,"[17, 17]","[11.100000000000023, 0]","[0, 0]",10
19,"[2, 3]",88.6499999999971,"[18, 18]","[13.300000000000054, 0]","[0, 0]",10
20,"[2, 3]",97.34999999999661,"[19, 8]","[18.00000000000012, 0.05]","[2.4499999999999993, 0]",10
21,"[0, 1]",93.29999999999684,"[16, 27]","[6.699999999999984, 0]","[0, 0]",10
22,"[2, 3]",99.64999999999648,"[20, 20]","[20.250000000000153, 0]","[3.4499999999999957, 0]",10
23,"[0, 1]",95.04999999999674,"[21, 21]","[7.99999999999998, 0]","[0, 0]",10
24,"[0, 3]",131.34999999999562,"[23, 30]","[10.650000000000016, 0]","[0, 0]",10
25,"[2, 1]",69.3499999999982,"[22, 10]","[22.650000000000187, 0]","[2.3499999999999996, 0]",10
26,"[2, 3]",104.99999999999618,"[25, 11]","[27.450000000000255, 0]","[1.3000000000000005, 0]",10
27,"[2, 1]",78.1999999999977,"[26, 14]","[29.700000000000287, 0]","[0, 0]",10
28,"[2, 3]",114.29999999999565,"[27, 16]","[34.200000000000195, 0]","[0, 0]",10
29,"[0, 1]",99.1999999999965,"[24, 23]","[7.89999999999998, 0]","[0, 0]",10
30,"[2, 3]",117.59999999999546,"[28, 28]","[32.70000000000028, 0]","[0, 0]",10
31,"[0, 1]",101.59999999999637,"[29, 29]","[9.149999999999995, 0]","[0, 0]",10
32,"[0, 3]",135.49999999999656,"[31, 33]","[11.800000000000033, 0]","[0, 0]",10
33,"[2, 3]",124.59999999999506,"[30, 24]","[30.5500000000003, 0]","[0, 0]",10
34,"[2, 1]",103.29999999999627,"[33, 31]","[31.25000000000031, 0]","[0, 0]",10
35,"[2, 1]",122.74999999999517,"[34, 39]","[41.99999999999975, 0.05]","[9.950000000000006, 0]",10
36,"[0, 1]",105.04999999999617,"[32, 34]","[10.400000000000013, 0]","[0, 0]",10
37,"[0, 1]",108.59999999999597,"[36, 36]","[13.05000000000005, 0]","[0, 0]",10
38,"[2, 3]",164.7500000000032,"[35, 45]","[36.90000000000004, 0]","[6.749999999999984, 0]",10
39,"[0, 1]",110.99999999999584,"[37, 37]","[14.300000000000068, 0]","[0, 0]",10
40,"[2, 3]",172.2000000000049,"[38, 48]","[29.650000000000286, 0]","[0, 0]",10
41,"[2, 1]",143.04999999999828,"[40, -999]","[30.150000000000293, 0]","[0, 0]",10
42,"[2, 3]",183.45000000000746,"[41, 51]","[32.4000000000003, 0]","[0, 0]",10
43,"[0, 3]",140.59999999999772,"[39, 32]","[12.900000000000048, 0]","[0, 0]",10
44,"[0, 3]",145.49999999999883,"[43, 43]","[15.550000000000086, 0]","[0, 0]",10
45,"[0, 3]",149.7999999999998,"[44, 44]","[18.150000000000123, 0]","[0, 0]",10
46,"[2, 1]",150.1499999999999,"[42, 41]","[30.5500000000003, 0]","[0, 0]",10
47,"[2, 3]",186.95000000000826,"[46, 53]","[34.45000000000018, 0]","[0, 0]",10
48,"[0, 3]",156.55000000000135,"[45, 38]","[20.10000000000015, 0.05]","[2.000000000000001, 0]",10
49,"[2, 1]",162.5000000000027,"[47, 55]","[36.40000000000007, 0]","[0, 0]",10
50,"[0, 3]",163.50000000000293,"[48, 40]","[21.700000000000173, 0.05]","[2.3, 0]",10
51,"[0, 3]",166.75000000000367,"[50, 50]","[22.05000000000018, 0]","[0, 0]",10
52,"[2, 1]",162.40000000000268,"[49, 49]","[38.34999999999996, 0]","[0, 0]",10
53,"[0, 3]",173.35000000000517,"[51, 42]","[25.900000000000233, 0.05]","[2.5999999999999988, 0]",10
54,"[0, 1]",146.74999999999912,"[53, 46]","[26.600000000000243, 0]","[0, 0]",10
55,"[0, 1]",149.59999999999977,"[54, 54]","[28.800000000000274, 0]","[0, 0]",10
56,"[2, 1]",168.50000000000406,"[52, 66]","[38.69999999999994, 0]","[0, 0]",10
57,"[2, 3]",203.15000000001194,"[56, 67]","[42.099999999999746, 0]","[0, 0]",10
58,"[2, 3]",207.800000000013,"[57, 57]","[45.449999999999555, 0]","[0, 0]",10
59,"[2, 3]",217.4500000000152,"[58, 73]","[57.949999999998845, 0]","[0, 0]",10
60,"[2, 1]",190.05000000000896,"[59, 74]","[63.49999999999853, 0]","[0, 0]",10
61,"[2, 3]",226.05000000001715,"[60, 76]","[67.7499999999983, 0]","[0, 0]",10
62,"[2, 1]",199.20000000001104,"[61, 77]","[71.2499999999981, 0]","[0, 0]",10
63,"[0, 3]",173.5000000000052,"[55, 47]","[21.800000000000175, 0]","[0, 0]",10
64,"[2, 3]",232.9000000000187,"[62, 61]","[72.849999999998, 0]","[0, 0]",10
65,"[0, 3]",176.85000000000596,"[63, 63]","[23.050000000000193, 0]","[0, 0]",10
66,"[0, 1]",149.19999999999968,"[65, 52]","[25.70000000000023, 0]","[0, 0]",10
67,"[0, 3]",183.25000000000742,"[66, 65]","[28.350000000000268, 0]","[0, 0]",10
68,"[0, 1]",157.7000000000016,"[67, 56]","[31.000000000000306, 0]","[0, 0]",10
69,"[0, 1]",161.25000000000242,"[68, 68]","[33.60000000000023, 0]","[0, 0]",10
70,"[2, 1]",200.60000000001136,"[64, 62]","[74.29999999999792, 0]","[0, 0]",10
71,"[2, 1]",205.5500000000125,"[70, 70]","[78.2499999999977, 0]","[0, 0]",10
72,"[2, 3]",239.25000000002015,"[71, 64]","[80.44999999999757, 0]","[0, 0]",10
73,"[0, 3]",193.15000000000967,"[69, 58]","[32.20000000000031, 0]","[0, 0]",10
74,"[0, 1]",166.4500000000036,"[73, 69]","[34.85000000000016, 0]","[0, 0]",10
75,"[2, 3]",242.00000000002078,"[72, 72]","[79.64999999999762, 0]","[0, 0]",10
76,"[0, 3]",199.80000000001118,"[74, 59]","[36.10000000000009, 0]","[0, 0]",10
77,"[0, 1]",173.60000000000522,"[76, 60]","[38.749999999999936, 0]","[0, 0]",10
78,"[2, 3]",244.15000000002127,"[75, 75]","[80.24999999999758, 0]","[0, 0]",10
79,"[2, 1]",217.25000000001515,"[78, -999]","[82.59999999999745, 0]","[0, 0]",10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",11
2,"[0, 1]",67.49999999999831,"[-999, 12]","[0, 0]","[0, 0]",11
3,"[0, 3]",105.09999999999617,"[2, 18]","[1.950000000000001, 0]","[0, 0]",11
4,"[0, 3]",109.04999999999595,"[3, 3]","[4.499999999999992, 0]","[0, 0]",11
5,"[0, 1]",81.6999999999975,"[4, 24]","[7.099999999999983, 0]","[0, 0]",11
6,"[0, 3]",116.59999999999552,"[5, 25]","[9.700000000000003, 0]","[0, 0]",11
7,"[2, 1]",36.90000000000004,"[1, 1]","[0.05, 0]","[0, 0]",11
8,"[2, 1]",40.549999999999834,"[7, 7]","[1.850000000000001, 0]","[0, 0]",11
9,"[0, 1]",86.69999999999722,"[6, 5]","[9.600000000000001, 0]","[0, 0]",11
10,"[2, 1]",43.349999999999675,"[8, 8]","[2.7499999999999982, 0]","[0, 0]",11
11,"[2, 3]",74.54999999999791,"[10, -999]","[4.94999999999999, 0]","[0, 0]",11
12,"[2, 1]",45.19999999999957,"[11, 10]","[7.199999999999982, 0]","[0, 0]",11
13,"[0, 1]",86.34999999999724,"[9, 9]","[8.199999999999982, 0]","[0, 0]",11
14,"[2, 3]",78.74999999999767,"[12, 11]","[8.04999999999998, 0]","[0, 0]",11
15,"[0, 1]",88.7499999999971,"[13, 13]","[9.5, 0]","[0, 0]",11
16,"[0, 1]",92.3999999999969,"[15, 15]","[12.100000000000037, 0]","[0, 0]",11
17,"[0, 3]",126.09999999999498,"[16, 30]","[14.750000000000075, 0]","[0, 0]",11
18,"[2, 3]",79.29999999999764,"[14, 14]","[6.249999999999986, 0]","[0, 0]",11
19,"[0, 1]",99.2499999999965,"[17, 34]","[16.050000000000093, 0]","[0, 0]",11
20,"[0, 3]",134.44999999999632,"[19, 35]","[18.70000000000013, 0]","[0, 0]",11
21,"[0, 3]",138.49999999999724,"[20, 20]","[21.300000000000168, 0]","[0, 0]",11
22,"[2, 1]",47.899999999999416,"[18, 2]","[4.449999999999992, 0]","[0, 0]",11
23,"[0, 1]",111.89999999999579,"[21, 38]","[22.600000000000186, 0]","[0, 0]",11
24,"[2, 1]",50.34999999999928,"[22, 22]","[5.299999999999989, 0]","[0, 0]",11
25,"[2, 3]",85.99999999999726,"[24, 4]","[7.549999999999981, 0]","[0, 0]",11
26,"[0, 3]",143.84999999999846,"[23, 39]","[22.550000000000185, 0]","[0, 0]",11
27,"[0, 3]",153.35000000000062,"[26, 40]","[27.20000000000025, 0.05]","[2.000000000000001, 0]",11
28,"[0, 1]",127.3499999999949,"[27, 41]","[30.100000000000293, 0]","[2.3, 0]",11
29,"[2, 3]",90.599999999997,"[25, 6]","[8.84999999999999, 0.05]","[3.149999999999997, 0]",11
30,"[2, 3]",94.24999999999679,"[29, 29]","[7.94999999999998, 0]","[0, 0]",11
31,"[0, 1]",132.79999999999595,"[28, 43]","[30.250000000000295, 0]","[2.499999999999999, 0]",11
32,"[0, 3]",166.80000000000368,"[31, 45]","[30.400000000000297, 0]","[0, 0]",11
33,"[0, 3]",170.95000000000462,"[32, 32]","[33.00000000000026, 0]","[0, 0]",11
34,"[2, 1]",74.24999999999793,"[30, 16]","[12.700000000000045, 0]","[6.5999999999999845, 0]",11
35,"[2, 3]",108.39999999999598,"[34, 17]","[28.100000000000264, 0]","[0, 0]",11
36,"[0, 1]",141.69999999999797,"[33, 31]","[32.950000000000266, 0]","[0, 0]",11
37,"[2, 1]",80.34999999999758,"[35, 19]","[31.800000000000317, 0]","[0, 0]",11
38,"[2, 1]",84.99999999999731,"[37, 37]","[31.650000000000315, 0]","[0, 0]",11
39,"[2, 3]",120.4499999999953,"[38, 21]","[32.15000000000031, 0]","[0, 0]",11
40,"[2, 3]",130.3999999999954,"[39, 26]","[32.85000000000027, 0]","[0, 0]",11
41,"[2, 1]",102.54999999999632,"[40, 23]","[33.70000000000022, 0]","[0, 0]",11
42,"[0, 3]",169.60000000000431,"[36, 46]","[28.850000000000275, 0]","[0, 0]",11
43,"[2, 1]",112.99999999999572,"[41, 28]","[35.55000000000012, 0.05]","[2.3499999999999996, 0]",11
44,"[0, 3]",176.75000000000594,"[42, 47]","[32.450000000000294, 0]","[2.3, 0]",11
45,"[2, 3]",142.7499999999982,"[43, 27]","[32.65000000000028, 0]","[0, 0]",11
46,"[2, 3]",159.0000000000019,"[45, 33]","[40.04999999999986, 0]","[6.499999999999985, 0]",11
47,"[2, 3]",167.95000000000394,"[46, 42]","[34.30000000000019, 0]","[0, 0]",11
48,"[0, 1]",144.74999999999866,"[44, -999]","[28.700000000000273, 0]","[0, 0]",11
49,"[2, 3]",174.75000000000549,"[47, 44]","[33.80000000000022, 0]","[0, 0]",11
50,"[0, 3]",183.45000000000746,"[48, 53]","[32.70000000000028, 0.05]","[2.6999999999999984, 0]",11
51,"[0, 1]",157.50000000000156,"[50, 55]","[32.65000000000028, 0]","[0, 0]",11
52,"[0, 1]",160.2500000000022,"[51, 51]","[35.30000000000013, 0]","[0, 0]",11
53,"[2, 3]",174.20000000000536,"[49, 49]","[30.5500000000003, 0]","[0, 0]",11
54,"[0, 3]",192.25000000000946,"[52, 56]","[36.55000000000006, 0]","[0, 0]",11
55,"[2, 1]",144.64999999999864,"[53, 48]","[31.40000000000031, 0]","[0, 0]",11
56,"[2, 3]",181.20000000000695,"[55, 50]","[34.60000000000017, 0]","[0, 0]",11
57,"[2, 1]",158.25000000000173,"[56, 52]","[37.94999999999998, 0]","[0, 0]",11
58,"[2, 3]",193.2500000000097,"[57, 54]","[42.299999999999734, 0]","[0, 0]",11
59,"[0, 1]",161.00000000000236,"[54, 57]","[33.80000000000022, 0]","[0, 0]",11
60,"[0, 3]",196.30000000001039,"[59, 58]","[36.45000000000007, 0]","[0, 0]",11
61,"[2, 1]",163.800000000003,"[58, 59]","[44.34999999999962, 0]","[0, 0]",11
62,"[0, 1]",169.35000000000426,"[60, 61]","[37.74999999999999, 0]","[0, 0]",11
63,"[2, 1]",178.65000000000637,"[61, 65]","[55.199999999999, 0]","[6.5999999999999845, 0]",11
64,"[2, 3]",218.4000000000154,"[63, 71]","[56.09999999999895, 0]","[3.2999999999999963, 0]",11
65,"[0, 1]",169.80000000000436,"[62, 62]","[37.65, 0]","[0, 0]",11
66,"[2, 3]",226.85000000001733,"[64, 76]","[58.39999999999882, 0]","[3.399999999999996, 0]",11
67,"[2, 1]",205.75000000001253,"[66, 79]","[58.39999999999882, 0]","[0, 0]",11
68,"[2, 3]",240.15000000002036,"[67, 66]","[61.649999999998634, 0]","[0, 0]",11
69,"[0, 3]",199.4000000000111,"[65, 60]","[36.25000000000008, 0]","[0, 0]",11
70,"[2, 1]",213.0500000000142,"[68, 67]","[63.59999999999852, 0]","[0, 0]",11
71,"[0, 3]",203.0000000000119,"[69, 69]","[38.599999999999945, 0]","[0, 0]",11
72,"[0, 1]",177.000000000006,"[71, 63]","[42.59999999999972, 0]","[0, 0]",11
73,"[2, 1]",215.15000000001467,"[70, 70]","[64.1999999999985, 0]","[0, 0]",11
74,"[2, 1]",219.35000000001563,"[73, 73]","[66.74999999999835, 0]","[0, 0]",11
75,"[2, 3]",254.75000000002368,"[74, 68]","[69.4999999999982, 0]","[0, 0]",11
76,"[0, 3]",207.70000000001298,"[72, 64]","[42.04999999999975, 0]","[0, 0]",11
77,"[0, 1]",181.20000000000695,"[76, 72]","[45.34999999999956, 0]","[0, 0]",11
78,"[2, 1]",226.40000000001723,"[75, 74]","[72.04999999999805, 0]","[0, 0]",11
79,"[0, 1]",183.6000000000075,"[77, 77]","[47.14999999999946, 0]","[0, 0]",11
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",12
2,"[2, 3]",75.24999999999787,"[1, 1]","[4.049999999999994, 0]","[0, 0]",12
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
4,"[2, 3]",77.99999999999771,"[2, 2]","[4.94999999999999, 0]","[0, 0]",12
5,"[2, 1]",45.74999999999954,"[4, -999]","[7.149999999999983, 0]","[0, 0]",12
6,"[2, 3]",81.34999999999752,"[5, 4]","[9.399999999999999, 0]","[0, 0]",12
7,"[2, 3]",85.54999999999728,"[6, 6]","[11.65000000000003, 0]","[0, 0]",12
8,"[2, 3]",89.39999999999706,"[7, 7]","[13.850000000000062, 0]","[0, 0]",12
9,"[2, 3]",93.09999999999685,"[8, 8]","[16.100000000000094, 0]","[0, 0]",12
10,"[0, 1]",78.49999999999768,"[3, 14]","[5.299999999999989, 0.05]","[5.249999999999989, 0]",12
11,"[0, 1]",80.44999999999757,"[10, 10]","[2.000000000000001, 0]","[0, 0]",12
12,"[2, 1]",60.14999999999872,"[9, 3]","[15.600000000000087, 0]","[0, 0]",12
13,"[2, 1]",64.1499999999985,"[12, 12]","[17.85000000000012, 0]","[0, 0]",12
14,"[2, 1]",67.49999999999831,"[13, 13]","[20.05000000000015, 0]","[0, 0]",12
15,"[2, 3]",99.79999999999647,"[14, 9]","[22.300000000000182, 0]","[0, 0]",12
16,"[2, 3]",105.14999999999617,"[15, 15]","[24.550000000000214, 0]","[0, 0]",12
17,"[0, 3]",109.49999999999592,"[11, 16]","[0.05, 0]","[0, 0]",12
18,"[2, 3]",113.4499999999957,"[16, 17]","[25.400000000000226, 0]","[0, 0]",12
19,"[0, 3]",117.29999999999548,"[17, 18]","[3.599999999999995, 0]","[2.8999999999999977, 0]",12
20,"[2, 1]",83.74999999999739,"[18, 11]","[26.30000000000024, 0]","[0, 0]",12
21,"[0, 3]",119.39999999999536,"[19, 19]","[1.900000000000001, 0]","[0, 0]",12
22,"[0, 3]",122.89999999999516,"[21, 21]","[4.499999999999992, 0]","[0, 0]",12
23,"[2, 1]",85.74999999999727,"[20, 20]","[36.75000000000005, 0]","[0, 0]",12
24,"[0, 3]",124.99999999999504,"[22, 22]","[5.799999999999987, 0]","[0, 0]",12
25,"[0, 3]",133.64999999999614,"[24, 28]","[11.200000000000024, 0.05]","[2.7499999999999982, 0]",12
26,"[0, 3]",137.24999999999696,"[25, 25]","[11.050000000000022, 0]","[0, 0]",12
27,"[2, 1]",86.14999999999725,"[23, 23]","[37.30000000000002, 0]","[0, 0]",12
28,"[2, 3]",124.49999999999507,"[27, 24]","[37.15000000000003, 0]","[0, 0]",12
29,"[0, 3]",142.79999999999822,"[26, 30]","[13.500000000000057, 0]","[2.499999999999999, 0]",12
30,"[2, 3]",136.74999999999685,"[28, 26]","[38.749999999999936, 0.05]","[2.4499999999999993, 0]",12
31,"[2, 1]",107.04999999999606,"[30, -999]","[37.05000000000003, 0]","[0, 0]",12
32,"[0, 1]",112.54999999999575,"[29, 31]","[10.95000000000002, 0]","[0, 0]",12
33,"[0, 1]",115.74999999999557,"[32, 32]","[13.550000000000058, 0]","[0, 0]",12
34,"[0, 3]",149.2499999999997,"[33, 37]","[16.200000000000095, 0]","[0, 0]",12
35,"[0, 1]",129.0999999999951,"[34, 40]","[22.90000000000019, 0.05]","[3.4499999999999957, 0]",12
36,"[0, 3]",160.3000000000022,"[35, 34]","[22.500000000000185, 0]","[0, 0]",12
37,"[2, 3]",137.0499999999969,"[31, 29]","[30.950000000000305, 0]","[0, 0]",12
38,"[0, 1]",132.94999999999598,"[36, 41]","[24.100000000000207, 0]","[0, 0]",12
39,"[2, 1]",112.54999999999575,"[37, 33]","[30.350000000000296, 0]","[0, 0]",12
40,"[2, 1]",115.0999999999956,"[39, 39]","[31.100000000000307, 0]","[0, 0]",12
