Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-7.613792594921624, -6.703874648772054, -8.596040009187947, -9.060146372098751]","[0.2442590330969643, 0.6067684301768693, 0.09146732996575335, 0.05750520676041285]","[2, 3, 1, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 1]",4.58326394387653,0.9856663801365528
18,"[-27.373046159107894, -24.563905630031464, -31.46993620846561, -25.688169894094216]","[0.04347059370639164, 0.7214226980223992, 0.0007226680097312124, 0.23438404026147786]","[0, 2, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 0, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 3, 3, 1, 1, 3, 1, 1]",4.75188293521563,1.3806301234963765
19,"[-6.163019114938819, -6.3343562794444175, -8.466344270292922, -8.274143319731762]","[0.4845982043353905, 0.4082921362533019, 0.048423970411723166, 0.058685688999584394]","[3, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 3, 0, 1, 0, 2]",4.380400739148968,0.9277548733231922
20,"[-12.171167292500721, -11.57914778862348, -15.69169227830888, -13.265744992930301]","[0.31526844404475723, 0.5698903552419223, 0.009326870110027929, 0.10551433060329259]","[0, 1, 2, 3, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.54076018203722,1.1651277834590874
21,"[-7.16532389186199, -6.854632159189303, -9.37572586776716, -9.007442177163007]","[0.3798661103221957, 0.5182773802506742, 0.041654811055191504, 0.06020169837193868]","[1, 0, 3, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 1, 1, 0, 3, 0, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 3, 0, 1]",5.167076409651617,0.9871131723609796
22,"[-2.9444687784444024, -3.3877127135464313, -4.9995244707222515, -5.01791580555083]","[0.527485179585548, 0.3386194242046071, 0.06756330951885028, 0.06633208669099465]","[3, 1, 2, 0, 0, 1, 3, 2, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 0, 3, 2, 0, 1, 3, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.186123047187313,0.7217610364507034
23,"[-3.184629853370136, -3.0945236438276367, -4.476658572107738, -4.529995436422954]","[0.38030797550358464, 0.4161674052865338, 0.1044755076717455, 0.09904911153813616]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 2, 2, 0, 0, 0, 3, 1, 0, 1, 3, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 0, 1, 1, 3, 0, 1, 1, 0, 3, 1, 3, 1, 0, 2, 1, 1, 0, 0, 0, 1]",4.698319645585602,0.6403380948680755
24,"[-16.60260103654786, -16.419116539822852, -22.319677225242792, -18.07559221591496]","[0.41085910166153844, 0.4936046208642819, 0.0013514446733572942, 0.09418483280082254]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 0, 3, 1, 1, 1, 1, 0, 1]",4.994625215324063,1.2532323508732728
25,"[-12.998548727629325, -12.659939274932269, -15.809675272975532, -17.820910711632607]","[0.40466493445393314, 0.5677430019918078, 0.024335418899456018, 0.0032566446548031036]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 2, 0, 3, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.328048893549283,1.1743792429929565
26,"[-3.9720092026382763, -3.50489280660981, -5.166503244371171, -5.021673017329865]","[0.30785337177847427, 0.4911452947424879, 0.09323559433353788, 0.10776573914549993]","[1, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 3, 2, 2, 2, 3, 1, 1, 2, 0, 1, 3, 1, 3, 0, 3, 0, 0, 0, 1, 1, 0, 1, 3, 1, 1, 3, 3, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 0, 3, 0, 1, 0, 3, 1, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 2, 0, 0, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 2, 2, 0, 0, 0, 1, 1, 1]",4.925983452062233,0.7031828581158737
27,"[-3.1970196076765305, -3.760352006482286, -4.524245158448147, -4.584574189193235]","[0.4797990361140116, 0.2731537825591052, 0.12724849022186854, 0.11979869110501476]","[2, 1, 3, 0, 1, 2, 0, 0, 0, 2, 3, 3, 1, 1, 2, 0, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 0, 1, 1, 3, 3, 3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2, 3, 2, 1, 1, 1, 0, 0, 1, 3, 0]",5.662212420222979,0.6472473876515927
28,"[-4.706667938931253, -4.798308152765082, -6.397752409808088, -6.835123831390989]","[0.4513095993934537, 0.4117899393203351, 0.08318517162376185, 0.05371528966244936]","[2, 1, 3, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 2, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 2, 0, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1]",6.048659316986753,0.8557420772703765
29,"[-3.2601952747034932, -2.541108113771974, -3.9651109044353383, -3.953463180713872]","[0.24711807170542985, 0.5072243478676507, 0.12211346039408523, 0.12354412003283412]","[3, 2, 1, 0, 1, 0, 3, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 2, 0, 1, 3, 0, 2, 2, 2, 3, 3, 0, 2, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 3, 0, 1, 0, 0, 0, 1, 3, 3, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1]",5.365410286443993,0.5684068386901322
30,"[-4.756427877052124, -4.828650236574395, -6.950649829900977, -6.742193935522559]","[0.4589167078046414, 0.4269412302126226, 0.05114408146236569, 0.0629979805203702]","[0, 3, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.747605253716716,0.8368364041947793
31,"[-11.644476680766646, -11.343241020260747, -16.065746802096722, -13.896144098781157]","[0.4050599457788605, 0.5474497797109624, 0.004868398091947631, 0.04262187641822949]","[0, 2, 1, 3, 3, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 3, 0, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 3, 1, 1, 0]",5.53396518588519,1.1392594849771382
32,"[-9.83930101626671, -10.159856343973255, -14.021059847807926, -13.458097087168909]","[0.5656644627028672, 0.4105286636442883, 0.008638614825096279, 0.015168258827748242]","[1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1, 3, 2, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.494947420579634,1.0901640512476245
33,"[-5.317373359897591, -5.278017247136015, -6.975626005277261, -7.3266292926424255]","[0.4228864910001417, 0.43986150368362964, 0.08054782882366547, 0.05670417649256315]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1, 1, 3, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 3, 3, 2, 0, 2, 3, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1]",4.958992411301228,0.8551610001478802
34,"[-21.79071188037089, -19.577409914421615, -29.03577097353849, -23.22432174628145]","[0.09629248672808152, 0.8806781734066695, 6.872317524388265e-05, 0.022960616690005046]","[3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.248848773339407,1.288339590604973
35,"[-9.464808041557726, -9.341666176038148, -11.594616930997844, -12.079982061773167]","[0.43046672497139804, 0.48687717919126744, 0.051165277979730125, 0.031490817857604304]","[0, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 3, 1, 1, 1, 1, 0, 2, 3, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",5.093226059907086,1.064547017174476
36,"[-9.478838954253401, -9.779359091125155, -12.56786254097596, -12.142344461469431]","[0.5388851884026354, 0.399008373473297, 0.02454428293952745, 0.03756215518454016]","[2, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 3, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.377184987407214,1.0672300651441504
37,"[-6.468201664958307, -6.167373357388365, -7.888470204938379, -7.71303034734791]","[0.3471478835795005, 0.4689889344250591, 0.08388797909606313, 0.09997520289937739]","[3, 1, 0, 2, 0, 1, 0, 3, 0, 3, 1, 1, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 3, 1, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 2, 1, 2, 1, 1, 0, 1, 0, 1, 2, 3, 0, 3, 1, 3, 1, 1, 0, 1, 1, 1, 3, 3, 0, 3, 2, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1]",4.507490492765588,0.9173123178095276
