Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
39,"[16.651092223153956, -3.0522060334774004, -7.203415559965315, 16.651092223153956]","[0.49999999929580796, 1.386552427707755e-09, 2.1831767871073038e-11, 0.49999999929580796]","[1, 2]",4.1440644213560764,0.9137804763480996
40,"[-9.264565048544533, 16.651092223153956, -11.493936714796634, 16.651092223153956]","[2.779348822258023e-12, 0.49999999999846084, 2.9904685787019784e-13, 0.49999999999846084]","[2, 0]",5.225625994653871,1.1490619147520809
41,"[-27.57325928254742, 16.651092223153956, 16.651092223153956, -40.474144956578876]","[3.108695465182088e-20, 0.5, 0.5, 7.758802905596748e-26]","[0, 3]",4.386730607661244,1.3968333991263029
42,"[16.651092223153956, -5.305057897944605, 16.651092223153956, -5.339089182120573]","[0.4999999998567125, 1.4572536869227282e-10, 0.4999999998567125, 1.4084958244869765e-10]","[3, 1]",5.011245562441715,1.0377687290388309
43,"[-15.627502004253467, 16.651092223153956, -26.351267157620583, 16.651092223153956]","[4.792417526604222e-15, 0.4999999999999976, 1.0550732602922057e-19, 0.4999999999999976]","[0, 2]",5.389468080985325,1.2564601513145306
44,"[16.651092223153956, -15.565210232306898, -21.02331354861596, 16.651092223153956]","[0.4999999999999975, 5.100439736670556e-15, 2.1736192352255247e-17, 0.4999999999999975]","[1, 2]",4.592515034985343,1.2113753701904844
45,"[-1.8050271600094432, -1.7048647351573976, 16.651092223153956, 16.651092223153956]","[4.82590973466451e-09, 5.334321448020562e-09, 0.49999999491988445, 0.49999999491988445]","[0, 1]",4.189053830253449,0.7842253188090159
46,"[-23.625580302342183, 16.651092223153956, 16.651092223153956, -34.957113559182375]","[1.610769423829413e-18, 0.5, 0.5, 1.9311277833647144e-23]","[0, 3]",5.293605303362913,1.3407628523132558
47,"[16.651092223153956, -9.910967521538893, 16.651092223153956, -18.942757543507014]","[0.4999999999992718, 1.4561765374516768e-12, 0.4999999999992718, 1.740834403775361e-16]","[1, 3]",4.068120486915783,1.1885399728898332
48,"[-10.526035020352122, 16.651092223153956, -13.839039946226563, 16.651092223153956]","[7.872154490348817e-13, 0.49999999999959205, 2.8659845883252774e-14, 0.49999999999959205]","[0, 2]",4.756895305071043,1.0915615428938608
49,"[-5.810072538869385, 16.651092223153956, -7.188041258219128, 16.651092223153956]","[8.79447849000604e-11, 0.49999999994494265, 2.2170009538803826e-11, 0.49999999994494265]","[0, 2]",5.253893544906605,0.9017346840697512
50,"[-4.394421499167214, 16.651092223153956, 16.651092223153956, -8.842214167590528]","[3.622592851226767e-10, 0.4999999998167503, 0.4999999998167503, 4.240018126097057e-12]","[0, 3]",5.453371686790724,0.9673032791312496
51,"[-12.242903894841767, -15.07467453185024, 16.651092223153956, 16.651092223153956]","[1.414057046000539e-13, 8.329991696390604e-15, 0.4999999999999251, 0.4999999999999251]","[1, 0]",5.131642661047543,1.2106294305200107
52,"[16.651092223153956, -3.140154395504257, -3.864332868335855, 16.651092223153956]","[0.4999999990573378, 1.2698160352482988e-09, 6.155085532745241e-10, 0.4999999990573378]","[1, 2]",4.694677340349707,0.7089292206618429
53,"[16.651092223153956, -3.672402471583638, 16.651092223153956, -7.770872944950391]","[0.4999999996209402, 7.457416599351278e-10, 0.4999999996209402, 1.2377852247034885e-11]","[1, 3]",5.669568536760066,0.9303459447149144
54,"[16.651092223153956, 16.651092223153956, -10.1735971620018, -14.210680353848085]","[0.4999999999994303, 0.4999999999994303, 1.119838580326669e-12, 1.9763892016994193e-14]","[2, 3]",4.688394855903742,1.104983369670996
55,"[-5.767889190376865, -5.129051713792198, 16.651092223153956, 16.651092223153956]","[9.173394833228358e-11, 1.7376955035728856e-10, 0.4999999998672482, 0.4999999998672482]","[0, 1]",4.735073806408784,1.030716236149412
56,"[-0.6694225332593093, 16.651092223153956, -2.438797941142523, 16.651092223153956]","[1.5023323333127896e-08, 0.49999999120805516, 2.5605663756408136e-09, 0.49999999120805516]","[2, 0]",5.045272949065226,0.6041652370612111
57,"[16.651092223153956, 16.651092223153956, -8.111196767749481, -9.659485129388012]","[0.49999999999466005, 0.49999999999466005, 8.807335417733746e-12, 1.872541469605779e-12]","[2, 3]",5.678060948973143,0.9871665668693108
58,"[16.651092223153956, 16.651092223153956, -23.564765269164734, -18.529076441904255]","[0.4999999999999999, 0.4999999999999999, 1.7117684219443285e-18, 2.6327940068051103e-16]","[3, 2]",4.467280872354817,1.2219222157799583
59,"[16.651092223153956, -23.355036897875728, 16.651092223153956, -33.41279828549955]","[0.5, 2.1111976061036885e-18, 0.5, 9.046875501525092e-23]","[3, 1]",4.742801724814721,1.378354283398287
60,"[16.651092223153956, -3.725664031804275, 16.651092223153956, -8.2990003206184]","[0.49999999964281955, 7.07061521432771e-10, 0.49999999964281955, 7.299321443449915e-12]","[1, 3]",4.82808319675279,0.9389504645555318
61,"[-4.685542740162483, 16.651092223153956, 16.651092223153956, -9.80348048972507]","[2.707616657583808e-10, 0.49999999986380833, 0.49999999986380833, 1.6214182386567571e-12]","[0, 3]",5.160884670694252,0.9798657082053532
62,"[-4.6004929510263715, -7.468546613609375, 16.651092223153956, 16.651092223153956]","[2.9479752385594386e-10, 1.6747267293319663e-11, 0.49999999984422766, 0.49999999984422766]","[1, 0]",4.984453349999612,0.987454427604752
63,"[16.651092223153956, 16.651092223153956, -11.56473681434879, -9.170658679623253]","[0.4999999999983343, 0.4999999999983343, 2.7860644005244195e-13, 3.052994867408551e-12]","[3, 2]",5.705059682537307,1.0158340237796712
64,"[16.651092223153956, 16.651092223153956, -7.182007893527951, -8.480672102753898]","[0.4999999999858046, 0.4999999999858046, 2.2304173616800328e-11, 6.08672158650389e-12]","[2, 3]",5.391385894641727,0.9328530937528272
65,"[16.651092223153956, 16.651092223153956, -4.806800420613426, -4.304554253341827]","[0.4999999996819178, 0.4999999996819178, 2.398422201158022e-10, 3.9632217679183663e-10]","[3, 2]",5.323300532156575,0.7600079500581693
66,"[16.651092223153956, -3.6807687638529236, 16.651092223153956, -7.963658680548749]","[0.499999999625132, 7.395285936612977e-10, 0.499999999625132, 1.0207502926537304e-11]","[3, 1]",4.276634595301987,0.9540884645356552
67,"[16.651092223153956, -23.06392766127547, 16.651092223153956, -33.76188388264096]","[0.5, 2.8245939193506557e-18, 0.5, 6.381057605515881e-23]","[1, 3]",4.953591985465029,1.2906184489487695
68,"[16.651092223153956, 16.651092223153956, -35.16842669943547, -28.07411889842019]","[0.5, 0.5, 1.563287593876355e-23, 1.883898985628697e-20]","[3, 2]",4.060486538583385,1.3021631618670704
69,"[16.651092223153956, -3.150475792809668, 16.651092223153956, -3.874352655905642]","[0.4999999990669254, 1.2567771649022864e-09, 0.4999999990669254, 6.093720827404052e-10]","[1, 3]",5.399970083293828,0.6972624543735626
70,"[16.651092223153956, -6.464180878628728, -8.413556683756886, 16.651092223153956]","[0.4999999999738839, 4.572297165000513e-11, 6.5092551175431325e-12, 0.4999999999738839]","[1, 2]",5.1380699229278255,0.9344564046187354
71,"[-29.601756889112455, 16.651092223153956, 16.651092223153956, -45.36769923045739]","[4.0889600043212815e-21, 0.5, 0.5, 5.81501851319473e-28]","[3, 0]",5.131696298722178,1.3943911938710225
72,"[-27.656634972105913, -32.014008062523835, 16.651092223153956, 16.651092223153956]","[2.860016757445001e-20, 3.66425331140619e-22, 0.5, 0.5]","[1, 0]",4.577351502665293,1.3894440584379997
73,"[16.651092223153956, -3.854107891999096, 16.651092223153956, -8.698087896316778]","[0.4999999996866341, 6.218344001488514e-10, 0.4999999996866341, 4.8973479077300145e-12]","[3, 1]",4.521599699836311,0.9603328361167276
74,"[16.651092223153956, -6.4168303345261055, -9.22965709086766, 16.651092223153956]","[0.499999999974591, 4.794005506542502e-11, 2.8780835001388805e-12, 0.499999999974591]","[1, 2]",5.016525752493713,0.9605659676686856
75,"[16.651092223153956, -10.792808982741976, 16.651092223153956, -21.506501383531656]","[0.49999999999969863, 6.028859302620617e-13, 0.49999999999969863, 1.3407186734361596e-17]","[3, 1]",4.568502199153211,1.2002232349185
76,"[16.651092223153956, -5.34293309929024, -7.379390474534064, 16.651092223153956]","[0.4999999999206909, 1.4030920758185295e-10, 1.830897245031274e-11, 0.4999999999206909]","[1, 2]",4.723937214296637,0.8965912892158763
77,"[-5.388797402019172, -2.819957631912086, 16.651092223153956, 16.651092223153956]","[1.3401936551964725e-10, 1.7490430318775317e-09, 0.49999999905846887, 0.49999999905846887]","[0, 1]",4.678812891294422,0.8859373519482792
78,"[-14.998144962812505, 16.651092223153956, -16.622208836587443, 16.651092223153956]","[8.99251017768692e-15, 0.49999999999999467, 1.7723886465136573e-15, 0.49999999999999467]","[2, 0]",4.6386072595682135,1.2540531074000827
79,"[-13.795768772275922, 16.651092223153956, -13.906370713746652, 16.651092223153956]","[2.9927213558606955e-14, 0.4999999999999717, 2.679368639401526e-14, 0.4999999999999717]","[0, 2]",4.759859268298078,1.2120957587583845
